Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7651;380;0.002225330746584651;0.03984455207604197;[[0.020188239985211583, 0.00846604127591025, 0.17275661221474425], [0.030938665038743596, 0.005966948870485881, 0.13720797670305626]];2.672951987581025;-0.930598823847124;416.37360196430393;[];[];False;1;;1.4005898631883263e-10;False;0.04206988282262662
7652;380;0.006866884217434872;0.44484353502999074;[[0.17526943939663156, 0.006292616427267164, 0.13604522815423006], [0.18259650709379166, 0.009158107175110406, 0.3087287298286018]];3.1239058230971577;0.3727956488522959;477.8436481302492;[];[];False;1;;1.2548462823287802e-09;False;0.4517104192474256
7653;380;0.0036360259612741104;0.509838621249585;[[0.08073511115930335, 0.008464707876747597, 0.016298792783555907]];0.6073083279287944;0.07638666021704749;406.22279721203313;[];[0.20356382461563344, 0.0021345255610332754, 0.193568061712084];False;0;0.27797510856022406;5.086835965978647e-10;False;0.21950557214078825
7654;380;0.0016734621121070063;0.4467544478026682;[[0.1351262768453471, 0.00823901269612698, 0.17230988231574695], [0.1438559948666972, 0.006813359690229455, 0.281274666853665]];0.03895883222399228;-1.0452452423072593;428.9659788801306;[];[];False;2;;1.1639028611928896e-09;False;0.44842790991477527
7655;380;0.007803315480417675;2.6437673257637875;[[0.157829159777395, 0.0025812833411840864, 0.10007399916124136]];0.4977727177011351;0.1803551127318783;409.494335816729;[];[0.20714161938147213, 0.008427259100582837, 0.19231581290719024];False;0;0.27797510856022406;2.4391773915840244e-10;False;0.11278482425395153
7656;380;0.005787941177337459;3.4098632929662935;[[0.07732125030758259, 0.006515645042131461, 0.05290052251000131]];3.8828856686737376;0.09157074272758724;538.7568813673284;[];[0.19033530120234735, 0.0019373995484824689, 0.24070233280442124];False;3;0.10128772454812904;8.761013271134538e-10;False;0.4038416515814933
7657;380;0.01923088387134195;2.495002143933451;[[0.17289442394311014, 0.0016165413444173063, 0.04451255576452351]];3.2552723091239066;-0.9994250051359271;436.7508539799367;[0.16750465669611633, 0.01, 0.04278162800031402];[];False;2;;2.556437004371548e-10;False;0.10709217505907635
7658;380;0.008227737915315196;3.3888549698415735;[[0.10622553075980998, 0.007961942112715753, 0.005717142575752208]];1.3477057332125617;-0.8215361755251702;426.44246066289253;[0.122934007163216, 0.01, 0.011282572392813574];[];False;2;;1.4183667803555412e-10;False;0.03338282800126724
7659;380;0.007033596506252091;2.5429600337979585;[[0.04320486594833765, 0.00831675743859718, 0.1881317155019113]];5.555636159106307;0.7077893940446567;450.370708338086;[0.02179908700354076, 0.01, 0.21976837986970352];[];False;1;;1.8228560990958116e-10;False;0.04939619212571631
7660;380;0.0027583460148530507;2.038102228183781;[[0.10758143107858341, 0.009327977768589782, 0.05540068341615369]];2.4894354843295354;-0.1679214912699978;400.7450187005097;[];[0.25748116408466054, 0.0013534492471149195, 0.24487264565044425];True;8;0.27797510856022406;1.9881604161058393e-09;False;0.8967556842381151
7661;380;0.03917549961112153;0.09502642207254153;[[0.1589039511885527, 0.0031969699504707655, 0.1032681044980799], [0.16327679238898968, 0.004604363214055404, 0.19818342673820183]];0.0483606169779276;0.3113790226787884;426.44246066289253;[];[];False;1;;8.585314738048986e-10;False;0.13420192168366307
7662;380;0.005486038351294897;0.5243926923113436;[[0.1609298374005407, 0.005400540098956699, 0.14162727679500478], [0.0014160190662117981, 0.0032536933156441725, 0.35317534420067637]];3.4791311581391096;0.4064328718814263;403.5353868874307;[];[];False;5;;1.142390541985681e-09;False;0.5298787306626385
7663;380;0.004099714556286883;0.12631114952216893;[[0.07278550312669632, 0.006663699165780896, 0.11314316977797358], [0.10067285035523486, 0.0023468977312442194, 0.00972102965264153]];2.9074372064659197;-0.3125187871207318;459.3721671579427;[];[];False;2;;5.19629678941785e-10;False;0.1304108640784558
7664;380;0.015614188808467922;3.3389095953381474;[[0.08628787750921699, 0.0006599413573997823, 0.1496795618464843]];5.749724432959687;1.0945748807791333;436.7508539799367;[0.08078929242280508, 0.01, 0.16998946680292054];[];False;2;;1.1191695134149503e-10;False;0.03920149528960704
7665;380;0.002213813872534459;2.115941907729089;[[0.16320199390363932, 0.008137373517000125, 0.09257451933611867]];2.6282347746041808;0.1359737563582012;523.6094685213089;[];[0.18874376694495507, 0.005231851643096337, 0.23559537163852812];False;12;0.12410180179343006;4.042041193649231e-09;False;1.9043817409193688
7666;380;0.03305424444587139;0.3607915924558437;[[0.08987870459700634, 0.002218874974470225, 0.18143573198945256], [0.23796738820501248, 0.003093907622547103, 0.0978640912309611]];4.478631833277835;0.3650946388986348;450.370708338086;[];[];False;8;;8.936094822578479e-10;False;0.3938458369017151
7667;380;0.0005594866322811835;2.011406244989462;[[0.03501869718545946, 0.009495926744386799, 0.15437304427703824]];3.1019747979105876;1.420256789107211;546.751874553499;[0.03509515860831464, 0.01, 0.14151084862118649];[];False;0;;5.6114776303628914e-11;False;0.013431782980859447
7668;380;0.00013483907380019294;3.544863550930154;[[0.006417297956949638, 0.009772834748418106, 0.11761773969840093], [0.20504100710596612, 0.009194893024329265, 0.028111041511289115]];4.1502152599388635;0.2426217558709925;473.2693773900932;[];[];False;47;;7.601450706566708e-09;False;3.544998390003954
7669;380;0.00010507501092158756;1.9187819580307202;[[0.008469219618221318, 0.00983095968553395, 0.12448206575782604], [0.257074994653574, 0.00123639832140376, 0.3115814534540035]];0.7801123288768863;-0.5527657779896268;450.370708338086;[];[];False;40;;4.0897431101207464e-09;False;1.9188870330416419
7670;380;0.006066379994152562;3.149673855679184;[[0.13844742072062255, 0.0068870019196746535, 0.12851694307490685]];2.828002760702256;-0.1777259213569345;426.44246066289253;[];[0.24048105635929934, 0.008559606335889734, 0.19115513219437957];True;2;0.2683799504570655;7.515614671083587e-10;False;0.34212737436497076
7671;380;0.01570251227986756;0.6133077726320856;[[0.1227317259190361, 0.0010566265925016024, 0.008319135496890073]];3.1017691881611484;-0.9277481259917737;473.2693773900932;[0.131016374090835, 0.01, 0.3384308770376302];[];False;2;;7.697389151118898e-10;False;0.36272766350039
7672;380;0.012661875808707937;2.620900701136178;[[0.13002472713032753, 0.006264454473488054, 0.013552206549077354]];0.711670085851578;-0.3536105585399584;464.8436421268753;[];[0.2542817616946405, 0.004091203019950975, 0.24906247762451206];False;12;0.23373679830588984;1.8497302688253505e-09;False;0.8543477522726804
7673;380;0.007096105498862038;0.05213455140252488;[[0.10799142289840506, 0.002900422552142023, 0.05259751262139236]];5.512208188530947;-1.1874168727586638;469.2708302065761;[0.10512790337720464, 0.01, 0.06047686237328867];[];False;0;;4.438161236087801e-11;False;0.018081909816213496
7674;380;0.012208548342009145;4.321358530073503;[[0.15587858768569016, 0.009258377481129832, 0.18323584552970745]];1.3028791140482405;0.9291597869424901;489.0345374100244;[0.15643264695474945, 0.01, 0.18348997567377198];[];False;0;;3.997140855595962e-10;False;0.013168531552408233
7675;380;0.0221077125896296;2.5521879592991974;[[0.153543370861882, 0.005431995944613315, 0.017996256855285768]];0.623007190598058;-0.09681320779822496;426.44246066289253;[];[0.2365644134856966, 0.008507752632585812, 0.18961348490560298];True;15;0.2683799504570655;5.185894210660449e-09;False;2.4498265600076503
7676;380;0.01247800620919493;2.2343426569762954;[[0.15996935528039197, 0.0027173684290066357, 0.17970171146786104], [0.1523586622237058, 0.007472731969976475, 0.2859918305929091]];6.277492988513154;0.9293006248942067;450.370708338086;[];[];False;6;;5.3571615374020275e-09;False;2.2468206631854906
7677;380;0.00013180930248848647;0.4990339020839012;[[0.15252181984842494, 0.00986306316457432, 0.09742981677133349], [0.34851444489636646, 0.0003749675945234172, 0.34449994280794577]];1.0528499978045074;0.4023002300008449;485.2082870573262;[];[];False;9;;1.1304537124084337e-09;False;0.49916571138638965
7678;380;0.01062465433890666;0.10156734871855388;[[0.06233133560714206, 0.001804286029272002, 0.09749841742228604]];4.781290893800491;-0.8214357670708082;455.86529629651864;[0.05470602055867582, 0.01, 0.09827095766809928];[];False;0;;5.1118938402910766e-11;False;0.021845704891762793
7679;380;0.007761155794010661;5.066920807574439;[[0.1902083076473337, 0.009697196738090965, 0.17587190868545688], [0.33996732498915355, 0.005521205551810931, 0.1579353465845321]];2.6717803572308636;-0.3303947614150738;459.3721671579427;[];[];False;52;;1.1344402547325704e-08;False;5.07468196336845
7680;380;0.0078092747265255105;2.3946649820834454;[[0.12006360990120249, 0.009743555533329767, 0.13456525828591953]];4.50273551755811;-0.8440466423251878;400.7450187005097;[0.11983560998144159, 0.01, 0.1344922440639269];[];False;0;;3.1341981437669474e-10;False;0.008160100615692696
7681;380;0.007179467389707432;0.6016363262330311;[[0.01916717154640888, 0.008214461065129672, 0.007622797337868055]];5.448417085027726;0.021930067316045077;473.2693773900932;[];[0.195038560677772, 0.0035161617328184295, 0.20170396197055457];False;1;0.23373679830588984;6.672552732019099e-10;False;0.2962705744813879
7682;380;0.01955191230026938;6.969176963924417;[[0.08679604863799686, 0.0022330168283732086, 0.035064597207194806]];3.450442802268532;0.09077994045659193;506.3272559178258;[];[0.19684430121008337, 0.00967639948655117, 0.24895658087040307];False;12;0.18846145777887674;5.5625618522968134e-09;False;2.629135748147132
7683;380;0.004977823209778776;0.7773033221041419;[[0.006187105365046678, 0.00576049633825224, 0.007108371586273251], [0.1259559930445396, 0.008756270653470323, 0.07025980630721819]];1.4894624210944634;0.13333820335790894;511.9184981959861;[];[];False;6;;1.6859650858355629e-09;False;0.7822811453139207
7684;380;0.005065069533213799;0.30220303260858533;[[0.18507930470092973, 0.009548835204155953, 0.09771070140576273]];0.18776280356990313;-1.0322835545765943;428.9659788801306;[];[0.19526826084610177, 0.007506385475040934, 0.20227306472713];True;1;0.2683799504570655;5.261591310472883e-10;False;0.11149806819008692
7685;380;0.010974367521450708;4.734612797238733;[[0.1499114530361443, 0.0068075402627863005, 0.006566578028117254]];0.42485002669889627;-0.2887347283670949;511.9184981959861;[];[0.22824262801280684, 0.0035404113790823023, 0.18718831730069768];False;1;0.15546335832333966;4.927001285245502e-10;False;0.20922003571515285
7686;380;0.0033239882453222954;3.2025227618276912;[[0.09096768146504326, 0.00827924061088609, 0.07560715583088123]];4.827991849629633;-0.05141247527589965;459.3721671579427;[];[0.18991022882615308, 0.009044645650462342, 0.21291284551577788];False;6;0.23373679830588984;2.5559652055118526e-09;False;1.1937096089091355
7687;380;0.007778896057075208;3.2847465393243223;[[0.09903913747874007, 0.005973042929939681, 0.0667966774657751]];5.593624431429022;-1.000590018831506;523.6094685213089;[0.09645681236570175, 0.01, 0.0725980544358722];[];False;0;;5.727640857961977e-11;False;0.015298255137655824
7688;380;0.0012333205083294096;1.7809076085104805;[[0.026736971389882916, 0.009336568260342095, 0.12190454236143272], [0.026810193400047148, 0.0037449942509797723, 0.06479865295921731]];1.6758252980689043;0.16700493518137807;444.1743259711958;[];[];False;19;;3.863257585659036e-09;False;1.7821409290188102
7689;380;0.0032047716242462406;6.041337900187209;[[0.10387398582084276, 0.009327988262169767, 0.06811613606735697]];2.028357050881582;-1.0485949141429718;450.370708338086;[0.11499702309972566, 0.01, 0.057135261147374515];[];False;1;;1.695753477827684e-10;False;0.028061816955063233
7690;380;0.008844213832279145;2.085232312444733;[[0.042691515281256726, 0.0022419662294213805, 0.17723764855393076]];5.420067328571188;-0.8453103572844073;406.22279721203313;[0.03581152827549722, 0.01, 0.18610853870450797];[];False;0;;5.294690599569639e-11;False;0.022490238940290112
7691;380;0.0015381910015346094;1.5042407607142767;[[0.002078580747064306, 0.008402805136940231, 0.10474495328252977]];6.0726726013313215;-0.03275568892268758;406.22279721203313;[];[0.20853566272702914, 0.004695911834839207, 0.19093345985923707];False;3;0.27797510856022406;2.150479803238084e-09;False;1.009989358766041
7692;380;0.013770804868036323;4.632930063603957;[[0.06643259626612845, 0.002541753144644731, 0.10034759707528529]];0.03536625684841351;-0.14949505325791665;485.2082870573262;[];[0.1958906911908805, 0.003042933244773529, 0.2005898084119552];False;9;0.20641329805171382;7.855825304066327e-09;False;3.7163283027168843
7693;380;0.009328112128705228;0.8365461164770066;[[0.1325573767423061, 0.004723558882698197, 0.13407024614632027]];6.015014594158639;1.1940918737058732;469.2708302065761;[0.12673278920955255, 0.01, 0.19169173451989757];[];False;1;;1.6382113824524802e-10;False;0.06908549601124558
7694;380;0.0011172280776922969;1.3002089786193907;[[0.014701835136056274, 0.009003585114756863, 0.15597876728964927]];5.177467035655345;0.6707402936417556;436.7508539799367;[0.009248444784574452, 0.01, 0.17132033239990102];[];False;2;;9.826547965176036e-11;False;0.03532418315297589
7695;380;0.001844473053502249;3.099110168768266;[[0.008376236756935957, 0.008523417042822067, 0.05072746483262854]];1.0737219424127478;-0.08781991428604642;481.3400130873551;[];[0.20140607186547993, 0.00771390157546511, 0.25399915391015765];False;8;0.20641329805171382;2.6634339623800063e-09;False;1.250173852810962
7696;380;0.006885290612224459;0.11085874804498498;[[0.14871481035296014, 0.004569295549812684, 0.041186918608330084], [0.22552247893259683, 0.0011606795194976204, 0.11984192769192023]];0.7819985770840879;0.1836946113555236;444.1743259711958;[];[];False;0;;2.800730350142696e-10;False;0.11774403865720945
7697;380;0.007680338207061556;0.5421077137392828;[[0.07871119335862285, 0.0030669672717129207, 0.1282914539273251]];1.4904119166550236;-0.7802705616330902;428.9659788801306;[0.0919128568884747, 0.01, 0.12978781640862186];[];False;1;;6.283410053343362e-11;False;0.026315483881589285
7698;380;2.9803533328972947e-05;4.148245697344683;[[0.10112710888688523, 0.0098769871319632, 0.0665520805609014]];4.840969321215699;0.9190935179859068;421.69799427278133;[0.08596305946681672, 0.01, 0.06978453329942785];[];False;1;;8.028817276509801e-11;False;0.025238765490643238
7699;380;0.005798928814532335;1.3641603889171534;[[0.18654882537171613, 0.007467522415277461, 0.1197274817998488]];3.795966397700198;0.9096101162418155;426.44246066289253;[0.17295896408474604, 0.01, 0.0908778358576992];[];False;1;;1.2658948560910324e-10;False;0.042159632054633425
7700;380;0.013211945128395408;0.2069747076242118;[[0.03382009463883154, 0.007656607193284965, 0.13585568513510024]];1.927940312111011;1.1255717901045177;496.768984169103;[0.03493831199686571, 0.01, 0.13488680604730374];[];False;0;;1.1452399214474613e-10;False;0.015983339469362076
7701;380;0.009586079039240499;0.6239508052911815;[[0.08715248884878221, 0.003405947855858208, 0.044310675556556954]];2.6287557926122997;-0.7500163139685799;444.1743259711958;[0.10154231312683071, 0.01, 0.009383898250007384];[];False;1;;1.1547429446709567e-10;False;0.049669320595886204
7702;380;0.0036260573227373557;1.005495923130722;[[0.09362911094401158, 0.006734502859572939, 0.11645985548559912]];1.060588759291266;-0.47302516510176357;455.86529629651864;[];[0.2109041638543743, 0.006715768002470479, 0.19018622758978374];True;3;0.23373679830588984;3.4265930797072657e-10;False;0.1545938171677461
7703;380;0.009936503746064496;6.363933619011358;[[0.16083751940907964, 0.003163299006024129, 0.13000491179208407]];5.769057214899869;-1.0684434389169042;538.7568813673284;[0.1570816989157726, 0.01, 0.14381608722172548];[];False;0;;6.431466730557187e-11;False;0.02579825758374924
7704;380;0.0002643628967744674;1.1426570729039138;[[0.030997624621619552, 0.00972908971530843, 0.05308011386626357]];0.9949012749752396;-0.23806908332759566;406.22279721203313;[];[0.23236795611030803, 0.00086232690347696, 0.18762823820003033];True;2;0.27797510856022406;5.539240620360178e-10;False;0.24732947308699707
