Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1786;380;0.00013980863604534256;10.373349675765786;[[0.011781346070619533, 0.0129233890969868, 0.14969289389238943]];5.928219935913077;-0.49161694919648435;530.9194767459312;[];[0.2258399496210707, 0.008908799401206171, 0.1733185258499332];False;57;0.12410180179343006;1.271184013793927e-08;False;5.9976596762547425
1787;380;0.0010725247973331499;4.517516570796724;[[0.09013930981640957, 0.012277117499073247, 0.08406112656380771]];2.5910968524801543;0.6491557040500459;464.8436421268753;[0.09109188353115857, 0.013000000000000001, 0.08211288322278334];[];False;0;;4.554579511877759e-11;False;0.0033584836569854
1788;380;0.00010449201558703613;0.6281248121431152;[[0.04318454831019229, 0.012920289460689573, 0.11581115924709307]];4.593676704923031;1.1197052141154749;428.9659788801306;[0.030628721445260215, 0.013000000000000001, 0.11237594884710626];[];False;1;;9.721276453784503e-11;False;0.0291098512528084
1789;380;0.00019996755225825492;9.223944990306391;[[0.03577160789842237, 0.012914951209401436, 0.06629251615350923]];2.220872774198624;-1.3016678645635729;428.9659788801306;[0.04291947151987407, 0.013000000000000001, 0.04585296751445972];[];False;1;;1.358245628447587e-10;False;0.03397054348907935
1790;380;0.0005133410174238275;4.102147718069735;[[0.0909521451957686, 0.012685287818249057, 0.08185606137333758]];3.009551587028085;0.7481062495677286;428.9659788801306;[0.09129125080309045, 0.013000000000000001, 0.07837268425627254];[];False;0;;5.218555957968201e-11;False;0.004027306371543282
1791;380;0.00024367284093307977;3.4056219390513993;[[0.13936021727151582, 0.01286668175093517, 0.08060994292936295]];5.301319111109226;-0.9139792584174434;436.7508539799367;[0.1392574265912795, 0.013000000000000001, 0.08072239789776385];[];False;0;;5.0590356542105586e-11;False;0.00044612233931528764
1792;380;0.0005142565465671061;3.6885707655663555;[[0.00608896901313229, 0.01274118163325059, 0.03584494014324605]];4.940999008765558;-0.47322604690545544;450.370708338086;[];[0.23455745351989502, 0.006616945195461436, 0.18524638581615374];False;13;0.2523603297418939;1.4463139170064524e-09;False;0.6597625641699931
1793;380;0.00013294047531486503;6.499626553522162;[[0.11638590408192248, 0.012935740146280876, 0.023215656515178935]];0.3532695684254787;-1.1375785214649952;396.9145659860842;[0.12838173917639983, 0.013000000000000001, 0.10071119105112078];[];False;1;;2.311524579967426e-10;False;0.08272906961924423
1794;380;0.0005491619654532157;3.5698004835563992;[[0.14562572295567736, 0.012881385112815266, 0.03634648913217929]];2.9661691383399478;0.12685236135579436;464.8436421268753;[];[0.1815016594728825, 0.008543098917484485, 0.16770130469386849];False;1;0.23373679830588984;5.645581777607434e-10;False;0.2077773461795046
1795;380;0.0003250419631640661;0.05280529064585673;[[0.1494237715306463, 0.012978283561588637, 0.11134095309735795], [0.11352097514446337, 0.004472908169340388, 0.07357448901843791]];3.9154755027914887;-0.23375697738129197;444.1743259711958;[];[];False;0;;4.913713813403955e-10;False;0.0531303326090208
1796;380;0.0008160054561496754;17.661692194009433;[[0.0837388891818957, 0.012249160097742115, 0.16111320505300464]];3.2370766372365622;1.1531999724063806;419.1114406296339;[0.07253602281914029, 0.013000000000000001, 0.12730056487936556];[];False;2;;6.41502482523158e-10;False;0.2905495502641082
1797;380;0.0004988420048690937;0.6912911830909404;[[0.04381422514401436, 0.012908262034963555, 0.1596247967904027], [0.21348170295503013, 0.006680833027914044, 0.11817725108069335]];4.298842165545944;0.09211431465004057;464.8436421268753;[];[];False;5;;1.7744008456812994e-09;False;0.6917900250958094
1798;380;5.707266033913548e-05;8.612680586450743;[[0.14589379916315318, 0.012955265446510286, 0.1474718009800251]];3.819616202735021;0.9078671604826548;464.8436421268753;[0.12562769073523872, 0.013000000000000001, 0.1065850524974511];[];False;1;;1.4584821296574173e-10;False;0.05255580747069494
1799;380;0.0012084552055173397;0.8696614979471843;[[0.0641280045823662, 0.01224810130823127, 0.09127849822706213]];1.0514220437707604;0.26736388200702793;501.7887052523518;[];[0.18754721341107816, 0.00594464159557162, 0.16444051755246078];False;1;0.18846145777887674;3.553039728915759e-10;False;0.14861236564226116
1800;380;0.00206699899507634;1.527378421930061;[[0.025634348971452572, 0.01130765955970888, 0.07665071794542072]];5.0635212274778025;0.02771114375031769;450.370708338086;[];[0.23544990676562422, 0.0012258052414122892, 0.2139122560513158];True;7;0.2523603297418939;3.1603439183909947e-09;False;1.4831556846326919
1801;380;0.0011097683478544476;6.5265982942174325;[[0.14694774353876566, 0.011953289801303448, 0.04726098031003162]];3.366221575841731;-0.9322885382229089;413.8942085452024;[0.14617084698651228, 0.013000000000000001, 0.04155591002121747];[];False;0;;4.145329193883753e-11;False;0.006961861776130227
1802;380;0.0002981488094910557;2.4615564484465455;[[0.13128734601851277, 0.012790483632917658, 0.1083854047434793]];2.2308090725645897;-1.1625091304620856;477.8436481302492;[0.14244421530425944, 0.013000000000000001, 0.08657607871146585];[];False;1;;1.1415089077656031e-10;False;0.035868803572226174
1803;380;0.00014933975328875184;0.8108106577054517;[[0.07334506045889533, 0.012854197879381475, 0.04336357424174796], [0.39106083519922863, 0.00551059349077264, 0.14826772026101698]];5.56093732398382;-0.5228076296330986;450.370708338086;[];[];False;12;;1.772815163713371e-09;False;0.8109599974587405
1804;380;0.0004617498403749416;19.708199591391654;[[0.11802122498296944, 0.012870971562234792, 0.106734921650625]];2.5595759962150297;0.25017769431121023;523.6094685213089;[];[0.236946346252377, 0.0034093535587131074, 0.20871962336727784];False;7;0.12410180179343006;1.8622864730494085e-09;False;0.8360521900348246
1805;380;0.0004916110796451333;2.6728701497359264;[[0.14501993765837798, 0.012793551092033168, 0.0039910575427258965]];4.955456256601656;-0.24983113758331327;459.3721671579427;[];[0.23346038485547793, 0.012356550130434373, 0.1860899737012389];True;9;0.23373679830588984;1.612783123443827e-09;False;0.7570906694130446
1806;380;0.0005572284145176072;0.48330781874328643;[[0.058141653837723406, 0.012676051665803465, 0.04322958646839789], [0.27615515309629163, 0.012002781038030466, 0.12088633520138227]];1.4094191746385103;0.21833565172625977;421.69799427278133;[];[];False;5;;1.0773988916512258e-09;False;0.48386504715780404
1807;380;0.0006691293538905816;14.945830916174168;[[0.10401569366499946, 0.012639631387509509, 0.09890733768354291]];0.46023766604634025;1.2207392400762052;409.494335816729;[0.10414726179111596, 0.013000000000000001, 0.09968119321599433];[];False;0;;5.278338902587513e-11;False;0.0015328585323856683
1808;380;9.063644925463496e-05;0.5182144862077668;[[0.08926091444787795, 0.012994513775323754, 0.012930661007897817]];5.698730494501724;-0.5934128059267894;433.55285670546846;[0.0892527808004014, 0.013000000000000001, 0.012945491172984715];[];False;0;;4.5345146803033867e-10;False;0.0001084181443081401
1809;380;0.0014788502672980748;0.3924209125015724;[[0.06523216602440976, 0.01152759254740217, 0.10078954376726215], [0.2725374145734741, 0.0061175804931435426, 0.10769518442595934]];4.7299874235453565;0.5338268053827362;428.9659788801306;[];[];False;9;;8.845904969815971e-10;False;0.3938997627688705
1810;380;0.00012765137508404645;4.320634920641708;[[0.08508460451423078, 0.012996907712117051, 0.02248683600793145]];0.464578348323026;-0.8353273901141539;436.7508539799367;[0.1086069953372305, 0.013000000000000001, 0.09244222987468795];[];False;1;;8.346000086715128e-10;False;0.07837660799225117
1811;380;1.7257698106045291e-06;0.27959205562029704;[[0.10057241579961743, 0.012999904427262822, 0.08076899430372114], [0.35913149299202796, 0.007061111600850686, 0.16999900777283292]];1.2459706389726313;0.22044252632408737;464.8436421268753;[];[];False;2;;9.4318794366715e-10;False;0.27959378139010765
1812;380;0.00010766901545406151;2.5766689006896213;[[0.11369281470424755, 0.012904905211780856, 0.05596663952885944]];6.136357186746327;-0.5420044718394951;455.86529629651864;[];[0.2038464195598861, 0.003886426816226673, 0.16227584893152475];True;14;0.23373679830588984;5.37985923185731e-09;False;2.5336778324688543
1813;380;0.0005497015997710145;1.3866110716539002;[[0.0996813976199855, 0.012830550746417837, 0.00011250566931788712]];0.12676771729739247;0.05560612019208216;419.1114406296339;[];[0.17280765111559201, 0.009098985801353167, 0.2252403054194209];True;1;0.2683799504570655;1.2250772419186258e-09;False;0.5798453164171408
1814;380;0.00015022785461360006;0.2093703227210473;[[0.10612841422728243, 0.01294752920460131, 0.0810430491471957]];5.42001578848114;-0.8557482814070392;481.3400130873551;[0.10608285150174528, 0.013000000000000001, 0.08110249338983778];[];False;0;;7.877059338528094e-11;False;0.00024167600555956322
1815;380;0.002846878005375032;1.7353595977754241;[[0.14055313497867103, 0.011671811196884957, 0.12513857280429033]];5.180057686598749;-0.8590463548293185;426.44246066289253;[0.13940747108069587, 0.013000000000000001, 0.12602442346290385];[];False;0;;6.297522951551986e-11;False;0.004811913031324902
1816;380;0.00021367174415930213;8.98123502117591;[[0.08154471290013071, 0.012791861790945245, 0.018500666692919502]];3.412100126578822;0.1986939226132393;444.1743259711958;[];[0.18611078161044112, 0.010899254327262594, 0.16607474031028707];False;6;0.2523603297418939;2.185216008389727e-09;False;1.0219438753480574
1817;380;0.0002788000839451136;2.11395627068893;[[0.09048142534147265, 0.012813434256275204, 0.13311641412961106]];0.4380358687134933;-1.0369839923694302;473.2693773900932;[0.10573844549459713, 0.013000000000000001, 0.1971348461725692];[];False;1;;1.902576165150962e-10;False;0.07097158396812059
1818;380;0.0009250016471789914;4.97492476542173;[[0.03038799067291547, 0.012126537236646338, 0.1213767938889824]];5.679885271353491;0.5479246991988862;413.8942085452024;[];[0.16404925337336326, 0.0032677926626271843, 0.21222561693127123];False;30;0.2683799504570655;4.363977462203362e-09;False;2.0542522309498543
1819;380;0.000794767122990555;13.980013783246324;[[0.051508778420010906, 0.012402579012231964, 0.026424265733091524]];0.9716458492425123;1.1143427780588204;485.2082870573262;[0.051802135723893014, 0.013000000000000001, 0.02687877038398291];[];False;0;;3.821258498026137e-11;False;0.0016007105590011823
1820;380;0.00043891429661440794;8.84490643681918;[[0.11970125428561537, 0.012857386908246065, 0.11971875030027167]];2.9009466612170596;1.0540859839670467;481.3400130873551;[0.11978228731970139, 0.013000000000000001, 0.11905034780072088];[];False;0;;8.591974815335384e-11;False;0.0011271488118477985
1821;380;2.67408440780253e-05;9.389869709252846;[[0.034289940722281004, 0.012994516778755783, 0.08781211977425331]];4.623031190619072;0.22872262121246678;459.3721671579427;[];[0.23511252152034648, 0.009203056881386897, 0.18808867660962716];False;36;0.23373679830588984;6.647316489117027e-09;False;3.0917360242601237
1822;380;0.0002414473482133598;7.063876554148713;[[0.0992351113476365, 0.012786645096249698, 0.09626266918409225]];0.3478018487069508;0.33400653652748535;469.2708302065761;[];[0.23559617735489918, 0.009809853743374517, 0.20985971388632732];True;29;0.23373679830588984;8.326118014306465e-09;False;3.929379405556131
1823;380;2.0510940247330224e-06;5.308366110719471;[[0.11473754057667428, 0.012999465875677635, 0.005402407751303167]];0.3101842127251176;-0.8259661564258582;433.55285670546846;[0.13870868620047513, 0.013000000000000001, 0.11573087820540526];[];False;1;;3.499865840263582e-10;False;0.11585954736025547
1824;380;0.0019388216440621962;0.7032600974374394;[[0.09928404056957107, 0.01181349827963567, 0.013384172019339639], [0.10192466612297703, 0.006800159429749189, 0.08337855779514221]];0.008057215883108442;-1.0860019658041313;416.37360196430393;[];[];False;1;;1.7055770065563482e-09;False;0.7051989190815016
1825;380;1.2815659684427236e-05;0.39489850192576414;[[0.14206771756205822, 0.012998352382522657, 0.08199515618676717]];2.6871901230251343;0.6817993408269294;450.370708338086;[0.142069747543352, 0.013000000000000001, 0.08198980410607848];[];False;0;;2.1348910706649636e-10;False;1.8772188464100658e-05
1826;380;0.00011132057297564131;8.573709875505504;[[0.1296963055599414, 0.012910135055955382, 0.11925323460607434]];0.9558856964118928;-0.8415149054416267;419.1114406296339;[0.15285023156768013, 0.013000000000000001, 0.1437942928906497];[];False;1;;1.2380802958774616e-10;False;0.042651923882244924
1827;380;0.001867852669803105;8.76748563113501;[[0.1297989790805933, 0.012494484227974391, 0.1278071367567166]];1.2047625925674066;0.6503696934166778;501.7887052523518;[0.1304634425503728, 0.013000000000000001, 0.12812715991598492];[];False;0;;1.0329595356085059e-10;False;0.002761985054244098
1828;380;0.000877150693972197;0.09123819271933373;[[0.1323831220644151, 0.012605449178486335, 0.0979826169943632], [0.21023915366432347, 0.010591109667102644, 0.05953729301412761]];2.0057552420413813;-0.3453982951973797;517.3248365581456;[];[];False;1;;3.264554798378419e-10;False;0.09211534341330593
1829;380;0.00029687710610574325;4.248488996448311;[[0.10343570954690795, 0.012750608166370407, 0.09677666550813706]];1.3449809074329488;0.956811436758159;492.4594622177664;[0.10361149760032562, 0.013000000000000001, 0.09684676166023347];[];False;0;;3.333175752386051e-11;False;0.000609944506108087
1830;380;0.001439371989922118;0.14308643157143852;[[0.11856369356102305, 0.012258461115859402, 0.009746095720037984]];2.603145416218772;-0.9261284072836851;492.4594622177664;[0.13755362950757874, 0.013000000000000001, 0.04315805100666648];[];False;2;;1.8337009155924698e-10;False;0.06306287615899989
1831;380;0.0008009443123873166;1.1805539428078315;[[0.10629027743454234, 0.01299424902634342, 0.012794789326003678]];0.29093637394737615;0.16462300004836986;485.2082870573262;[];[0.16210703983611624, 0.0037331112542950563, 0.20175782205497378];True;0;0.20641329805171382;4.877660632460603e-10;False;0.19805337281578664
1832;380;0.0001926764553586338;0.13821996458959326;[[0.07132033055203371, 0.012908355258179004, 0.042324954318368295], [0.2087496415831778, 0.010175319696773152, 0.05683266252033976]];1.4656416242770023;-0.019884225085229745;388.79140076723115;[];[];False;0;;7.555906122804956e-10;False;0.1384126410449519
1833;380;0.00027063905811875225;1.7434908189085792;[[0.15695551558515278, 0.012921449730488534, 0.12898232926583403]];2.2733460686067155;0.9866612221338218;450.370708338086;[0.1570074447455849, 0.013000000000000001, 0.12890260505336845];[];False;0;;9.482067086603034e-11;False;0.0003940194965875967
1834;380;0.0006760397986764898;1.3623536812699135;[[0.05357461797792836, 0.012334709978502159, 0.028733396998999162]];5.058513767779506;0.7141324240026099;485.2082870573262;[0.02434472467499037, 0.013000000000000001, 0.042683500329042695];[];False;1;;1.1469933741711314e-10;False;0.041795859534600036
1835;380;0.00022846648496240756;2.078461707968208;[[0.11632428452186933, 0.012870409482215564, 0.06197001676788064]];0.4970898481539123;0.352900998216562;419.1114406296339;[];[0.17329492503929614, 0.007853809200764866, 0.1738755420735587];False;1;0.2683799504570655;3.171659136715272e-10;False;0.1275422659673989
1836;380;7.399029447533115e-05;5.718374157760444;[[0.05483732582526569, 0.012995082617968706, 0.1454371090422901]];1.0461357199073837;-0.5147526036595488;428.9659788801306;[];[0.1680279910210557, 0.0009727441670448183, 0.22070126005022367];True;2;0.2683799504570655;4.5977194142161335e-10;False;0.15032604164531413
1837;380;3.152839606064016e-05;0.9379160279620172;[[0.16114614631238605, 0.012996179628994546, 0.061635174967261445]];2.963077838309859;0.1050685925452778;473.2693773900932;[];[0.2014281443873247, 0.008755804148779755, 0.16285142783329273];False;1;0.23373679830588984;7.080780555562344e-10;False;0.22814316739693985
1838;380;0.0001817564811495829;0.748381225622251;[[0.16108566944599478, 0.012889498074823716, 0.11830315420553286]];2.5188922327893426;-0.6572559031907106;400.7450187005097;[0.19463357483767585, 0.013000000000000001, 0.059283087334560225];[];False;1;;1.9853425271184083e-10;False;0.07283914674662476
