Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2311;380;0.0004879245211943115;0.10655904445589114;[[0.08236278533170517, 0.0068736928687626545, 0.16832647255150168], [0.01799130680841779, 0.0022290905218294477, 0.20382159074492137]];5.051981403978273;-0.04876069001599805;412.0367646617399;[];[];False;1;;3.8444963680910834e-10;False;0.10704696897708547
2312;380;2.5983151871483124e-05;6.523265168152439;[[0.10222932807314729, 0.00697871014552422, 0.1587954364161637]];6.018587576373838;-0.20370934412554725;433.55285670546846;[];[0.28538145352624233, 0.00628116456539035, 0.23719497208648074];True;20;0.2683799504570655;6.7513811674094125e-09;False;3.1894236349428167
2313;380;7.346742048165997e-05;0.34048992686044044;[[0.016157211261291382, 0.006941428900954344, 0.023850860028693174]];1.483402348343706;1.1999058749545004;496.768984169103;[0.016179988854484004, 0.007, 0.02385636625806993];[];False;0;;1.8669850611609156e-11;False;0.00013655237080274844
2314;380;0.0008901240820196134;5.280907265639769;[[0.20452085001207793, 0.006664022740309404, 0.014810663805348089], [0.015979747109619045, 0.001602066563684926, 0.2847730327490028]];3.602416262461249;0.33148629993824197;469.2708302065761;[];[];False;70;;1.1266763371130798e-08;False;5.281797389721789
2315;380;0.00015897299638800293;1.7276433474420476;[[0.20623419332584067, 0.0068538477169230875, 0.02884986379376886]];0.16529846565510248;0.9289594631833654;469.2708302065761;[0.20634342795965524, 0.007, 0.029943630619131096];[];False;0;;1.841555208959133e-11;False;0.0012678546687661615
2316;380;0.0018132483398373193;2.2561015078662017;[[0.12424303543163126, 0.006044881656948347, 0.14604687545779102]];0.8027677671228884;0.3000509387189537;396.9145659860842;[];[0.2145246271660824, 0.005977289617826138, 0.23732350683348355];False;2;0.27797510856022406;3.0543422244250846e-10;False;0.13319973415893926
2317;380;0.0004613183873265791;3.3956404009894907;[[0.014853658056121682, 0.006553023701826653, 0.19084783435595593]];3.070363019220183;1.058189023186193;485.2082870573262;[0.015105210419072574, 0.007, 0.18365936179466194];[];False;0;;3.0466974961282174e-11;False;0.007668065515324857
2318;380;0.0008829960232300541;0.38282727582450876;[[0.11557824231020962, 0.006343010092354559, 0.07146015318660186], [0.03637456534399707, 0.0018401022897008745, 0.4145619848825957]];5.823588489058511;-0.462807436662344;406.22279721203313;[];[];False;6;;8.476890617589047e-10;False;0.3837102718477388
2319;380;0.0002392669862726606;6.944353837284895;[[0.1851368105150503, 0.006902226836880306, 0.11110936931212584]];3.549544834544109;0.41525034102802516;469.2708302065761;[];[0.26500517273541113, 0.006772487368933105, 0.21557846538682846];False;36;0.23373679830588984;5.387329238639763e-09;False;2.5349365831810697
2320;380;0.0005639230674699254;10.862524213644729;[[0.11041058064300571, 0.0069950091151596665, 0.05413414354894211]];4.7523079691530254;0.5076176487564449;464.8436421268753;[];[0.28148529781487874, 0.00521227304893485, 0.22912806013024248];False;160;0.23373679830588984;9.504090415858076e-09;False;4.385454593901421
2321;380;0.0002599475465779081;8.465501302122895;[[0.04088775315443335, 0.006820174624915999, 0.03459976497282477]];1.450558659623702;-0.729067233725119;444.1743259711958;[0.05635972939025852, 0.007, 0.03710625617402954];[];False;1;;6.547850856823107e-11;False;0.02115640115590664
2322;380;0.0002015810678962336;1.3890341808628532;[[0.10473714923515227, 0.006813973450231139, 0.034494049940189724]];6.014227156359345;-1.0109708436183689;546.751874553499;[0.10462056519686776, 0.007, 0.035290532025311495];[];False;0;;1.7758037041969477e-11;False;0.001027765930455188
2323;380;0.00026613750357243007;7.8756922803659455;[[0.055354719029799875, 0.00691702986932397, 0.05312518465878044]];2.08570997169523;0.9031175144035326;477.8436481302492;[0.05542013956596365, 0.007, 0.05306539970841267];[];False;0;;4.7659157979311746e-11;False;0.00038753820137450305
2324;380;0.0004246666026138157;4.224600871503163;[[0.19506904465292044, 0.006588414285279265, 0.041132427729549725], [0.424382756458805, 0.0059748025007028424, 0.17069426520333597]];5.824631909015504;-0.3274109634352925;501.7887052523518;[];[];False;54;;8.94928214271668e-09;False;4.225025538105776
2325;380;0.002272485001971787;14.184630568753217;[[0.20240466804373614, 0.005092450679984028, 0.06558414603294806]];2.900250834658581;0.27804597684929494;481.3400130873551;[];[0.26938255595201704, 0.0037893867092426187, 0.21739787088966342];False;2;0.20641329805171382;6.328583294648823e-10;False;0.2937006296823636
2326;380;0.0003900226524191732;13.034647587994614;[[0.17842887608494537, 0.006664278705258887, 0.05536452646869737]];6.018391953841246;-0.28342208525758666;412.0367646617399;[];[0.25299342262790236, 0.006321648358064054, 0.2875019002659676];False;13;0.27797510856022406;3.6419884076805106e-09;False;1.7173660428745643
2327;380;0.00012076995960491783;5.36239089876822;[[0.12244539560886422, 0.006901096086779001, 0.09909649098813714]];0.24876885722889439;-0.6125624046568283;501.7887052523518;[0.14222667976066142, 0.007, 0.1942709497648018];[];False;1;;2.2535616573167934e-10;False;0.09831810840896946
2328;380;0.00010758992855311846;3.8883643302940687;[[0.110717125628434, 0.006898549064441522, 0.12406137602400533], [0.018282282112862227, 0.0029259663668144754, 0.07675475781524689]];4.110742635628912;-0.2664880535956737;428.9659788801306;[];[];False;71;;8.253104561215948e-09;False;3.8884719202226217
2329;380;7.621761797874709e-05;1.8886001323406174;[[0.08770665207021539, 0.006973453632674104, 0.13692218299233933]];5.6149674933254365;0.05556109865168824;496.768984169103;[];[0.23921505415572242, 0.0017817574422478808, 0.21349774372196018];False;7;0.18846145777887674;2.9380218670342175e-09;False;1.3716373667765267
2330;380;0.0002561346818731366;6.516323919658391;[[0.14226659609872555, 0.006745313586759625, 0.16529197294898956]];5.944961902837847;-0.9412140629620708;428.9659788801306;[0.14208106338433749, 0.007, 0.16618780501437985];[];False;0;;1.6867023667730127e-11;False;0.0012057675828295446
2331;380;0.00012326660259592278;1.2897555954022695;[[0.08627422460854559, 0.006978426282227265, 0.11949908325930243]];0.7381587860455566;-1.1641907741546964;485.2082870573262;[0.09229335539272293, 0.007, 0.1362287292329533];[];False;1;;1.3218576217408818e-10;False;0.02273979576001496
2332;380;0.0005522482877561648;4.939584674320327;[[0.06010861265906904, 0.0066137393823250835, 0.1103518964581903]];2.490727994349841;0.5649725714542776;469.2708302065761;[];[0.27180545477118334, 0.0008080234883985829, 0.21876636760093338];False;11;0.23373679830588984;8.945045288491833e-10;False;0.4142459641987838
2333;380;0.0013914364608266854;0.8241814650160295;[[0.041189931450829026, 0.006976153193069554, 0.18685148144908584]];3.990146367371364;0.6584710583934733;436.7508539799367;[0.0231249021737377, 0.007, 0.1667282068310108];[];False;1;;5.847906152776342e-10;False;0.03183194109220193
2334;380;5.8827301643913736e-05;2.8056654094968096;[[0.1998960011738995, 0.006984216319887308, 0.10156617710487371]];1.0095636294766943;-0.9191582253098409;416.37360196430393;[0.21056305513308798, 0.007, 0.11262330951046688];[];False;1;;9.893927076262036e-11;False;0.020833921122959374
2335;380;7.812958964767316e-05;3.2420552187119376;[[0.03319540638688533, 0.006945777316180645, 0.1294079047685206]];1.798915118840178;-0.06190366852230486;477.8436481302492;[];[0.28632110335906524, 0.0007845996027048604, 0.2614816787524658];True;11;0.20641329805171382;3.670416431540574e-09;False;1.728565612467178
2336;380;0.00012118371429784332;3.791955502256685;[[0.01762817173089036, 0.00697484452430433, 0.06672786674889736]];3.9464958795250316;-0.3664145925216231;459.3721671579427;[];[0.252984556285229, 0.0011791221029209212, 0.2120336854676973];False;9;0.23373679830588984;9.191987552241639e-10;False;0.4022694775137256
2337;380;0.0005945616749027119;3.6234172360950017;[[0.12561584654284313, 0.006922240826670941, 0.03883097497390126], [0.17552428546401308, 0.006425705586409713, 0.4473573062433408]];0.8436890211455652;-0.07783703809315508;426.44246066289253;[];[];False;24;;7.929825397000075e-09;False;3.6240117977699042
2338;380;5.042704087553239e-05;5.695189575704723;[[0.04634127779586461, 0.006993033102241885, 0.1993128344066109]];5.173378694510042;-0.4511896959393792;421.69799427278133;[];[0.2796356129594341, 0.0035261491496855497, 0.27370780182213944];True;105;0.2683799504570655;7.353939515271716e-09;False;3.432739642283212
2339;380;0.00022002789808249035;0.13943706463611477;[[0.04417539560619709, 0.006849093413138766, 0.057831566911222876]];3.70116360684883;0.6332867186200909;419.1114406296339;[0.02531155363385005, 0.007, 0.02046958801067299];[];False;1;;1.1461959241057024e-10;False;0.04430584636262572
2340;380;0.00038194415822561154;5.16584468105208;[[0.0651193701250951, 0.006921274539793838, 0.05841261990414939]];2.391689789517216;-1.0967783216804963;412.0367646617399;[0.07226141595176581, 0.007, 0.041614063768776084];[];False;1;;1.201626715383357e-10;False;0.023338472459252857
2341;380;0.0015758970348225712;1.4433887858153052;[[0.03074939267850247, 0.005795012199281048, 0.03663803351268589], [0.2869248952407203, 0.00583766415652576, 0.44770869251270207]];4.292106343385024;-0.012420734090328343;416.37360196430393;[];[];False;6;;3.559313180304475e-09;False;1.4449646828501275
2342;380;0.0005118135633909438;2.3471358604658614;[[0.08774685767640536, 0.0067958167908729016, 0.10207863829923065]];2.9913282703427204;0.21530880312548734;469.2708302065761;[];[0.21286424529607187, 0.006158834843019881, 0.2561751406461821];False;4;0.23373679830588984;1.8432385392914963e-09;False;0.8560559812037024
2343;380;0.00044874599083690033;2.3485914017936365;[[0.08951654596515238, 0.006607828497861255, 0.08000779273209971]];1.1923345351919648;-0.2532489699657442;455.86529629651864;[];[0.28743501570663144, 0.006553790522919887, 0.25335573749906465];True;34;0.23373679830588984;3.8258731569592995e-09;False;1.8046482390637566
2344;380;8.8832609093957e-05;3.7229805787928214;[[0.01585209995933329, 0.006915114004177503, 0.050988587307846764], [0.18126207696187058, 0.0007694007214318138, 0.41813002230415075]];4.258360906113957;-0.29923824736275323;426.44246066289253;[];[];False;81;;7.881423385605533e-09;False;3.7230694114019154
2345;380;0.002036492174133375;1.4381216930720977;[[0.17725848035150873, 0.004981615595642184, 0.18883482861746953]];1.4822456852500352;-0.09751866838014307;506.3272559178258;[];[0.28533188173637525, 0.005592620837945403, 0.2367753446463488];False;5;0.18846145777887674;1.1593715247791568e-09;False;0.5441356181045499
2346;380;3.104241943640195e-05;10.731892176317116;[[0.012848886875875869, 0.006985889159194108, 0.07765522854579225]];1.5187734832216915;-0.08183954936849201;481.3400130873551;[];[0.27217518848616884, 0.005703909896242789, 0.21949829829003079];False;21;0.20641329805171382;5.79062005319112e-09;False;2.7278148451430937
2347;380;0.0007823593486703091;2.6032025992134487;[[0.016367827862935995, 0.006505640295149227, 0.15946381112863464], [0.48487518288032166, 0.004092198078577965, 0.07109332230576093]];4.623706055752485;-0.26678387406420717;489.0345374100244;[];[];False;55;;5.542555796350292e-09;False;2.603984958562119
2348;380;0.0006301652833109809;3.6098446765756056;[[0.1463353400655583, 0.006737137536796926, 0.017728769922869644]];2.7649016962019175;-1.03640806889745;506.3272559178258;[0.15446534878842066, 0.007, 0.022623648871026445];[];False;2;;1.2704191574265238e-10;False;0.04402513840297856
2349;380;0.0002018007495897705;3.212946694019947;[[0.1344268578721906, 0.006840448971777616, 0.05644637513340717]];1.0228688987631815;1.0700982041394898;464.8436421268753;[0.134514165680365, 0.007, 0.0565573667794003];[];False;0;;1.9141291778358558e-11;False;0.0004148695869529622
2350;380;0.0012731148848940752;0.3205737570197728;[[0.12485827211911525, 0.005743253568313888, 0.0799997153375273]];0.7190883808519977;1.2513458556188497;489.0345374100244;[0.12527397824973907, 0.007, 0.0815117447337639];[];False;0;;1.9213212282658227e-11;False;0.003282705906887757
2351;380;0.0003095880270474339;6.400517124226882;[[0.050042052799654776, 0.006948804275413699, 0.1607743632146918]];4.886440516479867;-0.027894047646762826;477.8436481302492;[];[0.24369116871905652, 0.0011443384501507662, 0.2124417707247338];False;2;0.20641329805171382;7.192430127433102e-10;False;0.2986649017102101
2352;380;0.00020271309550130829;1.560412386517584;[[0.17074321083811972, 0.006838800983920137, 0.003337084804820525]];6.145608523207695;0.6206635175978061;450.370708338086;[0.15138583955189458, 0.007, 0.17520521677501233];[];False;1;;3.848871457967749e-10;False;0.17371027783752802
2353;380;9.994090136134115e-05;10.570732186816576;[[0.20504560948166284, 0.006913756293586062, 0.08487845808740009], [0.4444596625469705, 0.0010518216001637688, 0.23803366750797256]];1.1670220334256094;0.5373970971636897;444.1743259711958;[];[];False;380;;2.233840393912518e-08;False;10.570832127717937
2354;380;0.0002586506912154051;2.12758884608911;[[0.13188286697199342, 0.006781779876719633, 0.1657514903472771]];4.446048464257189;0.130131309631447;444.1743259711958;[];[0.24374514351915869, 0.005247860576094048, 0.21275082690285896];False;17;0.2523603297418939;3.0535060702408913e-09;False;1.4383223136954433
2355;380;0.0003508334886991801;3.068190119093005;[[0.05906657693262878, 0.006662423869155609, 0.028357854986308578]];1.0136958994453065;0.16405235285866362;406.22279721203313;[];[0.21251396479052656, 0.0016042129341878684, 0.24336129974342852];False;17;0.27797510856022406;2.923324834008291e-09;False;1.377773293358993
2356;380;0.0005920325095000175;2.3406225419171336;[[0.09020925163439468, 0.006745231641699826, 0.19984322297988327]];0.31945729445396004;0.653875881518266;419.1114406296339;[0.09054170057881653, 0.007, 0.2011094228229092];[];False;0;;3.7157193484414886e-11;False;0.0019257083544927341
2357;380;0.0008987319354164303;5.6648323926085355;[[0.18868857517534549, 0.006986991919019765, 0.17784699234133816]];0.7884842310702516;0.38037244873750575;459.3721671579427;[];[0.227667160109935, 0.005427629375491854, 0.21956766103572692];True;1;0.23373679830588984;6.008460579019017e-10;False;0.06008359747723759
2358;380;4.2603769968095154e-05;5.251514105887538;[[0.12956811303809848, 0.006982859818545839, 0.007889194702643964]];0.6528634936557053;0.4200748125968109;436.7508539799367;[];[0.27649005526621867, 0.0035988365308197933, 0.2771686681644555];False;95;0.2523603297418939;9.91006335778089e-09;False;4.6767637083430476
2359;380;0.000397528195580931;1.4544198558517645;[[0.11125453157692598, 0.0067643560725285205, 0.034768832064412614], [0.1721858096970584, 0.004886132121152139, 0.3899529691852035]];3.344023120949123;0.24835657065318642;403.5353868874307;[];[];False;9;;3.3041786784421885e-09;False;1.4548173840473455
2360;380;0.0021568540124696414;9.131291557262633;[[0.013067627785741588, 0.006446285720138308, 0.1949442810980489]];3.6761373409844045;-0.006663667784521404;409.494335816729;[];[0.23106473703182628, 0.005926873225525858, 0.21742399845854796];False;2;0.27797510856022406;1.0692750418028071e-09;False;0.4813758604674534
2361;380;0.0002562875419887732;6.885024298579613;[[0.18442321193848984, 0.0068965839168698565, 0.06630905536922725]];0.8515502942378053;-0.11783380174833964;455.86529629651864;[];[0.21392036616094406, 0.0017419972238370196, 0.26212917572054006];False;37;0.23373679830588984;8.597578323398529e-09;False;4.055341604083102
2362;380;0.001182556737031123;0.4624137756426395;[[0.12041398102722478, 0.006948167707946656, 0.04341354114337612]];0.15457580072095534;1.323405960642495;489.0345374100244;[0.12042707199747447, 0.007, 0.04375663124551223];[];False;0;;1.700272213752328e-10;False;0.0015297868886385894
2363;380;0.00013670537516587348;2.5168095065395573;[[0.12458889730520137, 0.006899034874695672, 0.2087306983515155]];3.2677684001316503;-1.2422116845908628;378.46619800327784;[0.12455447382925247, 0.007, 0.20788976501312056];[];False;0;;2.1798993390418795e-11;False;0.0009843773706028937
2364;380;0.0003154472918441708;2.1415663639619225;[[0.0807629420500563, 0.006782007887645241, 0.03434515966243932]];0.23048291495810944;0.06801104687180763;469.2708302065761;[];[0.23975207234672594, 0.003611727863887784, 0.28653430174160255];True;2;0.23373679830588984;1.4940637168068979e-09;False;0.6978823131406453
