Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3651;380;0.001084465367370382;6.505883193019131;[[0.10321169805528413, 0.01968602803800028, 0.1437516615997239]];3.5587264566610886;-0.3022280108253542;477.8436481302492;[];[0.1956806039027826, 0.007125585888320178, 0.23724094268245677];False;5;0.20641329805171382;1.8443800447488352e-09;False;0.7738574458822192
3652;380;0.006776181196249919;0.7840007369810543;[[0.12670203984064757, 0.017070400526537875, 0.1216296843744638]];2.5383094308766854;-0.6843264723030603;496.768984169103;[0.17214023699368533, 0.02, 0.03651441697456386];[];False;1;;3.18820352875065e-10;False;0.11013697211946576
3653;380;0.008039247832379862;1.506758027042176;[[0.12807409958048374, 0.017969981164320227, 0.011421530458615466]];1.2361089276568495;-1.1382721851390456;517.3248365581456;[0.1456040661791488, 0.02, 0.02596574387345386];[];False;1;;1.8122693981727732e-10;False;0.05231738399940377
3654;380;0.0015310331367352666;0.9011312560916368;[[0.021437442184079142, 0.019639710066469918, 0.0677096873989617]];3.6371198010775774;0.756324981442112;444.1743259711958;[0.02057687948899325, 0.02, 0.03915725815332621];[];False;3;;4.295945898708167e-10;False;0.1230096480921169
3655;380;0.04563901553131988;0.7237665534647976;[[0.06335948664866005, 0.00846859751354581, 0.03564728890808181]];6.162010310270152;0.6729235777387322;412.0367646617399;[0.02764085958704578, 0.02, 0.3892584045767407];[];False;3;;9.33252511391905e-10;False;0.4235040974635578
3656;380;0.0009608567312686288;4.748592984330468;[[0.05836325402456083, 0.019394104751570607, 0.10317957180426279], [0.1379316147542065, 0.009207532234945448, 0.15865918164423223]];3.183011608469747;-0.05800242148373676;413.8942085452024;[];[];False;13;;1.0440101887520469e-08;False;4.749553841061737
3657;380;0.02524551670716242;0.5801065553509666;[[0.016471718512398446, 0.005072697349597903, 0.06694951875401124], [0.12923700554588796, 0.011237643258745269, 0.17641687816235252]];5.997741670193572;0.46901749766384926;421.69799427278133;[];[];False;4;;1.4826308511282712e-09;False;0.605352072058129
3658;380;0.0006238653815533477;2.747541532133571;[[0.017859232319909324, 0.019575822669626434, 0.011109092419636238]];4.573638282835218;-0.2384999923265228;419.1114406296339;[];[0.23575422522422504, 0.004396514955703607, 0.18752167035679015];False;13;0.2683799504570655;3.0630786304864956e-09;False;1.4367934307327666
3659;380;0.00036494699838238815;2.4946406398855467;[[0.09567271351896363, 0.019657604665696674, 0.09513417617051026]];0.6338159691942928;0.6268735994285195;428.9659788801306;[0.09614541510366567, 0.02, 0.09592832379286974];[];False;0;;6.533366090232073e-11;False;0.001350518811712966
3660;380;0.005360181220950505;1.516654051134226;[[0.018460047502796506, 0.017019713408449, 0.0904870354071096]];2.8670511921304285;1.25837947568482;477.8436481302492;[0.019422663437262996, 0.02, 0.07936738345864813];[];False;0;;1.0257300231113201e-10;False;0.01691247091001174
3661;380;0.002502080237078715;2.043120903829259;[[0.0012064281244361463, 0.018027507015544376, 0.0427436763888032]];0.4254130456185274;-0.26559231922016335;455.86529629651864;[];[0.21762190783559487, 0.019938004963232156, 0.22793603752650293];False;8;0.23373679830588984;3.0936994422270806e-09;False;1.4619010033346762
3662;380;0.039588444035503975;1.064994407322325;[[0.15096082782573306, 0.015774405139926874, 0.04183218540562027], [0.09690637695000764, 0.016352632707351964, 0.19018200003322228]];3.3911068670724798;-0.3406925619860214;511.9184981959861;[];[];False;6;;3.069930149761578e-09;False;1.1045828513578289
3663;380;0.0049503627207276146;1.5922028488680118;[[0.05972334758808922, 0.015945437709155397, 0.14411356813888943], [0.03597708724533867, 0.006608489617675534, 0.15481681796400731]];3.202020491780685;0.09725651362632115;464.8436421268753;[];[];False;5;;3.741435999580038e-09;False;1.5971532115887392
3664;380;0.003876072996717631;6.276077493841199;[[0.09773855931964105, 0.01843570627631602, 0.1135633763250344]];2.5520079776755398;-0.41582898900294735;450.370708338086;[];[0.20339736672066366, 0.018515800074837878, 0.23360102434148827];False;16;0.2523603297418939;3.870293731962664e-09;False;1.7844496800368512
3665;380;0.0011205980259545937;0.16331447956710324;[[0.09101774920069247, 0.01929144328958087, 0.04269743978551044], [0.055872145712680656, 0.007696592646020182, 0.01804828056855949]];4.560879348666586;0.4278675010703336;413.8942085452024;[];[];False;3;;4.854701769833408e-10;False;0.16443507759305784
3666;380;0.004982728404038423;1.3486328301192518;[[0.09019780675541898, 0.01804017935253902, 0.1470310738981709]];0.5287418702103647;0.6473631111680711;501.7887052523518;[0.0927899840230286, 0.02, 0.1525933839127984];[];False;0;;1.2615688229200076e-10;False;0.011424744598969295
3667;380;0.0008546185765965147;3.831378491839954;[[0.1179750179691638, 0.019054982059310336, 0.1546546682794371]];4.434560265245677;0.9273346609167771;481.3400130873551;[0.08868618829464453, 0.02, 0.14073173660410515];[];False;1;;1.4966051773283768e-10;False;0.051618534834032906
3668;380;0.015525911091403014;3.1529691322155067;[[0.09134670309591754, 0.008108082567042176, 0.1487899131294792]];1.3195374420043624;0.16339383705020025;433.55285670546846;[];[0.18019185259162057, 0.01724458569079105, 0.17190282395891376];False;0;0.2683799504570655;2.515769348774901e-10;False;0.10848940695450135
3669;380;0.006625826199037772;1.039948408922966;[[0.13001336742810304, 0.01870870593950092, 0.14725167733001918]];2.9800398114905873;-0.7245181304841193;473.2693773900932;[];[0.17549381199623454, 0.009229012496118728, 0.17218307176691228];False;0;0.27532653351515757;1.252990807228877e-10;False;0.006625826199037774
3670;380;0.007614467591362266;1.3995477355548218;[[0.15467350246586828, 0.017383023325095195, 0.10654803522704646]];1.8610605613128945;-0.8309175906896558;464.8436421268753;[0.18879923801010828, 0.02, 0.09142878035905322];[];False;1;;2.386227457274032e-10;False;0.060441053011237304
3671;380;0.006189518482537809;4.642973436953826;[[0.02952428669992933, 0.016767790703626027, 0.1376448710630676]];2.7370599716707216;-1.1650697181937497;455.86529629651864;[0.04531825665007857, 0.02, 0.044180363033410136];[];False;1;;2.976634115689068e-10;False;0.10786023295449268
3672;380;0.023179022132787483;1.2864254915649558;[[0.08109572349513784, 0.000569626735595477, 0.022453049611280477]];1.0073414085873282;-0.7579030889765537;419.1114406296339;[0.1028287582418893, 0.02, 0.04135810208545547];[];False;2;;1.701106112545925e-10;False;0.05857443641764281
3673;380;0.0072656468503347485;7.792424854593885;[[0.1146860277782413, 0.017582191068002753, 0.021120455199777642]];2.3961808715236317;-0.9146700435516993;469.2708302065761;[0.14362117603832109, 0.02, 0.030263511731644637];[];False;2;;2.7932612798139577e-10;False;0.07719400982212299
3674;380;0.008772636973429986;4.4044167889313215;[[0.10326561961807959, 0.013825110986781275, 0.14992178609477083]];4.876291255668998;-0.75497909594545;469.2708302065761;[0.09670315255944699, 0.02, 0.15141205196164303];[];False;0;;7.995081990585848e-11;False;0.017905879583542332
3675;380;0.0011927562889213056;0.0926693688513696;[[0.0732463383405825, 0.019168377815742803, 0.14211344952921467]];4.5922062671044594;-0.8490049610141587;455.86529629651864;[0.07251430934867115, 0.02, 0.14197965324341005];[];False;0;;7.084801808972349e-11;False;0.002308714777594867
3676;380;0.007372697234196387;0.6091422891601783;[[0.16798472447964635, 0.019388723075488397, 0.02968325223317799], [0.3516252851742475, 0.011720153664349623, 0.16235459507806113]];4.931949024314438;-0.50742036004986;455.86529629651864;[];[];False;8;;1.5552913220467257e-09;False;0.6165149863943747
3677;380;0.010399679090155736;5.145609896418966;[[0.001510149897800156, 0.018706406955673095, 0.0841505455037421]];4.4375117788545655;1.2325661643151378;496.768984169103;[0.012104705854070665, 0.02, 0.07257912012430974];[];False;3;;4.560509845157744e-10;False;0.053031218141358194
3678;380;0.024032234351224247;1.92398440393191;[[0.06883358963992996, 0.0002664997298483708, 0.14367213769845089]];3.730222242036788;0.9517181020813481;426.44246066289253;[0.05439333672187288, 0.02, 0.1063956386352023];[];False;1;;1.4604609990723663e-10;False;0.06885175351475134
3679;380;0.01534075068227794;4.896693516772223;[[0.06144262673942876, 0.004915601320173031, 0.005429897022140576]];0.10971874053768306;1.37690527367989;496.768984169103;[0.06440456684590379, 0.02, 0.14497500399812688];[];False;0;;3.393962510082937e-10;False;0.15573002752942808
3680;380;0.0034224064165385227;3.1043999224042462;[[0.01678697444177033, 0.017500544554925074, 0.10107806323937446]];4.645538808020175;0.6698924301234824;421.69799427278133;[0.030557469405243676, 0.02, 0.09703449384434895];[];False;2;;1.8771639157740127e-10;False;0.06395452729918537
3681;380;0.0008172998106526535;4.850877184612255;[[0.11468631658104997, 0.01941278556203234, 0.147759696244755]];5.264556537226745;0.9669929487374993;409.494335816729;[0.08750194188747454, 0.02, 0.17725728014340605];[];False;1;;1.8919829985878492e-10;False;0.057053101121716125
3682;380;0.008531617341338987;4.53091668284717;[[0.0021406836922692745, 0.01297055924819748, 0.011905930471421041]];4.8823961661730815;0.5107935142229616;477.8436481302492;[];[0.1626543302410867, 0.007701501595549467, 0.20176032532164617];False;17;0.20641329805171382;2.420750898241674e-09;False;1.1306726011449049
3683;380;0.0023494722003281465;1.3028282029381544;[[0.002511126099996877, 0.019693046664961453, 0.07665986595328192]];4.903289068742512;0.649974230505215;436.7508539799367;[0.0497053171245493, 0.02, 0.08933542403923665];[];False;2;;1.5203513135337485e-10;False;0.06915339925076039
3684;380;0.007763059180246091;7.238794665548972;[[0.027781710681306266, 0.014489301958969027, 0.01779674293339632]];1.1209250769233885;-0.5592246472506334;403.5353868874307;[];[0.18924664740607788, 0.012737297489161827, 0.2344787367878498];False;18;0.27797510856022406;2.7194426667903183e-09;False;1.2673353872143256
3685;380;0.02335295722804356;8.028967999526882;[[0.1359463674201796, 0.008363757869338465, 0.08750115560024153]];4.421999751665996;-0.5629691074816668;492.4594622177664;[];[0.21361966416223213, 0.015780610558220946, 0.16774813434157126];False;14;0.18846145777887674;1.967078687803031e-09;False;0.9148194025256801
3686;380;0.008434102579872139;0.36589668270544884;[[0.14020509995744693, 0.015995598914658758, 0.1318950895915191]];1.0386531237105716;1.1726241773020276;419.1114406296339;[0.14188951240662526, 0.02, 0.13445297989631616];[];False;0;;1.0139587520379203e-10;False;0.013475459159464957
3687;380;0.004873171410660843;0.4827070220907637;[[0.030997831508401547, 0.01616713048497072, 0.1420683279072963]];1.9957524622456237;0.8302812284618754;450.370708338086;[0.03450120659554462, 0.02, 0.13971845669768945];[];False;0;;6.687887818450902e-11;False;0.010572857403958599
3688;380;0.009721557075433354;0.5017831877937954;[[0.0005863745425167077, 0.011804878000213341, 0.0478405883731527]];1.5805564853943772;1.0153023447067417;523.6094685213089;[0.0056730047926745455, 0.02, 0.04774644470407479];[];False;0;;7.081709634158706e-11;False;0.019367421211094582
3689;380;0.013308184131716593;1.1336180481468405;[[0.1186597775873777, 0.013579558982789284, 0.10250526927795801]];5.303848557743863;0.680078282302097;459.3721671579427;[0.0771415548101017, 0.02, 0.1383712109907436];[];False;1;;2.2426081206024076e-10;False;0.07763325994983808
3690;380;0.00785579812997744;1.2125110262521046;[[0.06070121716144136, 0.018087101571321436, 0.12513745001878135]];0.27419179918240744;-0.6164426042361884;426.44246066289253;[0.1144546406347351, 0.02, 0.3593524244203898];[];False;1;;6.957049944778174e-10;False;0.25115954260414186
3691;380;0.011961690581528659;0.6795564198888888;[[0.12133998459766035, 0.013659818497895701, 0.07004261633507322]];0.9259401722351659;-0.8935210398517351;562.601081807976;[0.14840802507574782, 0.02, 0.10252914481275568];[];False;1;;1.9463373080743695e-10;False;0.0660083068416234
3692;380;0.02306863187697998;3.498263592259135;[[0.16001408819265264, 0.0019473022317453856, 0.11450456055653083]];1.2537076928001976;0.41812451243336696;413.8942085452024;[];[0.19039195766979256, 0.002826969519605288, 0.23677016387505426];True;17;0.2683799504570655;3.092239985842463e-09;False;1.4622055372686542
3693;380;0.00529636425522342;1.3179255901731508;[[0.1367903939861134, 0.016850998902501503, 0.11360180364462372]];0.4902118423729623;0.36952167612222053;492.4594622177664;[];[0.16953619868643818, 0.010466125837557372, 0.17940422008314644];True;0;0.18846145777887674;2.3044238842894354e-10;False;0.0798825631091656
3694;380;0.0027092868235801403;0.33286219692244934;[[0.1518202077888099, 0.019146475064678547, 0.11683323289549194]];0.4991986697502274;1.3596876210914404;413.8942085452024;[0.15200311971256225, 0.02, 0.11843412086088338];[];False;0;;1.5490365158891625e-10;False;0.004532691294563315
3695;380;0.0025865259185147674;0.2800241123229307;[[0.06482024842831408, 0.01901948074644081, 0.11764569438193818], [0.04532111489338216, 0.001363585505749263, 0.3964315559977703]];6.1891086795305075;0.7358294116603901;416.37360196430393;[];[];False;0;;7.22155012919028e-10;False;0.28261063824144544
3696;380;4.775577359665817e-05;4.34683297351516;[[0.013638945035292291, 0.019861442459530906, 0.1455411791189273]];4.50568656516749;-0.853834007020551;436.7508539799367;[0.01351816335286318, 0.02, 0.14550263446293965];[];False;0;;5.243105051137032e-11;False;0.00023556444575121655
3697;380;0.011281925219233303;1.3665722149420485;[[0.0803662026742834, 0.014828484251816484, 0.07763886196227243], [0.2801358642872905, 0.002510723923821953, 0.32383423672157713]];4.295135716323652;-0.37936185216994367;444.1743259711958;[];[];False;16;;2.994174930391678e-09;False;1.3778541401612818
3698;380;0.0021261513622001216;1.338269936659033;[[0.16122539548023843, 0.018357095189631207, 0.1309747677522238]];2.945119167841935;-0.13109753580286532;416.37360196430393;[];[0.2205206887842639, 0.01053878699850836, 0.1695082637314782];False;1;0.2683799504570655;7.047068583398891e-10;False;0.30850354928935997
3699;380;0.025802819391663824;5.071412294070832;[[0.09142929300738042, 0.0015449405364025733, 0.08493606787832397]];1.8597827278626993;0.8108531962372343;464.8436421268753;[0.10896793370886396, 0.02, 0.07736668192111212];[];False;0;;1.1513381480471477e-10;False;0.05236385742164089
3700;380;0.008880976389761775;7.5222461069342925;[[0.12835444255420803, 0.017225627061937834, 0.13009411263281484]];0.013701612187501733;-1.1868986757157427;421.69799427278133;[0.1433913339283979, 0.02, 0.13992902086391046];[];False;8;;6.325758547373878e-09;False;2.9391328928052602
3701;380;0.014748741786417151;0.08473593536229926;[[0.1156568693995936, 0.011594873423751057, 0.06481044165458154], [0.16186869007919014, 0.014254903784419293, 0.13441229196146748]];0.6069401175530375;0.29713834792687477;473.2693773900932;[];[];False;0;0.23373679830588984;3.361952397026832e-10;False;0.0994846771487164
3702;380;0.009181648312726888;0.15821315568113942;[[0.11299898081997342, 0.01114794228262357, 0.05030204458010102], [0.2428109176431305, 0.002892916569972949, 0.11218625409999412]];1.168921459157699;0.4701169762295564;530.9194767459312;[];[];False;1;;3.927380353714014e-10;False;0.1673948039938663
3703;380;0.005152549057321387;1.7768288803325445;[[0.006634965566466559, 0.015254379452944802, 0.027220230929676115]];5.446672300388976;0.48780835438060594;469.2708302065761;[];[0.16227997075040942, 0.005632125289752652, 0.19982545101687862];False;3;0.23373679830588984;5.904294340614018e-10;False;0.262751008201738
3704;380;0.006256016256765842;2.4400096753487976;[[0.011651381878118646, 0.014021178840329739, 0.08156430228087644]];4.932504653808465;-0.15390562922718268;523.6094685213089;[];[0.23246965847769066, 0.016128947845096667, 0.21270098237413157];False;4;0.12410180179343006;1.3126752017150758e-09;False;0.6068567965772842
3705;380;0.006015768825944253;8.937213883782247;[[0.11813513687346545, 0.014506396155944689, 0.1146535699660876]];4.509452757718018;0.439950849988343;433.55285670546846;[];[0.2289049007391618, 0.006504783360169899, 0.22403598758952636];False;23;0.2683799504570655;3.594579567838671e-09;False;1.686472250386959
