Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6599;380;0.008374844713106337;6.306889795520114;[[0.05152202223475385, 0.018051043658565823, 0.17936496133236562]];0.12710342081841297;0.08726578884976426;511.9184981959861;[];[0.24698594277824323, 0.014848211867365664, 0.28524915916613286];False;3;0.15546335832333966;3.332093593232179e-09;False;1.5562470547706415
6600;380;0.006643922763900973;5.070405920783203;[[0.1322535779548597, 0.023971684272921744, 0.022693756026645383]];0.08464159536123315;0.04552833604592217;426.44246066289253;[];[0.23391239537115205, 0.0213967583406609, 0.22211742890273792];False;2;0.2683799504570655;2.9175065543567267e-09;False;1.2103769137290397
6601;380;0.03179746628853079;0.7402114767254;[[0.06125705435328628, 0.01592667975394923, 0.18749422873488542], [0.41953930603071676, 0.009818379378594625, 0.22751271980481683]];2.165978939610269;-0.5603187300444288;436.7508539799367;[];[];False;9;;1.821817740356563e-09;False;0.7720089430139309
6602;380;0.011857835508575559;0.6228866930678245;[[0.06635974546741918, 0.01702074204261089, 0.042990950549504484], [0.4850564724548816, 0.006396560168704057, 0.2175945587056618]];4.280759508348625;-0.2256497494748803;444.1743259711958;[];[];False;4;;1.429765861644991e-09;False;0.6347445285764001
6603;380;0.02803579384801401;0.8041583467249365;[[0.04152795377899445, 0.007837641462642523, 0.015574854130204513], [0.2789319018351649, 0.004220614814929988, 0.012644145877607352]];4.677290426938892;0.32106393750512724;492.4594622177664;[];[];False;9;;1.8123403084724382e-09;False;0.8321941405729505
6604;380;0.010298748712729617;0.01006461419290482;[[0.034423543630279045, 0.02424121673722392, 0.1645078113286151], [0.03339089239025403, 0.022070978526949815, 0.1547343699501056]];3.3827188893520606;1.1266759649978848;489.0345374100244;[];[];False;0;;3.3438987101270555e-10;False;0.02036336290563444
6605;380;0.004596575870159624;0.000577795541520339;[[0.17979021020724803, 0.02403723746906024, 0.015510515941933034], [0.1793139505177383, 0.023796616223387156, 0.01573215937648417]];5.106082347401812;0.46782379139354285;436.7508539799367;[];[];False;0;;4.0192480679722524e-10;False;0.005174371411679972
6606;380;0.01089629463704801;0.7162605666678139;[[0.12793869212231918, 0.01886923528149813, 0.1573842263702192]];0.7681500995734415;0.8571785846002927;433.55285670546846;[0.133246946130365, 0.025, 0.16577840140809083];[];False;0;;1.1961974521797212e-10;False;0.022567884555049288
6607;380;0.015334790318487558;0.7740845460572146;[[0.02903077516096929, 0.010315849309461994, 0.16285381277572453]];5.167411891610362;0.7818659137574988;444.1743259711958;[0.006535448366037699, 0.025, 0.18737651963906032];[];False;2;;1.730745731374407e-10;False;0.0711337922838162
6608;380;0.041876999458714426;2.848114774152664;[[0.06830929799251678, 0.021071013668661577, 0.029487996061994114]];1.953446900205158;-0.15515945846554977;419.1114406296339;[];[0.28030303221125863, 0.019183108268230074, 0.23587649048934506];False;4;0.2683799504570655;1.7463888782718284e-09;False;0.7525846414269843
6609;380;0.003984378784907411;7.467593566764811;[[0.07018795263580281, 0.022163073026893944, 0.0032560014827597776]];0.32402272630319773;-1.0941068147468183;444.1743259711958;[0.09454345027635833, 0.025, 0.16129975990697693];[];False;1;;3.7020377724088174e-10;False;0.17070382965825798
6610;380;0.009437265251844648;1.4654200123035381;[[0.08817646755089956, 0.02010024989683093, 0.05470206210059775]];4.782895828741707;1.1175935572847235;433.55285670546846;[0.06621213573626357, 0.025, 0.05824486663528016];[];False;1;;2.0952825273370915e-10;False;0.05972658694930837
6611;380;0.0025935582391029845;4.0956632791126335;[[0.04794990577743615, 0.024899605056078668, 0.07907710273301757]];5.286667940104723;-0.20348818649160647;450.370708338086;[];[0.21748894389392376, 0.020328643599530974, 0.2544400656304518];True;2;0.2523603297418939;7.901424054012793e-10;False;0.32540913471637495
6612;380;0.007013600419445539;2.098660556706002;[[0.08262468115862892, 0.020341818078248353, 0.11651562310055247]];1.376885030930508;-0.18456245614170172;501.7887052523518;[];[0.28724487051548064, 0.0027046483307233173, 0.24239783388808345];False;3;0.18846145777887674;1.4600262500173468e-09;False;0.6602740512400598
6613;380;0.009821908758331943;1.8855633602338335;[[0.19478287325840782, 0.016398565086329215, 0.0025601003224305988]];3.0345203899739404;1.0730688468142986;436.7508539799367;[0.19945650934993378, 0.025, 0.08851593520594445];[];False;2;;2.541170847123106e-10;False;0.10142251904263061
6614;380;0.015321204689742015;1.3997789128329918;[[0.1507640373612058, 0.022260538488637405, 0.007956289455832963], [0.3449334050731101, 0.019592054663952037, 0.2788548654571774]];2.1186649437301104;-0.035033112322479694;450.370708338086;[];[];False;5;;3.401110912020811e-09;False;1.415100117522734
6615;380;0.00890994106344103;5.467019994650425;[[0.01405880837724909, 0.019972896679401192, 0.1170926857225364]];6.069122542662667;-0.5626461623114086;455.86529629651864;[];[0.28290868112563394, 0.007253052581464264, 0.2679137065988394];False;8;0.23373679830588984;3.584216495587441e-09;False;1.6616252521376635
6616;380;0.00020558926594891594;3.4786363422324036;[[0.05095705816484675, 0.024700014722494047, 0.13448966388381]];2.9491781663608045;0.14338346767539406;464.8436421268753;[];[0.21763850828183692, 0.0012354819037530473, 0.27007383878936664];True;2;0.23373679830588984;1.9132771499999654e-09;False;0.880873815563137
6617;380;0.01790477051379854;1.8911115499901159;[[0.027226547520841464, 0.013820398379914072, 0.17014962557248184]];2.9648820807773455;-0.451225098394468;409.494335816729;[];[0.2493964505880538, 0.006164211262769868, 0.21235996468782797];True;5;0.27797510856022406;3.049827847619899e-09;False;1.4222843800265634
6618;380;0.00667175494582157;6.408818354614704;[[0.020125031583232172, 0.02401748331772178, 0.0080055317891371]];5.802304509890468;-0.5044045162031582;481.3400130873551;[];[0.24131607010939662, 0.003947560610081763, 0.2869061156790381];False;14;0.20641329805171382;4.457608982605869e-09;False;1.9298746978960086
6619;380;0.0005322497072659997;0.7590670492100383;[[0.1902793320752889, 0.024468088545068382, 0.1161642106347968], [0.34522842859966074, 0.0011076014031999835, 0.2840691004286497]];0.6597644300207025;0.057289143265405545;496.768984169103;[];[];False;3;;2.426299999287457e-09;False;0.7595992989173043
6620;380;0.006983015262974597;1.050749063449843;[[0.1594034954907303, 0.02195827151701878, 0.19860195148669896], [0.4683596769699813, 0.010042329510474521, 0.3903303542050956]];3.834747963382571;-0.3624982704640173;496.768984169103;[];[];False;8;;2.454895998598186e-09;False;1.0577320787128177
6621;380;0.005132816170129068;0.6391805557268558;[[0.007219314013507269, 0.022470483678099135, 0.007602797129068939]];4.5350581250638955;0.75627042415484;530.9194767459312;[0.0431003823563735, 0.025, 0.004794723080596718];[];False;3;;2.5943171085072736e-10;False;0.07541238055935061
6622;380;0.006538671638220013;2.363080715312734;[[0.13091779243911, 0.022305776917993726, 0.012992176745281053]];1.699091509116597;-0.18914728640682307;464.8436421268753;[];[0.22051086765001263, 0.022283002234477246, 0.26146817953417134];False;13;0.23373679830588984;4.576132375216263e-09;False;2.1517067134018255
6623;380;0.016641163102918105;3.3425494804443017;[[0.22248983743821055, 0.024338429774615564, 0.2078217920698457]];3.8225910805999757;0.08393974933068335;459.3721671579427;[];[0.24944095309763487, 0.023352322095005342, 0.21907197781349189];False;0;0.27532653351515757;9.682386094639922e-11;False;0.016641163102918105
6624;380;0.004486194065752502;2.161054803587231;[[0.11260810243573054, 0.021191882004641206, 0.06521581587953672], [0.37340518540560685, 0.003648953235824981, 0.29343644338316816]];0.9663056063115305;0.552025199143848;428.9659788801306;[];[];False;24;;4.730408797059734e-09;False;2.1655409976529834
6625;380;0.0008073458507984735;3.0484190586636792;[[0.02192668774779537, 0.024358309822514503, 0.09575802102416403]];5.073816513293263;0.7261607764090564;406.22279721203313;[0.03365529208792315, 0.025, 0.1238589057827937];[];False;2;;2.461197620179588e-10;False;0.08027594943241011
6626;380;0.0008499013883433173;2.3907022868091294;[[0.0868862273711018, 0.02482467421991121, 0.003494699698594673], [0.06322795366010818, 0.014797246605855045, 0.3940573961598422]];6.272378881839742;-0.41338865808123393;511.9184981959861;[];[];False;4;;5.284854245977842e-09;False;2.3915521881974726
6627;380;0.0021365492394780977;1.8080082872482124;[[0.1252550000319906, 0.022915894355020904, 0.1259190323095747], [0.04895359895599085, 0.010944004787322636, 0.07480365776098347]];6.184869999242368;0.191970607460191;421.69799427278133;[];[];False;5;;4.032300238451786e-09;False;1.8101448364876906
6628;380;0.004249419672721441;0.9197375875019821;[[0.016893984517504068, 0.024712759618077215, 0.17570472175123386], [0.16577422962716332, 0.023127792952858366, 0.1647796475777648]];4.700510232298317;-0.3885498642730804;530.9194767459312;[];[];False;9;;3.0175819166090307e-09;False;0.9239870071747035
6629;380;0.008095946383258092;3.165117712030268;[[0.13955256152345957, 0.021867694077148437, 0.21023620619673805]];1.1986029035133294;0.37200277877392257;421.69799427278133;[];[0.21298004308152943, 0.0005168232157417317, 0.2410060878394183];True;1;0.2683799504570655;3.189806530673485e-10;False;0.09270772608718014
6630;380;0.003843194993810554;0.9190640342045685;[[0.1979677110155252, 0.024020657378507015, 0.14317271695978406], [0.12643211093756376, 0.012067839580796855, 0.0593705596971249]];6.204188844999537;0.16555964862772357;481.3400130873551;[];[];False;2;;3.1031977923826368e-09;False;0.9229072291983792
6631;380;0.0055573522089015105;0.06709700515643278;[[0.005400425772267794, 0.02023452881811832, 0.19646127505235467]];2.8771443334434514;0.8203204766481126;426.44246066289253;[0.009844159414266366, 0.025, 0.172398879697055];[];False;0;;9.858978240530688e-11;False;0.030486358496780726
6632;380;0.011286639929539594;3.664986067986746;[[0.1966350675764675, 0.013848964711547253, 0.0011298199750832782]];4.371453092548943;0.3517860498052413;392.60294285388386;[];[0.2768509664306858, 0.009184817532960857, 0.27557535282943807];True;20;0.27797510856022406;4.63474777898302e-09;False;2.1812064172775503
6633;380;0.014499251499433301;1.4568027480820023;[[0.023003785344786254, 0.02156979734679157, 0.07073782584890692], [0.06524085702582193, 0.009027092353814619, 0.47320111914488405]];0.031911348851114775;0.43063167655200524;426.44246066289253;[];[];False;3;;4.3039398083951676e-09;False;1.4713019995814356
6634;380;0.006744299285619272;9.64426420519184;[[0.04127688714545348, 0.023156028733865956, 0.04195947715454548]];2.4714070247690088;-1.3095176068393959;444.1743259711958;[0.054153386424346014, 0.025, 0.020935534861837374];[];False;2;;2.9388927445565987e-10;False;0.08699758503540767
6635;380;0.004205123678246594;0.17096053293492708;[[0.010223600893929886, 0.020747721172544788, 0.08973218282805967], [0.0709110572651041, 0.023254941870539447, 0.05305824745696325]];3.723848022925271;0.529583364508226;433.55285670546846;[];[];False;3;;5.908911070853207e-10;False;0.17516565661317363
6636;380;0.035606940235224975;0.6367220713912087;[[0.12850910678961397, 0.00435667092992801, 0.08319048399265519], [0.4462568474756324, 0.02151817628763254, 0.46805297083367314]];2.6174474799565863;0.07578009677735205;406.22279721203313;[];[];False;2;;1.5503424744999096e-09;False;0.6723290116264337
6637;380;0.0014331055873812715;0.7041438315107745;[[0.033910647974200375, 0.02415475888923095, 0.20572733547254854]];2.5549534424417035;1.1630463720482762;426.44246066289253;[0.0342757572468721, 0.025, 0.20434215757371962];[];False;0;;9.754139156448326e-11;False;0.003096371990495658
6638;380;0.007139795435198922;1.4061375924389103;[[0.20513142813901145, 0.02084335845196486, 0.1158463950413862]];0.617031750709999;0.7929655677459027;492.4594622177664;[0.2092256310191749, 0.025, 0.12407036951478041];[];False;0;;1.1380869418050816e-10;False;0.017223144200456935
6639;380;0.010618954091045412;0.46602441586094995;[[0.010341752174205148, 0.0157580141710722, 0.20848779319813068]];4.669407598114844;0.9493770939503656;469.2708302065761;[0.01884317666782443, 0.025, 0.2063318263211617];[];False;2;;1.669905134398863e-10;False;0.06079488441483951
6640;380;0.004461579189329187;2.3116119449942816;[[0.050179930730511, 0.024176752469123583, 0.13211519208807265], [0.14270699481773644, 0.015707428893360496, 0.07369370670936776]];2.1195580814120896;-0.4120723578230571;489.0345374100244;[];[];False;22;;5.109454442248009e-09;False;2.31607352418361
6641;380;0.005242337637700996;0.05497098665938425;[[0.1809642754375847, 0.02046565123032771, 0.0595482637679701], [0.19164645355815652, 0.0240429020417901, 0.005905515350859608]];2.921317966580753;0.4748445472713726;481.3400130873551;[];[];False;0;;1.9097555927549188e-10;False;0.06021332429708525
6642;380;0.00829872274588253;0.058594385506572054;[[0.0023884468093736747, 0.020995637314002093, 0.0913453073247369], [0.056926064135074575, 0.012259615360448096, 0.0779825326752982]];1.8008764614235517;0.2978948422360322;496.768984169103;[];[];False;0;;2.3753595426070884e-10;False;0.06689310825245459
6643;380;0.00792932621242065;2.380767223415973;[[0.11987896020630236, 0.0171365710564821, 0.1004630569976197]];1.3097400942834228;-1.0551913279618286;455.86529629651864;[0.14375946744752646, 0.025, 0.11340210841204426];[];False;1;;1.5952766058759999e-10;False;0.05806103571849319
6644;380;0.015518962846492342;3.430468098769086;[[0.10728999764029228, 0.016919429827095236, 0.173882356326487]];2.7985679755351205;-0.8373809795235354;455.86529629651864;[0.14506305223355387, 0.025, 0.015886233035298764];[];False;1;;4.564138596292309e-10;False;0.1832890949480635
6645;380;0.008840306464778538;5.480734218721325;[[0.12552929928119771, 0.022827812881763578, 0.1178762729305981]];2.7419089812534376;-0.5869266790989786;554.7594748248516;[0.1974385311326257, 0.025, 0.08656992690178043];[];False;2;;6.92812950288541e-10;False;0.23077877977757816
6646;380;0.0015826837939293401;0.5404750503110396;[[0.14705286311300544, 0.024296522413776802, 0.18053931515431257], [0.4252675711282323, 0.012061456055183946, 0.26867705497823463]];2.55197076193425;0.3877856605466617;464.8436421268753;[];[];False;3;;1.4000013130329894e-09;False;0.5420577341049689
6647;380;0.014048730150277312;3.874653498298951;[[0.011756569535674137, 0.018732065311738173, 0.044214339155540204]];3.1668840964888263;-0.6105530261551432;523.6094685213089;[0.002799080169149995, 0.025, 0.3879616655296052];[];False;1;;9.700581291242263e-10;False;0.44636299390596523
6648;380;0.0013248366277909143;2.7057570839311667;[[0.20815608512243516, 0.024312672106907744, 0.1946373164742475]];3.7516894026685597;-0.3280812569556201;392.60294285388386;[];[0.22987388936055633, 0.008306332799297426, 0.21863196888151049];False;0;0.27532653351515757;7.902168495241165e-11;False;0.0013248366277909124
6649;380;0.00012298766263822076;2.367972592447012;[[0.0457716739659323, 0.024852965797480392, 0.06864684707591336]];1.7798358167070658;0.566016489336409;455.86529629651864;[];[0.22821673009256613, 0.023865507574740076, 0.22854399715746118];True;18;0.23373679830588984;3.1608664184445553e-09;False;1.4322272579260265
6650;380;0.003529023318018066;1.1261515282785506;[[0.020019344989902058, 0.022781859780581212, 0.061701414873023205]];1.9858078242315405;-1.0960403301285118;469.2708302065761;[0.04457748240123956, 0.025, 0.03803073454743428];[];False;1;;2.1152344285920537e-10;False;0.06223600198564737
6651;380;0.0219276386330631;1.674120326439884;[[0.1090983879757205, 0.009832950957211572, 0.21147173699602986]];4.102759833577748;-0.7794768144367956;426.44246066289253;[0.09375064810750804, 0.025, 0.1964026586024283];[];False;0;;1.3206713789575216e-10;False;0.048246255985826464
6652;380;0.0011742133834660808;5.270635237841582;[[0.18336184446224663, 0.024026676743887056, 0.16739180178538363]];4.091272836716442;0.18028978799767184;501.7887052523518;[];[0.26773944303570374, 0.024868234113971405, 0.22600315596362375];False;14;0.18846145777887674;5.125617641532711e-09;False;2.395557288663464
