Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4145;380;0.0008054742615640282;5.207616393819225;[[0.0901121147072425, 0.012624733123328959, 0.12460067739994699]];5.055339320453054;0.2281266132784062;455.86529629651864;[];[0.20498461737818696, 0.006258615353100051, 0.15226247040868748];True;26;0.23373679830588984;4.648125801985213e-09;False;2.1647454749453776
4146;380;2.158301900194031e-05;2.7116681532211486;[[0.04657387737313783, 0.01288100833538527, 0.0313019381753433], [0.14024351537293583, 0.004916528976858203, 0.05886405147330805]];0.036782207563933286;0.35009774165226143;511.9184981959861;[];[];False;8;;5.880085207214744e-09;False;2.711689736240151
4147;380;0.0006538731931026151;4.658773474004463;[[0.05008033258870549, 0.012783621993509305, 0.01290999173393358]];6.2586762211763745;0.6274651020386941;459.3721671579427;[0.01452845614322399, 0.013000000000000001, 0.29556963180175805];[];False;6;;3.936346847002198e-09;False;1.7927124632979903
4148;380;0.0019213069001869853;2.675841452529486;[[0.0006330751326914027, 0.011904064951648153, 0.1000325137010686], [0.1547859842672253, 0.010795781119529413, 0.22916301672655764]];3.0806227234319326;-0.33178177976900325;450.370708338086;[];[];False;10;0.2523603297418939;5.703958581051763e-09;False;2.6777627594296733
4149;380;0.00119268399268523;3.6665122539505908;[[0.13204945603874024, 0.012472177750516027, 0.055631898120135324]];1.62996332354571;-0.5497592537183824;444.1743259711958;[];[0.1586847210345948, 0.003616476199150416, 0.1407427999039174];False;76;0.2523603297418939;7.086950042034633e-09;False;3.3221204231167127
4150;380;0.00047049259441990054;1.1819302543073753;[[0.12263189028117824, 0.0126465811746088, 0.03645390900903525], [0.0981781428278574, 0.0029876546129290094, 0.10527787606391062]];1.5125332267442777;-0.03529282745984217;450.370708338086;[];[];False;5;;2.7535641037698945e-09;False;1.1824007469017952
4151;380;0.0014948264313172387;2.017078466380394;[[0.041254685572745725, 0.011722325168034491, 0.13491492585838363]];1.4065982827717791;0.9883365639690662;455.86529629651864;[0.042096276870581185, 0.013000000000000001, 0.13516842195840986];[];False;0;;3.7842242831316015e-11;False;0.003045629178786747
4152;380;0.0012235156215088415;5.550452100696254;[[0.08322979438676106, 0.012778575816568891, 0.08713504353741901]];1.6869740714133754;1.0909899823644473;426.44246066289253;[0.0833450157212729, 0.013000000000000001, 0.08710591335589253];[];False;0;;2.7495085017892033e-10;False;0.0014748186107680084
4153;380;0.0002783694994720516;10.357422883318177;[[0.020433985856638838, 0.012736103395854875, 0.013171355018473366]];1.431093379801584;0.5447733103683393;477.8436481302492;[];[0.14759142440175005, 0.0060588250196967185, 0.14917220127808703];True;21;0.20641329805171382;2.100602800665854e-09;False;0.9769524103676687
4154;380;4.954289647408493e-05;1.0495132676816152;[[0.006728493331912732, 0.01286035371253892, 0.12986219116040387]];4.701952421732337;1.213331932573515;464.8436421268753;[0.0029306269736390353, 0.013000000000000001, 0.12957407562775286];[];False;2;;9.231493106631376e-11;False;0.027656417217463466
4155;380;0.0011137679344260267;3.7786642687583374;[[0.013341365306349192, 0.012233534539901444, 0.10059987769934235]];3.8219082917512366;-0.02903387617315937;492.4594622177664;[];[0.17964148660245102, 0.008161850312452815, 0.13799150096604668];False;2;0.18846145777887674;6.934702802421487e-10;False;0.30803336459657826
4156;380;0.0005229180686652467;0.2565936515222293;[[0.01425537165387713, 0.012380734394034814, 0.03245296271880292], [0.22573630369613162, 0.004215368718505966, 0.05785686225908798]];4.352728365376809;-0.039164226709618055;426.44246066289253;[];[];False;2;;8.119635277880452e-10;False;0.2571165695908946
4157;380;0.0002434253082100151;0.009875715912082077;[[0.04377077979082541, 0.012665675976747988, 0.12688121059027282], [0.03501064016636968, 0.010954982034854415, 0.1311077037907122]];5.154632572282443;0.19285453209755402;403.5353868874307;[];[];False;0;;1.3246694726582802e-10;False;0.010119141220292095
4158;380;0.0001040757692146114;3.2319149724258063;[[0.03194505440018195, 0.012803192799260054, 0.13057221836212246]];1.9596432938434316;-0.1952998891088994;426.44246066289253;[];[0.14509934201452568, 0.0005311254959857725, 0.1986073022648871];False;18;0.2683799504570655;3.5484186601623667e-09;False;1.667022366331994
4159;380;0.0003508884935791729;2.9034593646847413;[[0.04897680076707599, 0.012593431302379247, 0.0808521891322594]];1.4726385281529648;-0.6970059233652515;481.3400130873551;[0.07954769242075484, 0.013000000000000001, 0.08477834116628731];[];False;1;;1.1575010027369644e-10;False;0.040413562045463834
4160;380;0.0001438809182692567;6.467093194765999;[[0.0658230399292659, 0.0128132003483588, 0.08538367645764759]];1.1487822043544997;-0.6199330705731524;455.86529629651864;[0.10198570750752563, 0.013000000000000001, 0.1053325016785425];[];False;1;;1.4796449631788224e-10;False;0.04884722234669736
4161;380;0.00014292753601514454;4.2139648415741116;[[0.09292204097103762, 0.012893440414600821, 0.12777589066967507]];4.025120809871372;0.3722565414101447;412.0367646617399;[];[0.1388291567007791, 0.012434484930423208, 0.1732669720943059];False;48;0.27797510856022406;7.066250563941409e-09;False;3.2385076466451843
4162;380;0.0014204902377629532;3.650204803383992;[[0.08308535784505795, 0.011562297943872816, 0.02361444615429353], [0.23788089416774413, 0.010863643546491086, 0.0805861107488963]];4.727997413609393;-0.41141819181313466;464.8436421268753;[];[];False;66;;7.792462020921313e-09;False;3.6516252936217546
4163;380;0.0006573446674435216;0.06586089499926226;[[0.1054059344307475, 0.012666919082592147, 0.06341169018706035]];0.6635429782816977;-0.7661579988787561;450.370708338086;[0.13208002748078626, 0.013000000000000001, 0.11076094538021009];[];False;1;;2.0369180585477823e-10;False;0.06075934082880639
4164;380;0.0004930553278460241;3.5605665472553554;[[0.0017694266684990807, 0.01278704038404371, 0.12688816817907883]];4.5205434993008815;-0.603247478762091;481.3400130873551;[0.0014603034048972308, 0.013000000000000001, 0.1268152568215862];[];False;0;;7.045935018778814e-12;False;0.0008754491774036861
4165;380;0.00011040716523795544;0.3289792062540064;[[0.011462244655161066, 0.012830443691182815, 0.06742162300322108]];5.271696124712581;-0.07102218462384678;481.3400130873551;[];[0.13925900194785962, 0.0024469692585780307, 0.16200928340728055];False;1;0.20641329805171382;4.195772823601635e-10;False;0.17837620184086328
4166;380;0.00038655883239884116;12.13717428835807;[[0.049179971108945064, 0.012572810548987371, 0.08415717589712805]];2.5255438152994873;0.5127806849689852;413.8942085452024;[];[0.1884190575705055, 0.012966522074852847, 0.14154852364513593];False;4;0.2683799504570655;6.160041563299205e-10;False;0.27692979236255283
4167;380;0.00030934879974867666;2.2355224642761615;[[0.1003209988719996, 0.012894194373458283, 0.03192078590952997]];2.6520597450727887;1.2408063753235112;421.69799427278133;[0.10035723874229092, 0.013000000000000001, 0.03171087162100812];[];False;0;;2.1664530887718376e-10;False;0.0005471978429089326
4168;380;0.0002637617723435236;0.47486500005935256;[[0.13539177403203767, 0.012703425055710144, 0.061998768734242767]];4.141135231190314;-1.0154807014028375;455.86529629651864;[0.13520776619730224, 0.013000000000000001, 0.06177443946154397];[];False;0;;3.741819280486264e-11;False;0.0006786583900859747
4169;380;0.0008169482693135683;0.9852310681421421;[[0.09779187807923809, 0.012549821634473211, 0.06555018003725346]];5.336010281089282;-1.1990677451253322;412.0367646617399;[0.0976163746372771, 0.013000000000000001, 0.0658977743075649];[];False;0;;6.479220679433934e-11;False;0.0014121657049468543
4170;380;0.00024305952077244275;0.5385043744979964;[[0.05595764225504072, 0.012695004858499797, 0.12433465771579788], [0.2819136182715393, 0.0033466451274395395, 0.18017576302335592]];5.53720395877552;0.39117604936937084;413.8942085452024;[];[];False;7;;1.196466194295646e-09;False;0.5387474340187688
4171;380;0.0011985029276294229;13.627374291719619;[[0.11436373588514896, 0.012850693318996534, 0.1152007769726584]];3.2992108034694416;1.2756781918315674;428.9659788801306;[0.10650524745736728, 0.013000000000000001, 0.0547965008944303];[];False;2;;7.46074835002738e-10;False;0.17332952473271418
4172;380;0.0006224293506154902;9.29357728557177;[[0.06903525840896603, 0.012893870433177827, 0.06842481352304566]];1.5034461499572846;-1.1259171519580469;403.5353868874307;[0.08138028711745374, 0.013000000000000001, 0.07035975388949806];[];False;1;;2.5472767781522804e-10;False;0.029373712001052384
4173;380;0.00029985447007662623;0.43347570356716336;[[0.09806302914328177, 0.012622953918022041, 0.05382659981021513]];3.4795758936766163;0.7505751836960967;455.86529629651864;[0.07059038039983899, 0.013000000000000001, 0.05305905966253882];[];False;2;;2.686612311889809e-10;False;0.11359516062788347
4174;380;0.0002881076719701815;5.129343505955337;[[0.05407747474925257, 0.012870987346688189, 0.018281356482923505]];1.1554336318670755;1.1752488305158273;492.4594622177664;[0.05413134458108671, 0.013000000000000001, 0.01834301478745674];[];False;0;;1.5234991923772936e-10;False;0.00044090809740907305
4175;380;0.00013901322160525225;2.3959224492907345;[[0.09281229133995764, 0.012824756794394617, 0.08366201813383459]];1.2386598995049445;-0.42737296752211623;459.3721671579427;[];[0.20466969444097663, 0.004688155752524976, 0.19848145702796158];False;23;0.23373679830588984;2.7558138608381768e-09;False;1.2816581169158474
4176;380;0.0003971821132809809;1.913091578005579;[[0.12328297645587676, 0.012579301233192225, 0.011629962240398282]];1.2542740601706381;-0.6668340524752858;455.86529629651864;[0.1557805601347997, 0.013000000000000001, 0.02517576216230932];[];False;1;;1.2560435134015533e-10;False;0.04391594004674496
4177;380;0.00014060360307169235;3.3350565524758737;[[0.11798882890343951, 0.01280611724516038, 0.06872036701011743]];3.5741604201726784;0.04175292394600222;455.86529629651864;[];[0.14506716295769145, 0.0018163735166455883, 0.19850833969486784];False;3;0.23373679830588984;1.3667281893588e-09;False;0.6282018947333474
4178;380;0.0006249920118073203;0.7400061657545841;[[0.058508918818806176, 0.012745216339182242, 0.11715902497763814]];3.115163615794504;0.9439447251152713;426.44246066289253;[0.0586934595528794, 0.013000000000000001, 0.10525841310649345];[];False;0;;1.3509965462453005e-10;False;0.01252976134615319
4179;380;0.0004712411836939208;1.413869640037253;[[0.09589991801182275, 0.012752038507725426, 0.12242501626354413]];4.31097100940739;-1.3128302486171033;409.494335816729;[0.09583449464681866, 0.013000000000000001, 0.1223161632728913];[];False;0;;8.732556715347924e-11;False;0.0007498342416001731
4180;380;8.717238830936825e-05;2.4113482652369;[[0.10886613507523867, 0.012884784033131048, 0.055823826383669534]];2.3888616974922794;-0.7795708856427099;436.7508539799367;[0.13505436646752564, 0.013000000000000001, 0.016514130223439186];[];False;1;;2.697352036208788e-10;False;0.05394901157067882
4181;380;0.001053994859958326;8.892445116817598;[[0.08560788861329965, 0.01264817015498291, 0.03736445776428323]];5.321667743607322;-0.2943587141792679;501.7887052523518;[];[0.166929244862691, 0.007789588307492446, 0.21148866538603955];False;10;0.18846145777887674;1.774294157034494e-09;False;0.7893917163822076
4182;380;0.0008939317651666407;2.5034901733392365;[[0.06064187733447522, 0.012245280022608485, 0.024006800134639447]];1.9667779737498157;-0.9066357407605704;403.5353868874307;[0.08040371129479197, 0.013000000000000001, 0.010603580398195079];[];False;1;;1.1054550036727555e-10;False;0.03564304030335011
4183;380;0.00022955703012934623;1.3585852091112958;[[0.027572962868665715, 0.012898436434435383, 0.1312924040231885]];1.822181416256831;-1.0126545415834647;485.2082870573262;[0.04374301239593406, 0.013000000000000001, 0.12345125648205987];[];False;1;;1.314428223399581e-10;False;0.03175229654027581
4184;380;0.0012444203733978033;10.09089162098095;[[0.10710785671890581, 0.012268897325627304, 0.003476976022048772]];3.80822255272837;0.5497831910475991;523.6094685213089;[];[0.20988101983733914, 0.010284143390823584, 0.18678854372649997];False;19;0.12410180179343006;2.4451926855123054e-09;False;1.1340274668820551
4185;380;0.0002849684618528844;3.829085380880971;[[0.0319994926687867, 0.012802466425013044, 0.0005337190887847558]];3.990961985560783;0.3998243027706807;416.37360196430393;[];[0.1395055915328345, 0.007673203432616208, 0.1632382191874465];False;5;0.2683799504570655;6.03071657392179e-10;False;0.24825263650563423
4186;380;0.0006662111241884548;1.9867072342393517;[[0.10467193574848668, 0.012894996034156659, 0.11201771254863166]];0.9860366164331906;-0.6116829427688242;419.1114406296339;[0.14158953575862646, 0.013000000000000001, 0.14186954100039517];[];False;1;;6.644376097249908e-10;False;0.05474570513098534
4187;380;0.00031704496810800603;0.6783871442090028;[[0.11950516617013404, 0.012613345725414607, 0.07050749365092127]];1.3536185166622932;-0.41786315187897166;469.2708302065761;[];[0.20981309194559677, 0.004026206964779679, 0.1600016102658127];False;7;0.23373679830588984;9.069619098810068e-10;False;0.4156519422744244
4188;380;0.0003594842929039956;1.3645169010508478;[[0.1247400790338805, 0.012770594541564411, 0.1357652593432526]];5.496664737701649;0.6010208024118923;412.0367646617399;[0.08715369489942737, 0.013000000000000001, 0.18123564956865412];[];False;1;;2.115660560257519e-10;False;0.0647366246656999
4189;380;0.0007441926932028364;14.87965231544812;[[0.07887101609790194, 0.012207898484779529, 0.08663948238534312]];3.5727750771915234;0.7603059321487711;489.0345374100244;[0.05236523356765812, 0.013000000000000001, 0.007129914966686218];[];False;1;;2.1405316854624833e-10;False;0.08826428161375569
4190;380;1.5790477606591194e-05;7.56723122698361;[[0.08145119254476817, 0.012893954231472743, 0.12013998945811402]];3.1905163506400855;0.2083672571957153;464.8436421268753;[];[0.14937619917288902, 0.009911293599096326, 0.20156892274564528];False;17;0.23373679830588984;1.0256116417504212e-08;False;4.8243593066403525
4191;380;0.0014497854210134328;4.1743329396890765;[[0.1176422106527853, 0.012358157152897016, 0.12823037727465678]];5.2256205512686424;0.47821438486842277;416.37360196430393;[];[0.21026900756408198, 0.009530284727103934, 0.18619394267574563];False;15;0.2683799504570655;1.730755236827006e-09;False;0.7867442538416771
4192;380;0.00017001232436655793;13.631648743434296;[[0.013628566782303238, 0.012858960693838788, 0.11207556300273006]];1.9232318819047982;-0.11168273550521057;501.7887052523518;[];[0.14242444683933775, 0.002090003944157642, 0.19465910311519008];True;7;0.18846145777887674;1.9125573185018236e-09;False;0.8887803184908334
4193;380;0.0013154334242752635;4.444963288978548;[[0.010230900681716781, 0.012729151775733019, 0.13349351128042583]];4.48379896798244;-0.005780435990036351;481.3400130873551;[];[0.2010388811120667, 0.006281113304945093, 0.14783765017246994];False;5;0.20641329805171382;2.8307142729845064e-09;False;1.2428231534927439
4194;380;0.0007004191329208871;0.37151354032829026;[[0.05743705173726402, 0.012697206504465906, 0.012384351067829879]];4.148259391420883;-0.17859712892873145;501.7887052523518;[];[0.17488070739878284, 0.002635341679403387, 0.1369829663013855];False;4;0.18846145777887674;6.838334384175182e-10;False;0.2800585117130742
4195;380;0.0007352456817053249;2.2271609300758715;[[0.03737111480858927, 0.012642953768491446, 0.09861417009331536]];0.14298567979549884;-0.49484767530079016;473.2693773900932;[];[0.17540336177552066, 0.0098435520848365, 0.2119261186058855];False;6;0.23373679830588984;2.401642525902591e-09;False;1.1014275747658135
4196;380;0.0014828299383776596;0.9964855135881873;[[0.012961538159132742, 0.011739548046228274, 0.020140305162788738]];2.481747661553211;0.23238585857763544;477.8436481302492;[];[0.1444320717971271, 0.009146447120802615, 0.15399254941107512];True;2;0.20641329805171382;5.000941964871886e-10;False;0.22187982073872287
