Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6582;380;0.01477696846230235;0.0399081107672678;[[0.12893879796213928, 0.014168802732423658, 0.17541270346852156]];4.4291476273072865;1.521596832870413;473.2693773900932;[0.12750254858521326, 0.015, 0.16691234214516137];[];False;1;;3.694392681550741e-10;False;0.0451930498624999
6583;380;0.0015881609496182741;4.232474506765731;[[0.14183533180926405, 0.013492477442576744, 0.11828559109642646]];1.5201353062716754;0.6776322285499548;406.22279721203313;[0.14370860608031832, 0.015, 0.11840751153350086];[];False;0;;4.0576290413042416e-11;False;0.003995783293074631
6584;380;0.030710450843720934;4.8433371330191335;[[0.1625329457245242, 0.009764129847358787, 0.1721648558055694]];2.6241341447224045;-1.2500815004490717;455.86529629651864;[0.17075916671690844, 0.015, 0.1263197159574113];[];False;1;;2.9946337326080557e-10;False;0.08346184595901208
6585;380;0.0014707977755950168;2.8754510339446915;[[0.20058952679851377, 0.014735875250423285, 0.1009983490152608]];0.6338984346609993;1.0239733138728433;426.44246066289253;[0.20075031075525768, 0.015, 0.10141898973160769];[];False;0;;2.8299716154209397e-10;False;0.001992862882965766
6586;380;0.0033419788184947483;2.3063642735775303;[[0.22433007230175178, 0.013681273801009529, 0.04245740291137476]];1.293859688321203;-0.7730764392616134;413.8942085452024;[0.2537270059722212, 0.015, 0.054131337146753396];[];False;1;;1.7640077864161733e-10;False;0.04603947191359811
6587;380;0.01009437821779869;5.052770577123927;[[0.04003692068275255, 0.007652253373651721, 0.03710769149980505]];4.064587643163843;-0.3109533665126726;538.7568813673284;[];[0.2647217161057397, 0.00690492715862592, 0.28720169914829347];False;38;0.10128772454812904;7.565432327491195e-09;False;3.572876334795161
6588;380;0.009398271802703317;3.0194519069993255;[[0.11664344926749287, 0.008897092659839938, 0.23328375134417895]];4.84675979277881;0.49584908538014305;481.3400130873551;[];[0.2647543997791815, 0.012589494247215432, 0.29190297868235177];True;8;0.20641329805171382;9.730212432523426e-10;False;0.44696353348824774
6589;380;0.03317399933630687;3.304965817180075;[[0.1712122593987525, 0.00826640129638684, 0.19021657975118084]];3.894000547551085;0.08204045589099203;436.7508539799367;[];[0.26757503809857736, 0.0021871094946394817, 0.2801029642245436];False;3;0.2523603297418939;1.5173930770838539e-09;False;0.6774072499431498
6590;380;0.004646601844303354;0.5473291492413399;[[0.21958095704308148, 0.012499114129202007, 0.03254153226887792]];0.7582104986358448;0.9168560124218152;444.1743259711958;[0.22149773745003376, 0.015, 0.035868647741570156];[];False;0;;7.055384239007206e-11;False;0.009228978371375447
6591;380;0.010305320404967138;0.5992189362750433;[[0.055103760765157564, 0.009117786874279454, 0.2028131277705188]];1.6605685911254076;0.6016211796201465;469.2708302065761;[0.06367192795754267, 0.015, 0.20187761243492536];[];False;0;;7.809293847029412e-11;False;0.020740314858065528
6592;380;0.011405321382651048;4.791660661875382;[[0.22713390527749436, 0.005827352722220069, 0.2451403078332753]];0.8915167618094368;-0.3323346332483287;459.3721671579427;[];[0.2683534382721831, 0.008398971407976127, 0.2803504502201829];False;1;0.23373679830588984;1.578672079749364e-10;False;0.06745166225753728
6593;380;0.008742525287268476;5.2998059674603955;[[0.2025271310223939, 0.011008318129573208, 0.14738775078017943]];1.176716225159432;-0.7337849835077634;546.751874553499;[0.23136895597987223, 0.015, 0.1635372800968793];[];False;1;;1.5946238955623392e-10;False;0.050803086100907835
6594;380;0.009571840666056668;1.8075472117922324;[[0.06704826159980243, 0.014698189120973062, 0.09544385762884654]];6.23540165019656;-0.6396099125606617;473.2693773900932;[0.06664256782708683, 0.015, 0.1060177756589606];[];False;0;;1.8462811474928592e-10;False;0.020157841787891602
6595;380;0.009429429201892084;2.379556887771009;[[0.2119478933902605, 0.007219572029046375, 0.0016889844547514083], [0.27312442652064206, 0.010776849901794457, 0.4090517846467021]];2.56330243711063;-0.24699427742676275;436.7508539799367;[];[];False;17;;5.11661943479207e-09;False;2.388986316972901
6596;380;0.00639141142512692;1.666612923969583;[[0.06805320720364007, 0.01424000981661534, 0.1649568233001993]];1.4374643287753668;-0.38062552206881817;428.9659788801306;[];[0.3322618859874676, 0.005744481146159356, 0.28048482370560307];False;12;0.2683799504570655;2.0012671933177835e-09;False;0.8754326897959095
6597;380;0.0014894986839752938;1.3590376007184537;[[0.02644430312157746, 0.013577449385249098, 0.1963646195499745], [0.15932104452159163, 0.012948597864837484, 0.10125944579335931]];0.8446653137948923;0.06250159022629855;444.1743259711958;[];[];False;4;;3.2265398457259e-09;False;1.360527099402429
6598;380;0.004380337434735325;0.20970889483683852;[[0.1430692315534912, 0.014089627773405706, 0.08746676549888], [0.1784115052239625, 0.00753238203676557, 0.2940062376243525]];0.17407850585496493;0.23275657696867308;433.55285670546846;[];[];False;0;;1.0108068709576246e-09;False;0.21408923227157384
6599;380;0.022747459859774267;2.2718078840241294;[[0.20954721043471997, 0.00622808926938679, 0.04210983118226508], [0.5729090238995651, 0.012407275479506102, 0.4043492121968631]];2.381446271109956;-0.05025653645783355;428.9659788801306;[];[];False;9;;4.947234730773473e-09;False;2.2945553438839044
6600;380;0.005770052668384586;2.89675769522707;[[0.14303997169551205, 0.01133862737017545, 0.1132055215420066]];5.650995954391864;0.0037316039370378423;459.3721671579427;[];[0.3356234065184965, 0.007579330300069139, 0.2885778968370706];False;4;0.23373679830588984;3.6502082589410215e-09;False;1.710631172769463
6601;380;0.010379921067438727;4.147723020523067;[[0.1307243535801404, 0.006230246043283604, 0.01206443540359169]];2.9353714226228274;-1.0629190225789018;481.3400130873551;[0.1425405813182595, 0.015, 0.1040809287353854];[];False;2;;2.8817127697280306e-10;False;0.1290394853511198
6602;380;0.031218727212670307;0;[];0;0;380;[0.08714603047949898, 0.015, 0.09410201249917023];[];False;1;;6.506950523083398e-11;False;0.03082160812411302
6603;380;0.0032013733452398085;0.8138724804272329;[[0.13174827291599558, 0.012674837332776337, 0.09946099601769948], [0.5920389702841075, 0.010407414232848508, 0.20216369511565832]];4.838916471736379;-0.4590378500178289;412.0367646617399;[];[];False;13;;1.7823748570983088e-09;False;0.8170738537724727
6604;380;0.00042981056508686373;0.8818731865770033;[[0.2562738484593365, 0.01484212316910445, 0.22029786276463914], [0.5261722916777349, 0.0015457284586738622, 0.5319410802047745]];2.5925054313955886;0.434173326659499;421.69799427278133;[];[];False;8;;2.110248009979541e-09;False;0.8823029971420902
6605;380;0.003388384182590809;0.5628272299505361;[[0.0862508784681938, 0.012196537523511592, 0.11710501550876162], [0.5531531079542461, 0.014926790052314955, 0.2191221518788768]];1.3885304786287944;-0.5669580741957877;523.6094685213089;[];[];False;10;;1.2873111526160192e-09;False;0.5662156141331269
6606;380;0.006646234781555142;1.4235495993704532;[[0.133863620129609, 0.01396534476873331, 0.09291871095453982], [0.07855518978076657, 0.008415740789111016, 0.26830529758755817]];0.9407100768918308;-0.09786225442434124;421.69799427278133;[];[];False;7;;3.405110565990238e-09;False;1.4301958341520082
6607;380;0.0007124513065411881;8.51105315940728;[[0.1908859100380847, 0.014517710622727845, 0.022729250236970932]];2.3750688371245356;0.0070989524652150205;433.55285670546846;[];[0.28492098840305574, 0.01478453242471837, 0.33203003530454744];False;16;0.2683799504570655;1.3220170889898432e-08;False;6.23497004711102
6608;380;0.04783634906881028;1.8760651634427576;[[0.10769084052225673, 0.009888786427621954, 0.0022492196316783735], [0.17238808784099452, 0.004165123398156735, 0.5486871597561773]];3.2966339222083536;0.25848849197738777;459.3721671579427;[];[];False;9;;4.646870267551929e-09;False;1.9239015125115682
6609;380;0.00288299516282041;0.44396645769204557;[[0.1646162427751603, 0.013020867223327286, 0.025272940178201295], [0.5121692029184671, 0.010421962797329144, 0.2886176754006691]];0.9358136299275424;-0.23562692111077438;473.2693773900932;[];[];False;3;;1.0369709847277988e-09;False;0.446849452854866
6610;380;0.011954301855712748;4.260145725939184;[[0.23790128254895715, 0.007336896960496431, 0.21586746316042332]];3.81046996295731;1.3596536964399326;433.55285670546846;[0.23311365290894176, 0.015, 0.18696640323289285];[];False;1;;1.2749389920110963e-10;False;0.048793542188929395
6611;380;0.00422316462144457;0.20948886365971534;[[0.25191578375276313, 0.014090244777614292, 0.25996874225909594]];2.889532415629245;-1.0143480474250584;506.3272559178258;[0.2700102862381348, 0.015, 0.12694498652856712];[];False;1;;4.540551253353725e-10;False;0.14158754482996164
6612;380;0.0002742661215011864;0.9012714494351667;[[0.24627577658636118, 0.01482602689949742, 0.11874484945889072]];0.3053775304895025;0.25191714327587483;538.7568813673284;[];[0.2904087293013669, 0.003814810243629105, 0.2633064797502254];False;0;0.10128772454812904;4.366277644276173e-10;False;0.15184871333686278
6613;380;0.0014373264568642516;1.8467179964395342;[[0.18876226319736106, 0.01346505422182946, 0.20164755997415867]];4.576492448594558;-1.1106646074737954;469.2708302065761;[0.18800152437293474, 0.015, 0.2014133090125037];[];False;0;;3.515888483479736e-11;False;0.0031663885187779867
6614;380;0.008214522690780518;1.9608411043566278;[[0.0552730427863841, 0.010145589385760007, 0.06509340313386205]];5.910043056293006;-1.2853700855612693;469.2708302065761;[0.053848571874225745, 0.015, 0.07801631067031609];[];False;0;;8.364784892702816e-11;False;0.022092417307291033
6615;380;0.024505570171713884;1.8493200661209548;[[0.258449360360493, 0.00022520280162349401, 0.13804046723301155]];1.3744047140189954;-1.3381415858146182;459.3721671579427;[0.26205690201872434, 0.015, 0.14115348602046027];[];False;2;;1.3595239314180588e-10;False;0.04045900375628893
6616;380;0.000997579980260925;0.6673203056375001;[[0.24064631429527145, 0.014614855266904923, 0.10526493079800156], [0.49945519590350607, 0.014365904714774223, 0.3543381830433485]];2.330531410678732;-0.3157689456023937;538.7568813673284;[];[];False;7;;1.6535768360310466e-09;False;0.6683178856177611
6617;380;0.004083373994721652;1.2280892328685034;[[0.08404316304122605, 0.013898287484142784, 0.08263981645699137], [0.5555476882927965, 0.012644591249931194, 0.16360892715515507]];2.7169759979980013;0.37106491046533546;481.3400130873551;[];[];False;8;;2.8996267893081224e-09;False;1.2321726068632248
6618;380;0.009198827611541177;2.6808132580095916;[[0.06522525245462757, 0.012960937073789867, 0.03006916820649543]];5.293308999500269;0.510745547286201;530.9194767459312;[];[0.26775220754446655, 0.006381033094208857, 0.28064157548336616];False;7;0.12410180179343006;1.0605508507453663e-09;False;0.4657868045940762
6619;380;0.00017035468475884848;7.565194268779939;[[0.08676561664884486, 0.014764697322074628, 0.05491527100325187]];5.114295743226414;0.07682842368609391;477.8436481302492;[];[0.3344402985567132, 0.0032971182632620887, 0.2840120963615009];True;17;0.20641329805171382;7.752440172963064e-09;False;3.6535247961855752
6620;380;0.0007342905719942878;3.2317594926120616;[[0.0017586080890033828, 0.014762602330314548, 0.22541694769132464]];2.4306480343898316;0.6755370315320812;450.370708338086;[0.002054871371221931, 0.015, 0.2249761021838165];[];False;0;;1.693396060342815e-10;False;0.0013160760543269913
6621;380;0.0016547993183712213;5.2593227973379415;[[1.3960020698510324e-05, 0.013442475248890884, 0.1701097897422717]];2.0692468786613754;-0.8564020559291724;481.3400130873551;[0.024679228915604978, 0.015, 0.14961843183727278];[];False;2;;1.2620503955300308e-10;False;0.04451790276098924
6622;380;0.006955550126346523;4.78146997935448;[[0.08059374136817986, 0.009091025371406897, 0.0346017281593143]];2.672292058502288;0.7008116918017774;492.4594622177664;[0.08759757754536322, 0.015, 0.01653084418960342];[];False;0;;8.04404952614789e-11;False;0.027217004906419283
6623;380;0.00025764642377011784;1.373618062107679;[[0.08415097671957283, 0.014767183835577081, 0.1316035190197187]];0.9655014803680219;-0.3878495204439662;554.7594748248516;[];[0.27326574711125406, 0.0024943873425778166, 0.2729584615280419];False;3;0.08312113256150554;5.854874740066699e-10;False;0.24868261806057387
6624;380;0.004245974290504256;0.1433859406013318;[[0.196513192921538, 0.014037291603975035, 0.0842736578482137]];2.60023833761212;-1.112619411195216;444.1743259711958;[0.21083381077360655, 0.015, 0.030426814407980122];[];False;1;;2.8746461900939896e-10;False;0.06707691370602063
6625;380;0.0024604006525634006;7.465677732889786;[[0.2534906682565663, 0.014244112638755684, 0.11338729958584887]];1.9891595417163124;0.5497135793608392;473.2693773900932;[];[0.31568611804653324, 0.011263431445845686, 0.26697793558625676];False;70;0.23373679830588984;8.33039649530318e-09;False;3.8924429686915727
6626;380;3.951385803958715e-07;1.27272039713967;[[0.13602972177412856, 0.014899635432029844, 0.062409956119651694]];2.97913528861291;0.7515864236463728;428.9659788801306;[0.1361371136262535, 0.015, 0.06151313887062997];[];False;0;;3.6012705389402044e-11;False;0.0009091785201128439
6627;380;0.006048562396708085;1.311642852979919;[[0.23400451028799962, 0.013572089045974975, 0.10187943992440333]];5.714431899646899;-0.5964680125860565;464.8436421268753;[0.23190143768864568, 0.015, 0.10585624086199392];[];False;0;;1.532463576672608e-10;False;0.010768391816083259
6628;380;0.005923638163685646;7.005966742459087;[[0.16778096278004823, 0.012635445144583032, 0.23506482782492774]];2.3072681585438017;-0.03408876176643816;477.8436481302492;[];[0.33473071340066574, 0.007927351233523242, 0.28627509799366135];False;8;0.20641329805171382;5.492661013951529e-09;False;2.568668302906015
6629;380;0.0005382810918032076;1.6468017123766436;[[0.15960570474888325, 0.014672025335901681, 0.20166949698435016], [0.48125026214382516, 0.0021169356047374467, 0.13528735587319862]];2.774286410223641;-0.3316547027216575;492.4594622177664;[];[];False;10;;3.5891656513455852e-09;False;1.6473399934684467
6630;380;0.0052319635950845685;0.6641063263429344;[[0.1370567913503984, 0.014760326373401408, 0.017942606763616028], [0.13691232401199432, 0.014389272054250057, 0.5538363997932333]];3.142192235380414;1.1995107910583687;473.2693773900932;[];[];False;2;;3.560627867123757e-09;False;0.669338289938019
6631;380;0.006831559699430567;2.1183482836701186;[[0.2450678128474791, 0.008317711913658238, 0.06474095713559024]];3.656980931870173;-0.06128579070117031;400.7450187005097;[];[0.2822229177852408, 0.010673660505177906, 0.3321282483059181];True;4;0.27797510856022406;2.2954866607735896e-09;False;1.0786752454535908
6632;380;0.009050534195397832;0.8280952948627727;[[0.20961110392055293, 0.012333491055530757, 0.03109844803453064], [0.5822939404007353, 0.008662683736644326, 0.4297070705121481]];0.46761868656925804;-0.05627842569409832;501.7887052523518;[];[];False;2;;1.9422322962098507e-09;False;0.8371458290581705
6633;380;0.02121901824639059;0.7472178681172971;[[0.17197949040554514, 0.013480960268424486, 0.00246253219656642]];4.870922843532753;1.0101862484164714;459.3721671579427;[0.15409915096470922, 0.015, 0.0078388948972071];[];False;1;;1.229735771113283e-10;False;0.05527451577938704
6634;380;0.009475465334166816;1.88027402142328;[[0.25336574372226317, 0.005703403588079643, 0.23571067699890932]];5.566615629267261;-0.9107934364452628;409.494335816729;[0.24615056651864248, 0.015, 0.24922130401360015];[];False;0;;7.023617454540882e-11;False;0.027392566920524802
6635;380;0.014575563519217754;0.9740816603574212;[[0.08982422755984985, 0.008292670944790914, 0.20135920300680377], [0.5911406041981332, 0.00024132152852979427, 0.3385680385502257]];5.456932188218063;0.22246873496016448;464.8436421268753;[];[];False;8;;2.1289789201760335e-09;False;0.988657223876639
6636;380;0.014436250891621103;4.630472741791997;[[0.11078212699312408, 0.007292388308254243, 0.008040056153397415]];6.135659624953627;0.45956003874019236;450.370708338086;[];[0.32370221475018807, 0.0022656834315091436, 0.32975160126786196];False;14;0.2523603297418939;7.0223824616598695e-09;False;3.312468451677509
