Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7443;380;0.006876850744761265;1.7124677319434896;[[0.15891884388643765, 0.013206799851714447, 0.1484299169624986], [0.370166032064988, 0.005387871041919144, 0.5003113859401769]];0.4365276121578709;0.3853987239070636;421.69799427278133;[];[];False;10;;3.852555815765258e-09;False;1.7193445826882507
7444;380;0.021693356277421614;2.736550540534719;[[0.21007079346822202, 0.01002289965572509, 0.11458508130921087]];4.105512656720973;-0.5363612329801613;459.3721671579427;[];[0.27499803689618363, 0.018393473324633747, 0.2772059430417747];False;9;0.23373679830588984;1.5426131616706763e-09;False;0.7086792110890201
7445;380;0.0006463119637764183;1.5524948376895729;[[0.13322272375002903, 0.019748270125545222, 0.13707125498968084], [0.15227183850344397, 0.011427390321882365, 0.5092969850750636]];2.133162792055136;0.38135800398312947;450.370708338086;[];[];False;16;;3.5331498488084876e-09;False;1.5531411496533494
7446;380;0.0043360171381444206;4.633161130446242;[[0.260018175215001, 0.016897602121538274, 0.14558912495799733]];0.928235375164739;0.6779939865713408;501.7887052523518;[0.2638704158473208, 0.02, 0.1492914941569278];[];False;0;;7.37169025349659e-11;False;0.010514380041921489
7447;380;0.0010488632787305804;1.8480829379534565;[[0.1974441565177678, 0.019389076271386235, 0.22093083935098004]];4.07386432299833;-1.0851819235442457;469.2708302065761;[0.19712173055652996, 0.02, 0.22041810073035792];[];False;0;;8.806202762417483e-11;False;0.0019091464854369368
7448;380;0.00329670066214715;0.5699493045868155;[[0.2538199501286926, 0.01835377627101709, 0.24337498118477946], [0.3159482496625023, 0.019392613830891848, 0.22904567128444367]];4.68724495480102;-0.001823261475676247;428.9659788801306;[];[];False;1;;1.8927019888791288e-09;False;0.5732460052489626
7449;380;0.0017088123406769433;1.619023701031346;[[0.06130319467199321, 0.01913559314913809, 0.14946286983957646]];1.0729578829020383;-0.2990029418053303;413.8942085452024;[];[0.27571058551390665, 0.006954224464732911, 0.2714035262912557];False;2;0.2683799504570655;6.330209652745357e-10;False;0.25706722112280067
7450;380;0.010680311688467432;1.7324295954169195;[[0.21072683994998148, 0.017397306194118823, 0.10633784137480995]];4.3373213265226775;1.265472217231266;481.3400130873551;[0.19893997582707554, 0.02, 0.09090035532751385];[];False;1;;2.6825323976064794e-10;False;0.0528206089333729
7451;380;0.014727907434713796;3.0727147021192454;[[0.2245700413994847, 0.009876285404227657, 0.181957292880859]];2.0377434747228347;0.6106978838664858;481.3400130873551;[0.2390333552975211, 0.02, 0.17305716939107738];[];False;0;;1.0346844805015722e-10;False;0.03449882659046246
7452;380;0.002225558028159761;1.2011526722412802;[[0.12356034927905259, 0.019102125044568197, 0.22688105491276062]];0.864014150565564;0.22791457587258557;455.86529629651864;[];[0.3314605549429279, 0.00810393758728599, 0.32005643321138977];False;6;0.23373679830588984;2.2402910584813217e-09;False;1.0078806889527805
7453;380;0.0008945844370829615;4.326632657449816;[[0.14697435716036564, 0.01962048718401821, 0.027588876665443688]];3.0278594906963483;-0.36050819812213003;428.9659788801306;[];[0.306231019342865, 0.00041659287536317867, 0.2624150702545826];False;5;0.2683799504570655;3.2687579331928016e-09;False;1.5005875187635818
7454;380;0.004181920370519682;5.027869081745426;[[0.144739331567032, 0.018797019321914896, 0.09204143242831213]];0.9959222832951227;-0.3954217155063112;433.55285670546846;[];[0.30348959834170547, 0.0041142381296110815, 0.26226307355725553];True;25;0.2683799504570655;5.479518768386464e-09;False;2.5242266997017366
7455;380;0.0037635125531672703;8.519536279590602;[[0.11883942129203216, 0.016385065755138834, 0.15948769586996933]];5.365728522713074;-0.5016837847740198;436.7508539799367;[];[0.3233812053073905, 0.01942628091362812, 0.32371810533740125];False;37;0.2523603297418939;6.7024237601674556e-09;False;3.1572072002494025
7456;380;0.00013784471474679585;0.38945063534170615;[[0.025348038079071423, 0.019781622158391438, 0.02241928526243469], [0.2636493241572497, 0.015792921754336723, 0.2855818669431447]];2.4830102210018383;0.018568709890022427;455.86529629651864;[];[];False;1;0.23373679830588984;8.813369208451504e-10;False;0.38958848005645297
7457;380;0.0021731788848804064;0.2679132850110571;[[0.06539260290097129, 0.018832294038777557, 0.24386924582650354], [0.18052596880123278, 0.0046773263389859095, 0.4843975615136459]];0.45608381386003477;0.22081856994471666;492.4594622177664;[];[];False;1;;9.229620546753137e-10;False;0.2700864638959375
7458;380;0.022886798473297578;8.293982767697214;[[0.23527646357166657, 0.004173091747586779, 0.07001368665982981]];0.43010542777422794;-0.34630188664296396;416.37360196430393;[];[0.32225253688866023, 0.012788362428212177, 0.27157360545908726];False;1;0.2683799504570655;5.293048064501681e-10;False;0.24464396167317426
7459;380;0.013192461880740015;9.323578229809247;[[0.15952632099771247, 0.014924419092739815, 0.043738638580980954]];5.556459803227411;0.6275577318421621;455.86529629651864;[0.11137999508546492, 0.02, 0.1106416132649511];[];False;1;;3.003839063037742e-10;False;0.10271224611516297
7460;380;0.0069019658400462655;6.3335663496154435;[[0.044502741539079, 0.014274229075279364, 0.2240792692109602]];1.9991564675841529;-1.3093816138510734;538.7568813673284;[0.0536723639627942, 0.02, 0.20787792733209445];[];False;1;;1.3388580966156646e-10;False;0.04590566095697224
7461;380;0.011468105184481674;7.384113017319807;[[0.01542380560027029, 0.010429615001804811, 0.030791458538385573]];4.644099841633899;0.59685935534871;450.370708338086;[0.02935617893899581, 0.02, 0.027088483173056996];[];False;2;;1.6544125914403095e-10;False;0.06573522700839275
7462;380;0.015787764135657332;5.915305495595791;[[0.026251885923415076, 0.00961717346190724, 0.0658787927058568], [0.22398493793079247, 0.01944974981273644, 0.17310808882467282]];4.080756225190987;0.26906169281894193;459.3721671579427;[];[];False;46;;1.2558105096976907e-08;False;5.9310932597314485
7463;380;0.018263443162625684;3.8928184853137253;[[0.13108865583126944, 0.007568732167350917, 0.14413985032165264]];5.083505814454146;0.6428248068577551;396.9145659860842;[0.09427850844807692, 0.02, 0.16203654687648295];[];False;1;;1.6640656819690653e-10;False;0.06761234073149909
7464;380;0.00347634964707686;0.5346454272863848;[[0.004802524173531317, 0.01748704677971681, 0.23047796587513006]];0.6858632931979665;-0.9967445594836305;419.1114406296339;[0.029045392294492156, 0.02, 0.2850267117513671];[];False;1;;2.0933894827645773e-10;False;0.07396436996021424
7465;380;0.0021011560132617986;1.6947663343849615;[[0.12895353820442182, 0.018401184596599767, 0.2464391642269276]];5.598620414594633;0.17785123155300886;436.7508539799367;[];[0.33463641999299315, 0.000327787591407216, 0.28413081822560565];False;9;0.2523603297418939;3.4318027242107672e-09;False;1.599752935170924
7466;380;0.011406237330763317;1.1681704939830246;[[0.11352534259719713, 0.013668085431494207, 0.14879254198315012]];2.328207554925494;0.9825604330540473;428.9659788801306;[0.11774875300329987, 0.02, 0.14159587871054255];[];False;0;;9.900878318311084e-11;False;0.021881078609777123
7467;380;0.011425803423273108;2.6757258618972513;[[0.17540102214620712, 0.008802382985548774, 0.019328228371428988]];0.1387423030739499;1.2461754460077987;428.9659788801306;[0.17916930746775472, 0.02, 0.10393667904366993];[];False;0;;2.2361010061749467e-10;False;0.0968551691368493
7468;380;0.004110011883102907;0.056173331706445985;[[0.0916926417512512, 0.01729158641019434, 0.20513296713067952], [0.08816176583611249, 0.01548209719953284, 0.2611660096954984]];6.212496221922792;0.47357853179287523;469.2708302065761;[];[];False;0;;9.019142179633844e-10;False;0.0602833435895489
7469;380;0.007704570436409428;2.5907922364827325;[[0.14486180911566765, 0.013482039208363186, 0.21600060106870517]];2.122212324651269;0.8867228434277111;436.7508539799367;[0.1501766908866035, 0.02, 0.21082785243244143];[];False;0;;7.127929798158805e-11;False;0.017578227791934242
7470;380;0.004590395962708866;8.255844930168493;[[0.00557615427649506, 0.017439817730752864, 0.033964904171700894]];4.744213055419936;-0.33754498137970684;436.7508539799367;[];[0.31727523098087, 0.0049246126525016535, 0.2663670728516914];False;72;0.2523603297418939;1.5477520221185125e-08;False;7.308538788808778
7471;380;0.024943986315693653;8.843075166635048;[[0.2587827130711986, 0.011362076287368971, 0.057921323605743175]];1.7234366663829386;-0.10724823680204841;436.7508539799367;[];[0.2655350621178379, 0.007752091838190956, 0.31446570281311614];False;12;0.2523603297418939;5.293272223505103e-09;False;2.47408038905238
7472;380;0.011159055899598563;0.23346034055115047;[[0.061404373709364704, 0.017718267869520566, 0.17668037476688686]];2.3958514899268613;-0.8785679298037056;511.9184981959861;[0.09267618790483292, 0.02, 0.12363577578850242];[];False;1;;3.673304438619613e-10;False;0.08336932923331764
7473;380;0.008912937459212887;10.200688467955748;[[0.10804022488837808, 0.012572778558509065, 0.09773327377534531]];3.5188100771178483;0.1623881753678416;477.8436481302492;[];[0.27243257013863853, 0.009760376808676292, 0.3246011602288049];True;5;0.20641329805171382;2.2609114158260995e-09;False;1.0556369127407847
7474;380;0.0026829637401987304;2.6882922765633017;[[0.11389178267576701, 0.017435963501722468, 0.04803695448328511]];3.131096265141595;1.0068329435097245;392.60294285388386;[0.11551349620068786, 0.02, 0.2409898183675175];[];False;1;;6.559617962831852e-10;False;0.2917256589644006
7475;380;0.001209781938782459;5.629532608400341;[[0.1562877358858648, 0.018874592345213773, 0.015842529403017187]];0.6439638802978096;0.7432830807609319;428.9659788801306;[0.15751216569092039, 0.02, 0.0180578071004891];[];False;0;;5.541427488624692e-11;False;0.003979840785427477
7476;380;0.0012354018161823959;1.3420575637291539;[[0.18268908877702927, 0.018776225662448107, 0.20029348699614194], [0.1423199240732075, 0.019990550023106356, 0.05884378087163046]];3.1716912848477574;-0.030539173015561534;489.0345374100244;[];[];False;2;;3.003775771400872e-09;False;1.3432929655453363
7477;380;0.002961735216232373;0.6765912141175612;[[0.005698021829121072, 0.01732491541700209, 0.1705083074065323], [0.5830610193019744, 0.019988575426702855, 0.00016449885711483834]];4.45788262906291;-0.31471044442623824;477.8436481302492;[];[];False;7;;1.4780955261390969e-09;False;0.6795529493337935
7478;380;0.0004047654036668998;0.19181815921560874;[[0.012902897313244639, 0.019639168663629466, 0.0725717915876073], [0.14740398116136968, 0.019638414131384688, 0.20312963082189972]];0.822169522972758;0.2939928959594651;426.44246066289253;[];[];False;1;;6.654476609627935e-10;False;0.19222292461927565
7479;380;0.005217417732675175;0.5902741767281355;[[0.12683576202103453, 0.017560495966756434, 0.06445001156422718]];3.90521972807351;-0.6958506048032014;473.2693773900932;[0.12391496937145247, 0.02, 0.06047504462797552];[];False;0;;1.0531064789627202e-10;False;0.010720378006414948
7480;380;0.0036093350946084864;0.16771347289523297;[[0.15852999314862679, 0.018058606716866387, 0.19970129539609996]];4.282447394679612;-1.2013373296484573;464.8436421268753;[0.1577782062624964, 0.02, 0.19874665227310848];[];False;0;;8.718377574225605e-11;False;0.005899648368863534
7481;380;0.017186301439057278;4.4895769382222745;[[0.023270486024512146, 0.017284589375218477, 0.06519028187962835]];3.3564033360034613;-0.6883126304529711;419.1114406296339;[0.01996908808117443, 0.02, 0.04559766506846864];[];False;0;;1.4840967588970565e-10;False;0.03723981277125017
7482;380;0.012568730033216555;6.497656718337159;[[0.1932213688764292, 0.01622282455949359, 0.020593166683757533]];2.2462692347383095;-1.2093957853529242;473.2693773900932;[0.20691369309231458, 0.02, 0.01043280010790678];[];False;2;;2.4835614796005667e-10;False;0.06218912278517118
7483;380;0.007781631623063245;1.3148498461663096;[[0.16986051522493972, 0.019581447248469667, 0.005414151127967587]];2.5523829956455164;0.9071289655723599;412.0367646617399;[0.17018782266799665, 0.02, 0.004619229692398027];[];False;0;;9.619168977746163e-10;False;0.008737778398836715
7484;380;0.0006043995424320232;2.0792935765179967;[[0.012647295938815084, 0.0198737942801363, 0.1539120246238684]];5.8425444292887905;0.3101153042223416;428.9659788801306;[];[0.3054902419570039, 0.002074857592314521, 0.3376505175824296];False;5;0.2683799504570655;2.6225353691841433e-09;False;0.7838595637400434
7485;380;0.032464626345044455;1.8995482516106;[[0.1807415770871958, 0.017815901287043447, 0.13201137980123906]];5.294025542343563;0.08888028175036461;481.3400130873551;[];[0.29909805728947714, 0.006487217977311716, 0.26241522209768364];True;0;0.27532653351515757;4.4109608191786413e-10;False;0.03246462634504446
7486;380;0.009003035052018262;0.5893635868746235;[[0.2369693399890545, 0.019777849513473687, 0.1972040961999695]];0.4014210083313726;-0.3487483866619022;501.7887052523518;[];[0.26942767913321775, 0.007975648270399299, 0.2785703067928749];False;0;0.18846145777887674;9.735764573661635e-10;False;0.09739588521779005
7487;380;0.002622646252134578;0.9190980831917647;[[0.1644101121133563, 0.017434377506521416, 0.14475779893856117]];5.722890341954432;1.5120426641460112;459.3721671579427;[0.16220817104763247, 0.02, 0.2045305789517167];[];False;1;;1.9365533826282358e-10;False;0.07318443757193288
7488;380;0.0003533447330055274;0.8687980813550928;[[0.2088565550946369, 0.01954931104571503, 0.031430800342965026]];0.5321408741107033;-0.7593631112410689;428.9659788801306;[0.2505207416454226, 0.02, 0.12899606543360065];[];False;1;;2.8135893630352876e-10;False;0.11357451500312502
7489;380;0.011809110613545932;4.701306269024076;[[0.18040965423167893, 0.016384835129263465, 0.13431310072092173]];5.912786884911963;-0.07693908687786051;421.69799427278133;[];[0.2961780912949452, 0.01436489632942533, 0.33535237563409354];False;13;0.2683799504570655;9.948279202130186e-09;False;4.657177684477162
7490;380;0.00469959370793498;2.8137479841011865;[[0.010686061625706712, 0.017878127893582303, 0.1741694254886013], [0.5302846702720115, 0.010515507178156799, 0.5858696834931929]];2.3555309966184366;0.36606096812574335;477.8436481302492;[];[];False;25;;6.116998178316432e-09;False;2.8184475778091214
7491;380;0.005490229314882154;2.2784366391091715;[[0.21792450576323322, 0.019809350602101115, 0.09290810148295334], [0.14868890889804628, 0.004690331216867608, 0.05848142548505858]];6.121202044410486;-0.06776316616324225;421.69799427278133;[];[];False;5;;5.483252233884731e-09;False;2.2839268684240532
7492;380;0.008788392263269627;2.188671260919678;[[0.2253836532254413, 0.014011434817228047, 0.08062783994052329]];2.067543699649327;-0.3716813428937851;433.55285670546846;[];[0.3365736037064318, 0.0053031990803861576, 0.2905943682142418];True;8;0.2683799504570655;1.7071893545516564e-09;False;0.7877365653354786
7493;380;0.0010721500881518027;0.4354808599291218;[[0.1830181366100119, 0.019043402129357467, 0.23571317542150327], [0.010071565612251702, 0.01990486145004857, 0.16185871001169433]];3.5619353212701093;-0.23201172054602529;428.9659788801306;[];[];False;2;;9.740966430672603e-10;False;0.43655301001727365
7494;380;0.000814673478204442;15.440575865928793;[[0.1368733949660786, 0.01959337546586712, 0.15199878841889697]];5.517536442505993;1.2252451092183312;419.1114406296339;[0.12261997493205554, 0.02, 0.19577545343678224];[];False;1;;2.398172567046831e-10;False;0.061536924453736944
7495;380;0.003556815093514181;0.22410387926964212;[[0.04181750186174324, 0.017953093499459512, 0.02299067256820747], [0.13735785133294873, 0.018677665431336716, 0.10653511255357286]];4.096147507510691;0.2016619246937587;428.9659788801306;[];[];False;3;;5.66951796475816e-10;False;0.2276606943631563
7496;380;0.006084457243815524;2.8672324196829084;[[0.169287070721403, 0.01529152454718081, 0.11675922389969556], [0.0034368487350347338, 0.007026095425201563, 0.47245380512863705]];2.244674269755719;-0.0751732735828254;477.8436481302492;[];[];False;11;;6.361426468166118e-09;False;2.873316876926724
7497;380;0.00951072928092429;4.7372046293305825;[[0.00019576594757403755, 0.014001218342477946, 0.1937276999008649]];2.5568117763827543;0.7514489662005867;426.44246066289253;[0.006616336705829026, 0.02, 0.18045494168809467];[];False;1;;1.0134215841897196e-10;False;0.02542849359665161
