Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8340;380;0.00033005086472343454;0.48629831682570207;[[0.15829619353745564, 0.015835276056620388, 0.10082343389429589]];2.9336052034800457;0.15687794462234617;450.370708338086;[];[0.21849985109028072, 0.006641847896412544, 0.18799547011828568];True;1;0.2523603297418939;7.943477689166716e-10;False;0.2955105462670663
8341;380;0.0008062919178879155;11.740822908714028;[[0.11739844060681168, 0.015383281189453594, 0.05182248332978394]];1.6213197743421313;-0.4957945389244888;459.3721671579427;[];[0.22262296288848119, 0.005440517574447922, 0.18732898187177627];False;80;0.23373679830588984;1.0049778792734814e-08;False;4.736295473219953
8342;380;0.0007394959837616562;10.58366769638779;[[0.027574833273394016, 0.015580721028424439, 0.11618782265799395]];4.885506905870504;-0.29756487643105395;450.370708338086;[];[0.26055392448588155, 0.0038639003247300813, 0.23819027545893096];False;8;0.2523603297418939;1.5691529023354208e-09;False;0.7090080849967985
8343;380;6.430694940203967e-05;3.616094355490619;[[0.033659254718050244, 0.015877011152397695, 0.1850269869111109]];1.2826205909837256;1.042297341295759;489.0345374100244;[0.033731068210183485, 0.016, 0.18506920404280858];[];False;0;;8.528321503710924e-11;False;0.00021285229768225675
8344;380;0.00042835341617491107;0.5341676902260395;[[0.08573688652290017, 0.015493132504882807, 0.06114126658379868]];0.6726111106971975;0.3129253015358179;459.3721671579427;[];[0.1949389470708877, 0.013173884997562797, 0.2052392397861639];False;1;0.23373679830588984;4.242631773953213e-10;False;0.18465032702716516
8345;380;4.551335417403972e-05;1.7740658064792796;[[0.1486071068621552, 0.01586217057334228, 0.08772076702871885]];3.9698986432122507;-1.365754980303889;485.2082870573262;[0.14857844330996445, 0.016, 0.08759157942381472];[];False;0;;4.078915634480302e-11;False;0.0002365839885945423
8346;380;0.0007539133472537171;4.636195463385467;[[0.040025034353181, 0.015734136201396565, 0.08919037329755747]];0.4068679404977955;0.23377494810860744;554.7594748248516;[];[0.24939597859092694, 0.0011305816341653503, 0.2542452826998869];False;9;0.08312113256150554;3.5009718378993662e-09;False;1.5867950584624362
8347;380;0.0001950521850317956;7.726493822584713;[[0.030102309610201, 0.015748568588666113, 0.021014987750255856]];1.253529117324158;-0.8430218865235457;496.768984169103;[0.05838766589377105, 0.016, 0.03497714148578728];[];False;1;;1.3772122786769934e-10;False;0.044949657807831625
8348;380;0.001386811332714698;9.749428395363672;[[0.03702200058708545, 0.01472279788309054, 0.17930818058912837]];0.3551935829757897;-0.1749869105872625;416.37360196430393;[];[0.20702816633051296, 0.015333462344632724, 0.25525414980000405];False;2;0.2683799504570655;1.087579454682e-09;False;0.49781172958567016
8349;380;0.0013854619738226323;0.3361612523480454;[[0.06710887473300928, 0.015144181025396232, 0.05952251830603886]];5.218555172406194;0.6253109562747851;492.4594622177664;[0.0239703427582604, 0.016, 0.08901660172613814];[];False;1;;1.8996224878280257e-10;False;0.06221961282242787
8350;380;0.0013000473207070739;1.1225088279951454;[[0.0510773677102269, 0.015273861120088529, 0.0725817065637177]];1.8683561162507696;0.6485022902682719;464.8436421268753;[0.05203553197640984, 0.016, 0.07221302531125526];[];False;0;;7.235076515047767e-11;False;0.002557537797739104
8351;380;1.797171664989638e-05;0.45738928734863266;[[0.04627971917530131, 0.015886583446135524, 0.0538509051788203]];2.9125531497428634;-1.0652975490579801;428.9659788801306;[0.06392779338503324, 0.016, 0.10247616489796693];[];False;2;;3.838465089644756e-10;False;0.16053700973386553
8352;380;0.0005833075491298848;6.7497689654703;[[0.011178540845898066, 0.015360916197569468, 0.1767455257788462]];2.697881941182258;-0.6300706439132285;477.8436481302492;[0.054184478744744594, 0.016, 0.06476639687681718];[];False;1;;2.980745858062593e-10;False;0.12456856098262353
8353;380;0.000622850671390615;0.7288151175025764;[[0.0004989979410391674, 0.015369066905771209, 0.02038954323793354]];3.3473134054802394;0.7575261055649903;501.7887052523518;[0.032669324762668206, 0.016, 0.19838620717708677];[];False;3;;4.75165349170552e-10;False;0.22411107174617406
8354;380;0.00040680342910376545;10.34409185386823;[[0.13251970359892518, 0.015574552702466717, 0.16071292787938585]];5.701761777236458;-1.1584638619364485;419.1114406296339;[0.13233360992979992, 0.016, 0.16141950583480144];[];False;0;;4.3743833503618775e-11;False;0.001252314318298078
8355;380;0.0007727566152479486;2.4802790181578316;[[0.040768918231426754, 0.015161955416253613, 0.16923723543892547], [0.17204928382985926, 0.0011800118054529178, 0.2596080082743759]];4.379868293791826;-0.5383445930065879;481.3400130873551;[];[];False;45;;5.335984356684653e-09;False;2.481051774773079
8356;380;5.96919633443648e-05;8.041564050778208;[[0.05386228228400869, 0.01586264177509266, 0.06694993242836067]];2.0681798572690164;-0.5992526732387139;409.494335816729;[0.10051054535514387, 0.016, 0.03628013865239727];[];False;1;;1.8934088297318207e-10;False;0.06433974049087612
8357;380;0.001291362612317303;2.255591086496471;[[0.1864689997983174, 0.014652875560257857, 0.11891117248192784]];1.530782294470736;0.752527777523197;426.44246066289253;[0.18790772932732586, 0.016, 0.11899008069394942];[];False;0;;3.892259540029164e-11;False;0.0032639024521471352
8358;380;0.0007642133038141165;7.198358256454099;[[0.08310567364286517, 0.015315973099783262, 0.07604799293894185]];3.340361804160912;0.5586589459969644;455.86529629651864;[];[0.19491614592768625, 0.001529280361624941, 0.24833345078194133];False;10;0.23373679830588984;3.549318072446058e-09;False;1.6611715661782709
8359;380;0.0005390280008226889;11.475860839122708;[[0.01668791245914476, 0.015466305650916678, 0.06669450549200925]];2.514873235797133;0.02692585731994958;433.55285670546846;[];[0.20549249717035567, 0.011448740113419039, 0.19414307298172576];True;1;0.2683799504570655;7.215982671153249e-10;False;0.3225782652244776
8360;380;0.00028455943577017313;2.796017259661525;[[0.10262393927455973, 0.01570812513632919, 0.14960070858584237], [0.11055024719157151, 0.01060063233653539, 0.24560206829317427]];0.0033724321140925473;-0.5724087964962229;436.7508539799367;[];[];False;6;;6.3841566877791375e-09;False;2.7963018190972955
8361;380;0.0006543969606094993;2.028159265255554;[[0.1001766046424445, 0.015661722329840862, 0.13088356644797478]];5.639520042277672;-1.0950380143443175;477.8436481302492;[0.10000231338001823, 0.016, 0.13139077706427824];[];False;0;;9.352728074835922e-11;False;0.001288488307007926
8362;380;0.0006884895843484077;2.723584188862393;[[0.17022419703934774, 0.015340995289953606, 0.14308889875978387]];3.630037467548336;-0.36488087692752763;419.1114406296339;[];[0.21741778550154137, 0.0034146302557622322, 0.2621959902112795];False;8;0.2683799504570655;1.9082455067763687e-09;False;0.8849881235442191
8363;380;2.8992681109888236e-05;5.127772910056779;[[0.16431694903898195, 0.0158717311205565, 0.1576023648712791]];6.020800059731988;-0.2264783123197173;419.1114406296339;[];[0.1993306895279224, 0.0036676565101084356, 0.2529372933032248];False;7;0.2683799504570655;3.071763034912984e-09;False;1.4387302833085294
8364;380;3.265402757775451e-05;1.5679639624751316;[[0.18669749059482202, 0.015887149207470207, 0.1806760966290787]];0.2048679095785174;0.34080864884399975;409.494335816729;[];[0.19249898929727474, 0.014055366836147557, 0.21030092507360892];False;0;0.27797510856022406;1.4917425803763416e-10;False;0.03029023304165584
8365;380;0.000305395318108152;1.6952863579042374;[[0.122964702009895, 0.01573502364787636, 0.10367108725584728], [0.30795935401074, 0.009096171844806903, 0.30478554268993924]];1.2766247596918605;-0.5664217511664037;416.37360196430393;[];[];False;31;;3.6785605059830035e-09;False;1.6955917532223455
8366;380;0.0002863962074234501;1.022833382365678;[[0.08536063004634536, 0.01563923544267523, 0.1136623295533589], [0.08063024278852125, 0.0001141232633238877, 0.00903879159958304]];3.157674410059367;1.2790844936019246;477.8436481302492;[];[];False;4;;3.127299555081502e-09;False;1.0231197785731012
8367;380;0.00023482691003771298;6.466048173994522;[[0.011608318967917104, 0.015696611416464334, 0.002310844267035003]];0.5143677766747684;-1.2215962059500733;433.55285670546846;[0.023149762004256468, 0.016, 0.06200302264894783];[];False;1;;1.6459787999472383e-10;False;0.06879893007361379
8368;380;7.661340301511692e-05;1.3095742720356982;[[0.027710075807708377, 0.015841766569871983, 0.0488814792174776]];5.346758932502849;0.6954472829405937;501.7887052523518;[0.010445005387822517, 0.016, 0.08544936589914258];[];False;2;;1.7442168383600482e-10;False;0.06177684562049436
8369;380;0.0008444975243682208;0.5099767713570277;[[0.09894471780008254, 0.015493189866505545, 0.0533941201376842]];0.7602730197320293;0.2473258687710121;469.2708302065761;[];[0.22469406867575065, 0.015244319355397636, 0.1897767152863755];False;1;0.23373679830588984;4.670153903394576e-10;False;0.18904982616562674
8370;380;0.00029418037869829495;1.5876319801568939;[[0.15070233429422009, 0.015644665202935944, 0.05203333464555553]];1.815748456055663;0.9480129483458697;481.3400130873551;[0.15095750708979247, 0.016, 0.05192398062934075];[];False;0;;3.962633013206035e-11;False;0.0007451063975385081
8371;380;0.00013288003271545555;0.20085802368490974;[[0.051780053771352925, 0.015806641469740854, 0.08076467168545798]];0.8365861003995448;-0.17047781122216402;421.69799427278133;[];[0.1914718278761378, 0.008241123245921408, 0.2086949591652343];True;1;0.2683799504570655;4.50884448623394e-10;False;0.19107330318878873
8372;380;0.0007870862597722522;4.773501160864993;[[0.12342975693894122, 0.015591999396214067, 0.1621825375849888]];5.691092468906708;-0.9933578987544988;413.8942085452024;[0.12316393905425563, 0.016, 0.1629065339637767];[];False;0;;8.762283880485015e-11;False;0.0016596081202470436
8373;380;0.0007443128862524402;10.48800830182666;[[0.07944065968050498, 0.015653562112357234, 0.17210861278235257]];5.08694321075381;-0.9479089819592984;496.768984169103;[0.07919182133156012, 0.016, 0.1722762922509417];[];False;0;;1.023511135253143e-10;False;0.0012026317033288576
8374;380;0.0009502108947179416;1.346575273167232;[[0.10679773772788889, 0.014988868215160532, 0.04463019796604512]];0.6805425420668177;-1.351864799937823;433.55285670546846;[0.11369269230425876, 0.016, 0.08384494956253946];[];False;1;;1.415248461190436e-10;False;0.051404616992119845
8375;380;0.0009432213395305356;12.474213606112778;[[0.11093552402771219, 0.015338917890625513, 0.16008036805915493]];1.7622272960882317;-0.5138570422581072;481.3400130873551;[];[0.19336372031624954, 0.015147033785832101, 0.24057567391715837];False;75;0.20641329805171382;9.149639474552875e-09;False;4.308142916716793
8376;380;0.00017665582586674615;0.08167070064590103;[[0.14886009368463915, 0.015869165403183335, 0.12604384356651555], [0.20222765689579164, 0.013686510949493672, 0.1802003985295849]];0.8458320083105233;0.5095108073285327;428.9659788801306;[];[];False;1;;3.78111376631175e-10;False;0.08184735647176777
8377;380;0.00024750571117605584;2.864217266480433;[[0.13079332594118814, 0.01587543172962329, 0.021171018758195076]];0.4790335582321512;-0.5014944007150298;455.86529629651864;[];[0.20822276151566865, 0.005425171399136241, 0.19118533656631065];False;1;0.23373679830588984;7.426192690408081e-10;False;0.1918257152112851
8378;380;0.002797451375402905;1.9233802601527317;[[0.04881024745031657, 0.01410447334135656, 0.038986683398152665]];2.1365429706408974;-0.6816447576461379;419.1114406296339;[0.08591280846930087, 0.016, 0.008647472709669621];[];False;1;;1.71786571747982e-10;False;0.059395570200396236
8379;380;0.0005733828551827734;3.5703969019359216;[[0.07220071378324434, 0.01565834019791999, 0.04551953823627117]];0.5460223067574103;-0.3593473224422382;481.3400130873551;[];[0.23313612538658063, 0.015731565812773036, 0.1909282562139874];False;10;0.20641329805171382;2.6621850664754256e-09;False;1.2238504212155916
8380;380;0.00012361079241065664;4.735521225719972;[[0.028695209183140183, 0.015871502525243168, 0.1717268374933725], [0.26503415003492686, 0.00822502625704927, 0.42457686016084417]];3.599746321828472;-0.02690888446931918;450.370708338086;[];[];False;17;;1.1026274055711112e-08;False;4.735644836512383
8381;380;5.8710453556916774e-05;0.2723621649274263;[[0.09296987016550698, 0.015882988272752196, 0.1333392312898617], [0.3553619290908028, 0.014973330543030364, 0.17049618867104888]];1.4339447462615549;-0.235120530856659;428.9659788801306;[];[];False;2;;7.002407714470745e-10;False;0.27242087538098325
8382;380;0.0006226892029038571;0.6157698229966324;[[0.032841968213260214, 0.015440017737291836, 0.13089535994780227]];1.2121488637073554;0.016822570383717296;496.768984169103;[];[0.20486591251414038, 0.013665824332392164, 0.19538929074291442];False;0;0.18846145777887674;4.333449014411603e-10;False;0.18436185397830673
8383;380;4.716101001713948e-05;8.185350035947154;[[0.004839428231684262, 0.0158983166019289, 0.0023956271877807636]];3.63291868914375;0.9911510939208064;436.7508539799367;[0.016043172110409707, 0.016, 0.0688554312963423];[];False;3;;2.331591276676465e-10;False;0.0808574260398538
8384;380;0.0004274048903216074;1.0433223596041947;[[0.045669101055638754, 0.015884662215737713, 0.14612922809210294]];3.838129010090322;0.015401974231238772;444.1743259711958;[];[0.23548362578149612, 0.011554012716472934, 0.1900630678652248];False;2;0.2523603297418939;1.031028955738554e-09;False;0.4387091295767401
8385;380;0.0001572619515160069;2.076597973196161;[[0.10349488883577088, 0.015783090686349616, 0.10866623449260822]];5.906937393601097;0.0844973833009251;546.751874553499;[];[0.25576653089300305, 0.015548796606066565, 0.2080977013199168];False;8;0.08312113256150554;4.356765290275628e-09;False;2.042447281119594
8386;380;0.0005377025098707139;8.828735728782071;[[0.034544926503347964, 0.015770033934478248, 0.12732875572328856]];1.2869634051004017;0.02226253871948194;433.55285670546846;[];[0.1963583911417049, 0.004547801016094577, 0.2002511834629023];False;6;0.2683799504570655;4.444507366852405e-09;False;2.044623054837861
8387;380;0.0008906135953567896;8.02511937639147;[[0.03828620207200261, 0.015027627661699072, 0.058265269230426985]];4.893674248950781;0.49522318777199;485.2082870573262;[];[0.25430222756108717, 0.002403164592608131, 0.20075644676187943];False;14;0.20641329805171382;1.7027804570258179e-09;False;0.7912177125409092
8388;380;0.0006613662874877683;8.00494156075173;[[0.12959844158944142, 0.01540689094966906, 0.017850211729200736]];0.439915667041408;0.018386446145743005;492.4594622177664;[];[0.2117010013517629, 0.015083364624226598, 0.19231454939441045];False;0;0.18846145777887674;4.521036638953269e-10;False;0.19348489899218135
8389;380;0.00034416984046869504;0.5654468205845288;[[0.030707499474416214, 0.015602573759710723, 0.09801443139302085]];1.9338718924408327;0.6565619608184918;444.1743259711958;[0.031223228450469494, 0.016, 0.09776706873158458];[];False;0;;4.0313435417770534e-11;False;0.0010406698616347181
8390;380;0.0008966418151817999;0.6913302369164851;[[0.14197994888439752, 0.015041161413991155, 0.03987594809655777], [0.030896071617017854, 0.0119883973419002, 0.27105550809486395]];3.3974768699774174;0.15509657599214755;511.9184981959861;[];[];False;4;;1.7111714641805831e-09;False;0.6922268787316669
8391;380;0.00042921917304752737;2.1539013411553793;[[0.04598501520910819, 0.015493349713005587, 0.039621001030073565]];1.4903466471757107;-0.8553264616764654;473.2693773900932;[0.07335540145907152, 0.016, 0.04298501824979985];[];False;1;;1.2380453934919434e-10;False;0.04228953130127305
8392;380;0.0008656550316236985;2.682428205132738;[[0.17961754958765036, 0.015749374176873082, 0.014883518580428905]];4.104121265855549;-0.5082678716974716;413.8942085452024;[];[0.2500542256507373, 0.0021118199339275247, 0.2536330160941595];False;18;0.2683799504570655;2.635852579292955e-09;False;1.1580172489761242
8393;380;0.0006068380074645061;1.5479109060479652;[[0.01939996197666471, 0.015510806754232068, 0.17964963670269712], [0.42460822196726833, 0.014023272413525054, 0.06377684203858619]];1.6457239511524229;-0.4981271255938807;413.8942085452024;[];[];False;26;;3.3823735419531577e-09;False;1.5485177440554299
