Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1766;380;0.007002146996399966;3.295538699331864;[[0.15096314806594222, 0.014570785670023633, 0.13290202806326862]];4.052178163025838;0.4826408973247856;492.4594622177664;[];[0.2717261002598119, 0.0069066077307243685, 0.23761531943259373];False;8;0.18846145777887674;1.3306685164661634e-09;False;0.611155721208413
1767;380;0.010208333523405149;0.045142085722750074;[[0.06941457492034449, 0.011863261526561296, 0.07959650385107747], [0.10360202169229928, 0.010719948075741283, 0.05581243778033276]];2.125711526479056;0.4711788961536658;455.86529629651864;[];[];False;0;;2.0732478872661857e-10;False;0.055350419246155226
1768;380;0.0009905726835626135;2.4329798773171425;[[0.2297630751403566, 0.01973096176136686, 0.1621942915091146]];2.9736227464741836;-1.300761594660772;450.370708338086;[0.24076042770600745, 0.02, 0.08092335389179857];[];False;2;;7.667817132497106e-10;False;0.24757865145303715
1769;380;0.0002042291854837718;1.2003951439760454;[[0.16568538783825038, 0.01971190195740324, 0.1982723804527824]];4.788016087627328;-0.12631183503006285;464.8436421268753;[];[0.3084687180618977, 0.01873315860771812, 0.2713847049545759];False;5;0.23373679830588984;2.0885258066752648e-09;False;0.967873991135708
1770;380;0.022619236071076083;0.35493514671787707;[[0.05153007763378814, 0.00843087891572999, 0.23822978474522816]];4.546415793274511;0.6613548171055058;433.55285670546846;[0.014999588315149456, 0.02, 0.23047550298523678];[];False;1;;1.81943957566778e-10;False;0.06955451503470227
1771;380;0.002321714860231494;0.5247756492726837;[[0.22564003332087954, 0.018129693736104055, 0.09320895305355886], [0.43715021287356076, 0.01835124990448529, 0.1687932947217861]];1.4262619022924716;0.5699738230846876;412.0367646617399;[];[];False;8;;1.169504580650708e-09;False;0.5270973641329152
1772;380;0.005676027985930405;3.0275154607948975;[[0.191866773274478, 0.015123845850946262, 0.005808358547135901]];2.651267641118292;0.5087615603304224;538.7568813673284;[];[0.2817692174378032, 0.0044682969670059, 0.2377485072873114];False;13;0.10128772454812904;3.2504327656924665e-09;False;1.528672570788129
1773;380;0.003333811861286475;1.6260699220976265;[[0.07395402634007121, 0.01736700305713945, 0.23539309601512348], [0.325906224202088, 0.0017610470919022236, 0.5035965999687078]];0.454474857000711;-0.19615937563808597;433.55285670546846;[];[];False;8;;3.938231989006075e-09;False;1.629403733958913
1774;380;0.0011035204389067189;5.457222714421133;[[0.024596528175087975, 0.019775202293982077, 0.15961588198153112]];1.020138614130906;-1.1907166967366132;433.55285670546846;[0.04048692266946584, 0.02, 0.18591511717438117];[];False;1;;1.880957934594604e-10;False;0.05136504773805466
1775;380;0.005973321451202357;0.7149103810671991;[[0.06517837470263615, 0.017412713367993306, 0.12155708046013952]];2.816907770617372;0.7646284192459255;436.7508539799367;[0.06787543158215284, 0.02, 0.1104535877439074];[];False;0;;1.2562760510703484e-10;False;0.017688940019034302
1776;380;3.49449204820898e-05;3.735870882021495;[[0.1045524687222025, 0.019884826577921247, 0.18452468313550768]];1.4609751981552657;-0.7163287114909672;455.86529629651864;[0.15036585442475361, 0.02, 0.1912224542882268];[];False;1;;2.2577045389545091e-10;False;0.06114571188585215
1777;380;0.026240953797157296;1.122509428346747;[[0.2341267692815908, 0.006404251276407351, 0.09491262849070113]];3.8198754611148495;0.8424199094806033;459.3721671579427;[0.2105742327110915, 0.02, 0.051004482227614514];[];False;1;;2.0073653257911872e-10;False;0.0826309508944526
1778;380;0.00473590678851071;6.3815811711454336;[[0.06820846660346255, 0.019186575937987872, 0.06877660228585279]];5.935926234263665;0.7119754307675884;492.4594622177664;[0.022799466823892292, 0.02, 0.23450052486444167];[];False;1;;5.277539106899902e-10;False;0.18098000884460458
1779;380;0.019311164495513136;4.995741098851838;[[0.1477011586876499, 0.00424423880182723, 0.014883115316932004]];5.906405804481601;-0.6013673772000742;433.55285670546846;[0.12473846580981619, 0.02, 0.08526346852660652];[];False;0;;2.1161480595923204e-10;False;0.09500081631829603
1780;380;0.005063486951914879;0.1894689817569861;[[0.0961385390960055, 0.01806256644972984, 0.020190083766762137], [0.038448802720488624, 0.008648595160096285, 0.20041706984129665]];5.969560671284237;0.1617570421753559;409.494335816729;[];[];False;0;;7.823653825351313e-10;False;0.19453246870890098
1781;380;0.001192075551229479;3.187212716112745;[[0.14109380096575058, 0.019730681974052276, 0.17205781768877793], [0.15926446045381, 0.01564946023126521, 0.15182822199117754]];5.465499207973468;0.3530910143100772;459.3721671579427;[];[];False;28;;7.155475456414623e-09;False;3.1884047916639746
1782;380;0.000818920174276496;1.5884161616476289;[[0.02407665649477547, 0.019396007318921396, 0.11622575108762033], [0.0882426222646435, 0.004493276537416318, 0.026514882756351416]];2.4692700170904605;0.05674958199180209;436.7508539799367;[];[];False;5;;3.6902098209920574e-09;False;1.5892350818219054
1783;380;0.0006801440638964029;2.900783437755396;[[0.06041884655720504, 0.019470869694337773, 0.17667774729815483]];0.6076586326874508;-0.7420666923079847;409.494335816729;[0.10346765490748605, 0.02, 0.26066068238370316];[];False;1;;2.825484296753134e-10;False;0.102975221366717
1784;380;0.0019165472543653706;2.4168830422070617;[[0.06009940795435702, 0.018741563644071847, 0.23025952044220135]];1.2137113784757447;-0.013433828165526426;530.9194767459312;[];[0.2534526731681295, 0.01614393283921365, 0.30240196387313656];False;0;0.12410180179343006;5.052290890330372e-10;False;0.20830638469509666
1785;380;0.005123156084770007;2.288003176895277;[[0.02784023460607106, 0.01858793544598134, 0.14410054626385266], [0.17452954897061043, 0.018048314373236625, 0.22184765544688315]];6.188465787291536;0.36200542263809316;428.9659788801306;[];[];False;7;;5.02649178404104e-09;False;2.293126332980047
1786;380;0.0004462741483380459;3.1385212838435206;[[0.2167703210446994, 0.019593592716658656, 0.1631243518473729]];4.841454706936198;-0.19800797561554218;444.1743259711958;[];[0.30129279500106626, 0.016664052541087684, 0.2975468923776876];False;7;0.2523603297418939;2.266094188443399e-09;False;1.0448480035696563
1787;380;0.02069377555457622;10.579166732123689;[[0.020038599207685113, 0.016498058287779324, 0.2223637056435087]];5.107528926262724;-0.5376816149057628;444.1743259711958;[];[0.2385110942335961, 0.005689942437408824, 0.2845287423724863];True;82;0.2523603297418939;1.2509664641829766e-08;False;5.897403348349199
1788;380;0.005797860564482826;2.6556079338400167;[[0.22423265740576726, 0.016145276703004908, 0.06689483678267949]];1.8870611542182512;0.8724018966673754;485.2082870573262;[0.227468880496543, 0.02, 0.0652477611897087];[];False;0;;7.605335661264779e-11;False;0.011093603156284946
1789;380;0.010062438328839001;0.889670255053533;[[0.09138232886013636, 0.01288122045741261, 0.1935403059926345]];2.6346833637925537;-0.6723373894945148;419.1114406296339;[0.13268698396585765, 0.02, 0.0984680073220689];[];False;1;;2.8981422752704143e-10;False;0.11880981147723643
1790;380;0.0042265112261834;1.0035542424654254;[[0.17073894214316931, 0.017844392546253956, 0.22229749737227933], [0.0035171344119559675, 0.00020662674673655942, 0.37318642987926626]];1.419869451101149;-0.3476901625578651;409.494335816729;[];[];False;11;;2.329100635811235e-09;False;1.007780753691609
1791;380;0.005598103761239579;0.9357345437646108;[[0.08447478819710211, 0.016075104315953034, 0.008284066307325606]];4.086720644035228;0.2875598016608119;501.7887052523518;[];[0.2517143964801044, 0.0033552731886752622, 0.24501372136247487];False;5;0.18846145777887674;9.745997594523983e-10;False;0.4381132330955243
1792;380;0.005491921156970731;1.2992924953618306;[[0.11824708187590388, 0.017662922092596622, 0.20055912466689366], [0.5300072028741123, 0.009820904989678522, 0.1848641309309223]];3.679672637549003;-0.23054621335219277;538.7568813673284;[];[];False;7;;2.9307564485855303e-09;False;1.3047844165188014
1793;380;0.002007679813876754;1.9902827331857162;[[0.19790565925510797, 0.01968254776715317, 0.024937717843806394]];5.210826019575881;0.28892674122765594;444.1743259711958;[];[0.23820307566427185, 0.010051700062088085, 0.2725647987065508];False;4;0.2523603297418939;1.4814510676395846e-09;False;0.519998178304264
1794;380;0.001232622870452063;0.03857289349253074;[[0.1870593048806068, 0.01896642929357557, 0.06471586695616954], [0.15442390838501768, 0.000472026351880419, 0.06456787466606481]];4.708552279536329;-0.5622140434173902;501.7887052523518;[];[];False;0;;1.38773219641928e-10;False;0.03980551636298281
1795;380;0.0020051161948356493;2.8805711769076043;[[0.014882800994176916, 0.01937964996250233, 0.01208532415098966]];5.4962286136756315;0.33963298767425587;538.7568813673284;[];[0.23840654029885944, 0.009886447973881093, 0.27988383042191456];False;3;0.10128772454812904;9.62688253234805e-10;False;0.3813210314630656
1796;380;0.009319461534107818;1.6184369205898796;[[0.12074953375341395, 0.017757424548560913, 0.1351111826256096]];0.1357083682098302;-0.04401814395555631;444.1743259711958;[];[0.28506668915115824, 0.010519813219301332, 0.23964651470070186];True;2;0.2523603297418939;2.7493092061182894e-09;False;1.2250323704040484
1797;380;0.04639339055304135;0.49298419550352246;[[0.14897747677348297, 0.006125883690395259, 0.05263093350155159]];3.4580439814124384;0.6547085130898487;433.55285670546846;[0.11494436585922858, 0.02, 0.0783935759910388];[];False;3;;4.4122415564714605e-10;False;0.1842637518526329
1798;380;0.035563258425056046;2.737468374125665;[[0.10900002344076576, 0.004854319995972754, 0.2561841623337886]];0.5667260144874637;0.2656485590424504;409.494335816729;[];[0.31039854047223686, 0.009968320824150646, 0.2645883901558993];False;7;0.27797510856022406;2.8729511545116573e-09;False;1.3493626728755443
1799;380;0.019359493981468412;2.772594261353659;[[0.17638310573651753, 0.015315166542616119, 0.11712798780760783]];2.399834899846644;-0.901497035237691;421.69799427278133;[0.20432143855576007, 0.02, 0.06798553020864972];[];False;1;;3.1811337873623787e-10;False;0.08601302027615798
1800;380;0.006566132981752132;6.597578279368299;[[0.14243875375379353, 0.015448383134251155, 0.21637386274704226]];4.649448952184641;0.964223388575615;481.3400130873551;[0.11784360588505259, 0.02, 0.21365471045735138];[];False;1;;1.5323533786906715e-10;False;0.04979694322968092
1801;380;0.005107493506150357;1.8303561529740866;[[0.03591835653063449, 0.017985084566873144, 0.14681934002544048]];4.342986807476862;1.3169855363014402;459.3721671579427;[0.026064830094410203, 0.02, 0.13162567803903436];[];False;1;;2.0089541239799574e-10;False;0.04718843928139449
1802;380;0.0027772598393692822;0.38413619555349027;[[0.1934036720379891, 0.019172009623362418, 0.12073957104105729]];2.5975506724395467;0.898961781981347;444.1743259711958;[0.19406212687398228, 0.02, 0.11899081169708015];[];False;0;;1.6459002700886538e-10;False;0.004821101828857367
1803;380;0.008846530863337462;3.7796438547037745;[[0.13294780825756916, 0.015862714146789837, 0.028397859367825212], [0.5094995589042128, 0.008251565684772852, 0.10930508134170315]];1.6072371734705815;-0.10187072893405089;464.8436421268753;[];[];False;18;;8.315567602988163e-09;False;3.788490385567112
1804;380;0.00249577744639983;1.849086700432658;[[0.08374518430670298, 0.017439281480731005, 0.009534623719105842]];2.867933051374708;-0.5047563901805708;444.1743259711958;[];[0.2798609751264711, 0.010913622919924731, 0.3113307060313668];False;5;0.2523603297418939;1.7928815825526388e-09;False;0.8315502084175971
1805;380;0.008613393159416859;9.645465447421271;[[0.2142877031535294, 0.014717090999176846, 0.05420804007911069]];0.5664110786799191;0.20722638613522823;455.86529629651864;[];[0.2590107471939541, 0.015388851444996464, 0.30632252095943674];False;11;0.23373679830588984;4.6719471228598436e-09;False;2.1885128313689934
1806;380;0.00021422875219320243;2.3153047213893063;[[0.09661797065063141, 0.019862699081685104, 0.1479540276330001]];1.0869351588415792;0.2545320202171762;421.69799427278133;[];[0.26751524285812583, 0.015674094075031435, 0.24075534767884066];False;1;0.2683799504570655;6.62436125476098e-10;False;0.19970091856632988
1807;380;0.0024578496857901914;0.6473588129262138;[[0.1857961408206263, 0.017675489797834266, 0.08910230992979135], [0.3636848264561695, 0.019238840814521967, 0.18544175358218432]];2.008762801462005;0.3509745576306237;501.7887052523518;[];[];False;7;;1.4182613851923012e-09;False;0.6498166626120039
1808;380;0.007481739459054851;0.19653508073464226;[[0.05544849935145949, 0.015066157979247005, 0.13888352282616184], [0.040346251711053424, 0.003302244826707311, 0.024731577098569605]];3.7287873034321604;0.4954140581841821;546.751874553499;[];[];False;3;;5.064131938244122e-10;False;0.20401682019369716
1809;380;0.0006660377661370184;1.1180524860119467;[[0.01741400361993492, 0.019519023881552824, 0.2302592480537176]];6.162007349197466;-0.7320762262410836;455.86529629651864;[0.016878790933840065, 0.02, 0.23616833548685418];[];False;0;;8.601460947396166e-11;False;0.0066187770463613585
1810;380;0.007790042825043629;1.0132052804579834;[[0.21315002886399345, 0.014505222616345508, 0.04686150406643076]];3.3229401497495905;1.1109564666814038;455.86529629651864;[0.1960613402885357, 0.02, 0.16313285174918285];[];False;2;;5.113894132047432e-10;False;0.2212853897051269
1811;380;0.0011954860533253773;1.4548785320170574;[[0.1784023275908249, 0.01908128440222754, 0.17785227790479044]];6.234432973448387;-0.5816027283334748;459.3721671579427;[0.1770049597962901, 0.02, 0.212127583192124];[];False;0;;1.3379297746403105e-10;False;0.03551156432055616
1812;380;0.005527198208113246;2.60270467038382;[[0.019465582152115316, 0.0150309651502906, 0.032361824484337484]];0.1463133880279143;-1.4533305095171967;492.4594622177664;[0.023599554434223707, 0.02, 0.27172456817800095];[];False;1;;5.584830663689753e-10;False;0.2474750878760096
1813;380;0.0033942688121934997;2.0104774291863396;[[0.04828205535626126, 0.018127691452710253, 0.14176607536357122]];4.093230145340942;-0.6592670982028286;450.370708338086;[0.04586595894515592, 0.02, 0.1395877902451997];[];False;0;;8.838444064530349e-11;False;0.007147665569922309
1814;380;1.2521115077705958e-05;0.5393196146925375;[[0.23136858098036087, 0.01988835568882842, 0.05734644012598649], [0.5386620750580015, 0.00872633187787906, 0.4869865805094636]];0.649090930067858;0.3403960020796798;436.7508539799367;[];[];False;3;;1.2257780476162295e-09;False;0.5393321358076152
1815;380;0.00556190012417329;4.201644419353724;[[0.007158967855115163, 0.01539890295079019, 0.12279404688058353], [0.5204131733665774, 0.008314551340595201, 0.35314989591216966]];5.449472260915918;-0.501750942814776;426.44246066289253;[];[];False;47;;8.971569549560463e-09;False;4.207206319477898
1816;380;0.01231028675094425;0.8349357574958113;[[0.21146111470300294, 0.017022036425912674, 0.019381384389868934]];1.4392635927212005;1.454680720356177;413.8942085452024;[0.2118084652442618, 0.02, 0.019778029685630825];[];False;0;;8.46710488397278e-11;False;0.015334563017715165
1817;380;0.0009697800993166416;1.6197695728091765;[[0.19531778456514964, 0.018972503281147864, 0.028474223826861003], [0.4416883050051292, 0.017404330109095933, 0.3467933169495976]];3.5671990746621276;-0.30939136266503003;459.3721671579427;[];[];False;9;;3.755812912967865e-09;False;1.6207393529084932
1818;380;0.013761018392942241;3.365524673484159;[[0.1304256171185695, 0.010365260235612487, 0.15159283975819088]];3.550559363440718;-0.14567774761410515;501.7887052523518;[];[0.2726181002607287, 0.010501335983375418, 0.311686320294977];True;4;0.18846145777887674;2.223280687343157e-09;False;1.038146328171985
1819;380;0.011033970074586107;0.376399904508796;[[0.00746948729066529, 0.013895609921453746, 0.014514003746377927]];3.5694619391729208;0.7553268991176337;469.2708302065761;[0.02852854663182067, 0.02, 0.09390656949919249];[];False;3;;2.9410159301261795e-10;False;0.1301968481915983
1820;380;0.00144857407126899;4.922037081513976;[[0.21344681315679265, 0.01878434695946695, 0.18074806161534054]];2.082136090692127;0.6334870143172073;426.44246066289253;[0.21510195839533636, 0.02, 0.17959574149798052];[];False;0;;5.952041199664644e-11;False;0.003803390354655825
1821;380;0.010707438053582428;4.079229236503816;[[0.040976905175239865, 0.015312480856560558, 0.23341902554092986]];0.8670424470501992;0.16944050682961415;492.4594622177664;[];[0.24294610009352324, 0.0019454598611432818, 0.2544884494841497];False;9;0.18846145777887674;3.755638349847356e-09;False;1.7432011502470388
