Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
837;380;0.004135881295741342;6.176798673339421;[[0.09485782215333619, 0.006425906753161752, 8.02018618616138e-06]];5.236167697687538;0.6117691820285898;459.3721671579427;[0.07286967427845949, 0.009000000000000001, 0.015521853050776642];[];False;1;;[0.09518746069005818, 0.09485782215333619, 0.08569830951141455, 0.07286967427845949];[0.008900000000000002, 0.006425906753161752, 0.0, 0.009000000000000001];[0.0033058551022364224, 8.02018618616138e-06, 0.006470553959221043, 0.015521853050776642];7.423688179194437e-11;False;0.03515388020403866
838;380;0.0011985203196167786;3.4722508280961133;[[0.06739910157104727, 0.008226177468416576, 0.0842929838039905]];4.409745793567051;0.6056043132285265;481.3400130873551;[0.04252001635888121, 0.009000000000000001, 0.07484454155504804];[];False;1;;[0.06695878920984576, 0.06739910157104727, 0.05551835956764164, 0.04252001635888121];[0.008900000000000002, 0.008226177468416576, 0.0, 0.009000000000000001];[0.08340498651962643, 0.0842929838039905, 0.07978098090129254, 0.07484454155504804];1.003474709939713e-10;False;0.032899989246138205
839;380;0.02627063619140955;0.9988886658126674;[[0.03556594920865679, 0.005966873266367034, 0.021493631711007898]];5.241589187689253;1.0585350988375724;396.9145659860842;[0.027149609310199538, 0.009000000000000001, 0.03153595362982517];[];False;2;;[0.03706807025066756, 0.03616883091268652, 0.03556594920865679, 0.03221059016692471, 0.027149609310199538];[0.008900000000000002, 0.0, 0.005966873266367034, 0.0, 0.009000000000000001];[0.043100714752416495, 0.03016571250795807, 0.021493631711007898, 0.025497224253232142, 0.03153595362982517];1.0877211557529978e-10;False;0.04616260196101144
840;380;0.0006410159216075394;9.31551849492462;[[0.04473605438221652, 0.008609290963687679, 0.09369334336919792]];5.211740099490817;0.12561214409217442;421.69799427278133;[];[0.16683300938134, 0.005271261533000889, 0.1838090312377186];False;21;0.2683799504570655;[0.04529079008499567, 0.04473605438221652, 0.0, 0.023441772006526022, 0.09471366188534772, 0.1659855517641694, 0.23725744164299112, 0.3, 0.29147066847818714, 0.2694911130011799, 0.22019877859936546, 0.14892688872054377, 0.07765499884172207, 0.006383108962900369, 0.0, 0.06488878091592133, 0.13616067079474303, 0.20743256067356475, 0.2761698184139797, 0.2787044505523864, 0.3, 0.25002365956879186, 0.17875176968997014, 0.10747987981114844, 0.03620798993232674, 0.0, 0.03506389994649497, 0.10633578982531666, 0.17760767970413838, 0.22183074982913933, 0.2488795695829601, 0.3, 0.27984854053821817, 0.20857665065939646, 0.16683300938134];[0.008900000000000002, 0.008609290963687679, 0.002960156499532157, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0010770583441358384, 0.0, 0.0027755121918248173, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008060398112604824, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00032006572695694735, 0.0, 0.0026891379666568044, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004572236122053119, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0034156436457387146, 0.0, 0.006455334277449434, 0.009000000000000001, 0.0, 0.005271261533000889];[0.09355674919647139, 0.09369334336919792, 0.11828886696634892, 0.13117696504535029, 0.17036167799189364, 0.209546390938437, 0.24873110388498035, 0.2832264588268968, 0.2879158168315237, 0.3, 0.27289947022193295, 0.2337147572753896, 0.19453004432884624, 0.1553453313823029, 0.15183594931255534, 0.11616061843575953, 0.07697590548921618, 0.037791192542672825, 0.0, 0.0013935204038705226, 0.013101642547992537, 0.04057823335041388, 0.07976294629695724, 0.11894765924350059, 0.15813237219004395, 0.1780392344085404, 0.1973170851365873, 0.23650179808313065, 0.275686511029674, 0.3, 0.2851287760237826, 0.25702317373091177, 0.2459440630772393, 0.20675935013069593, 0.1838090312377186];4.108509097160059e-09;False;1.9271025041962615
841;380;0.001990472987388356;20.60861898992826;[[0.07902190998410964, 0.007425499726136899, 0.09461041636934292]];3.787120958680703;0.7895874643092273;412.0367646617399;[0.06273345964057839, 0.009000000000000001, 0.06389704805311354];[];False;1;;[0.07779090979662207, 0.07902190998410964, 0.07165836637315785, 0.06273345964057839];[0.008900000000000002, 0.007425499726136899, 0.0, 0.009000000000000001];[0.09513240314533049, 0.09461041636934292, 0.08072577895657662, 0.06389704805311354];1.0653917083620128e-10;False;0.04044072200056602
842;380;0.004254759310083796;3.482497460272112;[[0.0382693798874719, 0.006657995272205318, 0.10706798286954383]];0.4706950602114545;0.6666890825454834;469.2708302065761;[0.04124570049039327, 0.009000000000000001, 0.11451093722065238];[];False;0;;[0.03881125754128857, 0.0382693798874719, 0.04124570049039327];[0.008900000000000002, 0.006657995272205318, 0.009000000000000001];[0.10349268425326223, 0.10706798286954383, 0.11451093722065238];5.328805619509165e-11;False;0.012605869412882855
843;380;0.0016777194648910068;1.640807469006302;[[0.069959147953318, 0.007515287646715416, 0.09760658945913367]];2.256846275682023;0.36036228851101787;523.6094685213089;[];[0.11643059155427739, 0.0008835892731546644, 0.13200009737723872];True;17;0.12410180179343006;[0.07084654074050482, 0.069959147953318, 0.0738992945594744, 0.09778359738551182, 0.12166790021154923, 0.14555220303758665, 0.16943650586362405, 0.18152058452798164, 0.19332080868966145, 0.21720511151569885, 0.24108941434173625, 0.2649737171677737, 0.2888580199938111, 0.3, 0.28725767718015144, 0.263373374354114, 0.2394890715280766, 0.2156047687020392, 0.1917204658760018, 0.1678361630499644, 0.143951860223927, 0.12006755739788959, 0.09618325457185217, 0.07558831398125476, 0.07229895174581477, 0.048414648919777356, 0.024530346093739944, 0.0006460432677025327, 0.0, 0.02323825955833488, 0.04712256238437229, 0.0710068652104097, 0.09489116803644712, 0.11643059155427739];[0.008900000000000002, 0.007515287646715416, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004446519466305815, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004198482190838005, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0012394860479949593, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008756560220674132, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0008835892731546644];[0.09727515569081184, 0.09760658945913367, 0.09415930261876997, 0.07326260738037156, 0.052365912141973156, 0.03146921690357475, 0.010572521665176346, 0.0, 0.010324173573222057, 0.031220868811620464, 0.05211756405001887, 0.07301425928841727, 0.09391095452681568, 0.10365922150523624, 0.11480764976521408, 0.1357043450036125, 0.1566010402420109, 0.1774977354804093, 0.19839443071880772, 0.21929112595720612, 0.24018782119560453, 0.26108451643400293, 0.2819812116724013, 0.3, 0.2971220930892003, 0.2762253978508019, 0.2553287026124035, 0.23443200737400507, 0.23386677549873, 0.21353531213560667, 0.19263861689720826, 0.17174192165880986, 0.15084522642041145, 0.13200009737723872];1.9077148027734147e-09;False;0.8945257123744316
844;380;0.019790504078759475;0;[];0;0;380;[0.025068424400430372, 0.009000000000000001, 0.10251292158825712];[];False;1;;[0.022071456131429, 0.02356156884618387, 0.025068424400430372];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10923487184621106, 0.10589267311460267, 0.10251292158825712];4.0859442395737754e-11;False;0.01935397721595766
845;380;0.00689074857638473;6.165188604596624;[[0.10528678593300539, 0.003360822815279049, 0.006028600808857661]];2.045129302612241;-0.12183868052193934;421.69799427278133;[];[0.1879697666083421, 0.0018015702351053516, 0.15263859482316888];False;4;0.2683799504570655;[0.10618621892130496, 0.10528678593300539, 0.11694158192341084, 0.1327343602545608, 0.20623664897116725, 0.2797389376877737, 0.3, 0.24675877359561987, 0.1879697666083421];[0.008900000000000002, 0.003360822815279049, 0.001933749376544747, 0.0, 0.009000000000000001, 0.0, 0.002480869153790558, 0.009000000000000001, 0.0018015702351053516];[0.010027469693776688, 0.006028600808857661, 0.0, 0.008169028123671885, 0.04618908077621152, 0.08420913342875115, 0.09468944185665987, 0.12222918608129077, 0.15263859482316888];7.567647142545869e-10;False;0.35427744806692674
846;380;0.001097516761762922;3.8760427011264382;[[0.03366802367192354, 0.008192972396660994, 0.05631852235082355]];2.4265866194341155;0.9573381173136231;433.55285670546846;[0.03423623474399944, 0.009000000000000001, 0.05518178699377246];[];False;0;;[0.03354702328319376, 0.03366802367192354, 0.03423623474399944];[0.008900000000000002, 0.008192972396660994, 0.009000000000000001];[0.05714919311375824, 0.05631852235082355, 0.05518178699377246];3.2344895794232034e-11;False;0.0026029484762391426
847;380;0.0036777849957382097;2.46561731125796;[[0.01832061928562576, 0.006366063413550755, 0.02697686174561996], [0.15579419617424825, 0.004208930205562465, 0.004161011874268575]];4.6997598099045215;-0.40853450137812153;464.8436421268753;[];[];False;63;;[0.016342714571638033, 0.01832061928562576, 0.012236078779904097, 0.0, 0.008554423479422093, 0.02934492573874828, 0.05013542799807447, 0.07092593025740065, 0.09171643251672684, 0.11250693477605303, 0.13329743703537922, 0.1540879392947054, 0.1748784415540316, 0.19566894381335778, 0.21645944607268397, 0.23724994833201016, 0.25804045059133635, 0.2788309528506625, 0.2996214551099887, 0.3, 0.27958804263068504, 0.2587975403713588, 0.23800703811203264, 0.21721653585270645, 0.19642603359338026, 0.17563553133405407, 0.15484502907472789, 0.1340545268154017, 0.11326402455607551, 0.09247352229674932, 0.07168302003742313, 0.050892517778096946, 0.03010201551877076, 0.00931151325944457, 0.0, 0.011478988999881617, 0.032269491259207805, 0.05305999351853399, 0.07385049577786018, 0.09464099803718637, 0.11543150029651256, 0.13622200255583874, 0.15701250481516493, 0.17780300707449112, 0.1985935093338173, 0.2193840115931435, 0.24017451385246968, 0.2609650161117959, 0.2817555183711221, 0.3, 0.29745397936955165, 0.27666347711022543, 0.2558729748508992, 0.23508247259157303, 0.21429197033224684, 0.19350146807292065, 0.17271096581359446, 0.15192046355426828, 0.1311299612949421, 0.1103394590356159, 0.08954895677628971, 0.06875845451696352, 0.047967952257637336, 0.02717744999831115, 0.0063869477389849605, 0.0, 0.014403554520341227, 0.035194056779667415, 0.0559845590389936, 0.07677506129831979, 0.09756556355764598, 0.11835606581697217, 0.13914656807629835, 0.15993707033562454, 0.18072757259495073, 0.20151807485427692, 0.2223085771136031, 0.2430990793729293, 0.2638895816322555, 0.2846800838915817, 0.3, 0.29452941384909204, 0.2737389115897658, 0.2529484093304396, 0.23215790707111342, 0.21136740481178723, 0.19057690255246104, 0.16978640029313485, 0.14899589803380867, 0.12820539577448248, 0.10741489351515629, 0.0866243912558301, 0.06583388899650391, 0.045043386737177726, 0.02425288447785154, 0.0034623822185253506, 0.0, 0.01732812004080084, 0.038118622300127025, 0.05890912455945321, 0.0796996268187794, 0.10049012907810559, 0.12128063133743178, 0.14186019643656736, 0.14207113359675796, 0.16286163585608415, 0.18365213811541034, 0.20444264037473653, 0.22523314263406272, 0.2460236448933889, 0.2668141471527151, 0.28760464941204134, 0.3, 0.2916048483286324, 0.2708143460693062, 0.25002384380998, 0.2292333415506538, 0.20844283929132762, 0.18765233703200143, 0.16686183477267524, 0.15579419617424825];[0.008900000000000002, 0.006366063413550755, 0.009000000000000001, 0.0037031241647980297, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00016386828791368626, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004030860740625378, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007897853193337068, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006235154353951253, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0023681619012395627, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0014988305514721167, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008908687418031773, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005365823004183807, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004208930205562465];[0.028763803488687192, 0.02697686174561996, 0.026893123650291235, 0.02672472540717693, 0.02660699570710697, 0.026320867763922708, 0.026034739820738444, 0.02574861187755418, 0.025462483934369916, 0.025176355991185652, 0.024890228048001388, 0.024604100104817124, 0.02431797216163286, 0.024031844218448596, 0.023745716275264332, 0.02345958833208007, 0.023173460388895804, 0.02288733244571154, 0.022601204502527276, 0.022595994802952404, 0.022315076559343016, 0.022028948616158752, 0.021742820672974488, 0.021456692729790224, 0.02117056478660596, 0.020884436843421696, 0.020598308900237432, 0.02031218095705317, 0.020026053013868905, 0.01973992507068464, 0.019453797127500377, 0.019167669184316113, 0.01888154124113185, 0.018595413297947585, 0.018467264198727882, 0.018309285354763324, 0.01802315741157906, 0.017737029468394797, 0.017450901525210533, 0.01716477358202627, 0.016878645638842005, 0.01659251769565774, 0.016306389752473477, 0.016020261809289213, 0.01573413386610495, 0.015448005922920687, 0.015161877979736425, 0.014875750036552162, 0.0145896220933679, 0.014338533594503367, 0.014303494150183638, 0.014017366206999376, 0.013731238263815114, 0.013445110320630851, 0.01315898237744659, 0.012872854434262327, 0.012586726491078065, 0.012300598547893803, 0.01201447060470954, 0.011728342661525278, 0.011442214718341016, 0.011156086775156754, 0.010869958831972492, 0.01058383088878823, 0.010297702945603967, 0.010209802990278868, 0.010011575002419705, 0.009725447059235443, 0.00943931911605118, 0.009153191172866918, 0.008867063229682656, 0.008580935286498394, 0.008294807343314132, 0.00800867940012987, 0.007722551456945607, 0.0074364235137613435, 0.0071502955705770805, 0.006864167627392817, 0.006578039684208554, 0.006291911741024291, 0.006081072386054363, 0.006005783797840028, 0.005719655854655765, 0.005433527911471502, 0.005147399968287239, 0.004861272025102976, 0.004575144081918713, 0.00428901613873445, 0.004002888195550187, 0.003716760252365924, 0.0034306323091816615, 0.003144504365997399, 0.002858376422813136, 0.0025722484796288736, 0.002286120536444611, 0.0019999925932603483, 0.0019523417818298537, 0.0017138646500760855, 0.0014277367068918228, 0.0011416087637075602, 0.0008554808205232976, 0.0005693528773390349, 0.00028322493415477225, 0.0, 2.9030090294904e-06, 0.00028903095221375307, 0.0005751588953980158, 0.0008612868385822784, 0.001147414781766541, 0.0014335427249508037, 0.0017196706681350663, 0.002005798611319329, 0.002176388822394653, 0.0022919265545035916, 0.0025780544976878542, 0.002864182440872117, 0.0031503103840563795, 0.003436438327240642, 0.0037225662704249048, 0.004008694213609168, 0.004161011874268575];5.254965569046242e-09;False;2.4692950962536977
848;380;0.0055158968782054885;4.1274384634808365;[[0.09180274603213665, 0.0075063694218362115, 0.043092431011996904]];0.204192935050453;-0.21977277352157273;489.0345374100244;[];[0.11235831382648641, 0.002914649327688169, 0.14480325522786763];False;0;0.20641329805171382;[0.09455065570267272, 0.09180274603213665, 0.11235831382648641];[0.008900000000000002, 0.0075063694218362115, 0.002914649327688169];[0.03851729116438806, 0.043092431011996904, 0.14480325522786763];2.9365105542538834e-10;False;0.10938459776274947
849;380;0.004425149944759018;0.22752174559014227;[[0.05153059778357161, 0.0074644805899857485, 0.09609490316776621], [0.14485535094584848, 0.003267665976485012, 0.11021538883095935]];2.706359472193444;-0.23350623959156436;489.0345374100244;[];[];False;2;0.20641329805171382;[0.04874968315069039, 0.05153059778357161, 0.0829144166186094, 0.09499926350743224, 0.12075420548406342, 0.14485535094584848];[0.008900000000000002, 0.0074644805899857485, 0.0, 0.002874318944699549, 0.009000000000000001, 0.003267665976485012];[0.09922344114287539, 0.09609490316776621, 0.02671561623160794, 0.0, 0.0569356941171831, 0.11021538883095935];5.429854873211659e-10;False;0.23194689553490128
