Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4852;380;0.0001366366485473266;6.245138106877042;[[0.012194200510954194, 0.0038598051891275114, 0.02447458129287606]];2.535071975961249;-0.41431592151319996;464.8436421268753;[];[0.07372665231895059, 0.0007995497895645341, 0.07241846249795393];True;4;0.23373679830588984;2.769520202735845e-10;False;0.1180635715821946
4853;380;0.0011523288819872872;1.3598801816440846;[[0.0486340391293738, 0.0037798890234731837, 0.04100474668992246]];4.295456661572174;0.05868796173885587;473.2693773900932;[];[0.13794077082031136, 0.0015249712361691298, 0.09683803046555475];False;5;0.23373679830588984;7.976074118682087e-10;False;0.3415406074844134
4854;380;0.00022732498393759326;4.589326014637877;[[0.0015363962341086368, 0.003788957086965252, 0.0498220773457266]];0.5980143036020242;0.29194650896281654;473.2693773900932;[];[0.12402773888276257, 0.0017337711237587305, 0.07047796439794252];False;13;0.23373679830588984;1.0914135713477093e-09;False;0.5092154580554658
4855;380;0.0012348534532300214;4.334915568785874;[[0.01859118888961539, 0.0027134350737508368, 0.0433134027718399]];0.4732926402691582;-1.2251398403592748;396.9145659860842;[0.021008790763132397, 0.004, 0.05724674617141309];[];False;1;;4.161715726810366e-11;False;0.01688902438620283
4856;380;0.00010508442982103116;1.0444750411677832;[[0.004173451618317438, 0.0038771377161309823, 0.02605782132016487]];6.121856313026643;1.0482972690140313;413.8942085452024;[0.0003628731150977112, 0.004, 0.08191244577001508];[];False;2;;1.2946688058572424e-10;False;0.056694541160909134
4857;380;0.0008606264473129406;4.153323261144537;[[0.04234899486486705, 0.003416967436343152, 0.023670658073756116]];1.3087330237323118;0.3260370381980041;562.601081807976;[];[0.1356141453018974, 0.0015117180722456817, 0.0865400850897297];False;10;0.06995323091814815;5.26985867964169e-10;False;0.24353043140332534
4858;380;7.485569331249807e-05;4.646203389432567;[[0.018337430162122585, 0.0038324525457165033, 0.01776773292686896]];5.253922187107629;0.1868471407362825;523.6094685213089;[];[0.07272573465396676, 0.0026167486788247437, 0.07351392578550349];False;3;0.12410180179343006;2.3744781402516773e-10;False;0.10822529935484744
4859;380;0.0003256621242225954;3.8081403036112027;[[0.015594348719143185, 0.0037721206186374263, 0.0009909079078569416]];5.594974622665229;-1.117520556938844;473.2693773900932;[0.015483348301387012, 0.004, 0.0012991482881174465];[];False;0;;2.181034954705437e-11;False;0.000724738855209726
4860;380;1.6080801541102986e-06;2.011759329012166;[[0.03309521998840745, 0.003899266611323527, 0.01891714515293674]];2.610485762000798;-0.04553350734118884;412.0367646617399;[];[0.08291346417335274, 0.001629298231757049, 0.06598159498953714];True;1;0.27797510856022406;2.2592343603398086e-10;False;0.09846381548936453
4861;380;0.000444539276818337;1.1874667930924399;[[0.03931964842431541, 0.003528079336250115, 0.03766260946593719]];4.064380961691518;-0.4025875918568034;501.7887052523518;[];[0.08527863148402756, 0.0005878457403219722, 0.06486344076072273];False;9;0.18846145777887674;3.6843896861737757e-10;False;0.17030230666486584
4862;380;4.698602019750609e-05;0.42432496501378847;[[0.025750919398839882, 0.0038942259463139437, 0.04809932370420057]];1.191243760132249;-0.5161748265955025;444.1743259711958;[];[0.07542815301594355, 0.00029729298767648964, 0.0708837820166556];False;4;0.2523603297418939;1.89524973984343e-10;False;0.06154268359527862
4863;380;0.000705358773908676;2.5639941821217573;[[0.020987566708268034, 0.0034298091131558343, 0.049464584613963185]];1.65312255210029;-0.061545500711130983;409.494335816729;[];[0.12439898197195476, 0.0017916887754038896, 0.07078720740343646];False;19;0.27797510856022406;3.0995621678616227e-09;False;1.4630308283125866
4864;380;0.0010508480046756878;5.503406884138241;[[0.059209042586817376, 0.0031118255482203696, 0.019968153370520318]];5.09341320266387;0.1327301247808187;428.9659788801306;[];[0.07282671903056051, 0.0014830569555749277, 0.07333115432945897];False;3;0.2683799504570655;3.1392660252783347e-10;False;0.1445493695974704
4865;380;0.0013224990729448164;1.5371226111109282;[[0.03157072728453268, 0.0035607391910387016, 0.031443415128252876]];4.875613605552473;0.0718204935868049;433.55285670546846;[];[0.13283873593278894, 0.0019313058943931315, 0.08076868676533888];False;5;0.2683799504570655;6.729159782919659e-10;False;0.3048611178366943
4866;380;3.5297433227324014e-05;1.9737194342704352;[[0.05778852959224409, 0.003875597604994738, 0.03906689472935406]];1.5481833849777382;-0.2992846509473247;419.1114406296339;[];[0.1106219472404051, 0.002424055474874866, 0.06348352209864466];False;45;0.2683799504570655;2.2916628043662005e-09;False;1.0798907438479315
4867;380;5.660585088334098e-05;1.1174575289312296;[[0.037001880202542275, 0.0038701084324055945, 0.03582747310934563]];6.129407363605713;-0.5268123478344059;481.3400130873551;[];[0.07495689192690647, 0.0030098541804900476, 0.07143019597390762];False;13;0.20641329805171382;1.800753147290251e-09;False;0.8456376465469845
4868;380;0.0005850028998702361;1.740174475779903;[[0.04224355769207963, 0.003888429091917134, 0.02277117819437318]];1.6109951522956756;0.7331570161188947;419.1114406296339;[0.042367440156486816, 0.004, 0.022764472709352352];[];False;0;;1.5183152772209273e-10;False;0.000751855817277745
4869;380;0.00021202850848152323;1.0041483366773978;[[0.02959374524593788, 0.00385081471084957, 0.035859421328687906]];4.884950014915924;-1.1801467154420255;473.2693773900932;[0.029532308581907803, 0.004, 0.0358875420650555];[];False;0;;3.5839007587259795e-11;False;0.00037580118630019233
4870;380;5.3007841514918216e-05;9.836230554327368;[[0.019114324714079284, 0.0038863207501854645, 0.027037162875421072]];1.3028038183432868;-0.04135347442992846;459.3721671579427;[];[0.13756995189894994, 0.0018186305982904843, 0.09390836316443497];False;2;0.23373679830588984;5.650557622838273e-10;False;0.2525914347401017
4871;380;0.0018042142129023788;3.0518268694028086;[[0.030850977070082046, 0.0023180431592043486, 0.058139689852486576]];3.704783111921809;-0.23149826729785664;530.9194767459312;[];[0.06243377299794837, 0.0003075279137148545, 0.09365155243338802];False;5;0.12410180179343006;3.883792362986823e-10;False;0.18132068496061074
4872;380;4.4044254693265956e-05;3.0500266018333306;[[0.021991455593924118, 0.0038872983640518546, 0.03170493094760628]];5.0609404491161065;-0.44644485640597803;464.8436421268753;[];[0.07545184851429539, 0.00253125022504123, 0.07096234752502721];True;7;0.23373679830588984;2.712153197332944e-10;False;0.11498751086793932
4873;380;0.0003605494468907244;4.268789894708923;[[0.05959060972854256, 0.0037308557007819892, 0.023398519991773656]];5.884005294318952;0.8156445557883235;459.3721671579427;[0.05231381964587613, 0.004, 0.048567284356820825];[];False;1;;7.522007903302953e-11;False;0.027676927380957575
4874;380;0.000695454856747328;0.6024294296346117;[[0.05928416558856174, 0.003530387215609816, 0.010879118143892908]];1.2800400181582536;0.08418528430970207;403.5353868874307;[];[0.12834310684691394, 0.0025485979392134046, 0.07465467802413563];False;3;0.27797510856022406;4.851523272546078e-10;False;0.22316041889449226
4875;380;0.0007085398418385954;7.194118719634154;[[0.019473444867347967, 0.0035536031811201066, 0.002373390349908005]];5.154628228094138;0.6964694465556545;485.2082870573262;[0.01044096177613692, 0.004, 0.007948916193194218];[];False;1;;4.4345651684410374e-11;False;0.013736554281498758
4876;380;0.0006371768329981729;5.989219030104089;[[0.05319347529826784, 0.003529648935331002, 0.003160271767967446]];4.5888442824735405;-0.6599702218631261;489.0345374100244;[0.052587397466498924, 0.004, 0.0030650059402975004];[];False;0;;1.3284618525341813e-11;False;0.0014102460667144083
4877;380;0.00021441738700254677;3.4351848417873447;[[0.030833807823630155, 0.0037580587652164283, 0.06158479060111688]];3.004547963415279;-0.6360091056686165;419.1114406296339;[0.041340972240645014, 0.004, 0.03312200829582378];[];False;2;;2.1427172478501414e-10;False;0.09581758541608144
4878;380;0.00021532152992097034;0.5216251362156763;[[0.016254847172587943, 0.003785359067213378, 0.048349016070144045]];1.978428314704836;0.1170276739222983;489.0345374100244;[];[0.11866676813423935, 0.002949264075811757, 0.06690513168663004];False;6;0.20641329805171382;6.292337861946359e-10;False;0.2909407204583031
4879;380;0.0003909552142502187;0.2517450158677391;[[0.03034639542939099, 0.0037112705236769707, 0.015707649360601907]];4.101808792332595;0.14262007285441972;421.69799427278133;[];[0.08436869054220325, 0.0032387585655668017, 0.06539139632338731];False;4;0.2683799504570655;3.156790507887023e-10;False;0.14184041548375462
4880;380;0.0006217951657609738;2.5848742023404028;[[0.046661219486241426, 0.0036467397605577457, 0.038156671169066396]];3.508890679785315;1.2979265638694593;477.8436481302492;[0.044521278043214756, 0.004, 0.01751894952235378];[];False;1;;6.689806516857491e-11;False;0.022734405439368843
4881;380;1.4931128778698388e-05;3.857606174287099;[[0.022671812661240076, 0.0038930038426384914, 0.05597825092687996]];3.215147888881147;-0.7387476576583593;444.1743259711958;[0.022554337185632448, 0.004, 0.053821890269378406];[];False;0;;2.213672367164682e-11;False;0.0021771383228930625
4882;380;0.00019611944604596473;3.364552479239846;[[0.001917062414004314, 0.0037799512717854, 0.05298780480308932]];6.0402149156664;0.2814019816807637;421.69799427278133;[];[0.09551574230328122, 0.0003852269741451064, 0.06216659153282956];False;7;0.2683799504570655;9.03435830278666e-10;False;0.4217571567945229
4883;380;0.000802723307458767;2.5748926139065276;[[0.05206511706038225, 0.0036413368466875554, 0.038242137488578215]];3.8411520612988426;0.02586915804413291;455.86529629651864;[];[0.06199828561251704, 0.0006899542583184883, 0.0973452276596935];True;2;0.23373679830588984;3.9966951121825435e-10;False;0.17801193321584266
4884;380;0.0002006851773384983;0.7689337995141198;[[0.002257337662406428, 0.003843870055141143, 0.04491730331303857]];1.423968813344101;-0.6523212899788523;489.0345374100244;[0.01252588123530006, 0.004, 0.04682831093017701];[];False;1;;5.701442052811305e-11;False;0.013262891524779045
4885;380;0.0012286988172061362;10.190315597666753;[[0.04912408985180961, 0.002901038416375894, 0.019192808971533398]];4.64745974059568;-0.8692255419715794;450.370708338086;[0.048195492460428674, 0.004, 0.019099260346755905];[];False;0;;1.3170920763640287e-11;False;0.002670489725333541
4886;380;0.0018754769632757587;0.897120292527407;[[0.006023409443184355, 0.002852448343673688, 0.04295668710522304], [0.09332225177115226, 0.0007786040537735189, 0.04094537447378685]];1.5730382940462673;0.14808977647635363;406.22279721203313;[];[];False;20;;1.9198504429984772e-09;False;0.8989957694906827
4887;380;0.0008279454023395662;0.9783952711455808;[[0.009743666282519478, 0.003398428559338141, 0.04408816005721773]];6.0570312835139655;-0.45297856638767336;511.9184981959861;[];[0.07813291475101594, 0.0018290550447839014, 0.06884866922222427];False;8;0.15546335832333966;9.337619637825294e-10;False;0.4366871793289535
4888;380;0.0001477196405775564;0.39946766092761554;[[0.008852774602814058, 0.003779598385031347, 0.04860832484516504], [0.03448636201049774, 0.0025448328202929155, 0.03601460933912803]];1.7842528774994602;0.4188078539054934;496.768984169103;[];[];False;22;;8.611735445997231e-10;False;0.3996153805681931
4889;380;0.0012494266640101408;0.9782052970370748;[[0.0558082618407176, 0.0031190950151385064, 0.03192302927520169]];5.489502779234269;1.3236932598994622;469.2708302065761;[0.054012410452102935, 0.004, 0.03914448773885706];[];False;1;;3.491496829331775e-11;False;0.011547778881081511
4890;380;0.00019857452720023946;3.1849017426303887;[[0.015704517023921317, 0.003812173807440937, 0.005317169205188225]];2.1444498428578957;-0.5807651855421387;501.7887052523518;[0.027608552668985778, 0.004, 0.003882855063138298];[];False;2;;5.093236597169112e-11;False;0.017150759364985262
4891;380;0.00029670010067781445;8.018390217986097;[[0.004603239598211769, 0.0036775466453845282, 0.003276353001374653]];1.0640563180883875;0.01846940449720795;469.2708302065761;[];[0.08046232581530889, 0.003532619925426327, 0.13253563078529704];False;4;0.23373679830588984;1.160189536931595e-09;False;0.5446444189512462
4892;380;0.0009963706244857575;2.6352220424631434;[[0.0402215698496287, 0.0034586317278064473, 0.0012513736975683328]];5.730753840617945;-0.6799996291089805;554.7594748248516;[0.03955210708127792, 0.004, 0.00264801035351671];[];False;0;;1.4032671666895266e-11;False;0.0026370576613957194
4893;380;0.00043826467182646236;8.02744612308634;[[0.014754730479509726, 0.0035521833750753826, 0.006038186598872093]];0.02381830809772237;-0.366044946946031;426.44246066289253;[];[0.06542678424788627, 0.00012856845598035224, 0.11600898984164838];False;13;0.2683799504570655;4.820873735810386e-09;False;2.2790373957636114
4894;380;0.00015714192085628531;1.8977798846857927;[[0.05540834309917924, 0.0038154565829413736, 0.03153019012254252]];1.9722239036726483;0.4691391940883124;489.0345374100244;[];[0.12617023369396455, 0.0025296613687315617, 0.07241516419608744];False;16;0.20641329805171382;5.769300331503734e-10;False;0.2661838134060366
4895;380;0.0030935470286910936;3.2004836104440435;[[0.049268977611847786, 0.0026487952942106296, 0.01623202143755963]];3.479097844133431;0.7495376847982109;506.3272559178258;[0.042125367950588445, 0.004, 0.011576691379582987];[];False;2;;8.257601268128928e-11;False;0.032564925455956205
4896;380;0.0006664244112004703;9.038888494620883;[[0.03651604937601485, 0.0035213406727163553, 0.03742981449742925]];5.1073981609288985;-0.7616254647108894;485.2082870573262;[0.03601407330633504, 0.004, 0.03771899615609947];[];False;0;;1.6077186028699376e-11;False;0.001417903458039491
4897;380;0.0013543170143586756;7.286452379779941;[[0.06077678991509387, 0.003163515630228552, 0.0504331372029746]];1.1479336000995606;0.1373684841642981;469.2708302065761;[];[0.08936983182711392, 0.0008838077428824538, 0.06342267297725918];True;0;0.23373679830588984;8.196537363674633e-11;False;0.03300733800652794
4898;380;0.002216451232171707;2.8856517315630215;[[0.03414356386312723, 0.0021459089481641346, 0.019612655292214804]];5.481996639638239;0.854851192336136;412.0367646617399;[0.028797119538333506, 0.004, 0.02750533598219112];[];False;1;;3.434959679939676e-11;False;0.01355889683226907
4899;380;0.0003302188916786308;4.60666192075098;[[0.01101019899105864, 0.003598056906537065, 0.05121571081684015]];5.5561256550780085;0.14478165296640233;459.3721671579427;[];[0.09711578820012054, 0.003510943812353933, 0.06215679951858655];False;21;0.23373679830588984;2.300474573908896e-09;False;1.08573558382019
4900;380;0.0007429079751858468;1.9432541521811293;[[0.024850983059773082, 0.0037235516860322027, 0.01843305608130772]];2.2556882425446005;-0.06044893250588797;523.6094685213089;[];[0.13788259421789265, 0.002845512802181021, 0.10302870485231343];False;11;0.12410180179343006;1.7749608837888167e-09;False;0.8250719893382117
4901;380;0.00011573597452658424;1.5562816020063166;[[0.007077275870008169, 0.003829652515820767, 0.011986099027090587]];0.24047002200079562;1.1812571414697703;517.3248365581456;[0.0071472062958059844, 0.004, 0.012737043061390937];[];False;0;;1.517819661828086e-11;False;0.0008889277181903043
4902;380;0.0013878765956632751;0.8097752186894188;[[0.03153853901216172, 0.003091807544317808, 0.049590973825625176]];1.536635578573418;0.6591794892233783;450.370708338086;[0.03271071633545235, 0.004, 0.04964164844832959];[];False;0;;1.727148290747732e-11;False;0.002871581799260359
4903;380;3.740369670615258e-05;6.440836079189672;[[0.0036987201842624273, 0.003898683785305618, 0.022073203564468943]];4.756793393724885;0.23998948374873547;489.0345374100244;[];[0.062100741997914655, 0.0003591341015868532, 0.10389091601389551];True;0;0.27532653351515757;2.1243177657188163e-10;False;3.74036967061564e-05
4904;380;0.0001441735201305748;0.374150778904033;[[0.01364008508764827, 0.003854317852763592, 0.030965414297642414]];1.2627190789097866;-0.11014475846885502;481.3400130873551;[];[0.13648852922784344, 0.00022045381257624827, 0.11096143887638751];True;4;0.20641329805171382;5.82943619997404e-10;False;0.2639598360083366
