Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5998;380;0.004934067424194671;0.41797649987054714;[[0.12611227566848734, 0.015876015238979337, 0.04882526755729931]];0.463883677657563;-0.9617575665022171;455.86529629651864;[0.151135402704705, 0.02, 0.1362549833575351];[];False;1;;2.579033350932801e-10;False;0.1026950031859199
5999;380;0.0008698147298792874;3.392680084758204;[[0.08613035743702782, 0.019725164111009243, 0.13517223818836932]];1.7961868355272559;-1.2867754409525967;464.8436421268753;[0.09772663939026233, 0.02, 0.1256836532982473];[];False;1;;2.986458239058234e-10;False;0.0433268007510582
6000;380;0.007851218357635472;7.106245096219657;[[0.1357450775371732, 0.01942386464800242, 0.00979781855404355]];5.630315716229879;0.24789728550761517;426.44246066289253;[];[0.22373357216040166, 0.0007886037210378619, 0.17020464241480818];False;9;0.2683799504570655;2.6330010123754212e-09;False;1.2169079518746697
6001;380;0.00018944785903960665;5.356131635875078;[[0.03882096986180775, 0.019757625878630603, 0.06274148237102488]];3.991463748852092;-0.21333135420431848;450.370708338086;[];[0.21474253858204626, 0.005313512594636315, 0.16523431845990466];False;3;0.2523603297418939;7.850486778439286e-10;False;0.3455654725154756
6002;380;0.004658949012471044;1.9939958269221902;[[0.07703247975078166, 0.01814213117382129, 0.13156340777283493]];4.817714732291897;0.07183579241261652;409.494335816729;[];[0.23633001134055392, 0.012037428413032217, 0.19947166946621184];False;3;0.27797510856022406;1.475029872304972e-09;False;0.6505976679710389
6003;380;0.007193087974560619;0.3126436114577301;[[0.09149632170191056, 0.01935840667531935, 0.14185670999368893]];3.931265592531874;0.801959567325926;501.7887052523518;[];[0.16396684719276367, 0.012127946451879895, 0.204447046377441];True;0;0.27532653351515757;2.1792149184247337e-10;False;0.0071930879745606136
6004;380;0.006741510538509725;0.4936543281005119;[[0.002859022865829329, 0.0156537030994222, 0.14758492293685796], [0.32946875597053427, 0.0016598723211419808, 0.08709122282323348]];1.6936477464907276;0.30260939570254874;444.1743259711958;[];[];False;5;;1.2026379016113994e-09;False;0.5003958386390216
6005;380;0.02099729911525919;0.1609970041561255;[[0.12792528191573885, 0.01029003007163457, 0.09842676757542246], [0.031210810647219128, 0.00921233853379095, 0.024257380946197532]];3.845950511581849;-0.3826128293233476;436.7508539799367;[];[];False;2;;5.258896382986054e-10;False;0.18199430327138466
6006;380;0.007590289063986367;0.9580375928518684;[[0.0640925768729592, 0.015305012303772238, 0.04983513243850946]];2.5027183165160207;-0.8070857547347625;538.7568813673284;[0.09789850431880433, 0.02, 0.015970733955428404];[];False;2;;2.424585043889001e-10;False;0.08956404508443509
6007;380;0.0014433683978300308;4.74515759670059;[[0.08190277857864317, 0.018761337974948226, 0.07553231935373421]];3.7418322522730145;0.013580315878746385;421.69799427278133;[];[0.1662098594740879, 0.01720307907178249, 0.20642943302265584];True;18;0.2683799504570655;9.951839499040769e-09;False;4.690126672708709
6008;380;0.004343599815885286;4.281380848268812;[[0.11727327876155283, 0.018089201370236452, 0.1461601288129757]];4.8165910072003335;-0.25283884862850764;481.3400130873551;[];[0.17185785629017047, 0.012791452704330276, 0.17739063613074388];False;3;0.20641329805171382;7.346616984710315e-10;False;0.304597799117086
6009;380;0.016474919403650316;2.0205237193950154;[[0.0641395679815624, 0.00671823407787537, 0.02269378839318223], [0.04577635856622388, 0.005394904733108725, 0.19899394988617597]];5.002667383108374;-0.4881031474496245;412.0367646617399;[];[];False;28;;4.343514901241342e-09;False;2.036998638798666
6010;380;0.0020538377899451403;5.747072356775428;[[0.09153393210295052, 0.019767843681053776, 0.0033962094810479695]];4.522464355398828;-0.634740312281866;562.601081807976;[0.09121867377171576, 0.02, 0.0033209438888905903];[];False;0;;6.537519491859976e-10;False;0.002452522228069341
6011;380;0.003158890342667428;0.9087782255809433;[[0.02636284222939784, 0.018567566326396442, 0.04983896682346602], [0.0060759837830615905, 0.009255532302583525, 0.3657351451860065]];5.067404967770754;-0.27414744026876187;444.1743259711958;[];[];False;8;;2.0270398280480187e-09;False;0.9119371159236108
6012;380;0.005430172115202477;3.299589199267531;[[0.05186278398629357, 0.01947548560934699, 0.08677092051656721]];4.138735021572048;-0.863839991232094;492.4594622177664;[0.05141471748088188, 0.02, 0.08632519030927759];[];False;0;;4.0123121749702573e-10;False;0.0062514846969668
6013;380;0.0024167201846848787;1.3194201796804208;[[0.08298076246171016, 0.01989955080444382, 0.03351791733411422]];3.9787135935770177;-1.1574449535402707;426.44246066289253;[0.08293670328549829, 0.02, 0.033419028049122654];[];False;0;;7.666317725502507e-10;False;0.002564403435537809
6014;380;0.005135776973768117;0.7780648437479577;[[0.15778912042512216, 0.01848489190711498, 0.053632684177421175]];0.9771110338665692;1.0959111385187086;436.7508539799367;[0.15856807832040914, 0.02, 0.05478246940135492];[];False;0;;1.5610347330227854e-10;False;0.007191095439829272
6015;380;0.002002747475712541;1.0568720999811916;[[0.028285985170067092, 0.01984180288114156, 0.1376480301084638]];1.5515019049555314;-1.2804579481748384;469.2708302065761;[0.04018997222765012, 0.02, 0.13845043298557985];[];False;1;;1.7432322013037808e-10;False;0.04359262623321854
6016;380;0.0009114854334537637;0.8071896108666737;[[0.0512222772014801, 0.01985804512538711, 0.06188076731366739], [0.01298322739265688, 0.01226476554179378, 0.12349492763113927]];1.802520239474431;-0.2470564453466792;459.3721671579427;[];[];False;8;;1.9303722507701797e-09;False;0.8081010963001275
6017;380;0.016412923658764664;2.653901167984001;[[0.05870362806349925, 0.010903614752722049, 0.10177267571403736]];0.029607836045991445;-0.581539307865779;464.8436421268753;[0.10571456691742137, 0.02, 0.39864771921826964];[];False;6;;4.088731348565327e-09;False;1.9168254414469013
6018;380;0.00568202080205295;1.6986501609685551;[[0.004889592153422113, 0.01674125168862647, 0.08889958212620869], [0.3166528972510822, 0.00645204397636247, 0.21714272396034728]];4.003316449562844;0.03901743048982858;444.1743259711958;[];[];False;8;;4.086200869262486e-09;False;1.7043321817706079
6019;380;0.018414681807926832;0.277135072830435;[[0.06453768835314574, 0.0026801998944459993, 0.1410310304605647]];1.2817152447393745;0.16651967857016386;464.8436421268753;[];[0.17719165433918868, 0.018385363768507506, 0.17500565747683886];False;0;0.23373679830588984;2.965345858133329e-10;False;0.13759397620372837
6020;380;0.006524265392922764;0.1468429849412458;[[0.1537290679127448, 0.01401259799590601, 0.05092645415288896]];4.097553469056395;1.2103548198197627;501.7887052523518;[0.14090948181865406, 0.02, 0.025259434910199954];[];False;1;;1.404975982320239e-10;False;0.05102139436614397
6021;380;0.008694881530416167;1.2237504668958992;[[0.07279848265193861, 0.01408801661425768, 0.04818529909656568]];3.5734740520123096;-0.5994019566727062;506.3272559178258;[0.06414586112019471, 0.02, 0.025448321514613986];[];False;0;;1.1570598320755984e-10;False;0.03373064707667149
6022;380;0.0016382109503119803;0.974993323190539;[[0.021932497873425303, 0.018750078386453744, 0.13740639170159785]];2.4725456808426816;-0.3667558631303953;481.3400130873551;[];[0.23651726699817557, 0.010721320831420677, 0.20371659528480612];False;8;0.20641329805171382;2.0345004219705367e-09;False;0.9369741604912395
6023;380;0.004853462234400224;1.5679299081911628;[[0.12609948112221842, 0.018804029650160068, 0.028188498882616708], [0.1785445681567659, 0.009962597213161733, 0.09091470585915104]];3.339663425753372;0.15897013437875504;421.69799427278133;[];[];False;6;;3.6919718573154974e-09;False;1.5727833704255627
6024;380;0.007357264755213482;0.08407213210845979;[[0.010265860199283565, 0.01674135049130919, 0.07936447872407743], [0.05140407464401248, 0.012394640933504987, 0.012082499611874077]];2.498572901652779;-0.616239032576522;450.370708338086;[];[];False;1;;2.5694639763613134e-10;False;0.09142939686367327
6025;380;0.008282379998340353;1.4773804779967146;[[0.1328858517980818, 0.016227028230802715, 0.09609963195573201], [0.38027924205257324, 0.0026730198744260654, 0.04739636011341206]];2.263509848766128;-0.2977786661943181;538.7568813673284;[];[];False;14;;3.2387245667341868e-09;False;1.485662857995055
6026;380;0.016769557223118993;1.3489327292158264;[[0.06300870979423887, 0.0065753965299419495, 0.06595092099919633], [0.39140986060903366, 0.01450261085869693, 0.05128654173620934]];1.5816676384637338;-0.5561376444975601;406.22279721203313;[];[];False;21;;2.9586946751007544e-09;False;1.3657022864389454
6027;380;0.001953166691473695;1.4862389700379963;[[0.011036651136664216, 0.019087534821175457, 0.008261890227946404], [0.2856534475711797, 0.00876724878134463, 0.08977434845887325]];1.5159240084613286;0.49862701633208906;477.8436481302492;[];[];False;21;;3.2883564387973988e-09;False;1.4881921367294701
6028;380;0.011501135721368716;3.536095463275051;[[0.1312174137396298, 0.016146653526598644, 0.08490112829598924]];0.7035063674112947;-0.18039961414630196;413.8942085452024;[];[0.19585474069095382, 0.004357942344438728, 0.16235432931016552];False;0;0.2683799504570655;3.4316097118048906e-10;False;0.1130686309848197
6029;380;0.003074155625533384;3.291985188643095;[[0.0703565131167409, 0.018602068025096827, 0.11895511369464982]];1.5535615598831385;0.2430119978771642;481.3400130873551;[];[0.18884524350222281, 0.002964241724589576, 0.16367907500253662];False;22;0.20641329805171382;5.578219095340182e-09;False;2.59818761012815
6030;380;0.007264328950294229;3.1380978196305636;[[0.08775244493774895, 0.012708814299374835, 0.05654602856629739], [0.12246720870217011, 0.010510763459533765, 0.3299353679994263]];0.45883708617533847;0.012073567532178604;477.8436481302492;[];[];False;10;;7.251279934282849e-09;False;3.1453621485808574
6031;380;0.0054276798487863905;0.10793508306937678;[[0.10287035297996075, 0.019636106800696773, 0.13189814377165465], [0.18255183734832042, 0.013749982031016445, 0.07596973871981014]];2.115502797875005;0.5293193400452206;511.9184981959861;[];[];False;1;;5.38736336895248e-10;False;0.11336276291816318
6032;380;0.0009598478760741152;1.8777387200256952;[[0.06185028481424617, 0.019666469145535326, 0.07717720973623701]];0.7158192908949678;-0.5308182604971015;481.3400130873551;[];[0.16468745730311005, 0.0007006693473095685, 0.2142894689241416];False;2;0.20641329805171382;5.563017579822882e-10;False;0.18267238755049994
6033;380;0.0018354244373626825;1.6851284265098267;[[0.1592115881478702, 0.01928548757989479, 0.12049595164961374]];2.7109594822573726;-0.9646754105426729;492.4594622177664;[0.18644273547207607, 0.02, 0.016443359821582494];[];False;1;;3.672248598858771e-10;False;0.11634230975485592
6034;380;0.012236682290031583;0.17518092440096933;[[0.07439879013385185, 0.017481926679262672, 0.07862253183373222]];0.424264470977131;-0.7758187896736711;455.86529629651864;[0.11260579152062894, 0.02, 0.19711474977459287];[];False;1;;4.870957372256667e-10;False;0.14225620195959207
6035;380;0.0025499113232272577;1.4461332674617373;[[0.09800069180995424, 0.0182834631996726, 0.09630060372120486]];0.3729338456433188;0.9599594602384829;546.751874553499;[0.09920255124000665, 0.02, 0.10165652584026932];[];False;0;;7.841150070750344e-11;False;0.008301160441633463
6036;380;0.007536447288249816;4.682659269330263;[[0.033740204248385294, 0.018512901811402114, 0.1436019201121122]];3.347960672689469;0.9667650215105565;426.44246066289253;[0.007163554568601165, 0.02, 0.07991427819445547];[];False;2;;7.10371797511188e-10;False;0.2358981183706746
6037;380;0.01225985087867514;0.30298405856050137;[[0.06073378228394927, 0.010784122922255876, 0.13842012937338427]];4.060650743390838;0.7416361556515244;489.0345374100244;[0.027130120486027615, 0.02, 0.10365042321014825];[];False;1;;1.7751777334185002e-10;False;0.06958175574059884
6038;380;9.358447108587955e-05;0.35390226210737724;[[0.03664451767412627, 0.019819650608557313, 0.1164249409053961], [0.11346757178454453, 0.006747578291121593, 0.20378238628065865]];3.581501979859287;-0.0892472277623113;469.2708302065761;[];[];False;2;;1.1713865607964573e-09;False;0.3539958465784631
6039;380;0.007574088447813648;4.853705227957044;[[0.06683838652589229, 0.019079815997901477, 0.08801361021867615]];0.9450211117635225;0.6803689701097306;450.370708338086;[0.06797543836880293, 0.02, 0.0890706837777912];[];False;0;;1.7240607876852175e-10;False;0.009378812803654376
6040;380;0.014001835163783009;3.531609181275174;[[0.014410113124805118, 0.006483227101318985, 0.058828272360343555]];4.582217976863085;1.1336702981351654;481.3400130873551;[0.0020351812008355744, 0.02, 0.05500149617190774];[];False;1;;1.060840040451311e-10;False;0.043483091477232345
6041;380;0.018879851875371903;0.958511021546794;[[0.09710772589465445, 0.008019197298304446, 0.06777220631586461]];3.944767625995616;0.7857621281311572;562.601081807976;[0.06910891717589321, 0.02, 0.029545341329511293];[];False;1;;1.8297760309480882e-10;False;0.0739280299886935
6042;380;0.009806017216200552;5.564713533164225;[[0.12648884803287727, 0.016399800732248344, 0.077916550016171]];0.48012311662863794;-1.448059208938277;459.3721671579427;[0.1309790246140999, 0.02, 0.148342823012582];[];False;1;;2.8533423381258216e-10;False;0.0892098402176339
6043;380;0.0007334741891321977;0.8242503727572899;[[0.04504182660571225, 0.019240335890344473, 0.10072032203413418]];2.8843577177306323;0.15803155347838743;409.494335816729;[];[0.21861252431695752, 0.006900629639556947, 0.23258805893199902];False;3;0.27797510856022406;1.5052402408426426e-09;False;0.6915971365366622
6044;380;0.0033564666469554426;1.583447902844448;[[0.048039919405935765, 0.019226212448059013, 0.11843348336183798]];4.748564380905868;-0.12698760221861266;400.7450187005097;[];[0.2239568772098403, 0.001045485815892752, 0.17039111000991874];False;9;0.27797510856022406;3.1787822245672492e-09;False;1.4399393407636543
6045;380;0.0021885304890820966;0.32944391052238015;[[0.04000242152747486, 0.01889119436944736, 0.019398564945484774]];4.71182998841032;0.8974874293160374;426.44246066289253;[0.008980699619857736, 0.02, 0.019370756160824905];[];False;1;;1.595373824682121e-10;False;0.05193662595940307
6046;380;0.002857381394116811;0.7830481944349539;[[0.07162124538598091, 0.018667202885643965, 0.005407808536083414], [0.3640754809689961, 0.0011510481444830002, 0.09313444195717595]];2.713155767723842;0.45335566535604405;419.1114406296339;[];[];False;6;;1.95358911288769e-09;False;0.7859055758290707
6047;380;0.00865010761075796;7.437352804785188;[[0.09854546286961091, 0.014700104061388601, 0.07450973251193653]];1.8746197794239083;-0.24626807252764177;473.2693773900932;[];[0.16226300394733678, 0.0024129542857235734, 0.20471664785195143];False;9;0.23373679830588984;2.0403113767931237e-09;False;0.94198468982729
6048;380;0.0010113296063692316;0.029128292483706502;[[0.049349226898016546, 0.019797742565045236, 0.13374345935781914]];3.9302849475178014;-0.7144827280138251;459.3721671579427;[0.049116037706653834, 0.02, 0.13343680325225113];[];False;0;;4.16420590040419e-10;False;0.001446442506712376
6049;380;0.010187885587704658;4.224878291351938;[[0.14667434981689567, 0.015295712385745305, 0.07479435174491837]];4.632996405601191;0.9704685858664988;477.8436481302492;[0.12251026788543598, 0.02, 0.07139119080975684];[];False;1;;1.8355035309561426e-10;False;0.05309792721851831
6050;380;0.004115253578567944;4.165156532923125;[[0.09200976487269633, 0.016326040568319645, 0.006494703965713022]];5.538182646247359;0.8441485941875776;464.8436421268753;[0.05971960040584727, 0.02, 0.05919183318858455];[];False;1;;1.900741071578353e-10;False;0.07580363041191092
6051;380;0.005456420671961923;3.5478910615641968;[[0.030741260065608116, 0.017240741862502577, 0.14694009727562066]];1.1960567353980303;1.0678088982069764;489.0345374100244;[0.03225937039106275, 0.02, 0.14817880299210848];[];False;0;;9.334757672689728e-11;False;0.00884058323922392
6052;380;0.012985087713457369;0.052347045089803035;[[0.14784985412020574, 0.011046746825843877, 0.012631024673547082]];1.3835124917799673;-0.7997299319748892;481.3400130873551;[0.17801920591439746, 0.02, 0.020834826839017433];[];False;1;;1.5463992459013803e-10;False;0.05704632516907046
