Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4218;380;0.0036813186888425054;2.9414245980118103;[[0.02850468161007689, 0.02164039407294686, 0.04188455494716079]];5.820489417956044;-0.3812666405715544;444.1743259711958;[];[0.0780476476153615, 0.014355323463625126, 0.12797751079401143];False;3;0.2523603297418939;6.023179841543434e-10;False;0.2608610862467462
4219;380;0.0025773767323776114;2.2951916838730777;[[0.0021568051933299865, 0.02467105007554068, 0.012848802982777458]];1.2380198904112394;0.23883495096973337;489.0345374100244;[];[0.1359744009145627, 0.011568550803394317, 0.10600276053619201];False;2;0.20641329805171382;6.141480877370292e-10;False;0.287741037668423
4220;380;9.417313728056534e-05;2.7992913392953676;[[0.000711156804610277, 0.02483237643002196, 0.001430883743540376]];5.670516864960977;0.040093515142664196;473.2693773900932;[];[0.06822506778672337, 0.022066998934487988, 0.09958402354949639];False;1;0.23373679830588984;3.2649270450649105e-10;False;0.12006870888285928
4221;380;0.006177445565136479;2.7082752007047453;[[0.009087793537984721, 0.02322230562082931, 0.007755219464249708]];1.870098669167174;-0.8070535577784053;481.3400130873551;[0.0552655098370269, 0.025, 0.012847068414428281];[];False;2;;1.952045301229322e-10;False;0.07605037671747482
4222;380;0.0006804773075463885;1.329809800341697;[[0.015088137694478308, 0.02445852831757357, 0.029713413014441022]];4.768365439317435;-0.5055381646976335;492.4594622177664;[];[0.12718259769074491, 0.005224835980269558, 0.0737712128541679];False;12;0.18846145777887674;1.7435457217143577e-09;False;0.7881689551569869
4223;380;0.014483162878619863;4.068920914360338;[[0.029244050217702277, 0.02087489397370621, 0.062248116465267324]];1.2700086680494664;-0.0774486106848997;450.370708338086;[];[0.07498015141499166, 0.01732559707088482, 0.07647808808941323];False;0;0.2523603297418939;1.978375558548158e-10;False;0.0625131592731343
4224;380;0.0013048290089134264;2.6255865669006884;[[0.011380972211674742, 0.024840445259846442, 0.02447299632649537]];0.931728981535794;-0.025527906613741064;489.0345374100244;[];[0.08043265304076401, 0.023077317388605807, 0.07580169002384016];False;0;0.20641329805171382;2.251026907935422e-10;False;0.08736224032187706
4225;380;0.009940141796752263;2.835527755414068;[[0.001697685857687781, 0.019483658150700585, 0.011337122113179731]];4.36000779007468;0.6452825881383231;464.8436421268753;[0.05739424997521144, 0.025, 0.01586155827459242];[];False;4;;2.1657055084624173e-10;False;0.08874636577547143
4226;380;0.0016839399404703639;5.842565363978143;[[0.04852290916982642, 0.02375514050258609, 0.0438188310008525]];4.250602235052527;0.3954352204122497;444.1743259711958;[];[0.10260424083493883, 0.023267011378379457, 0.06911826924547775];False;16;0.2523603297418939;2.507797194096418e-09;False;1.152932789394616
4227;380;0.0055022768706651905;2.3264585609805324;[[0.06235449833767832, 0.020968660488932096, 0.05530288906502669]];0.9504554153691558;0.2659415410873904;523.6094685213089;[];[0.08533683215965815, 0.022771096629625197, 0.07232025253056651];False;0;0.12410180179343006;1.3537616091872245e-10;False;0.0347763091887088
4228;380;0.0016150058091482652;14.198717966214705;[[0.042121069029248524, 0.02428767473381156, 0.0003341310809530795]];1.9436097906882799;-0.8524543283255703;473.2693773900932;[0.08520533495091098, 0.025, 0.025269044044688917];[];False;2;;1.535515799234977e-10;False;0.07190761870117857
4229;380;0.008372525927614132;3.635985196187169;[[0.035313025098881345, 0.020503921403150972, 0.0001240298760757212]];6.07820730388595;-0.7482272524585973;412.0367646617399;[0.030469629774140153, 0.025, 0.03191161040395369];[];False;0;;9.009781124000931e-11;False;0.040839793703592676
4230;380;0.007913372348558566;1.432557388037007;[[0.049877859139285795, 0.01961341115668002, 0.003315392176290101]];4.897903068492081;0.4018053941239015;433.55285670546846;[];[0.11282360588255333, 0.023608680640000664, 0.07204489498962711];True;5;0.2683799504570655;8.184262433731003e-10;False;0.3805282965988346
4231;380;0.007860517657791612;7.599640949377954;[[0.017548954172331568, 0.017446595190890115, 0.015545494910680809]];1.9459043443264874;1.0795367856606173;426.44246066289253;[0.02159007952104489, 0.025, 0.012172431083204278];[];False;0;;7.48760656391678e-11;False;0.01706715536536588
4232;380;0.014771205011190803;6.0941099098680125;[[0.039632797856373345, 0.014159586262454815, 0.05613579552348384]];0.7962697278210868;-0.04146353245132208;469.2708302065761;[];[0.06783452501054106, 0.012989572451073041, 0.08375463802387176];False;0;0.23373679830588984;1.5566752727923743e-10;False;0.054261796395192366
4233;380;0.006527951735863193;5.614170324590895;[[0.03324603914536856, 0.023302952926695056, 0.06157901598831588]];3.8571947834015345;-0.6616471796495451;413.8942085452024;[];[0.08771517767973702, 0.009530960769673028, 0.06509615069014459];False;0;0.27532653351515757;1.326258397790805e-10;False;0.006527951735863194
4234;380;0.0016827807271834199;6.069383726677648;[[0.04406583657408889, 0.024509394300150922, 0.032379877398118616]];5.580238066121677;-0.5142853586896632;444.1743259711958;[];[0.12170984292040062, 0.006640027810839462, 0.06933582187411931];False;8;0.2523603297418939;1.3085938810029447e-09;False;0.5744091130364072
4235;380;0.0006286959768878365;0.7504601591331835;[[0.019960862128122658, 0.02474152187388505, 0.05174829646422191], [0.01278497021976443, 0.02144952200510379, 0.10132966679249887]];3.152113031234611;0.4301134025455793;428.9659788801306;[];[];False;4;;1.8536593048080152e-09;False;0.7510888551100713
4236;380;0.0027135618813210944;1.56389362369866;[[0.04885979828873924, 0.022198148484010142, 0.02427726195125192]];2.783280225470934;-0.01721558088106713;554.7594748248516;[];[0.08481188599816625, 0.021579151256976487, 0.0717429927753419];False;1;0.08312113256150554;2.6925798366262346e-10;False;0.1052456304549794
4237;380;0.0004676492257074998;0.10155991772977939;[[0.05840414763905071, 0.024462090049956704, 0.05995935419731391], [0.05411417297956429, 0.024420397988731832, 0.04150376310999557]];3.1852569991317026;-0.2548305706917295;485.2082870573262;[];[];False;1;;6.054787314817299e-10;False;0.10202756695548693
4238;380;0.0005267690904832591;1.2326269631283135;[[0.03536972899792842, 0.02482360123665647, 0.04617174817777815]];1.492303127992736;-0.485011085380561;444.1743259711958;[];[0.12017520492541056, 0.0040034426179443245, 0.06790591941226445];True;4;0.2523603297418939;6.618363011921666e-10;False;0.2777037175514076
4239;380;0.0031842484436347854;16.763721744969168;[[0.031036598584719025, 0.022517757041067205, 0.045672993456333986]];1.4943960511207475;0.12799870064802757;409.494335816729;[];[0.11488698650772158, 0.005217986603947379, 0.06528277922653881];True;2;0.27797510856022406;6.126693359866844e-10;False;0.26010577989574307
4240;380;0.005259574271698544;1.382554376577581;[[0.04565300307216343, 0.021866287930505678, 0.04041229278117635]];3.105208958468435;0.34654387477915677;511.9184981959861;[];[0.07046496139881814, 0.01917369770156049, 0.11567661505183557];False;4;0.15546335832333966;1.6221876248485346e-09;False;0.7304752095880396
4241;380;0.0023250267473282115;0.8966837484171675;[[0.0016802981694737382, 0.02366353437792058, 0.02498361057636286]];3.9806473897607915;0.2906887641693566;436.7508539799367;[];[0.09213478763048652, 0.004402471854311272, 0.0629572650454552];False;3;0.2523603297418939;2.871926419210466e-10;False;0.13394025624077877
4242;380;0.004256068548899159;0.11388723140785333;[[0.028518806192003452, 0.02200366544673088, 0.05809671528528091], [0.061539038684982644, 0.0023528479978443618, 0.04814228874186423]];2.7730236338202254;-0.6355332542456434;469.2708302065761;[];[];False;2;0.23373679830588984;3.8374748902273137e-10;False;0.1181432999567525
4243;380;0.0031993865197872035;2.8188504853918936;[[0.05283591123137186, 0.022084655977178194, 0.04789792716020353]];4.22612001862882;-0.3552211565247831;412.0367646617399;[];[0.10727543036312812, 0.020138288659842508, 0.13210513561486062];False;9;0.27797510856022406;1.4863322116543698e-09;False;0.6789368406468332
4244;380;0.0017440716429523292;5.690306056888104;[[0.0376680128444147, 0.024759075593887854, 0.05509262566611177]];0.053054030603269214;0.5365111766685763;426.44246066289253;[];[0.06636751378338761, 0.0081734147649747, 0.11612007695986588];False;3;0.2683799504570655;1.4290326187335491e-09;False;0.631417341345918
4245;380;0.01782316853954494;2.757105241887604;[[0.036568267948041064, 0.015762897166131818, 0.014686304135130557]];2.2976212579819206;-0.054168994137954535;444.1743259711958;[];[0.1368619579386069, 0.010100191116549917, 0.09949666678560343];False;11;0.2523603297418939;3.00696603771304e-09;False;1.3935681820828831
4246;380;0.019738658325141753;0.648404450190484;[[0.02891069913242781, 0.020471088502876118, 0.036982247052028044]];3.9220025916624914;-0.12117270561278967;455.86529629651864;[];[0.07872480293571847, 0.016422215841165832, 0.07253549924005569];False;2;0.23373679830588984;4.367425429399052e-10;False;0.17385330243587205
4247;380;0.010453587539723894;5.815497721664081;[[0.05575913673002612, 0.02139303174993971, 0.05198059272709501]];3.1345466694894584;-0.638040772807347;444.1743259711958;[];[0.0656214839500603, 0.014080072308896338, 0.09052025836916881];True;9;0.2523603297418939;3.835493385538784e-09;False;1.7529976935352303
4248;380;0.009666172804781435;3.055394015814345;[[0.026393394678433203, 0.024148994456050243, 0.03436327332666653]];3.525318274739064;-0.949753419625264;455.86529629651864;[0.025784513298578452, 0.025, 0.03177150798572284];[];False;0;;9.5555541232674e-11;False;0.012461203136116678
4249;380;0.02700521363352604;0.3822516521625706;[[0.05315988767353022, 0.018902510347718487, 0.023275724473823277]];3.284931686496807;-0.8532756156121161;412.0367646617399;[0.04783866374838179, 0.025, 0.032796819749707246];[];False;1;;3.563057744164874e-10;False;0.0836587662125218
4250;380;0.0075258308125830675;0.3665426312362519;[[0.02611011121696451, 0.023381389664593202, 0.014089937513265371], [0.009885099418716129, 0.017829115169482036, 0.049361247151760046]];3.2411202646897093;0.15304417277599544;426.44246066289253;[];[];False;3;;9.60958405405612e-10;False;0.374068462048835
4251;380;0.010286958402875163;5.592930230510754;[[0.015467623620831865, 0.024521555114774753, 0.05826090101833341]];2.965785398973645;0.37186304834051886;511.9184981959861;[];[0.07076379181370282, 0.003912494966824235, 0.12414469299481201];False;2;0.15546335832333966;7.846859284650663e-10;False;0.3496339738261941
4252;380;0.010011995637229688;1.6648526298197408;[[0.04968844912671709, 0.021236934686440202, 0.06121964772425254]];3.699615288482936;-0.24356451534803164;492.4594622177664;[];[0.06720747356193109, 0.010186025971528375, 0.08320334187706636];True;0;0.27532653351515757;8.490400652739542e-11;False;0.010011995637229688
4253;380;0.0001426312979265693;1.6583862282403272;[[0.02220042728005258, 0.024856654986874505, 0.003901400777949116]];0.5150005329555589;0.716120756959475;406.22279721203313;[0.022365148533501533, 0.025, 0.004287234335646353];[];False;0;;6.074056384028828e-11;False;0.0005859691131093598
4254;380;0.029289641188114286;0.19660350662033074;[[0.030627847825281496, 0.003735340963288742, 0.05750489095934898]];3.4494484647865806;-1.0886148700706129;485.2082870573262;[0.019498207884579236, 0.025, 0.017978711459858965];[];False;1;;2.39968673303885e-10;False;0.10849714615663553
4255;380;0.02043044381442264;0.08055384088146726;[[0.07984305022831405, 0.01975765247557825, 0.042708600553864856]];0.5405612747385157;0.1805005845766502;433.55285670546846;[];[0.09530921355246463, 0.022580022148090913, 0.06890281026272779];True;0;0.2683799504570655;2.733478298546686e-10;False;0.05098047819753764
4256;380;0.006945030581459226;3.523267350951058;[[0.000906941027946603, 0.018819766576597476, 0.03950606041384074]];5.279158758631505;-0.6813992817321154;426.44246066289253;[0.0067137724911030695, 0.025, 0.04575046441624983];[];False;2;;8.459822619957819e-11;False;0.018575298895323306
4257;380;0.017924250171587428;2.4639896927723965;[[0.006950322899176334, 0.021287435973786805, 0.02881759912948597]];0.231717666974235;0.35757557915712;426.44246066289253;[];[0.06434599537266246, 0.0072673907949941385, 0.11151022342723095];True;1;0.2683799504570655;6.24991206471671e-10;False;0.28472717071732767
4258;380;8.657374411352923e-05;3.6947575394126417;[[0.014111022095906523, 0.02489785466658675, 0.01255565560601486]];1.389194244695416;-0.8856008904723864;428.9659788801306;[0.054892070270926116, 0.025, 0.02438899591327409];[];False;1;;1.7411828133596046e-10;False;0.06560693495655258
4259;380;0.0011763586090172543;4.724754257769374;[[0.026942308999193313, 0.024439227363753202, 0.023959275296012585]];1.3402238331828553;0.8279926927157304;436.7508539799367;[0.027457235027378613, 0.025, 0.024137994148727884];[];False;0;;8.32779370149876e-11;False;0.001958378552741037
4260;380;0.00590694204964759;0.7918979628243845;[[0.041942468695570535, 0.021316333975579593, 0.057122952470458066]];2.718799379118903;-0.03472650586441205;392.60294285388386;[];[0.09764465003782559, 0.019381213912745027, 0.06675442370226711];False;1;0.27797510856022406;3.7342502366016494e-10;False;0.14174538293948521
4261;380;0.008408155946740629;4.850610357773994;[[0.012979191644317973, 0.020135068131489606, 0.024526953998130503]];0.04592405110927431;-0.9738868755644455;416.37360196430393;[0.043653404048546916, 0.025, 0.0119969608168479];[];False;7;;2.5674479584875617e-09;False;1.1971314621773785
4262;380;0.0025731235395829604;2.3925220014521593;[[0.051699879936084554, 0.023200251815427095, 0.012027811964920285]];0.6964641781776635;0.05283035853603715;481.3400130873551;[];[0.09986369088934118, 0.024252866854128325, 0.06970244421170543];True;0;0.20641329805171382;2.0136202090106932e-10;False;0.07775691497666279
4263;380;0.000999849397470443;2.21062527733011;[[0.035771116974821916, 0.0241615779150983, 0.02882807121457825]];0.9258156903144279;-0.9608218138319604;436.7508539799367;[0.07012920606265893, 0.025, 0.0739502456486956];[];False;1;;2.296337923558279e-10;False;0.07605549311953133
4264;380;0.0008239930962869953;3.207746210993364;[[0.03188676596322314, 0.024512108878198647, 0.013486010575448699]];0.0481897396178329;0.09014981672692533;416.37360196430393;[];[0.07359897990436617, 0.02171732268461673, 0.08192526927560109];False;4;0.2683799504570655;1.8883291971718935e-09;False;0.8702725953896495
4265;380;0.002769388664225996;5.6647682835048165;[[0.022444570868671708, 0.024559510641103448, 0.0331046528004304]];3.938668557704852;-0.286302545630617;428.9659788801306;[];[0.0779755679707392, 0.004122244813177474, 0.06915980744269962];False;3;0.2683799504570655;4.3707384719714234e-10;False;0.14911206653050668
4266;380;0.0002754409268885313;0.4174840364743455;[[0.061271498428592606, 0.02489697757803792, 0.00017002906617969576], [0.0012181057372048906, 0.015079406154533837, 0.013190655493105208]];6.136827416168127;-0.16538711767040387;396.9145659860842;[];[];False;3;;1.0795562969682294e-09;False;0.41775947740123404
4267;380;0.004004437971856458;5.037003505983879;[[0.04241707012263777, 0.024578024406909017, 0.024877553099137785]];3.056527382325509;1.4611779007657915;388.79140076723115;[0.0424635125928229, 0.025, 0.019899033022358365];[];False;0;;1.1003078298667877e-10;False;0.009001025052964635
4268;380;0.004391086526454395;0.7338419649460743;[[0.0612641778351206, 0.02440113228020784, 0.008792908317054223]];5.914172749906483;-0.24181955420583348;571.4701662334232;[];[0.11085502072622247, 0.016853658665790524, 0.06719639976708774];False;4;0.06995323091814815;1.0733272725001982e-09;False;0.49587963825833214
4269;380;0.018402253494089332;1.1238749156204877;[[0.007113106651723496, 0.01907746038113156, 0.03237708590959151]];5.997039295719011;-1.0528237593165377;406.22279721203313;[0.0037380120117757273, 0.025, 0.05554585654392133];[];False;1;;2.171285233377612e-10;False;0.04255302308993977
