Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4927;380;5.2863633816119426e-05;5.513512572512885;[[0.09330261138069315, 0.0038587315189975587, 0.05559127726551203]];2.5448749175064034;-0.595359785876319;421.69799427278133;[0.10490484753486967, 0.004, 0.03496318470656949];[];False;1;;6.319455264334774e-11;False;0.024990581000994435
4928;380;0.0005813379912809547;9.382065207596602;[[0.019494794633306414, 0.003397198353035704, 0.0597006851507015]];5.70804393937316;-0.9856293988375676;473.2693773900932;[0.01909539127741639, 0.004, 0.06081617685608564];[];False;0;;1.2326114567851468e-11;False;0.0019107042354213296
4929;380;0.00044238524694804697;0.03757430425590685;[[0.028815623397689033, 0.0035409183497398323, 0.040453825548904636], [0.05693671764269752, 0.00014707513604381162, 0.018956913913557295]];2.179881466233388;0.4214236194404022;433.55285670546846;[];[];False;2;;1.137141449585889e-10;False;0.038016689502854896
4930;380;0.00042832348690058527;8.2627568519892;[[0.009697319289279253, 0.0035810925059729104, 0.020692961128647765]];0.0554021491741682;0.4920124693230364;444.1743259711958;[];[0.13692746550729853, 0.00022660892196612725, 0.1764302196470514];True;15;0.2523603297418939;5.514605426336705e-09;False;2.6073048905200267
4931;380;0.0007917256231943977;2.2331272994381277;[[0.03251664814598399, 0.0034885940940579565, 0.0647303926452664]];1.9904704483304163;0.0739482663520129;409.494335816729;[];[0.19852981863678595, 0.0017697555707834986, 0.14508150945000234];False;6;0.27797510856022406;1.1029319125767099e-09;False;0.5157144701643234
4932;380;0.0013659986688888044;4.188782981093457;[[0.05245857818360835, 0.003652420698943838, 0.026808309986895942]];1.3688616496718242;-0.7780668428707435;433.55285670546846;[0.0602240343045195, 0.004, 0.02904029941472159];[];False;1;;6.892202289109988e-11;False;0.012494503875130389
4933;380;0.0008567753094267684;9.234651333981159;[[0.1269980522160636, 0.0030937938328909316, 0.1188271287903118]];5.263236287656663;0.13037359948804708;464.8436421268753;[];[0.20631464403930674, 0.0017114477134027588, 0.1966412954048629];False;13;0.23373679830588984;1.559753238596254e-09;False;0.7355237149744487
4934;380;0.0004335815952475391;1.1365789730747105;[[0.1158879737926157, 0.003761875527694248, 0.0119003119785197]];2.52233001346961;0.9510202848719849;506.3272559178258;[0.1160578925006309, 0.004, 0.01148990990731736];[];False;0;;2.6909629365644685e-11;False;0.0009375711702306096
4935;380;2.4504751586566666e-05;4.568354368372059;[[0.07171257160407442, 0.003883547361712904, 0.123234453869146]];2.3968350935716556;-0.17979209159262124;403.5353868874307;[];[0.1775724188416048, 0.0021863758703028176, 0.13704402867546062];False;43;0.27797510856022406;4.779500633454415e-09;False;2.2581318230173197
4936;380;0.00013523745297203262;5.989301149239078;[[0.010923459839341112, 0.0038064873201612056, 0.033841479332679954]];1.3751030146302559;0.10515222730686956;506.3272559178258;[];[0.16999094611971116, 0.0025915620524826727, 0.13731145969451858];False;8;0.18846145777887674;1.135311615102028e-09;False;0.5322605001405736
4937;380;0.0010132464386627827;20.060524684766918;[[0.13487429432837217, 0.0031304987315673954, 0.0912001708316279]];4.212233445770788;-0.3275656647689419;444.1743259711958;[];[0.1678630117929613, 0.00013215618978729225, 0.2124253597693818];True;47;0.2523603297418939;2.5587689525411525e-09;False;1.2078953141399138
4938;380;0.00016471251891573386;10.656882298849244;[[0.031836013578576454, 0.0038112178842395613, 0.0841556893013951]];2.214966058475978;0.6226467190773558;436.7508539799367;[0.03209897345677648, 0.004, 0.08391257027642042];[];False;0;;1.612991517695469e-11;False;0.0005695500728538505
4939;380;0.0014238625276276706;3.1726583524035226;[[0.018898449487676564, 0.0037794199726751258, 0.13043166837947087]];2.1285550159136513;-0.032284796454036126;436.7508539799367;[];[0.21100868711183712, 0.0034027076213714843, 0.16298002249016558];False;4;0.2523603297418939;1.2675579312554354e-09;False;0.555777736472177
4940;380;0.0004094230611782704;2.174175173004751;[[0.12214427450000463, 0.0036499297014612473, 0.008823384037536332], [0.12243216420552999, 0.00378159014622909, 0.09362922944154448]];1.61793630394074;0.2572618815990183;485.2082870573262;[];[];False;76;;4.634935784010637e-09;False;2.174584596065929
4941;380;0.0002891284764410593;3.461792708759547;[[0.014244884036196372, 0.003671113717163298, 0.0528200308064021]];0.8371532490583007;0.11944780840396053;459.3721671579427;[];[0.1382144293876454, 0.0025498337135856073, 0.16538058575893821];True;2;0.23373679830588984;3.65300594749972e-10;False;0.16839535386562707
4942;380;0.00043301134948927147;4.3011680952809686;[[0.11174027864610711, 0.00380733894388447, 0.11654119114047737]];0.8078356503392704;-0.2751421209708108;523.6094685213089;[];[0.1459072551295481, 0.0021619312186192514, 0.15048507131066494];False;1;0.12410180179343006;1.421726585636656e-10;False;0.04955126837490365
4943;380;0.0004007073073393108;2.5708499484581844;[[0.13429728690950002, 0.003732750340886175, 0.06755076521450694]];5.305154652119914;0.8777519727479505;428.9659788801306;[0.12787549200756249, 0.004, 0.07432121478603763];[];False;1;;4.5311978746580606e-11;False;0.012519860124168806
4944;380;0.0005912403805492403;11.155298904748648;[[0.059177022644299124, 0.0038993673215193224, 0.08296925755344009]];0.22028366197998536;1.3022458761485396;428.9659788801306;[];[0.1547991823218495, 0.0037786086990652433, 0.14289730126749572];False;0;0.27532653351515757;2.39491884117741e-10;False;0.0005912403805492378
4945;380;0.0006150976207915484;6.77585585561354;[[0.05266443108147713, 0.00341984900852087, 0.07194651439768891]];5.511143801503924;-0.19716508545059885;562.601081807976;[];[0.18716094350291182, 0.0015114461392936123, 0.21107837099910257];True;115;0.06995323091814815;1.1552096460986355e-08;False;5.467524602137562
4946;380;0.0001958751228103089;6.729416465953717;[[0.026050505243933052, 0.003786500022022768, 0.03822362150508202]];1.3666088445846727;-1.235729948087192;501.7887052523518;[0.028761729820777078, 0.004, 0.03993094471877104];[];False;1;;3.198509218419376e-11;False;0.008615808249328893
4947;380;9.457812962673018e-05;2.959850232984706;[[0.009763328260700557, 0.003848642029297595, 0.11041401875815915]];3.3533892302579686;0.4324488024205678;481.3400130873551;[];[0.17518337529508293, 0.0015205792833886903, 0.13692798073835666];True;15;0.20641329805171382;2.060869572828384e-09;False;0.9690889285330447
4948;380;0.0025381709957585925;0.035142624587866295;[[0.12981235718727743, 0.0026074084078876597, 0.014717652165962767]];1.8367849172221282;-0.6076109793058134;485.2082870573262;[0.13931437802790936, 0.004, 0.01156451472969866];[];False;1;;4.1491804012055025e-11;False;0.014533525163785402
4949;380;0.0008784259998365917;9.66983407638841;[[0.07786462964927912, 0.003036469665623557, 0.0576779105856797]];2.5949314205654233;0.394938231734526;485.2082870573262;[];[0.1885673745394486, 0.0011817276272175013, 0.13941532095507192];True;7;0.20641329805171382;4.954567611418834e-10;False;0.2315951884548787
4950;380;0.000345233604845727;5.337104075164552;[[0.0447684248950849, 0.003800849804685178, 0.06737802675664295]];3.1127106635941253;0.6158323624437245;428.9659788801306;[0.0450498552140623, 0.004, 0.055444276217127];[];False;0;;5.387321827957347e-11;False;0.012283963259383138
4951;380;7.441289259443655e-06;0.47067918059374125;[[0.05209656729005309, 0.0038974085921157178, 0.08526450957175292]];3.8192227747097003;1.0435904943301657;421.69799427278133;[0.047498935015243424, 0.004, 0.07390913133259434];[];False;1;;5.441459039225689e-11;False;0.014583171115225307
4952;380;0.000834962061382005;19.942876463062635;[[0.07848236463400746, 0.0031848008971131713, 0.10146478730031341]];4.902587153910664;-0.09596087321333512;444.1743259711958;[];[0.15058938536576144, 0.0012344489568322909, 0.14577074482928828];False;4;0.2523603297418939;5.043780230711958e-10;False;0.2351916805485494
4953;380;0.00028753703333382337;0.6797801742723402;[[0.04625595717132841, 0.003789370106150873, 0.012217963077186587]];0.018852291547452164;-1.0677756374036944;444.1743259711958;[0.050541911540694616, 0.004, 0.21624261704530995];[];False;2;;1.0170742460113454e-09;False;0.4719107639739919
4954;380;0.0002262255729732706;6.188375418345862;[[0.11736813948854562, 0.003768827290187823, 0.01722464013604572]];0.6134550301987348;0.06379846472853595;473.2693773900932;[];[0.20477293028933152, 0.0006280221701244559, 0.15123395722098235];False;16;0.23373679830588984;3.974931436249461e-09;False;1.876314189151037
4955;380;0.00028223601257942144;1.4700710270149926;[[0.08090146613128874, 0.003668347143325812, 0.13032610323593188]];5.131360345326753;-0.13312758214749723;481.3400130873551;[];[0.1428017747138494, 0.000629620431678306, 0.15464012199970795];False;19;0.20641329805171382;2.1638160888004022e-09;False;1.0204699168679403
4956;380;4.553062227958016e-05;1.753172858673092;[[0.05565984275772969, 0.0038596809246327453, 0.12563812090282037]];0.3739742450063916;-1.2552672220928789;403.5353868874307;[0.058225516353825175, 0.004, 0.14670578833823933];[];False;1;;5.7077516699225917e-11;False;0.022677452246572777
4957;380;0.0005634969905737308;2.953990253315958;[[0.03258589932411406, 0.003873131096546249, 0.11398545292633495]];6.078299205682251;-0.8640725791977866;426.44246066289253;[0.032477572573687614, 0.004, 0.11478825786191804];[];False;0;;1.744056670160214e-10;False;0.0013834519698976418
4958;380;0.0016454443097152173;0.7696707981691705;[[0.03133227910411991, 0.003366027343242308, 0.11142021233851018], [0.0925037120423247, 0.001186569662918321, 0.3111029652927133]];2.2784341555417056;-0.1727806566982467;538.7568813673284;[];[];False;16;;1.6957382128428017e-09;False;0.7713162424788857
4959;380;0.000379494573818807;3.875736953325332;[[0.11951781651901286, 0.003862153700436166, 0.07422185179563638]];5.907436968349864;0.7043411784229455;436.7508539799367;[0.11026535771873358, 0.004, 0.10500004460582975];[];False;1;;1.524109971254116e-10;False;0.03346602668768027
4960;380;0.00071893068176508;3.3499836375481786;[[0.05048889891639172, 0.0035723744100623956, 0.010346740241247744]];4.5477906487695;0.19756678715368953;481.3400130873551;[];[0.1544571670425922, 0.0015779938361036088, 0.1429478099428281];False;27;0.20641329805171382;1.9931547277829604e-09;False;0.9362626535117036
4961;380;0.0002592746061457987;9.352411061377499;[[0.04098221791269509, 0.003890756965203727, 0.013939423962825027]];0.3387884384570773;-0.21803003445887115;421.69799427278133;[];[0.13808442980622185, 0.00020498522386065655, 0.1655759586524417];False;57;0.2683799504570655;9.782680811370755e-09;False;4.6141590366379965
4962;380;0.0016005030644810922;3.8713949764010813;[[0.036490536890326206, 0.003808997942529974, 0.08439855986494875]];0.7223371431340728;-0.8699309449309447;396.9145659860842;[0.04307952560951087, 0.004, 0.09599327836061144];[];False;1;;1.7743425075070884e-10;False;0.017054716671185337
4963;380;0.0007748972498705997;2.1338380537914703;[[0.05326208617500785, 0.003389196084978174, 0.04663484631722277]];6.027412630402322;-0.16051816320475468;469.2708302065761;[];[0.15264699138219726, 0.003271825665723646, 0.14430405613365405];False;7;0.23373679830588984;1.7531281019245773e-09;False;0.8252663793043162
4964;380;0.0006124026371461229;4.929101018946808;[[0.13511831989299963, 0.0034891102411346675, 0.05807440531858359], [0.29710414620438613, 0.0025473409276903633, 0.07825548420811335]];3.9285910273579816;0.29711772750945087;459.3721671579427;[];[];False;148;;1.0433208513680434e-08;False;4.929713421583954
4965;380;8.251961187201032e-05;0.13038222027126725;[[0.0879529900557883, 0.003847977128266337, 0.12025063393898659], [0.06688045267595688, 0.003823744984304395, 0.0081669786760308]];3.3154089820101067;0.3638380021012781;455.86529629651864;[];[];False;2;;4.1948602885164476e-10;False;0.1304647398831393
4966;380;0.0005637040134822679;7.174769253118864;[[0.09208086709678348, 0.0036966590388663374, 0.10027723471692657]];5.935195278349502;-0.7670515651887326;444.1743259711958;[0.09176618626579235, 0.004, 0.10148213644603382];[];False;0;;2.5531060684969178e-11;False;0.001845432510824984
4967;380;0.00016676199223406336;0.9858995676857334;[[0.10158952264313863, 0.003780728604699879, 0.05081361282226669]];3.6360992262067895;1.3860503717920993;469.2708302065761;[0.10013548411323814, 0.004, 0.03613341942891453];[];False;1;;4.672233051925578e-11;False;0.01684495265347339
4968;380;0.00037021060157848624;3.891755757109862;[[0.0301945054496702, 0.003667628652545778, 0.016602727051504]];3.274967741325323;0.15194866089380177;436.7508539799367;[];[0.17586508698628295, 0.003886066492288169, 0.13709009782853832];False;10;0.2523603297418939;3.322612269260905e-09;False;1.5679854648638898
4969;380;0.000896823738472819;4.755074359791347;[[0.026201352298805707, 0.0033482103793949854, 0.07061667477057261]];0.9905171333659447;0.4762946831693341;436.7508539799367;[];[0.14197578222439902, 0.0009225687024959281, 0.15602004097564945];False;7;0.2523603297418939;3.422431952675069e-10;False;0.15666920067109474
4970;380;0.0009303362382386198;12.327687813720077;[[0.022390042232791747, 0.003523645565047402, 0.08557509441597587]];3.748883768380524;0.624535851104497;455.86529629651864;[0.011951826917673249, 0.004, 0.06705850421513432];[];False;1;;6.795623905965239e-11;False;0.023478633163264536
4971;380;0.0008610336124698391;4.948643452702539;[[0.005618097243765354, 0.0032822775821966105, 0.10090161531318172]];5.271688852787902;-0.895940865938404;477.8436481302492;[0.00504378450132382, 0.004, 0.10147702208202511];[];False;0;;1.3766082539263236e-11;False;0.0019454936369885177
4972;380;0.000593068128245052;1.2958028648799147;[[0.10518126564966207, 0.003737311875638225, 0.043191123047455614]];1.3656747772252922;-1.2909547408227215;469.2708302065761;[0.10740483616086205, 0.004, 0.04486600671025892];[];False;1;;4.7374631152129673e-11;False;0.00881593235934457
4973;380;6.81269867043998e-05;32.05254296283783;[[0.0460106699273524, 0.003895849385284543, 0.08140061779732094]];1.4371864840984332;-0.6685483282970265;433.55285670546846;[0.056006756601917035, 0.004, 0.08311279049882553];[];False;1;;1.4930060107515905e-10;False;0.012921053567070618
4974;380;0.0002014744847399765;1.8990986819898377;[[0.13108400253107405, 0.0037041765987613847, 0.035845268837480085]];4.242873493409138;0.6023991060544179;489.0345374100244;[0.11988060971872053, 0.004, 0.028946892699754603];[];False;1;;4.065917867587736e-11;False;0.015448045932456918
4975;380;0.0009641412186172843;4.692075649743704;[[0.11400395208890723, 0.0034149285632868683, 0.008597633641833875]];4.26164694877073;-0.446246867308975;419.1114406296339;[];[0.16168100269356325, 0.0006878713469407973, 0.13930987493658492];True;18;0.2683799504570655;7.331538144558089e-10;False;0.3404868897625247
4976;380;0.00017667956812325477;2.674535628560349;[[0.05436394032092253, 0.0037828332495997157, 0.05358770311251247]];2.903713636412699;-0.7058247834770134;459.3721671579427;[0.06349556192292195, 0.004, 0.004104061853928503];[];False;1;;1.1991083954497844e-10;False;0.05109415946139184
4977;380;0.00010115817590684124;1.7453506791488365;[[0.11826592722794374, 0.0038329066431761626, 0.02612798094301445]];0.19532055293941297;0.2923857090573061;464.8436421268753;[];[0.14268806843005727, 0.003184283734356054, 0.1550412974950871];True;1;0.23373679830588984;2.8984644292664075e-10;False;0.1315132082721122
4978;380;0.0011544812369273937;1.815896798139041;[[0.1346918355206874, 0.002897050894153764, 0.04683858070426874]];1.1252610103725427;1.1395466740798355;421.69799427278133;[0.1351993403323154, 0.004, 0.0474183905293259];[];False;0;;1.2317990401655882e-11;False;0.0024999318295339775
4979;380;0.00010797980417056352;3.013151565529229;[[0.020448485037715385, 0.003887054137615949, 0.06677569731670213]];4.411139708127049;-0.2887774454313411;517.3248365581456;[];[0.19537962322806307, 0.00020993052139335697, 0.14280930299679975];False;79;0.15546335832333966;4.508298796184359e-09;False;2.1030338565068623
4980;380;1.1408642410656505e-05;5.478271572434058;[[0.1354577287592872, 0.003890822004005396, 0.04804377849654755]];5.950763403087939;-0.18403392579273758;403.5353868874307;[];[0.14006256787024352, 0.0008237985998654201, 0.1598220511251573];True;9;0.27797510856022406;1.8232887193134522e-09;False;0.8588045082342267
