Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4926;380;2.3700277921642917e-05;0.40010449752961363;[[0.2142125099968098, 0.005986696761157048, 0.23450036697158774], [0.5739115121337532, 0.003701868337625163, 0.06666414822458341]];2.0036697928558094;0.13896935297742632;459.3721671579427;[];[];False;4;;9.285174465547092e-10;False;0.4001281978075353
4927;380;5.2863633816119426e-05;5.513512572512885;[[0.17846602192161215, 0.00595873151899756, 0.1063589640917524]];2.5448749175064034;-0.595359785876319;421.69799427278133;[0.1961212919677254, 0.006, 0.07496893377132585];[];False;1;;9.634060159965936e-11;False;0.03800090473559036
4928;380;0.0005813379912809547;9.382065207596602;[[0.037498996748207176, 0.005497198353035701, 0.1143832918753182]];5.70804393937316;-0.9856293988375676;473.2693773900932;[0.03716585123316769, 0.006, 0.11531373237671148];[];False;0;;1.6986476599647966e-11;False;0.001690172946093396
4929;380;0.00044238524694804697;0.03757430425590685;[[0.05505544529728273, 0.005640918349739833, 0.07761620082779808], [0.08317653954229122, 0.005752924863956189, 0.05611928919245074]];2.179881466233388;0.4214236194404022;433.55285670546846;[];[];False;1;;1.3113205916485045e-10;False;0.038016689502854896
4930;380;0.00042832348690058527;8.2627568519892;[[0.018762141795300502, 0.005681092505972911, 0.03974171614220827]];0.0554021491741682;0.4920124693230364;444.1743259711958;[];[0.2653821903619296, 0.005863507488766659, 0.2850994921999763];True;19;0.2523603297418939;1.0684964450955353e-08;False;5.0535391205714335
4931;380;0.0007917256231943977;2.2331272994381277;[[0.06160304359903818, 0.005588594094057961, 0.12370385035274263], [0.3046298558068754, 0.0002568809651567411, 0.4137873798081785]];1.9904704483304163;0.0739482663520129;409.494335816729;[];[];False;18;;4.9185830239658165e-09;False;2.233919025061322
4932;380;0.0013659986688888044;4.188782981093457;[[0.09947123198662575, 0.005752420698943839, 0.05213460779758935]];1.3688616496718242;-0.7780668428707435;433.55285670546846;[0.11139725001968188, 0.006, 0.05556244844872113];[];False;1;;1.0597083813897818e-10;False;0.018456914090225818
4933;380;0.0008567753094267684;9.234651333981159;[[0.2427044166082624, 0.005193793832890937, 0.22740523157949724]];5.263236287656663;0.13037359948804708;464.8436421268753;[];[0.33547205514158696, 0.004016452069764434, 0.2866318457325004];False;15;0.23373679830588984;2.7802842972886318e-09;False;1.3114234825560074
4934;380;0.0004335815952475391;1.1365789730747105;[[0.22191318167765411, 0.005861875527694246, 0.022455705834965957]];2.52233001346961;0.9510202848719849;506.3272559178258;[0.22201174328979004, 0.006, 0.022217651472182];[];False;0;;4.037967656534256e-11;False;0.0007259215358595773
4935;380;2.4504751586566666e-05;4.568354368372059;[[0.1372035874588164, 0.005983547361712898, 0.23576818072606745], [0.4163063916120281, 0.004269532584882932, 0.4768753605779059]];2.3968350935716556;-0.17979209159262124;403.5353868874307;[];[];False;57;;9.737783352048257e-09;False;4.568378873123645
4936;380;0.00013523745297203262;5.989301149239078;[[0.02085577385327987, 0.005906487320161208, 0.064662400162188], [0.13661021593925507, 0.001463681203343877, 0.029262008087067623]];1.3751030146302559;0.10515222730686956;506.3272559178258;[];[];False;62;;1.2692736593485806e-08;False;5.989436386692051
4937;380;0.0010132464386627827;20.060524684766918;[[0.25822670389839325, 0.0052304987315674, 0.1750397619473986]];4.212233445770788;-0.3275656647689419;444.1743259711958;[];[0.2637342489986821, 0.0021338358625649177, 0.3115010579865828];True;91;0.2523603297418939;7.4413001877144124e-09;False;3.517848867340599
4938;380;0.00016471251891573386;10.656882298849244;[[0.06102143881737552, 0.005911217884239562, 0.16094700561348083]];2.214966058475978;0.6226467190773558;436.7508539799367;[0.061145105904443935, 0.006, 0.16083266945758004];[];False;0;;2.390230938036276e-11;False;0.00035510308866396425
4939;380;0.0014238625276276706;3.1726583524035226;[[0.034859094717280825, 0.005879419972675123, 0.24949495761704976]];2.1285550159136513;-0.032284796454036126;436.7508539799367;[];[0.32723347092785765, 0.0028183463619103734, 0.27349072510081396];False;4;0.2523603297418939;2.2356128967557774e-09;False;0.9895206161808232
4940;380;0.0004094230611782704;2.174175173004751;[[0.23391485179068805, 0.005749929701461242, 0.01671173983013082], [0.0657972585037769, 0.005681590146226581, 0.08574087364895022]];1.61793630394074;0.2572618815990183;485.2082870573262;[];[];False;50;;4.657977171054757e-09;False;2.174584596065929
4941;380;0.0002891284764410593;3.461792708759547;[[0.02735000161793706, 0.005771113717163296, 0.1011764475705805]];0.8371532490583007;0.11944780840396053;459.3721671579427;[];[0.26674625064791047, 0.0014967509231975321, 0.31854091856203903];False;2;0.23373679830588984;7.013444712614877e-10;False;0.3249172432498573
4942;380;0.00043301134948927147;4.3011680952809686;[[0.213509489446013, 0.005907338943884473, 0.22266473391712405]];0.8078356503392704;-0.2751421209708108;523.6094685213089;[];[0.2690663274851797, 0.002223529313436319, 0.2778588086386597];False;1;0.12410180179343006;2.278086707689118e-10;False;0.08030121542220398
4943;380;0.0004007073073393108;2.5708499484581844;[[0.2571728105974886, 0.00583275034088617, 0.1294465881375981]];5.305154652119914;0.8777519727479505;428.9659788801306;[0.24734610050532047, 0.006, 0.13980681392322739];[];False;1;;6.949967754071173e-11;False;0.01894558504202601
4944;380;0.0005912403805492403;11.155298904748648;[[0.11275266097502964, 0.005999367321519322, 0.15843974932983118]];0.22028366197998536;1.3022458761485396;428.9659788801306;[];[0.2840919564885134, 0.005782987589371123, 0.2658210177104304];True;0;0.27532653351515757;4.281419730922555e-10;False;0.0005912403805492517
4945;380;0.0006150976207915484;6.77585585561354;[[0.10074880144412995, 0.005519849008520868, 0.13728807235257318], [0.26549415850308755, 0.004540211042578562, 0.19210755393512038]];5.511143801503924;-0.19716508545059885;562.601081807976;[];[];False;93;;1.4391320095563424e-08;False;6.776470953234332
4946;380;0.0001958751228103089;6.729416465953717;[[0.04997372564988288, 0.005886500022022768, 0.07317402944084271]];1.3666088445846727;-1.235729948087192;501.7887052523518;[0.054112551939129235, 0.006, 0.0757803477301532];[];False;1;;4.899613821286839e-11;False;0.013049343948434712
4947;380;9.457812962673018e-05;2.959850232984706;[[0.018732863775473983, 0.005948642029297594, 0.2112777218078136]];3.3533892302579686;0.4324488024205678;481.3400130873551;[];[0.30808803747536884, 0.0009080389067835222, 0.26277842580469196];False;17;0.20641329805171382;3.6383133924344277e-09;False;1.71241278016939
4948;380;0.0025381709957585925;0.035142624587866295;[[0.2501608274797409, 0.004707408407887651, 0.028971799317976877]];1.8367849172221282;-0.6076109793058134;485.2082870573262;[0.26555900049405773, 0.006, 0.023862090910066757];[];False;1;;6.591149597704265e-11;False;0.02197682956588647
4949;380;0.0008784259998365917;9.66983407638841;[[0.1488698961494645, 0.005136469665623556, 0.11045773297391727]];2.5949314205654233;0.394938231734526;485.2082870573262;[];[0.3378573298195444, 0.0013361899224708443, 0.3041003366254489];True;75;0.20641329805171382;8.431097540623706e-09;False;3.9883504670567507
4950;380;0.000345233604845727;5.337104075164552;[[0.08593598986372858, 0.005900849804685178, 0.12898113447461992]];3.1127106635941253;0.6158323624437245;428.9659788801306;[0.08607610456986789, 0.006, 0.12303972078451092];[];False;0;;5.665405930386237e-11;False;0.00628912622913851
4951;380;7.441289259443655e-06;0.47067918059374125;[[0.09966996914129915, 0.005997408592115714, 0.16312092943646447]];3.8192227747097003;1.0435904943301657;421.69799427278133;[0.09268544094906934, 0.006, 0.1458703198391323];[];False;1;;8.312073924199829e-11;False;0.02215027260040378
4952;380;0.000834962061382005;19.942876463062635;[[0.15028346728840114, 0.005284800897113171, 0.19374241007198892]];4.902587153910664;-0.09596087321333512;444.1743259711958;[];[0.2711096169751219, 0.0021533698820439245, 0.2752462362504776];False;4;0.2523603297418939;9.249434005277185e-10;False;0.43195010577196746
4953;380;0.00028753703333382337;0.6797801742723402;[[0.08832686781225944, 0.0058893701061508725, 0.023195713441043708], [0.09450448299680092, 0.00533793818945444, 0.49714490866970773]];0.018852291547452164;-1.0677756374036944;444.1743259711958;[];[];False;2;;1.5526787732573042e-09;False;0.680067711305674
4954;380;0.0002262255729732706;6.188375418345862;[[0.22436799414268607, 0.005868827290187824, 0.032979189460075733]];0.6134550301987348;0.06379846472853595;473.2693773900932;[];[0.3228863462806311, 0.0042317882107383445, 0.26980765029920223];False;17;0.23373679830588984;6.829998679767897e-09;False;3.225058097390379
4955;380;0.00028223601257942144;1.4700710270149926;[[0.15472947209655177, 0.005768347143325816, 0.24946499383994222], [0.023690686382367203, 0.004020620978259346, 0.35247923763499683]];5.131360345326753;-0.13312758214749723;481.3400130873551;[];[];False;18;;3.1534587643563234e-09;False;1.4703532630275722
4956;380;4.553062227958016e-05;1.753172858673092;[[0.1064983378711858, 0.005959680924632746, 0.24036457896138022]];0.3739742450063916;-1.2552672220928789;403.5353868874307;[0.11040239426486069, 0.006, 0.27242218826765874];[];False;1;;8.700829794976124e-11;False;0.03448338680668823
4957;380;0.0005634969905737308;2.953990253315958;[[0.06186573022371185, 0.00597313109654625, 0.21826244049038773]];6.078299205682251;-0.8640725791977866;426.44246066289253;[0.06184278826615227, 0.006, 0.21843246236114694];[];False;0;;2.660198532228416e-10;False;0.0007371509796610335
4958;380;0.0016454443097152173;0.7696707981691705;[[0.05881374031024214, 0.00546602734324231, 0.21402058513088662], [0.5650222508362027, 0.0009134303370817381, 0.28629666191491004]];2.2784341555417056;-0.1727806566982467;538.7568813673284;[];[];False;10;;1.6786964672878299e-09;False;0.7713162424788856
4959;380;0.000379494573818807;3.875736953325332;[[0.2283640469168916, 0.005962153700436166, 0.14179437404397446]];5.907436968349864;0.7043411784229455;436.7508539799367;[0.21428656401678578, 0.006, 0.18862295143451405];[];False;1;;2.332926691015287e-10;False;0.05072017699248875
4960;380;0.00071893068176508;3.3499836375481786;[[0.0969668874935224, 0.0056723744100623955, 0.020239816540464587], [0.4565469692709869, 0.005011328697721701, 0.5286754530618646]];4.5477906487695;0.19756678715368953;481.3400130873551;[];[];False;61;;7.154803414361786e-09;False;3.3507025682299436
4961;380;0.0002592746061457987;9.352411061377499;[[0.07856848344850091, 0.005990756965203727, 0.026835329246605852], [0.48679357280046637, 0.005661092141884857, 0.44763676863527113]];0.3387884384570773;-0.21803003445887115;421.69799427278133;[];[];False;75;;1.999103917270402e-08;False;9.352670335983644
4962;380;0.0016005030644810922;3.8713949764010813;[[0.06835089327359094, 0.005908997942529973, 0.16141351322967326]];0.7223371431340728;-0.8699309449309447;396.9145659860842;[0.07839933401817911, 0.006, 0.17909586885651124];[];False;1;;2.7253772236037554e-10;False;0.025168725184671906
4963;380;0.0007748972498705997;2.1338380537914703;[[0.10183882123710401, 0.005489196084978172, 0.08974511461774733]];6.027412630402322;-0.16051816320475468;469.2708302065761;[];[0.2621342860969632, 0.004420505246755007, 0.29973706041206405];False;8;0.23373679830588984;3.0960367022362007e-09;False;1.4581789624516872
4964;380;0.0006124026371461229;4.929101018946808;[[0.2581459226327396, 0.005589110241134659, 0.11132980019551318], [0.5201317489441151, 0.0035526590723060046, 0.23151087908503262]];3.9285910273579816;0.29711772750945087;459.3721671579427;[];[];False;97;;1.0461197988019277e-08;False;4.929713421583954
4965;380;8.251961187201032e-05;0.13038222027126725;[[0.16830447991879238, 0.005947977128266328, 0.2300872785614407], [0.14723194253896096, 0.0020762550156956106, 0.10166966594642336]];3.3154089820101067;0.3638380021012781;455.86529629651864;[];[];False;1;;4.299487811600346e-10;False;0.13046473988313925
4966;380;0.0005637040134822679;7.174769253118864;[[0.17580153494219747, 0.005796659038866337, 0.1921598376945752]];5.935195278349502;-0.7670515651887326;444.1743259711958;[0.17559059243583452, 0.006, 0.19296752906191522];[];False;0;;3.692946410930921e-11;False;0.0014228952799305679
4967;380;0.00016676199223406336;0.9858995676857334;[[0.19424568545337367, 0.005880728604699883, 0.0972380973556505]];3.6360992262067895;1.3860503717920993;469.2708302065761;[0.19202545158683196, 0.006, 0.07482227970772823];[];False;1;;7.147493383004826e-11;False;0.025633407460877486
4968;380;0.00037021060157848624;3.891755757109862;[[0.0576681040895136, 0.005767628652545778, 0.03151735405281889]];3.274967741325323;0.15194866089380177;436.7508539799367;[];[0.2995499741946015, 0.0009328112015405366, 0.2619130200753482];True;11;0.2523603297418939;5.757411174955119e-09;False;2.7179360467588967
4969;380;0.000896823738472819;4.755074359791347;[[0.05076807983791444, 0.005448210379394987, 0.13515294150435844]];0.9905171333659447;0.4762946831693341;436.7508539799367;[];[0.2631028064482878, 0.0050061170360090924, 0.2917859771963945];True;9;0.2523603297418939;6.237316914590366e-10;False;0.2865893129236388
4970;380;0.0009303362382386198;12.327687813720077;[[0.04222223701655174, 0.005623645565047397, 0.1632325813013722]];3.748883768380524;0.624535851104497;455.86529629651864;[0.02609573104207439, 0.006, 0.13462540148315913];[];False;1;;1.0485686409867889e-10;False;0.03576629565258914
4971;380;0.0008610336124698391;4.948643452702539;[[0.010758094623185272, 0.005382277582196617, 0.19357997705222008]];5.271688852787902;-0.895940865938404;477.8436481302492;[0.01026380066352041, 0.006, 0.19407521260799135];[];False;0;;1.9626803111330087e-11;False;0.0017943962213834955
4972;380;0.000593068128245052;1.2958028648799147;[[0.2008083506944152, 0.005837311875638228, 0.0823085157542577]];1.3656747772252922;-1.2909547408227215;469.2708302065761;[0.20421019077034921, 0.006, 0.08487091993166182];[];False;1;;7.273541761481472e-11;False;0.01317322645442421
4973;380;6.81269867043998e-05;32.05254296283783;[[0.08807139184602515, 0.005995849385284542, 0.15568804930426286]];1.4371864840984332;-0.6685483282970265;433.55285670546846;[0.10325804806743254, 0.006, 0.1582892850734156];[];False;1;;2.4913691134604787e-10;False;0.019595066255016856
4974;380;0.0002014744847399765;1.8990986819898377;[[0.25075774949864366, 0.005804176598761384, 0.0686149684962788]];4.242873493409138;0.6023991060544179;489.0345374100244;[0.23359214775431494, 0.006, 0.058045422337707514];[];False;1;;6.235035586874247e-11;False;0.023561949103587422
4975;380;0.0009641412186172843;4.692075649743704;[[0.21756464334492615, 0.005514928563286871, 0.01699032616673112]];4.26164694877073;-0.446246867308975;419.1114406296339;[];[0.3025404099933703, 0.0023511421390049222, 0.26205080866419506];False;23;0.2683799504570655;1.37746495074327e-09;False;0.6415050709198065
4976;380;0.00017667956812325477;2.674535628560349;[[0.10397888000941338, 0.005882833249599715, 0.10239885672400911]];2.903713636412699;-0.7058247834770134;459.3721671579427;[0.11792104391233171, 0.006, 0.026847211352574736];[];False;1;;1.832247027333668e-10;False;0.07791751040150588
4977;380;0.00010115817590684124;1.7453506791488365;[[0.22618980414881723, 0.005932906643176156, 0.050015737623519116]];0.19532055293941297;0.2923857090573061;464.8436421268753;[];[0.2693577454951655, 0.005072990486782345, 0.277879561750517];True;1;0.23373679830588984;5.094808517388982e-10;False;0.2323816787006775
4978;380;0.0011544812369273937;1.815896798139041;[[0.25716667259385056, 0.004997050894153768, 0.08948939869699542]];1.1252610103725427;1.1395466740798355;421.69799427278133;[0.2576281639666954, 0.006, 0.09001663947584873];[];False;0;;1.7163737519975864e-11;False;0.0023779451861362898
4979;380;0.00010797980417056352;3.013151565529229;[[0.039047871951467236, 0.005987054137615949, 0.12768021124695708], [0.31926344989517663, 0.0025687205112031306, 0.4336376114998999]];4.411139708127049;-0.2887774454313411;517.3248365581456;[];[];False;75;;6.486855089319885e-09;False;3.0132595453333995
4980;380;1.1408642410656505e-05;5.478271572434058;[[0.25913536805870685, 0.005990822004005397, 0.09191427660056269], [0.2984183539862924, 0.002857927990786345, 0.4702766041212008]];5.950763403087939;-0.18403392579273758;403.5353868874307;[];[];False;38;;1.1682315904237818e-08;False;5.478282981076469
