Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4319;380;0.0003521707354962353;3.1894801709912555;[[0.05515179377741232, 0.006679713804162758, 0.04457769472854596]];0.8574034715617815;0.34760755659619835;473.2693773900932;[];[0.0801057772448729, 0.0017210318336167917, 0.06754784055258492];False;1;0.23373679830588984;9.739210438284192e-11;False;0.03545308698823302
4320;380;0.001149782410103827;0.3701939777596005;[[0.03861609826948833, 0.0058309097475092025, 0.030909233919639595]];1.8087972509706096;-1.243896254018079;481.3400130873551;[0.04296660952016631, 0.007, 0.027622405949127547];[];False;1;;4.5099104545341945e-11;False;0.015091175138190312
4321;380;0.0004916154383110505;2.561684858039153;[[0.028022466619135274, 0.006480393018786662, 0.0461774066925642]];4.2548612290179575;1.1022530914787927;426.44246066289253;[0.021199573314263632, 0.007, 0.03873828354028164];[];False;1;;5.262064418481147e-11;False;0.017332441494815554
4322;380;0.00013098456555025515;1.5396092519931892;[[0.05709243419449271, 0.006787768910296192, 0.04893892429108553]];2.7206038189882404;-0.03942516790688599;485.2082870573262;[];[0.10710850535353095, 0.0048148546051212885, 0.06285102438984008];True;1;0.20641329805171382;2.7558649857678974e-10;False;0.1226156464262319
4323;380;6.630547666919909e-05;0.06916051256825563;[[0.023148724551000328, 0.00687002136708002, 0.054257185803046254], [0.014453354665712332, 0.0007388370083020995, 0.12244569154620835]];6.115331763895021;0.718856686427258;455.86529629651864;[];[];False;1;;2.983758562302427e-10;False;0.06922681804492482
4324;380;5.808699176331389e-05;11.227178672753618;[[0.05902334719640852, 0.006854348815035695, 0.04160730553894798]];4.4450503284176355;-1.0815342793898675;444.1743259711958;[0.0589457965895949, 0.007, 0.041562110064495714];[];False;0;;1.8896430843494583e-11;False;0.00022917467457429831
4325;380;8.550191496841617e-05;14.414898743569932;[[0.008378968349719663, 0.006814911668418945, 0.05002995962646839]];1.0860356559681077;0.29922241246458237;477.8436481302492;[];[0.06652193507281395, 0.003248886622888301, 0.08207647246675259];False;1;0.20641329805171382;1.5982233494655693e-10;False;0.0688553419345603
4326;380;0.0005481794754848804;2.6318077434112146;[[0.0009997941485301426, 0.006363271719137985, 0.030967301350581827]];2.291316618601445;-0.4851645339621728;501.7887052523518;[];[0.0949244320126707, 0.0011531311339241265, 0.06225556702483475];False;5;0.18846145777887674;3.131744473837358e-10;False;0.14184295976675018
4327;380;0.0003614585809260978;0.5977810496099496;[[0.008669757969825132, 0.006760958192344972, 0.029134132574946233]];4.912622201504685;0.10526002562812911;481.3400130873551;[];[0.13461148143767213, 0.005806562833031551, 0.08506460094351231];False;4;0.20641329805171382;6.20043986586175e-10;False;0.28156336689295136
4328;380;1.4702648894418745e-05;0.0008915484176457679;[[0.03565828090516555, 0.006896495012685466, 0.0486816926865784], [0.03621116375688607, 0.006202097038244923, 0.048598082960033456]];1.6647146905953263;-0.8983739499288463;473.2693773900932;[];[];False;0;;7.979886837956505e-11;False;0.0009062510665401868
4329;380;0.00039455345908273994;1.0595969381625243;[[0.027365405921549152, 0.006789438546257955, 0.0018734308899718056]];4.12572028908454;-0.5093526369619822;419.1114406296339;[];[0.07262895439879924, 0.006637199912067804, 0.07426152632925777];True;6;0.2683799504570655;3.4233203317313006e-10;False;0.1379241003071038
4330;380;0.0007669849337192282;1.795877540855348;[[0.0603342825570908, 0.006842058366716298, 0.03855440318291231]];3.1526588810729463;0.9575172896440189;492.4594622177664;[0.05059209103692872, 0.007, 0.10903584969036854];[];False;9;;3.37688141824774e-09;False;1.5303791966898126
4331;380;0.00016267417015951966;0.03481689279766342;[[0.02539198125858677, 0.00676972237174384, 0.01369285627379228], [0.058851946782515485, 0.0018969961385490019, 0.009505408186372475]];1.6913587688497673;-0.2534476030005809;396.9145659860842;[];[];False;1;;1.3497330028466e-10;False;0.034979566967822937
4332;380;0.0012191201621749841;4.783191725647812;[[0.03167899792892221, 0.00611358383370237, 0.062325481206451386]];0.033090632796533286;-0.09795710580058775;492.4594622177664;[];[0.06534974505701983, 0.0028047045636710485, 0.11561515357386544];False;5;0.18846145777887674;2.181500166611832e-09;False;1.0238383131795217
4333;380;9.074747721417667e-05;1.672318932185063;[[0.05183770000078704, 0.0068519442114581, 0.008955565427762675]];4.061016547165938;0.5390399089887494;501.7887052523518;[];[0.06295581950382768, 0.005808964821158747, 0.09301972988500354];False;7;0.18846145777887674;3.8260350017690724e-10;False;0.16828953880333378
4334;380;0.0007297805209944149;7.877273725650529;[[0.03468310866512305, 0.006602284644936465, 0.00302076053620677]];0.8627166479186675;0.015605337710428706;459.3721671579427;[];[0.10428670221593209, 0.006311439591410305, 0.06262227543110904];True;0;0.23373679830588984;2.1280558658032392e-10;False;0.09237136937664545
4335;380;0.00017416971651110677;1.3347906959887026;[[0.04816431785701521, 0.006851389931150278, 0.053873352000016396]];2.6171839459291655;0.4529135419336302;426.44246066289253;[];[0.10915117485262872, 0.005469140554139313, 0.06338403893183321];False;3;0.2683799504570655;3.3817327002946895e-10;False;0.1356347298992545
4336;380;0.00033013858543404776;0.770864830210818;[[0.02504011615666036, 0.006886755777075193, 0.05640170901347521]];5.151074215604926;0.06947893236636338;450.370708338086;[];[0.0620013098246444, 0.0008294604516489714, 0.09733816821589136];False;1;0.2523603297418939;3.5529586297468936e-10;False;0.09670801133405549
4337;380;0.0007463321560256211;4.445778247900374;[[0.05477793887308846, 0.006462159797871774, 0.03565379090257787]];5.980621764943753;-0.4201911664162667;517.3248365581456;[];[0.07081131231384012, 0.006575670325876081, 0.07632720424705887];False;7;0.15546335832333966;9.994356727215162e-10;False;0.4623895312894535
4338;380;0.0009245894996092871;0.07598530875881516;[[0.0319021240578091, 0.005998552421447663, 0.01678137783740291]];3.6417086990861263;0.7305255469013718;473.2693773900932;[0.017392615555980297, 0.007, 0.01886752622326299];[];False;2;;1.0070557990153282e-10;False;0.04154887488094648
4339;380;0.0006023070588394414;10.015103009695776;[[0.013879914718135229, 0.006385004808942807, 0.04147586533865012]];6.078503271053125;-0.24064241051293728;450.370708338086;[];[0.07311877437129793, 0.0002657176863231658, 0.07300100648052062];False;4;0.2523603297418939;9.474799535638362e-10;False;0.4413272904563833
4340;380;0.0022249233711769743;3.9404778183515106;[[0.005941097834518144, 0.005292312582791808, 0.019904056051443984]];5.324439905062321;1.040621230905508;469.2708302065761;[0.0012640687553558234, 0.007, 0.029906053593276957];[];False;2;;5.691191735875158e-11;False;0.019633407769530865
4341;380;0.0001920725912040822;11.146107547059843;[[0.054644022060618254, 0.0067545022742861935, 0.02262668262300533]];2.530103426102272;-1.0249105398947953;492.4594622177664;[0.0629993139510891, 0.007, 0.00032656484982716296];[];False;2;;7.841233566866768e-11;False;0.028225067524628576
4342;380;0.0002767913164534735;10.993729730881245;[[0.021057773677486017, 0.006828979036057358, 0.011165955488154838], [0.04437725630885965, 0.0067328448127043595, 0.021304596612011863]];1.122246842625184;0.27478038964745327;538.7568813673284;[];[];False;262;;2.3268658411738515e-08;False;10.994006522197699
4343;380;5.3386163310927126e-05;0.17711080301727591;[[0.04072887497563277, 0.0068798381552968, 0.025284273742979108]];4.161566168886533;-0.9197448560931647;492.4594622177664;[0.04063732788937334, 0.007, 0.02519148571839857];[];False;0;;3.8946060040829285e-11;False;0.0002306694265667277
4344;380;0.0007313253281895192;2.133541577019566;[[0.004798188278572681, 0.006641039291855305, 0.002245305873045732]];0.6967686585195956;-0.2685536924041155;416.37360196430393;[];[0.06764229824724083, 0.0033462352670958644, 0.08013972997353547];False;1;0.2683799504570655;2.274425422636685e-10;False;0.10229920268100146
4345;380;0.0006649229211485373;4.963207035393319;[[0.06227425499969226, 0.006709935321635578, 0.02524851310145759]];2.404120128628997;1.307698874083468;384.20872530362067;[0.062352381292552134, 0.007, 0.024917843642067228];[];False;0;;5.190453940791018e-11;False;0.00111167064262476
4346;380;0.00036887058552374373;8.074755944948684;[[0.001085187488076664, 0.0065548123399624915, 0.01571652902375947]];0.22366928444799988;-0.23851309522074512;444.1743259711958;[];[0.06268765265073875, 0.005576707347234074, 0.10558420719458723];False;2;0.2523603297418939;6.189775311192039e-10;False;0.28618784647013107
4347;380;0.0005925272858786388;4.564443554896732;[[0.042588933581110024, 0.006312070014994315, 0.0042754450483844485]];2.8678188380019884;0.22705766032362454;436.7508539799367;[];[0.06629438290952189, 0.0022109793013040955, 0.08236179378848277];True;1;0.2523603297418939;2.0466184102929214e-10;False;0.09058117362490285
4348;380;0.00034233934453034825;5.214964675845693;[[0.02297187569793096, 0.0066320968349214944, 0.048227783341687536]];4.147945395153057;0.6794203574616735;426.44246066289253;[0.006094267751874096, 0.007, 0.03449122623759051];[];False;1;;7.282581619467747e-11;False;0.02602074885858703
4349;380;0.0005226206273087198;2.233110775237192;[[0.04125685707438842, 0.006561696459078293, 0.007563739724477354]];2.5965324823637217;1.0628886470660326;421.69799427278133;[0.04150082337914858, 0.007, 0.006736421682177309];[];False;0;;2.4546147294997125e-11;False;0.001490135327433743
4350;380;1.234273299309703e-05;4.108262663421681;[[0.04482081634428842, 0.006891777296323867, 0.014725520721723246]];0.3068722872735914;0.913985814149347;496.768984169103;[0.044904256792925805, 0.007, 0.015156767704660385];[];False;0;;2.2820982766754985e-11;False;0.0004647235707306896
4351;380;0.000337960712410987;4.830967487606458;[[0.012360032540483058, 0.006756967994893752, 0.020223747897029534]];4.295944393081619;0.9412675528256673;421.69799427278133;[0.0023395500036118982, 0.007, 0.012695759486121335];[];False;1;;7.370841839405633e-11;False;0.018948034548885655
4352;380;0.001053036479631155;3.5222642999761296;[[0.005168558366852562, 0.005980577014714706, 0.04270814946714916]];0.6293225686173456;-0.4615765012006674;444.1743259711958;[];[0.11825236467086339, 0.005593669812179682, 0.06698373258052184];False;13;0.2523603297418939;1.1246584211127427e-09;False;0.5258696040815778
4353;380;2.2862467868229692e-05;4.237712024585331;[[0.04818920434870802, 0.006877271774324748, 0.059381407500448555]];2.103575072091876;-0.7468673476205795;455.86529629651864;[0.06317931051229425, 0.007, 0.04733622532795546];[];False;1;;6.471789773552593e-11;False;0.023737169716080263
4354;380;5.751204577086321e-05;6.281725482070586;[[0.025351379075206258, 0.006855619988004344, 0.009812455510245597]];4.988942383635165;0.8454644576480541;444.1743259711958;[0.013067738598881242, 0.007, 0.015067967673065176];[];False;1;;5.951318089332841e-11;False;0.019305536274172603
4355;380;4.5392510508450805e-06;2.3038301302885746;[[0.04348684752667682, 0.006899620326692111, 0.052965743600088586]];1.649671394132703;-1.3520925528555465;413.8942085452024;[0.04657616005055642, 0.007, 0.05184032282703798];[];False;1;;2.0431300472483117e-10;False;0.014287741588510244
4356;380;7.897780401113425e-05;2.5367574747313113;[[0.007512960542055257, 0.006894763632363364, 0.0036367302355552185]];5.9702398578275355;-0.21815141197941873;485.2082870573262;[];[0.07663293021599946, 0.00245184316786256, 0.1300022673656771];False;3;0.20641329805171382;6.00373894702885e-10;False;0.2800373025743387
4357;380;0.00010883165107373989;4.536795301210435;[[0.04239248610432179, 0.006896519075893573, 0.042234787415738904]];2.5054104594269164;0.48016751158972215;436.7508539799367;[];[0.11186110280286786, 0.001077426335908499, 0.06380785922134914];False;4;0.2523603297418939;3.6812679970961867e-10;False;0.13194202042372552
4358;380;6.235557182826456e-05;1.8738648539606966;[[0.05955361431357909, 0.006886362124360455, 0.020236291235967235]];0.2903232129042443;-1.1420021714286541;464.8436421268753;[0.06590193633324726, 0.007, 0.07134227144531728];[];False;1;;1.7920947699668163e-10;False;0.053400460700083
4359;380;0.0009252541271468843;5.5616109125499555;[[0.011663609913289448, 0.006447209859169924, 0.013013551576554535]];3.977322642967945;0.23838092533947092;444.1743259711958;[];[0.07709839966602487, 0.0011220779308175892, 0.06957000800029178];False;4;0.2523603297418939;2.897402979774141e-10;False;0.12406733804937112
4360;380;0.00021360172275349906;3.4003030544568587;[[0.05109468153943672, 0.0067415926917003734, 0.055812872964190685]];2.571407933890426;0.028009223755259247;562.601081807976;[];[0.13300972013105597, 0.0012097573487145138, 0.11899053963677164];False;3;0.06995323091814815;8.643641071284411e-10;False;0.4003345581503275
4361;380;0.0003897864766347022;19.089669506415433;[[0.03348068617231352, 0.0066387354047052986, 0.05047428511678119]];6.026077475455911;0.7736828731116634;416.37360196430393;[0.019518584151087332, 0.007, 0.12470809599614452];[];False;1;;1.8377927945194203e-10;False;0.07714663681563552
4362;380;0.0014249466838669725;0.011313681714246668;[[0.05370358181608799, 0.006344589193223625, 0.0065446591337281245]];3.391171831889095;-0.7193275170307111;473.2693773900932;[0.05295529244325207, 0.007, 0.002642105786410355];[];False;0;;4.587516421052455e-11;False;0.00545228115468009
4363;380;0.0012277117608293815;1.0187505153211904;[[0.04773341543929708, 0.006043262293140595, 0.007897610783762095]];2.643563720982702;-0.7921656533148212;416.37360196430393;[0.06060132148490741, 0.007, 0.025798977894401484];[];False;2;;1.0185017488201085e-10;False;0.03958354294451852
4364;380;0.002700882673588632;1.0288092195960463;[[0.022889991305138663, 0.006345301224251165, 0.02992320122626191]];4.107432318440635;1.2782721174371443;517.3248365581456;[0.018870868937555303, 0.007, 0.020286367758490586];[];False;1;;1.067011606832028e-10;False;0.01964546790478169
4365;380;0.00022637922742991008;0.40004397831394434;[[0.012349916915142476, 0.00678982042519282, 0.02487431524499763]];0.4212281154224707;0.12757396010183736;469.2708302065761;[];[0.12068150787413234, 0.006685577424033065, 0.1313581512353328];False;2;0.23373679830588984;5.938578885830706e-10;False;0.26734327509989236
4366;380;0.0003199777925724232;6.222516310641672;[[0.014602235558293031, 0.006794975886623307, 0.0018610119373536453]];2.6414277985163572;-0.4299776956614022;413.8942085452024;[];[0.062350142755580505, 0.0011019292073335837, 0.09425573195195722];False;3;0.2683799504570655;2.756265378623159e-10;False;0.10985428999791705
4367;380;0.0007255357322785698;4.080906483352603;[[0.006225992508583085, 0.006683014844112867, 0.03922071200205605]];4.581852442992927;-0.05058927971523617;455.86529629651864;[];[0.07073519531832234, 0.00491426426652111, 0.07605692219865155];True;9;0.23373679830588984;1.885190937885794e-09;False;0.8863447877385051
4368;380;9.642222952155108e-05;0.3922915413505168;[[0.027012020638961062, 0.006834550107453501, 0.023541828114404292]];3.7437679763585083;0.06523515253134583;571.4701662334232;[];[0.06257427608244955, 0.0009820700327311414, 0.10707461486435144];False;2;0.06995323091814815;3.560692488509772e-10;False;0.15859125261746887
4369;380;0.00043084008557578267;5.808567318977457;[[0.0038689252919077866, 0.006722493961619317, 0.02116215599687795]];0.7613842712252623;0.7057588642688735;477.8436481302492;[0.0041945674385057185, 0.007, 0.02161106048705823];[];False;0;;1.456614261439697e-11;False;0.0010509752726782931
4370;380;0.00035384998609245963;1.3310873616124688;[[0.012065549602129738, 0.006786111785828483, 0.014098613294164439]];6.2527680399255665;-1.3484369192297605;426.44246066289253;[0.012017189877909758, 0.007, 0.021305686254384438];[];False;0;;6.048206583500706e-11;False;0.007564258260595534
4371;380;0.00031803477835815367;0.43774049275027327;[[0.050467071911979966, 0.006705412926995287, 0.05124683028685158]];0.5717501267508212;-0.4379299436341697;384.20872530362067;[];[0.06740296611092789, 0.0012248895425575985, 0.0803103535903813];True;1;0.27532653351515757;9.677063695201437e-11;False;0.034878164934238204
