Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8631;380;0.00033927796359447485;10.300457163901719;[[0.18394893913690427, 0.010836245271699277, 0.16301840534948558]];2.737637488132986;0.3343592061401933;477.8436481302492;[];[0.260138810929997, 0.0059617310212755625, 0.21371544961726582];False;13;0.20641329805171382;3.2090385862188694e-09;False;1.4975807382108388
8632;380;0.00011939359152831862;0.42191117567145897;[[0.010350541722512164, 0.010884113122467252, 0.16055920254341433]];5.751050351045472;-1.020923231616659;481.3400130873551;[0.010279511106957429, 0.011, 0.16079005488385356];[];False;0;;2.4491105930877847e-11;False;0.00038728894388936127
8633;380;0.0013230605668400517;1.5153230226340488;[[0.1335927645151662, 0.010523651053038898, 0.024027124823642956]];5.432618205230608;-0.9713012314033461;485.2082870573262;[0.13326722962525145, 0.011, 0.02453339077100387];[];False;0;;6.612193854218858e-11;False;0.0020906454111927764
8634;380;0.00036241256338097116;0.2549755720073462;[[0.11198931152671544, 0.01076958969881555, 0.10589190124616113]];2.578642206120095;0.7409487217183556;392.60294285388386;[0.11224117265260854, 0.011, 0.10535098502350383];[];False;0;;3.7877531411218e-11;False;0.001002032210954342
8635;380;0.0010658794168755719;3.5531503831240325;[[0.10962335646060738, 0.010503166015921672, 0.1253539726500503]];4.45919471200993;0.7231509489685444;444.1743259711958;[0.08526152925637218, 0.011, 0.11694614123394578];[];False;1;;1.2068113870470204e-10;False;0.03463039047482094
8636;380;0.0009246663124617697;10.173821016900064;[[0.08368044796766683, 0.010706474692847197, 0.08405900681910203]];4.084648313409957;-0.6249960940048651;481.3400130873551;[0.08327360936273827, 0.011, 0.08369496354332334];[];False;0;;7.446533167492888e-11;False;0.001544506826657993
8637;380;0.00018718603817894223;2.589636429209505;[[0.09609211324970554, 0.010823483308997881, 0.04788693462101779]];3.969860735019363;-0.35588067628780096;400.7450187005097;[];[0.21265127755936608, 0.0064143877079446176, 0.25439936876370217];False;7;0.27797510856022406;9.684609734996903e-10;False;0.4472552310056156
8638;380;0.00010387443671074695;0.6659474194283963;[[0.10169379104382445, 0.01091985905223798, 0.17116367574719563], [0.3937486374645083, 0.006163989388299481, 0.21840236950972083]];4.087533353020339;0.4095739844030951;477.8436481302492;[];[];False;12;;1.4676364153756773e-09;False;0.666051293865107
8639;380;0.0006944853747782202;14.884153639528481;[[0.1444660319160217, 0.010398742583267694, 0.08400382557864625]];1.6371241146063231;-0.673137692764307;409.494335816729;[0.1713025497840068, 0.011, 0.08172387717495264];[];False;1;;9.944596381395024e-11;False;0.03509365745997735
8640;380;0.0024237118119888853;3.0350876625978143;[[0.1515512548346058, 0.009909951723554142, 0.13166740640671287]];2.5102435277190596;-0.9700472761435555;444.1743259711958;[0.16587952765473563, 0.011, 0.09700018493003713];[];False;1;;1.4230138517245755e-10;False;0.04536951169978144
8641;380;0.00015564729330712945;1.8556051371739484;[[0.14242337968600827, 0.010851626902181057, 0.09237967403867094]];1.0356616847451996;0.22264008880701333;436.7508539799367;[];[0.21381909647116154, 0.010591696518539057, 0.25638533889508963];False;14;0.2523603297418939;2.720402355327339e-09;False;1.2771950091290816
8642;380;0.00023774636605278818;0.6171716325407787;[[0.11474591009678846, 0.010875103377325251, 0.1805652170342469], [0.4649348096298396, 0.00015516035888895642, 0.14780937877506384]];4.659289916577875;-0.3464639441694356;450.370708338086;[];[];False;11;;1.4146755335562462e-09;False;0.6174093789068315
8643;380;3.684356993358118e-05;3.5042317574515596;[[0.2015280067441754, 0.010968861350461058, 0.06349470000623021]];5.984463044096481;0.015143800807112981;481.3400130873551;[];[0.23039760379387264, 0.0037388683776823817, 0.21752426438406788];False;9;0.20641329805171382;6.994710519670311e-09;False;3.30022063690897
8644;380;0.0004630043214383051;2.0978675344518263;[[0.14477362333754254, 0.010883746717877773, 0.06877323869767324]];3.42474264679677;0.19401297876958445;436.7508539799367;[];[0.22391248407986947, 0.004442648406984854, 0.22255651473986332];False;7;0.2523603297418939;2.931759654367295e-09;False;1.345345783837981
8645;380;0.0005491974054571496;1.8130445256661085;[[0.09393151501551213, 0.01062406037763598, 0.12982808923866138]];4.48818352078355;1.343745843457326;444.1743259711958;[0.0889356157490932, 0.011, 0.12476705888018677];[];False;1;;8.198274991485945e-11;False;0.023312611582272824
8646;380;0.0002680983770560056;3.9470647202869866;[[0.07507533430921412, 0.010949241614521966, 0.060488478743882274]];0.017766531088877397;0.5726236074208952;426.44246066289253;[0.07515406899585993, 0.011, 0.06576064618444934];[];False;0;;1.3379169869334426e-10;False;0.005541098005915561
8647;380;0.001467822728032106;3.4041600561581413;[[0.1776104901539513, 0.010694691931994148, 0.1867404061253118]];3.8677422247335222;0.44843535027784664;416.37360196430393;[];[0.25665327465139054, 0.010470745872306017, 0.21383543835173568];False;51;0.2683799504570655;6.88945171345399e-09;False;3.211924318516164
8648;380;0.0006343549043062134;14.524886402384423;[[0.01930333832390456, 0.010553750931782036, 0.14403978493157713]];2.9835512292493567;1.034151772741774;406.22279721203313;[0.019568801921263652, 0.011, 0.14078172286016724];[];False;0;;3.997696122273796e-11;False;0.0039335332283087065
8649;380;8.83409450761601e-05;0.9274789862989992;[[0.17020742045500264, 0.010954918556077057, 0.19074153065122118]];4.735687406865372;-0.85953666598744;433.55285670546846;[0.17016857281339348, 0.011, 0.19074291739850374];[];False;0;;4.563276580164581e-11;False;0.00014786740064674607
8650;380;0.00017311520813632228;11.863951522203347;[[0.06913755242890617, 0.010852692827364492, 0.024539276208945037]];2.8053012736676743;-0.6125384309676266;406.22279721203313;[0.10023555749700004, 0.011, 0.08418937811822698];[];False;2;;2.704564732967892e-10;False;0.11535360997534941
8651;380;0.00011552771654870749;4.147580332580869;[[0.18650795575195742, 0.01092974715022354, 0.16674118821232126]];1.7316787403927134;-0.057078000747752614;413.8942085452024;[];[0.2875759662451173, 0.0014012652722938447, 0.2438457069577394];False;13;0.2683799504570655;5.449391875812115e-09;False;2.56325131669574
8652;380;1.0410133271175913e-05;0.21528060020370865;[[0.20202281163827263, 0.010990588299651534, 0.20092979884575649]];1.8369596855343087;-1.4141929644329625;517.3248365581456;[0.20549504326958268, 0.011, 0.19486018557024198];[];False;1;;7.440275996603768e-11;False;0.023085994017119985
8653;380;0.00036150498261389386;0.9124575790124758;[[0.04410935387174314, 0.010792650684698035, 0.08258549660350413], [0.18321988976669834, 0.006440820338986655, 0.1846823414615843]];2.9627442203650696;0.5413801373627964;473.2693773900932;[];[];False;6;;2.0718308372205655e-09;False;0.9128190839950898
8654;380;0.000439532578916093;7.547309428165026;[[0.11151699041032236, 0.010751039400878277, 0.1546716269670186]];4.730823694373847;0.4272874763949505;455.86529629651864;[];[0.25269279114607746, 0.007008204862181188, 0.21258611161958155];False;65;0.23373679830588984;6.673809868458967e-09;False;3.142216783929542
8655;380;0.0014440910906850376;1.359861018362789;[[0.08582433852137128, 0.010407375572273881, 0.12256259011843872]];4.112057948971362;-1.0229125724856336;459.3721671579427;[0.08546272072898548, 0.011, 0.12208729655781336];[];False;0;;5.836496382535966e-11;False;0.0022854442322846977
8656;380;0.001604351433540694;5.568009303320067;[[0.04337834047650345, 0.009910351932487224, 0.039915507710499475]];2.238463235200032;0.869810072839269;489.0345374100244;[0.04429797700436369, 0.011, 0.03879127234149455];[];False;0;;3.802564745973971e-11;False;0.003420107314525472
8657;380;0.00043231767241118965;1.9797984772235464;[[0.14406833916462353, 0.010692744557325431, 0.13136623531403416], [0.11216565287080135, 0.006226509835625323, 0.12920098928243365]];1.571889996927568;-0.10877054275694055;496.768984169103;[];[];False;14;;4.3051900956744556e-09;False;1.9802307948959574
8658;380;0.0011585087406038351;2.767587463413823;[[0.17277121916776966, 0.010584828423765173, 0.09151911308746422], [0.445549610706851, 0.004923517534230615, 0.028125413539553733]];4.669144881834824;0.165495221394352;485.2082870573262;[];[];False;28;;5.985579381220022e-09;False;2.768745972154427
8659;380;3.62637074653141e-05;0.036929817726292;[[0.07798507115038748, 0.010986169721606235, 0.03799939258818484], [0.09488638620868954, 0.00440224421994623, 0.005830946688736197]];2.6281724029712836;-0.37146635928875416;485.2082870573262;[];[];False;0;;1.5298852897929226e-10;False;0.03696608143375731
8660;380;6.688183382554348e-05;7.992606287453885;[[0.05579659559246836, 0.010984503681615156, 0.004715144460854788]];4.465485904415927;0.49641189937754887;464.8436421268753;[];[0.27270754051951746, 0.004822258949265707, 0.21975301499050717];False;22;0.23373679830588984;1.9713924130274582e-09;False;0.9185047037025224
8661;380;0.0018867295508922324;4.554904993327388;[[0.050235694328822446, 0.009161379382828324, 0.15247403714182547]];4.932227659585112;-0.9949356805899121;436.7508539799367;[0.04904193631509831, 0.011, 0.1529638763242922];[];False;0;;2.8572611549390537e-11;False;0.004132954471486566
8662;380;0.0004987617429479369;0.031268433878541245;[[0.18463608533563924, 0.01063771003134662, 0.1098593763348973], [0.20723534863276666, 0.004660872229417302, 0.12512180197613978]];1.0608737298072541;-0.5950884193121911;450.370708338086;[];[];False;1;;1.2533660356118354e-10;False;0.031767195621489185
8663;380;5.106137011505484e-05;3.666921591026589;[[0.09184290092307935, 0.010963770298071943, 0.07421470475271762]];0.3408450743304233;-0.45610194998458736;459.3721671579427;[];[0.22405697984705292, 0.005342062402995894, 0.2225650084469644];True;20;0.23373679830588984;4.845095382764106e-09;False;2.2795343210857664
8664;380;0.00044574820009142356;1.3392741284406608;[[0.010936719652412602, 0.010570041086054097, 0.11904232481697308], [0.307323594138558, 0.0031288179519187885, 0.18688643823317092]];1.8012598190121678;-0.1071494743979965;506.3272559178258;[];[];False;9;;2.9149470769181153e-09;False;1.339719876640752
8665;380;8.757060063005121e-07;2.1536945114420085;[[0.03119334134192745, 0.010999127237152712, 0.08753396029064106]];0.922502688302511;-0.8207627345862707;489.0345374100244;[0.05168903079713863, 0.011, 0.11031030674286005];[];False;1;;1.0293423573350045e-10;False;0.03772085506910242
8666;380;4.865005329405603e-05;3.8749187858080707;[[0.04441396207330128, 0.010998459929402668, 0.0210457005293587]];5.394644340374355;0.5844595826690944;511.9184981959861;[0.011161609441328595, 0.011, 0.05343637461194539];[];False;1;;1.6531980873248575e-10;False;0.05141796932414822
8667;380;0.0006784658637701233;0.7187446625407874;[[0.19878100252962902, 0.010728455841023304, 0.1489419999127598]];0.6016951970821355;-1.0012969875883622;481.3400130873551;[0.21269291637175103, 0.011, 0.18651767966302255];[];False;1;;1.542516550436482e-10;False;0.04625915090338127
8668;380;2.9527269701602395e-06;1.9903396780319147;[[0.07360900166664149, 0.010998419728147066, 0.00042362062864925807]];1.7612438284358432;-0.4864806867589028;489.0345374100244;[];[0.212060695008276, 0.0028986079697483017, 0.24785607021858];False;30;0.20641329805171382;2.8083047843827297e-09;False;1.311581866204589
8669;380;0.0024917931394942932;10.081623631424975;[[0.061130802239307336, 0.009777509891767115, 0.0843660322317525], [0.13127138469180077, 0.004999142599532712, 0.0046140827433261925]];3.160862244796408;0.13829075202861366;492.4594622177664;[];[];False;22;;2.1341050368109218e-08;False;10.08411542456447
8670;380;0.00043282106552325366;8.184855884757315;[[0.07767865601378149, 0.010745067667552581, 0.17552193230723104]];4.190271353893878;-0.08240081324417632;455.86529629651864;[];[0.2191330403472232, 0.0029784454803937124, 0.272153835037546];False;23;0.23373679830588984;8.096755551481152e-09;False;3.8169642253984213
8671;380;0.00018146932884347013;5.7196615923926855;[[0.20379620206797644, 0.010849322656765291, 0.021423144496253783]];2.053276988801158;0.34441344783356037;426.44246066289253;[];[0.2857419189343609, 0.004042704519403241, 0.2626213123252335];False;10;0.2683799504570655;1.3204105518021217e-09;False;0.612375158509393
8672;380;0.00020017091123904126;0.05272738982785143;[[0.19001424257843622, 0.010916029966244545, 0.06816221396552204]];2.4641434573605605;-0.9279814420192984;436.7508539799367;[0.2064277782215177, 0.011, 0.03412540465023285];[];False;1;;1.4758184477120512e-10;False;0.04388335886900366
8673;380;0.0011042850769068628;3.162701579014959;[[0.20862945526975496, 0.009964423675707091, 0.11873463540919048]];3.7105581055820314;-0.9456683792118722;426.44246066289253;[0.20788210157497367, 0.011, 0.11673765498130594];[];False;0;;2.9767957916900364e-11;False;0.0034747041744280574
8674;380;0.00015128368392801778;3.7789244632577232;[[0.05238304747187492, 0.010856956312528525, 0.14401317470994868], [0.21751134551196447, 0.001964978236823972, 0.28525936803941404]];4.198148427382588;0.1111104357569273;511.9184981959861;[];[];False;28;0.15546335832333966;8.024960364738547e-09;False;3.779075746941651
8675;380;0.0002991340715996454;6.658709280280898;[[0.1035459273636579, 0.010825436883424336, 0.08797649647312607]];2.3641783562291216;0.41969028254632895;485.2082870573262;[];[0.27153251003781376, 0.009867248533548915, 0.2799938025247039];True;40;0.20641329805171382;5.395191903171854e-09;False;2.537001153398177
8676;380;0.0006782761156017561;14.643779859146976;[[0.11488008292531074, 0.010947047643866014, 0.11571137700731776]];0.7989148967019168;-0.1795599105368478;455.86529629651864;[];[0.22389753998757606, 0.008841245534205497, 0.22355470708893832];True;1;0.23373679830588984;6.238882211861553e-10;False;0.15529576003743234
8677;380;0.001369703927238547;0.49631344893347223;[[0.19511717963173483, 0.010320092884827872, 0.014427541720791165]];4.937879982587805;1.0639409027713185;413.8942085452024;[0.18327946470084372, 0.011, 0.020021502760931554];[];False;1;;9.960350516973968e-11;False;0.02638910151233917
8678;380;0.0005276561870583321;1.7314966163149847;[[0.0632801886754576, 0.010614245565851216, 0.06741670521471553], [0.33951724174977094, 0.009543295840468457, 0.47564340124781923]];2.737106875186484;-0.5024524740659354;496.768984169103;[];[];False;20;;3.7034675774246747e-09;False;1.7320242725020427
8679;380;6.542084548805738e-05;5.811553681941716;[[0.006875965129128806, 0.010981825344129168, 0.1311768326280635]];2.687986432692113;-0.4694130871885698;436.7508539799367;[];[0.24324690414149547, 0.00013984100259392562, 0.2874965058968273];False;37;0.2523603297418939;6.699311878138321e-09;False;3.1636729318800176
8680;380;5.772701277329391e-05;2.0231506704510505;[[0.18475202963946918, 0.010986818077100462, 0.14837812642132764]];0.5132685843174307;0.3245412584939655;481.3400130873551;[];[0.2241383302332994, 0.0022378273180928845, 0.22210303574726506];False;1;0.20641329805171382;2.8036650429314535e-10;False;0.08468769910003156
8681;380;0.0003434516838290178;4.518931260196034;[[0.09514142378009903, 0.01085164320398172, 0.0481594344423864]];5.6399108628988035;0.3150652707759137;433.55285670546846;[];[0.2637292108827372, 0.0038764059278315523, 0.21465193270198757];True;16;0.2683799504570655;3.1315614726764533e-09;False;1.4582112767858448
8682;380;6.124077292623132e-05;3.0690220398977646;[[0.08528374462319666, 0.010968599908287488, 0.15764653448493457], [0.1120691133302962, 0.0004429846250377729, 0.23140139409272822]];5.454310205686838;-0.2403690048691703;436.7508539799367;[];[];False;33;;6.5298338320508e-09;False;3.0690832806706907
8683;380;5.626876142128576e-05;7.09997722870642;[[0.17404864568030465, 0.010949063833905317, 0.006580747615407695]];5.209673881545971;-0.13988105412965648;416.37360196430393;[];[0.2223103577724748, 0.0007566449823792032, 0.22383945148591644];False;4;0.2683799504570655;9.87141550777835e-10;False;0.4554860549406053
8684;380;0.0007484481817684688;3.6410529135823553;[[0.14008884924481918, 0.010431256185022176, 0.059373335180702334]];2.285989632390423;-1.1584310487786296;477.8436481302492;[0.14946387067181433, 0.011, 0.03905498411437151];[];False;1;;9.597338130579628e-11;False;0.031732720941982415
