Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3938;380;0.0008129998244630404;7.409201121225078;[[0.026733666873324742, 0.011253227840107762, 0.05255370611934761]];3.42511936347366;0.24590512977647877;412.0367646617399;[];[0.2893778661598348, 0.008008642059605399, 0.33578533716372627];True;18;0.27797510856022406;7.321018232122336e-09;False;3.4555107373790044
3939;380;2.6599785451410923e-05;5.6620803080294495;[[0.13842563151091122, 0.011997480875626274, 0.2613238012047661]];1.3602771614624112;0.415833683671547;412.0367646617399;[];[0.26338676798316973, 0.004821604992174447, 0.2905137224550167];True;2;0.27797510856022406;5.624059571500128e-10;False;0.13971292844899458
3940;380;0.00016774858915394978;0.24890237381401728;[[0.03067834215750392, 0.011854806029969286, 0.21162566174668715]];3.765654103924431;-0.6313360676132256;517.3248365581456;[0.03047976269095449, 0.012, 0.2112840253041549];[];False;0;;3.015816977166065e-11;False;0.0005887361808171972
3941;380;0.0003598690150667253;3.265127331110215;[[0.001687560368675637, 0.011780550163751529, 0.012585286469255644]];5.60677380948041;0.47972711205893853;412.0367646617399;[];[0.2697306566282325, 0.009745440576042527, 0.321194608954891];True;38;0.27797510856022406;5.635282431667783e-09;False;2.649957410597927
3942;380;5.468450652509079e-05;0.6535412249820466;[[0.06412435545910729, 0.011961427222469847, 0.1552571190773213]];3.897600011951452;-0.609089553887968;469.2708302065761;[0.06406905910222414, 0.012, 0.15518561409831116];[];False;0;;3.6123387704473446e-11;False;0.00015296221648099668
3943;380;0.0005342547904436254;3.5409060492398066;[[0.1557627489638474, 0.011536192503859673, 0.1613500877668071]];3.5748733816160665;-0.7330039099996866;459.3721671579427;[0.15524760294302475, 0.012, 0.159851645927894];[];False;0;;3.266748345477635e-11;False;0.0021852607749423547
3944;380;2.821828053923418e-05;1.3581919824774766;[[0.2599234707102435, 0.011976733932407365, 0.07110326373324723]];2.509565179701605;-1.1369073767905762;501.7887052523518;[0.2710327638825045, 0.012, 0.03501410644195524];[];False;1;;1.2515769787143893e-10;False;0.04475771010470725
3945;380;2.2900266471607862e-05;0.2236704701452543;[[0.11414106029550548, 0.011987782803158821, 0.019680789773974233], [0.0869784975693679, 0.010140983483557933, 0.02047089778989436]];4.7159214523226165;-0.45289621531542523;416.37360196430393;[];[];False;5;;5.686198716898623e-10;False;0.2236933704117259
3946;380;0.0004308100434051483;0.9430297935634568;[[0.12742972834488706, 0.011685501959262535, 0.07177856426130226]];0.8388221164406494;0.8636101726821128;426.44246066289253;[0.12769851339451793, 0.012, 0.07215027238899599];[];False;0;;3.587750415967524e-11;False;0.0009869767025338253
3947;380;0.00020321819138861103;6.7337874856114475;[[0.007134469981063684, 0.011859473995693114, 0.08701354575011179]];3.002536533704686;-0.608177499791017;489.0345374100244;[0.041405005754579824, 0.012, 0.2113455704908163];[];False;2;;6.595813734957468e-10;False;0.30147038594390463
3948;380;0.00019874547576498406;5.09207829080533;[[0.0016144616714667186, 0.01187770904921704, 0.05493020271474715]];1.9395229149581121;-0.5323609894186632;428.9659788801306;[];[0.3267568262734013, 0.008504110530332188, 0.3258857020420427];False;56;0.2683799504570655;5.446515174588347e-09;False;2.577814114455721
3949;380;0.0003937515343900279;0.18616968328794922;[[0.05911039294375269, 0.011643266899255031, 0.25832281709218374]];0.9122470123379154;-0.6086341617324047;426.44246066289253;[0.093037329290623, 0.012, 0.29032079068958927];[];False;1;;1.3834901586455124e-10;False;0.05268057008260789
3950;380;0.00028058676632488434;0.36803360335752805;[[0.20742236749714218, 0.011958831116698205, 0.20121590161079533]];3.160846676198205;-0.7156811310235662;450.370708338086;[0.20737501730894953, 0.012, 0.19795751212535845];[];False;0;;1.795441764007578e-10;False;0.0035395803158858228
3951;380;0.0008674796128790026;4.5626444518663085;[[0.017896256938073833, 0.01181559197791035, 0.18144620488550614]];3.0075121156760556;0.824917579751535;530.9194767459312;[0.018066636652079287, 0.012, 0.1795849168403357];[];False;0;;4.581709955807422e-11;False;0.0027456246425958215
3952;380;0.0012379984199222922;3.530915921135249;[[0.16970496570136154, 0.010859231377511552, 0.1660427988290451], [0.4662831076192439, 0.010208736632974892, 0.42325495536542884]];4.442100526691725;0.4685515974355893;400.7450187005097;[];[];False;71;;7.531362864938563e-09;False;3.5321539195551717
3953;380;0.0008192156828415769;8.627532921580883;[[0.1568860927091095, 0.011227547838355131, 0.24637294772512583]];1.3913045436034766;1.09461931738327;485.2082870573262;[0.15728449365193217, 0.012, 0.2465306485629661];[];False;0;;2.8732536635707698e-11;False;0.001702547561314981
3954;380;0.0007107059840903575;0.9012058352602167;[[0.22175658538350282, 0.011441381760353687, 0.23514480895305412], [0.590848852660591, 0.005285925820652984, 0.05130709148473385]];4.388923709555389;-0.23537978446257915;403.5353868874307;[];[];False;11;;1.985294091103331e-09;False;0.901916541244307
3955;380;0.0001697410138426015;0.07481490227365607;[[0.12044318517264951, 0.011905993132908733, 0.1048070243375686], [0.04721438961161452, 0.0019734377063912855, 0.11130121423885249]];4.79930178682125;0.18731325585472605;546.751874553499;[];[];False;1;;3.055265964841452e-10;False;0.0749846432874987
3956;380;3.9390480953290534e-05;2.742604910136477;[[0.011038463745291431, 0.011984373605398864, 0.030532327480969013]];1.0382151493181107;0.09516359191141215;426.44246066289253;[];[0.2636316007505634, 0.006637158611903728, 0.30943309056587853];True;9;0.2683799504570655;3.63972295400768e-09;False;1.6938253564814425
3957;380;0.00023700738472582966;1.2826495223283148;[[0.10490794203235645, 0.01179274704784357, 0.14621198902580082]];1.8785953936341093;0.8550458872528811;473.2693773900932;[0.10508816448388884, 0.012, 0.14612467637060925];[];False;0;;2.957950601532953e-11;False;0.0005252042236580125
3958;380;0.0007032986252644733;1.4157601725771995;[[0.13911049318115623, 0.011679623795438231, 0.04065134747195198]];2.8427740695171133;0.9003371551493874;511.9184981959861;[0.13936455209610776, 0.012, 0.039323981276260675];[];False;0;;5.854608268800443e-11;False;0.0020922146998275724
3959;380;0.0005047128099033437;2.8096781986736143;[[0.03391101209686395, 0.011993291224442952, 0.1036421477449508]];4.898574555429642;-0.8457579722764476;384.20872530362067;[0.03390506797653447, 0.012, 0.10364383613138844];[];False;0;;3.229426651447734e-10;False;0.0005138337136266212
3960;380;0.0002355186991229634;0.980431266265024;[[0.03403767428075351, 0.011858724038054436, 0.16078909518385984], [0.3463250656096779, 0.0117390905962777, 0.4317430325817985]];2.8163999692307486;0.07798169752125743;444.1743259711958;[];[];False;3;;3.073980697459773e-09;False;0.9806667849641469
3961;380;0.00012856640422355108;0.5540113156492855;[[0.08612016269999034, 0.011953064996549679, 0.042886432390729104], [0.044500389154679555, 0.004386972213236328, 0.5952803919499223]];6.206755244473303;0.17982701394352707;481.3400130873551;[];[];False;0;;1.2489983787731728e-09;False;0.5541398820535091
3962;380;0.00015877628835847483;8.105742023222122;[[0.1121226245256146, 0.011883771643729965, 0.16941436045543792]];0.7729692983468687;-0.7209567076321262;436.7508539799367;[0.13930151064257773, 0.012, 0.2065069776230845];[];False;1;;1.4400202358256413e-10;False;0.051975652369749964
3963;380;0.000366129640459243;13.609009889119989;[[0.034996361211964616, 0.011844787827870027, 0.17840710013226765]];0.13153368830620593;-0.03631440336546114;523.6094685213089;[];[0.2844646704810375, 0.0027815106448982312, 0.3346878116238353];True;3;0.12410180179343006;4.078038808631119e-09;False;1.9037124965331416
3964;380;0.00014105742429474866;3.64904618176468;[[0.008348429638890065, 0.0119322270867709, 0.08005819746380845]];5.454122522495043;1.0106505099820997;403.5353868874307;[0.006660730861243647, 0.012, 0.10594233624994287];[];False;2;;1.041636339318994e-10;False;0.0384557417235476
3965;380;0.0007828982975227941;0.6964790896288434;[[0.1018818862678327, 0.011824817847092642, 0.044360849828928225], [0.435524750082012, 0.0022711071786165344, 0.15791361653246122]];1.4070269476519475;-0.26820168872972067;421.69799427278133;[];[];False;9;;1.6621598466549175e-09;False;0.6972619879263662
3966;380;0.000556405468409502;1.4976326015908923;[[0.1889271575290945, 0.011525232892876264, 0.089852021783866]];0.2805644932488002;0.5708363797186765;481.3400130873551;[0.18966649835418645, 0.012, 0.09290114225994861];[];False;0;;3.638941322156433e-11;False;0.0037296001266869444
3967;380;7.935986708503608e-05;5.692308962631095;[[0.18606235021095854, 0.011926522814451607, 0.18118606894028766]];4.625802993657072;-0.14884967783463007;455.86529629651864;[];[0.26844030241376, 0.007885563429206753, 0.28002050101257225];True;43;0.23373679830588984;1.1286700889321893e-08;False;5.333313751518597
3968;380;0.0006170432636223883;6.456847723811245;[[0.0719570379055258, 0.01163769213135767, 0.058247554496084625]];2.365431791012303;0.06183118947260141;501.7887052523518;[];[0.31974745415537964, 0.009854803438585432, 0.26879843093170214];False;23;0.18846145777887674;1.1661064354419403e-08;False;5.503700601703224
3969;380;0.0004630482127854512;8.725026389595063;[[0.007087887216497827, 0.011591228033136851, 0.04527500449697333]];0.32680293915696856;-1.3052682221983862;436.7508539799367;[0.013503513056520935, 0.012, 0.1174023259545085];[];False;1;;1.8948013295174926e-10;False;0.07662115215234824
3970;380;0.00038614636172358904;4.90272870795041;[[0.17122858564108107, 0.011836314833216942, 0.19834065570177445], [0.4062313708436022, 0.0010123454076971072, 0.2571390885589273]];0.13396854753568702;0.3154312428578596;506.3272559178258;[];[];False;17;;1.0461813464657373e-08;False;4.9031148543121335
3971;380;0.000950631903121924;10.032733462450773;[[0.20809550069599583, 0.011397338134745794, 0.20992452814049292]];1.7006537343387835;-1.3844518505385572;469.2708302065761;[0.21250664188201296, 0.012, 0.20681518739992152];[];False;1;;9.065419040726782e-11;False;0.024962329015062668
3972;380;0.0012218014430069274;1.3079093455911996;[[0.1536945671836204, 0.011224638425004705, 0.04195041105432891]];5.39912385301003;-1.024195354889995;413.8942085452024;[0.15322280757853765, 0.012, 0.04269451964775915];[];False;0;;4.239860963444394e-11;False;0.0023954454673106133
3973;380;0.0007785955863631036;2.2631113839026358;[[0.2502180467349541, 0.011484213428858588, 0.06500762403628993]];4.84962594478222;-0.4539651420132588;496.768984169103;[];[0.2790820488680483, 0.008695412248302798, 0.3307481950562746];True;38;0.18846145777887674;4.13908479874939e-09;False;1.9432331499739073
3974;380;0.0008425643939711057;7.045199676499872;[[0.1839432703233203, 0.011498499414574962, 0.12070226218109562]];5.5263944571203725;0.8866543201558775;530.9194767459312;[0.16477942066246748, 0.012, 0.15281087295920973];[];False;1;;1.357992652618736e-10;False;0.04500584659379152
3975;380;0.00016382858574558813;1.9813859244378207;[[0.049742213557028105, 0.011917215303740972, 0.1364815745062306]];0.17168619253950557;-0.63326311124606;433.55285670546846;[0.08232145064745419, 0.012, 0.3695693538131329];[];False;1;;5.495646011169498e-10;False;0.2367295757671642
3976;380;0.00011366871166989785;1.0122443492411461;[[0.11329685921875066, 0.011992699950299668, 0.1474052879801789]];2.7143119996224567;-0.027333707158303473;450.370708338086;[];[0.29985725484483633, 0.0068920423782488464, 0.2624700822434179];False;1;0.2523603297418939;1.3452690344721812e-09;False;0.4504786507426438
3977;380;0.0009980951267382085;0.7504768262943704;[[0.18408400723259188, 0.011354043792015935, 0.12086684464904125]];3.3274613194664466;-1.0370241150253205;409.494335816729;[0.1837022500408603, 0.012, 0.11687654683096006];[];False;0;;4.7716458975275186e-11;False;0.00505832598877739
3978;380;0.0001543677445346889;14.860485954040694;[[0.038742118130739356, 0.011997342381794373, 0.12028053195499464]];2.638619259707389;-0.022489677311078062;392.60294285388386;[];[0.2640304662787664, 0.00692982574223293, 0.2893119719131331];False;1;0.27797510856022406;2.1804572162891075e-09;False;0.46764398127741436
3979;380;0.0010845112145389437;0.6557463336785396;[[0.14281431127902755, 0.011986898841502707, 0.018901003114524053]];4.638786689109395;1.1304396397836542;433.55285670546846;[0.1315112925613816, 0.012, 0.01694578939588825];[];False;1;;1.4353895121385447e-10;False;0.0276730878753811
3980;380;0.0002575745822664309;0.028864159678580987;[[0.24538105173947677, 0.011955494071820552, 0.139940788591987], [0.25835129774280563, 0.010670790904300807, 0.1141915101633218]];2.6727344501124812;0.10551941434291948;450.370708338086;[];[];False;0;;4.777956045714845e-10;False;0.029121734260847437
3981;380;0.00013972206111798275;3.2200498849777124;[[0.2605629637256307, 0.011985000676186413, 0.07808482112683422]];5.5829242865745226;0.3691221573467959;492.4594622177664;[];[0.3360755298234194, 0.008972986764916596, 0.30878173515574897];True;22;0.18846145777887674;4.185959219353434e-09;False;1.871129059567608
3982;380;0.00018795458790297155;12.910913104653579;[[0.07846739946778022, 0.011889988452022352, 0.07881713835699262]];0.50642162093827;1.0643229489596013;469.2708302065761;[0.07852842702886634, 0.012, 0.07904394889816445];[];False;0;;4.383063666267428e-11;False;0.0004473190524836311
3983;380;0.0003108738259877654;3.4637648724543406;[[0.03517558746667965, 0.011826679918361938, 0.12235551709087315]];3.499612490036251;0.924448384412201;433.55285670546846;[0.017199365163162672, 0.012, 0.04258085135251121];[];False;1;;2.2525942623442363e-10;False;0.0854862959729012
3984;380;0.00080411198174392;3.0527473695077214;[[0.05006011844708214, 0.011882130768799539, 0.15482332514198444]];5.091400567037013;1.0806113920678608;481.3400130873551;[0.0373159992378692, 0.012, 0.16560429609658525];[];False;1;;2.343443886802767e-10;False;0.029941683589560147
3985;380;0.0003074366055419735;8.158239986961194;[[0.18051996288222777, 0.011939929691573639, 0.1244672855866989]];3.2456214689519074;0.7189942110285455;455.86529629651864;[0.1531691073842891, 0.012, 0.22367621877536745];[];False;2;;8.686414255611298e-10;False;0.35034327642713325
3986;380;0.00035241367790982207;10.498279485674185;[[0.15577324353686378, 0.011937966409641907, 0.06813757764468398]];3.292613118088993;0.9502648229527032;489.0345374100244;[0.13866449875881975, 0.012, 0.12520941475358038];[];False;2;;5.568095838031045e-10;False;0.19592540479162135
3987;380;0.0005811917938817206;0.4984967801877114;[[0.23862871466227623, 0.011602218659344805, 0.2412748310011493], [0.18467557181643476, 0.004519295400246234, 0.4634190060864576]];6.169983570787315;0.29036087323354154;450.370708338086;[];[];False;2;;1.577762917028583e-09;False;0.4990779719815932
3988;380;0.000283450090423484;3.1328140143788215;[[0.09917312049230911, 0.01173691537076549, 0.024035281633838994]];1.9216651186095404;0.22466094480872034;426.44246066289253;[];[0.32145136232272886, 0.0021612968733189675, 0.2685800847340964];True;9;0.2683799504570655;1.8246025376597634e-09;False;0.8516178122677183
3989;380;1.5908124309282622e-05;1.242566340560042;[[0.010695449777885334, 0.011996007690942608, 0.030399087828142442]];4.358355571706339;-0.18253320531636802;538.7568813673284;[];[0.33771501513011, 0.005137570622949241, 0.29771069028469316];False;10;0.10128772454812904;2.022006856136143e-09;False;0.9464394227704971
3990;380;0.0002412796344614727;1.257262258942596;[[0.16235685194239938, 0.011928162218311148, 0.1921246662629548], [0.25994732382040947, 0.0010397166259838678, 0.13870297771889195]];3.063409976169031;-0.11111329089595254;455.86529629651864;[];[];False;2;;2.992829702127004e-09;False;1.2575035385770574
3991;380;0.00033874118207443375;4.389497716679401;[[0.05288672299100472, 0.011905603259296897, 0.1272417040582456]];5.8590539498068335;-0.2178107186232342;416.37360196430393;[];[0.27575198315128724, 0.011359491714444916, 0.3273234898892904];False;5;0.2683799504570655;1.8176408367131877e-09;False;0.8182426570906199
3992;380;0.00030914835410915647;3.5906121705335052;[[0.15690091271216372, 0.01177332361343444, 0.026036888008774996]];1.2439225961435503;1.1396718929339424;433.55285670546846;[0.1570051799207584, 0.012, 0.026121479811507694];[];False;0;;3.5107479147159884e-11;False;0.0005726053868566527
3993;380;0.0008869886855943973;21.86843449209705;[[0.09878023203960945, 0.011384112996759255, 0.04216739730782833], [0.03870240201228263, 0.0011318552724523638, 0.3105163497663632]];6.2803883230787925;-0.18887412486033214;546.751874553499;[];[];False;36;;4.681551269562835e-08;False;21.86932148078265
