Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6279;380;0.0042399138279355835;4.5723627102171465;[[0.24743538689596803, 0.021953250604634756, 0.06337907722629535]];2.5976556923254117;-0.1620407585552375;492.4594622177664;[];[0.32167883233224004, 0.013647500927108376, 0.3285071546752777];False;10;0.18846145777887674;5.342884586332765e-09;False;2.4991879632435334
6280;380;0.011782092603511296;0.41077362410967083;[[0.2241178695610933, 0.024227363371238955, 0.22390907886020406]];1.547378994574858;-0.7252395821531046;444.1743259711958;[0.2796553514462467, 0.025, 0.22564729481781112];[];False;1;;7.784826556311253e-10;False;0.08601663034264606
6281;380;0.006425317658164494;3.1159561262450155;[[0.25842318681308474, 0.019329103547249253, 0.18373240826343706], [0.5199846787937782, 0.02196009516337072, 0.3347991816562751]];3.9060654024572083;-0.40950375176067083;416.37360196430393;[];[];False;24;;6.807157491170403e-09;False;3.1223814439031803
6282;380;0.008746961293411059;6.04959563642611;[[0.24687705183482989, 0.022959040958015774, 0.11610801100439945]];6.10101398260895;0.23810606823964206;455.86529629651864;[];[0.31752809004761656, 0.014027887926003764, 0.331078041875442];False;9;0.23373679830588984;7.005003759462575e-09;False;3.214609461155783
6283;380;0.006087371853188538;6.519599564901113;[[0.025923037876559887, 0.019704026570924633, 0.18787317570812626]];2.275157513908453;0.19644491243495568;403.5353868874307;[];[0.26243807409991005, 0.0055991235138884085, 0.30350272353907765];True;18;0.27797510856022406;7.50920334694194e-09;False;3.5338156328287633
6284;380;0.004877740657671495;11.601631467320122;[[0.15593316284815806, 0.023049324502722544, 0.17748438937899594]];3.3517999550975066;-0.4778676761683578;413.8942085452024;[];[0.2709947265508845, 0.005843190684338532, 0.3240692287631307];False;9;0.2683799504570655;5.002959598158586e-09;False;2.3090122481637874
6285;380;0.005586485011097313;2.115849212265992;[[0.26312942069224693, 0.02159781844972735, 0.17868532298949494]];0.07723003653781206;0.19673556170069736;496.768984169103;[];[0.27142374616045045, 0.023250991084907878, 0.2879776376009153];False;0;0.18846145777887674;3.2035618892254075e-10;False;0.11520554744029296
6286;380;0.0008553326201037502;0.35689698715234913;[[0.0941075333975877, 0.024410000366259073, 0.14068188176148266]];2.434367713540329;-0.7962557986913775;444.1743259711958;[0.14245606555892365, 0.025, 0.05980134854922941];[];False;1;;3.1638586607591286e-10;False;0.10725359083445546
6287;380;0.013015207261780607;1.9875132628352428;[[0.07440499977915481, 0.013007955683561178, 0.18637153418526767], [0.5783829267286694, 0.018260645070321185, 0.3317339486438527]];4.448662217715036;0.1542212121635168;419.1114406296339;[];[];False;11;;4.5134568363522665e-09;False;2.0005284700970236
6288;380;0.014295805744967697;3.121641762431971;[[0.04543761114596236, 0.014131540151764712, 0.12006378590177554]];2.335952589854773;0.965774618785531;481.3400130873551;[0.0529535246719804, 0.025, 0.1073741016887905];[];False;0;;1.0846491949487159e-10;False;0.03261629867033859
6289;380;0.005370881775865948;3.2668358303171856;[[0.1056699797541687, 0.02288231088472731, 0.21790420364830154]];1.5134496426916204;-0.6267249024358594;477.8436481302492;[0.17179567638292642, 0.025, 0.22259120815698566];[];False;1;;3.1257301413196564e-10;False;0.08714674289370807
6290;380;0.0005551199283195624;0.7719672011226733;[[0.09628797255155983, 0.024492510706180762, 0.1862323516274825]];0.6617702321771051;1.0430149953739074;473.2693773900932;[0.09658380863569749, 0.025, 0.1869864761830278];[];False;0;;7.363113897278744e-11;False;0.001511032171831197
6291;380;2.6169185271676123e-05;11.51156349041411;[[0.05830136560950336, 0.0248844381113921, 0.24227329866371233]];1.402684525092357;0.21052185061078033;477.8436481302492;[];[0.2747061778103339, 0.021127563308320232, 0.2798293029375322];False;1;0.20641329805171382;5.622604201892628e-10;False;0.22448089252312148
6292;380;0.01580332094990698;1.1821306619019583;[[0.07711487724985595, 0.011203178266577388, 0.17917279373234693]];1.0920144956879367;0.2554268651989297;530.9194767459312;[];[0.26828880606746175, 0.011124558909533476, 0.28173166820885487];False;1;0.12410180179343006;5.306320985444762e-10;False;0.2384194435438153
6293;380;0.0027999993857943327;5.210131947027483;[[0.22683613077445827, 0.02302170866077817, 0.14438697201341918]];2.4405681332846356;0.9428136186878224;428.9659788801306;[0.22827242876868856, 0.025, 0.14149054224525998];[];False;0;;8.636580500515347e-11;False;0.006590236047659769
6294;380;0.015332104047136022;4.24886699097262;[[0.25470712078367, 0.01820620452833204, 0.1614695505803722]];2.786523831015717;0.9975715697001066;450.370708338086;[0.2590927033335653, 0.025, 0.13966073803477994];[];False;0;;1.6951181423607263e-10;False;0.03859179656147475
6295;380;0.00027029282526135187;1.2735955388361406;[[0.1311634749926679, 0.02480607549558072, 0.16888542510361354], [0.5249471126987145, 0.013954020039906716, 0.23283985821144887]];2.6725439227947443;-0.33404971765896063;511.9184981959861;[];[];False;7;;2.997392148523349e-09;False;1.273865831661402
6296;380;0.010788406424011843;0.01826739907701549;[[0.18747131702912923, 0.016470268675230767, 0.055463581650724625], [0.19496908650069722, 0.009783805591230314, 0.0402066968633092]];2.559288012912045;-0.7282626529157471;406.22279721203313;[];[];False;0;;1.6227229621023106e-10;False;0.02905580550102733
6297;380;0.008448388336308604;5.112401905352588;[[0.22036516749783072, 0.021102908520081634, 0.22940727552971835]];3.0733303680057373;-0.9992295087014459;477.8436481302492;[0.2500176964314198, 0.025, 0.5723595681031082];[];False;2;;1.8135754670519042e-09;False;0.8120868780785021
6298;380;0.01161221591144202;2.46942145091718;[[0.20228641707405176, 0.021399265948877335, 0.26575073190217086]];0.25939983171128084;1.1264516601903958;485.2082870573262;[0.2040007230735134, 0.025, 0.28077828979993297];[];False;0;;2.071961247071924e-10;False;0.02715993687424865
6299;380;0.023361894724294147;3.0400543494309247;[[0.12248144889760404, 0.006197136228914915, 0.1230323407560326], [0.35362063475301414, 0.022858709350420062, 0.41636046886416367]];2.883537934933077;-0.3679360442261852;464.8436421268753;[];[];False;12;;6.5329678829643925e-09;False;3.0634162441552193
6300;380;0.015263084932215221;4.897440538650798;[[0.1284951809906942, 0.022466903137934154, 0.0093116990952744]];6.151831447632278;-0.5584959198934668;492.4594622177664;[];[0.30324630071830494, 0.007756744428604492, 0.2627644716900043];True;12;0.18846145777887674;8.262699798656678e-09;False;3.902199958355631
6301;380;0.03039791242202206;2.6938303136660737;[[0.21188912779844443, 0.005451655744473046, 0.11308411316956933]];5.4823122557385915;1.148168505380926;450.370708338086;[0.19819416140007487, 0.025, 0.14545583618479463];[];False;1;;1.8034550880115626e-10;False;0.07690365285486364
6302;380;0.014039621415257893;4.691080133081948;[[0.05608191373566426, 0.022751085640329412, 0.13363208905109958]];3.6252470831644326;0.5176973849860864;459.3721671579427;[];[0.2945330927118962, 0.010337148478376558, 0.33639748028945643];False;27;0.23373679830588984;8.315810086790963e-09;False;3.851415640836231
6303;380;0.01755181865227593;0.18847845158487225;[[0.004114875317869138, 0.024322306410595986, 0.10263304774923543], [0.021906708314286656, 0.019944425029718528, 0.08495269676530282]];3.0442260105046484;-0.2412682204125194;464.8436421268753;[];[];False;2;;3.0276259233991393e-09;False;0.20603027023714837
6304;380;0.0038686334486000506;1.7366545513976257;[[0.04096953869846745, 0.022338269312035208, 0.23778064550287575]];3.686367904858928;0.6419900407531365;473.2693773900932;[0.022347253189117258, 0.025, 0.10731134806803672];[];False;2;;4.0144915207837425e-10;False;0.15642080632573407
6305;380;0.00141849693872764;6.227504315986496;[[0.039446334253969706, 0.02488211392399324, 0.14822246719008766]];5.945602467655162;-1.0141133152449804;459.3721671579427;[0.039372969230929214, 0.025, 0.14861803154330852];[];False;0;;1.235385387604144e-09;False;0.0018377232631170326
6306;380;0.009269409299987425;7.185512383629649;[[0.04890935548531694, 0.019166373275522317, 0.15095521595130004]];5.069173554345254;0.31822431443956245;506.3272559178258;[];[0.2723734926565947, 0.013329418356015007, 0.27703936422694336];False;3;0.18846145777887674;8.471169986636132e-10;False;0.37026988296062807
6307;380;0.0025458430270251233;4.587975517185066;[[0.13027462042930096, 0.02408480974222235, 0.03809146918448634]];0.6343744846006092;-0.2656044190804623;406.22279721203313;[];[0.29340079610037856, 0.02029066394706534, 0.2678358415225737];True;1;0.27797510856022406;7.663587196402438e-10;False;0.2877857569157404
6308;380;0.000865214980590069;3.5332867916135595;[[0.24536447995089267, 0.02441988664292987, 0.25014247065434747], [0.24107383078281608, 0.01292183207746782, 0.548282607617077]];3.5055344870941036;-0.29250096355978317;450.370708338086;[];[];False;15;;7.819868325416619e-09;False;3.5341520065941494
6309;380;0.00015525068971719642;3.938174977789848;[[0.007567799779845566, 0.02477596265438179, 0.05510261399413756], [0.12137679060219772, 0.023671358835281226, 0.2809605254245789]];3.174343101294108;-0.012040857767412207;546.751874553499;[];[];False;8;;9.019206852802467e-09;False;3.938330228479565
6310;380;0.0009124681657530589;0.7129867229841176;[[0.04376363424766522, 0.02427964631022853, 0.11538239254996527]];3.3160924650039973;1.1402369362484097;421.69799427278133;[0.02112957912052902, 0.025, 0.19222508944240918];[];False;2;;7.367459836182774e-10;False;0.313263467795414
6311;380;1.807684278594462e-05;10.288149653006887;[[0.0787721671253101, 0.024898363774095513, 0.26114642479905187]];4.270125270546507;0.907012794885645;481.3400130873551;[];[0.26983314175067863, 0.00746702055306734, 0.27784181134046865];True;0;0.27532653351515757;4.066054029047516e-10;False;1.8076842785957892e-05
6312;380;0.014257869697211519;0.45303317699983675;[[0.06330550514999908, 0.014754520251986333, 0.20366375929723746]];4.548127773348432;-0.5774022957069808;409.494335816729;[0.0475786018290218, 0.025, 0.20055257733863427];[];False;0;;1.1404285351656071e-10;False;0.033283767744711465
6313;380;0.0005327261007886362;2.00285589262544;[[0.2131106717375767, 0.024432907093393418, 0.12541963419903526], [0.4010396863098587, 0.02033481193759008, 0.027290652373706765]];2.3122907212143646;0.34910875127394586;450.370708338086;[];[];False;15;;4.45849902904547e-09;False;2.0033886187262286
6314;380;0.009843129078604872;0.4737133908431652;[[0.12824976570944452, 0.01675953598499576, 0.20516755564116404]];4.246405052265736;0.8036116553803443;477.8436481302492;[0.08798435564154072, 0.025, 0.17599293621811132];[];False;1;;2.00647884532431e-10;False;0.07477632946252688
6315;380;0.005895620157837658;1.3559403409946291;[[0.18438467689938026, 0.022026193358949907, 0.00729808668191638]];3.6876053073553394;0.5784840040747211;436.7508539799367;[0.11236949325391787, 0.025, 0.13425063977824073];[];False;2;;4.5751818449002316e-10;False;0.17152681136231884
6316;380;0.00025541137093919487;1.0138264442094003;[[0.2112275891995148, 0.024733097435515154, 0.21204097374772404]];5.453046926775583;1.2021781364264885;481.3400130873551;[0.19201697050230634, 0.025, 0.2607861876380865];[];False;1;;2.329541621315643e-10;False;0.07249476856961007
6317;380;0.003367846206758192;2.2497365666771834;[[0.12167631398892542, 0.0248803911180084, 0.12802431413552337]];4.194690308227646;-0.662511232400581;546.751874553499;[0.12152299612347135, 0.025, 0.12791357019118335];[];False;0;;3.0344135462769244e-10;False;0.0035916248333664152
6318;380;0.0031010253014173103;0.761772175182646;[[0.2433356015269062, 0.02353386769591713, 0.02857292676774186], [0.493008807257303, 0.017094827403529175, 0.05363112725783075]];4.745289528040784;-0.2570520399690884;413.8942085452024;[];[];False;5;;1.7932337811154813e-09;False;0.7648732004840633
6319;380;0.002079781342295421;0.24600200892303906;[[0.23075972613225165, 0.024455781956783485, 0.11861832613041323]];0.8056856608404585;1.0714440889721017;378.46619800327784;[0.23105657623279094, 0.025, 0.11921358386981114];[];False;0;;2.4793221400650013e-10;False;0.0029392143164508793
6320;380;0.02085294970813;0.08401296836463339;[[0.2675501737992615, 0.01892152444314926, 0.21228622557419793]];3.8749897085685094;1.050695418549447;433.55285670546846;[0.24239650004873015, 0.025, 0.15611388875889287];[];False;1;;3.4298638893239326e-10;False;0.09646471490277683
6321;380;0.0014651211547635323;9.157246327093905;[[0.1368052786068688, 0.024554165385033605, 0.016866693590075532]];1.9498655463661871;0.3490698928423149;436.7508539799367;[];[0.3357250252995422, 0.01066518857164569, 0.2915067336319623];True;7;0.2523603297418939;1.981970445460154e-09;False;0.8347808595578508
6322;380;0.009661934408443833;4.455047862891143;[[0.07713148619602267, 0.017053640414150795, 0.11934470000361794]];1.1096258019682665;-0.5727930373623548;426.44246066289253;[0.14233940472490456, 0.025, 0.15790094555277673];[];False;1;;2.476513455697359e-10;False;0.09630583426180352
6323;380;0.016097460167676693;1.191460607157987;[[0.14136558272418112, 0.014616199957694469, 0.020245336588477044]];2.96210630805438;-0.4738719933533297;481.3400130873551;[];[0.2844822405260727, 0.008780691742405105, 0.33377660710216606];False;4;0.20641329805171382;1.9843230048481624e-09;False;0.9170393505294769
6324;380;0.0071338988175458;8.793792670470404;[[0.12594057458754146, 0.023147094796568807, 0.04707267731702214]];1.3994252235014908;-0.8318389211895272;477.8436481302492;[0.16981122091247017, 0.025, 0.05834578095739108];[];False;1;;3.5349743882449533e-10;False;0.07323880946723402
6325;380;0.03644333647943002;0.19104196112175562;[[0.2375169400808221, 0.006483387114535083, 0.13074597084168763], [0.41551142171276895, 0.02291074749537826, 0.15080591128662704]];1.4655996122448305;0.3571907665107675;450.370708338086;[];[];False;1;;5.200293948021666e-10;False;0.22748529760118566
6326;380;0.008431634322342329;7.6621650789171625;[[0.10277081020078195, 0.020441052643995313, 0.01329763738179576]];2.091277101999066;-0.8590121094210544;436.7508539799367;[0.1419698895497983, 0.025, 0.0211013454827878];[];False;2;;2.4543657406539776e-10;False;0.07760350078062686
6327;380;0.005644762559546621;2.3236901343677;[[0.2328411504271742, 0.023045855569670835, 0.16903369282252806]];2.3263554586532487;1.0065606034717047;485.2082870573262;[0.23407786184548324, 0.025, 0.1668551407099747];[];False;0;;1.6674567555166258e-10;False;0.008821903553250406
6328;380;0.0009166718443638829;3.6452216648518156;[[0.004499384472942578, 0.024217438055547227, 0.21786755345086423], [0.09458909051738576, 0.006541666122117619, 0.3153034959563883]];4.028688115288565;-0.48570894876871484;450.370708338086;[];[];False;35;;7.755502754342132e-09;False;3.64613833669618
6329;380;0.006516817937760289;1.2856630391866233;[[0.21656409553252493, 0.018784547150797342, 0.008599611912204872], [0.05776833527097536, 0.01689144373317671, 0.4559317515764041]];2.1962087339809475;0.0461702966537071;426.44246066289253;[];[];False;5;;3.2277593027210166e-09;False;1.2921798571243834
6330;380;0.002309846955805158;2.3279107198420435;[[0.054529266063417514, 0.02287296410316941, 0.013232348877643522], [0.5127207153763832, 0.001526251662065969, 0.12058145467260495]];0.230794268187706;-0.5346737339473564;450.370708338086;[];[];False;8;;5.0021495966106535e-09;False;2.330220566797849
6331;380;0.014823856046827082;5.348858216978337;[[0.15822603894651635, 0.021773506807401716, 0.1958113243692085]];3.5110735721539603;-0.0635240320627823;485.2082870573262;[];[0.2625772556001052, 0.0014593570295408937, 0.307015411401502];False;3;0.20641329805171382;2.7142214721722436e-09;False;1.182414722906809
6332;380;0.010276481196250974;3.121656489550055;[[0.26382774133666065, 0.015849280829011582, 0.03763376621322688], [0.5059313507222778, 0.011460167221280692, 0.2664305657368272]];3.9432328232331506;-0.4986721266106782;450.370708338086;[];[];False;28;;6.720428147182404e-09;False;3.131932970746306
6333;380;0.0414853542815302;17.45565743187458;[[0.16094171467170312, 0.011243397798984959, 0.1605377871987689]];0.8313216011176227;0.1059834370251683;492.4594622177664;[];[0.2846458119991396, 0.024403292936553946, 0.2740082892410346];False;0;0.18846145777887674;5.151641103232382e-10;False;0.20986421687820977
