Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5942;380;0.00015395892936181224;9.114111130082511;[[0.15975275031404276, 0.014779624618216703, 0.09592301609410739]];2.3466999029490885;0.6120570251572427;489.0345374100244;[0.16006668200852195, 0.015, 0.09554667110904101];[];False;0;;4.136682834123719e-11;False;0.0006913172506701526
5943;380;0.005879237914547369;2.9588185898829367;[[0.16227309913801846, 0.010677616173333595, 0.14601104789145922]];1.3612917299291112;1.0395338995899182;523.6094685213089;[0.16481299275823053, 0.015, 0.14707701750777377];[];False;0;;5.4620462573219003e-11;False;0.011004699139639904
5944;380;0.00326085663004188;0.2193217208209828;[[0.016708687494932047, 0.014334839038103182, 0.17952505327286838]];4.205473546357336;0.7462078333941229;419.1114406296339;[0.015020496701095107, 0.015, 0.15552875749399098];[];False;2;;2.858464133059241e-10;False;0.05268854241689834
5945;380;0.02269863163651993;6.1621393434596765;[[0.2099435739973322, 0.007307370723749749, 0.017184952906736425]];2.5420001355426325;0.2327438465808581;459.3721671579427;[];[0.28627300411906, 0.006723942692005042, 0.25973965308036867];False;8;0.23373679830588984;2.0014857190538988e-09;False;0.9401851089507433
5946;380;0.025755847174535936;1.0858211485022742;[[0.12943193247365148, 0.013520759550727107, 0.09710636909457662]];3.4341508709412034;-1.107775984305388;436.7508539799367;[];[0.22305148921972545, 0.005085451042371727, 0.22350614267653776];False;0;0.27532653351515757;3.869264422067011e-10;False;0.02575584717453594
5947;380;0.008684852154158094;0.966222060039677;[[0.1696060908331059, 0.007708209227288643, 0.04649598728824166]];3.074188892503767;0.48267833688915823;469.2708302065761;[];[0.21618851554949092, 0.002118325253064375, 0.2674448383935977];False;3;0.23373679830588984;1.6864357981265287e-09;False;0.7895090760681671
5948;380;0.003419685488959292;3.4334367436472455;[[0.023577572608101793, 0.013824444153421486, 0.032853139080839366]];5.843857261079349;0.8443217390758826;416.37360196430393;[0.002035500880986915, 0.015, 0.11490281638506];[];False;2;;2.8595262498982396e-10;False;0.09407853866964933
5949;380;0.004897166433720076;6.64063826375157;[[0.10770398302959555, 0.013254370011228695, 0.14625625467080758]];0.5716544558069323;0.7543377562378794;481.3400130873551;[0.10956156629366473, 0.015, 0.15021873782682715];[];False;0;;1.035567156756638e-10;False;0.009608759837483442
5950;380;0.0002514737640286621;0.9597518983784812;[[0.08104342882561127, 0.014743081327622606, 0.13779151596918146], [0.34707570070663774, 0.0136928225412062, 0.28702089233175154]];3.622774626901844;0.2698924958763167;450.370708338086;[];[];False;7;;2.09896902988771e-09;False;0.9600033721425099
5951;380;0.002855619261991679;2.3077282799899286;[[0.19526656870047412, 0.01360508838030397, 0.10497663660273401], [0.4102121440402217, 0.0002230658092067725, 0.06081072434244103]];3.4941485704772366;-0.17229809893197293;450.370708338086;[];[];False;12;;5.468331996432681e-09;False;2.31058389925192
5952;380;0.015531591119873903;2.5087485980874735;[[0.12799521958000368, 0.01030627230407285, 0.043272892516499295]];5.178946524241696;-1.102589707777291;496.768984169103;[0.12562154599388714, 0.015, 0.045921948230071744];[];False;0;;1.1878842473352777e-10;False;0.021420810265953612
5953;380;0.02103056099331359;5.603319515486269;[[0.16811301931417638, 0.010114187586525826, 0.03838329720516108]];4.966202951991997;0.6827541747760729;473.2693773900932;[0.1372308738518322, 0.015, 0.04870902587233638];[];False;1;;2.2504656411009985e-10;False;0.062152939317003955
5954;380;0.008799837303720191;7.94163998875083;[[0.06787428976884205, 0.009121725627007539, 0.11959461409229695]];1.3858362193925606;-0.9027540781174853;530.9194767459312;[0.08690808105215901, 0.015, 0.12534357401785692];[];False;1;;1.1390067279507263e-10;False;0.04005993004298121
5955;380;0.009018392630675035;3.246579370995198;[[0.014577569662102892, 0.013248872110464993, 0.19709372380662615]];2.701127484302228;0.9561535992820718;426.44246066289253;[0.015813606875807948, 0.015, 0.19254631313261225];[];False;0;;1.8242669153838768e-10;False;0.014045636479674873
5956;380;0.0009414718666889299;2.8543273327295307;[[0.06807475056567362, 0.014301110864171029, 0.1325038704325282]];5.31048310087395;-0.8467417649104905;477.8436481302492;[0.0674567459198071, 0.015, 0.13313952167074528];[];False;0;;5.183365891743053e-11;False;0.002070377648027328
5957;380;0.013906622880935799;3.8512294324273655;[[0.10341487751499581, 0.011359543641157915, 0.05729427892028043]];3.0299962693773668;0.9509974383253084;419.1114406296339;[0.10601272697305768, 0.015, 0.01738483381801429];[];False;0;;2.083408260970433e-10;False;0.054065875272858895
5958;380;0.011593860360087511;7.294808369113627;[[0.190511010415754, 0.012738129714205196, 0.13202670908149547]];4.21970201769797;0.5758601473007144;409.494335816729;[0.1477888235932181, 0.015, 0.1046814011775598];[];False;1;;2.907498361440822e-10;False;0.06940696398982513
5959;380;0.01777120733169885;1.519093828828363;[[0.1583787535480191, 0.0038256294662458623, 0.201734771208239], [0.024809632315076206, 0.00501414608220944, 0.28508076911550323]];6.194951677541089;0.06608491032649959;426.44246066289253;[];[];False;4;;3.85322749766554e-09;False;1.5368650361600618
5960;380;0.011639920803516743;5.763892110935732;[[0.02757158401732068, 0.01442005468889798, 0.0960173960569394]];0.926644308909163;-0.6882615925865601;436.7508539799367;[0.0633442262849311, 0.015, 0.13080192746388025];[];False;1;;2.0512422518010034e-10;False;0.06956388111274137
5961;380;0.006339401661354471;2.5761224136333536;[[0.21203426124586805, 0.012585697945907333, 0.09242291312978416], [0.45606969545782683, 0.008657622309905211, 0.03687623944484057]];5.52512251953205;0.13093675121387366;464.8436421268753;[];[];False;15;;5.631994976813226e-09;False;2.582461815294708
5962;380;0.0114131624262539;2.9445600264742877;[[0.18441987918039393, 0.014218338683640037, 0.07407982195404227]];3.852472380563149;-0.45747560975191776;464.8436421268753;[];[0.21600958124945852, 0.01366186010087325, 0.2612661129407259];False;30;0.23373679830588984;5.46493033412055e-09;False;2.4036565836630364
5963;380;0.010514477595042931;1.5614347160989457;[[0.12450778057498241, 0.010059751832276769, 0.17604991782592594], [0.44703583645303063, 0.007784721925276221, 0.48654996596371286]];2.0281563791854738;0.3361834754134175;455.86529629651864;[];[];False;19;;3.420305855281186e-09;False;1.5719491936939889
5964;380;0.0007619858283635098;4.956688164473445;[[0.20967204240434453, 0.014346302881895751, 0.1793821054594209]];0.35964352856759124;-0.13796803322870688;459.3721671579427;[];[0.22586570224531943, 0.012097810527673822, 0.22286400266881523];False;0;0.23373679830588984;1.4136142940626245e-10;False;0.04721589547911876
5965;380;0.009793514649400528;0.019036979015655722;[[0.12706231782970737, 0.00911671893755205, 0.12220794913247938], [0.12511295025084884, 0.007330592368924987, 0.10335546155216636]];3.280926122178565;0.7417259718322612;489.0345374100244;[];[];False;0;;2.584069978698113e-10;False;0.028830493665056245
5966;380;0.00912104666466884;4.420303605528204;[[0.018174427920370526, 0.01187058781268227, 0.007716314609383295]];3.658952114937659;-1.4254920425021327;412.0367646617399;[0.017716483465096335, 0.015, 0.002158488913477346];[];False;0;;9.187116948322582e-11;False;0.015515760124107157
5967;380;0.0008694640048126016;3.085673757737625;[[0.04360915770019082, 0.014238892595749725, 0.060075272946169954]];0.49601372402388255;0.5433344045749539;492.4594622177664;[];[0.2794170934278931, 0.010631327315656318, 0.2719932232126324];False;32;0.18846145777887674;6.445610346661855e-09;False;3.0343792183657605
5968;380;0.005973663856689595;4.340665443979227;[[0.17177491131163958, 0.009874145558226112, 0.141670848449565]];2.9033198677623187;0.6025020351362758;400.7450187005097;[0.17922727194070762, 0.015, 0.10443127347405562];[];False;0;;1.1829329899290394e-10;False;0.044295955112048035
5969;380;0.0008558847417357349;1.2737448925034212;[[0.05586014806194759, 0.01431603891638422, 0.06986671240495174], [0.4864681056897163, 0.0018790760853148658, 0.24681951609787997]];0.39235845356464055;0.48616271505226494;406.22279721203313;[];[];False;10;;2.8196947393991884e-09;False;1.274600777245157
5970;380;0.003914961286547128;3.3331433136246202;[[0.19410688634451845, 0.01426580954199937, 0.014597635669976843]];3.0569764062201874;0.4969277204071983;396.9145659860842;[];[0.21320485377191997, 0.00537698131393966, 0.24154442866325004];False;1;0.27797510856022406;7.368851379428769e-10;False;0.2609767461982661
5971;380;0.0001597344422173863;1.7436486391489652;[[0.09765946559076144, 0.014896136185156552, 0.050456227692779965]];5.3036318688927935;-0.27403936710589594;523.6094685213089;[];[0.22549267935176381, 0.014261986127870491, 0.27581591484118495];True;4;0.12410180179343006;1.7501186329951352e-09;False;0.40446969488627665
5972;380;0.019522688316753994;2.46985780257825;[[0.20648003712141128, 0.004549933728706784, 0.10445041600325083]];2.867144123457218;-1.156183185875933;400.7450187005097;[0.21508448778175124, 0.015, 0.02858666271104278];[];False;1;;2.2572220071120565e-10;False;0.09833604723225803
5973;380;0.004530572996745306;0.5730344756075302;[[0.1507024144896633, 0.012341208378704569, 0.16097896728888147]];2.169809741698995;0.9815418411424128;473.2693773900932;[0.15247975407977685, 0.015, 0.15879562989032103];[];False;0;;6.387150833232099e-11;False;0.008402919972418911
5974;380;0.0037955188524728192;0.6685085549613851;[[0.07639485069767973, 0.012106441095685382, 0.14408795317184098], [0.45252556368764507, 0.004654098579440923, 0.19841901997888908]];4.1744758624773945;-0.3993831200428062;444.1743259711958;[];[];False;9;;1.4834941818204812e-09;False;0.6723040738138578
5975;380;0.0004513861674624254;0.4307679472263763;[[0.10704120454722954, 0.014488290334006946, 0.1179850095702551], [0.1953924593728472, 0.008107050034516797, 0.30356006648224365]];2.9342902665566473;0.08361392896045977;413.8942085452024;[];[];False;1;;1.3677007237611096e-09;False;0.4312193333938387
5976;380;0.037723467758721305;9.378782319048822;[[0.11764974457239505, 0.0006706141108701984, 0.13150829686894505]];1.4740623942579418;1.359099314165752;416.37360196430393;[0.1207293759999194, 0.015, 0.13293052470837521];[];False;1;;1.8402012168629344e-10;False;0.0524488934475168
5977;380;0.0008682685012149925;1.0096911708449308;[[0.10346568342456858, 0.014770851386971238, 0.027587111396870617], [0.08285208186639906, 0.010058654417803153, 0.45834241593059427]];1.0366152839722178;0.35881339764345704;426.44246066289253;[];[];False;12;;2.282194689727198e-09;False;1.0105594393461457
5978;380;0.013116795193051605;10.636348163538289;[[0.21666855744738997, 0.004144916935972178, 0.13696828552271476]];6.097652449733876;0.6698291100247615;473.2693773900932;[0.19249495184012752, 0.015, 0.30126200908192735];[];False;1;;3.912716281026446e-10;False;0.18027934678129373
5979;380;0.02675341186767199;0.9877919983444099;[[0.11683130254745075, 0.007489107094776484, 0.13514907217944852]];1.1927084525173888;0.765017567112321;419.1114406296339;[0.12465476197484145, 0.015, 0.13945678623428145];[];False;0;;1.3819400776860385e-10;False;0.038422877580547216
5980;380;0.006889906595033174;4.413399033267359;[[0.19101666757556157, 0.009382847604129241, 0.05023801466466242]];0.5702772192005459;0.22213509797714548;477.8436481302492;[];[0.23318946060098109, 0.004770454943096737, 0.2838875953198355];False;13;0.20641329805171382;4.217400627631785e-09;False;1.9859474953277834
5981;380;0.010741261599146002;7.460230641205799;[[0.07831483879927886, 0.009321826890159582, 0.1630271669575806]];3.252635959010118;0.8533446907136782;450.370708338086;[0.057092360381428384, 0.015, 0.12646698357326655];[];False;2;;6.755294543272902e-10;False;0.302029448872588
5982;380;0.010826375917800076;0.4054572183185251;[[0.020714233348378575, 0.014001611428780966, 0.1806614295281988]];3.049066460853957;1.2791853545855318;421.69799427278133;[0.02101391771042721, 0.015, 0.1694276363606922];[];False;0;;4.0289521234569845e-10;False;0.022108428008901046
5983;380;0.003303515653737997;5.675602430424613;[[0.08505972436720616, 0.011984013080581264, 0.08459706632625177]];2.522837573511671;0.4049044027730396;459.3721671579427;[];[0.2625460310600504, 0.006638586105754893, 0.28541501902833977];False;23;0.23373679830588984;4.69849592834936e-09;False;2.211969692295985
5984;380;0.0015079387029016175;0.7327507983219076;[[0.1741257571036495, 0.013846844324773431, 0.08450778608700198], [0.14729698980573075, 0.002475625341264158, 0.18232290587584687]];1.4369063605394694;0.3641374436976094;506.3272559178258;[];[];False;10;;1.6669111712329196e-09;False;0.7342587370248091
5985;380;0.002879275148019423;3.8540437891272177;[[0.19652146959884328, 0.012860509261475743, 0.08167578820984994]];2.502865249952062;1.3513185057297428;481.3400130873551;[0.19699872835383986, 0.015, 0.07872376641943261];[];False;0;;5.217144253395863e-11;False;0.006556179986406008
5986;380;0.003479026479584227;3.2673764326013184;[[0.09353170686648571, 0.014516164159233574, 0.1672908191945905]];1.6027731765160045;1.024699391089639;489.0345374100244;[0.09382575702845523, 0.015, 0.1672727082886717];[];False;0;;2.863113243773792e-10;False;0.0040454985649314755
5987;380;0.0110269456656367;1.233456599464683;[[0.01538154146638623, 0.013011895253201306, 0.1058520140181868]];3.577983612269839;-0.7524917475334433;459.3721671579427;[0.013258091329080702, 0.015, 0.09961484906680265];[];False;0;;9.245349891880401e-11;False;0.017909083967112566
5988;380;0.0003422305720325727;6.155190216929178;[[0.08805350179249183, 0.01465130195683177, 0.11002229951706859]];2.6798781559725673;-0.26197270709097853;477.8436481302492;[];[0.2431274827498291, 0.003070545637282091, 0.2126392630232785];True;2;0.20641329805171382;8.041483905304509e-10;False;0.36074115233379467
5989;380;0.002825680934351023;2.158781162682492;[[0.0714543629975013, 0.013463628889192563, 0.11007119815767791]];1.2260933542857495;-0.20335942532002288;428.9659788801306;[];[0.27047711426793675, 0.0015534834365091826, 0.28209530027843177];False;15;0.2683799504570655;3.859371973985352e-09;False;1.8015906292447377
5990;380;0.0037365732075369056;7.665720670298157;[[0.060039627044680216, 0.013842382189594741, 0.18366074498910942]];2.0567895041509794;-0.24638038092347464;477.8436481302492;[];[0.27385619536144257, 0.01483409544555687, 0.2761313959315595];False;19;0.20641329805171382;4.213038018378571e-09;False;1.9466932362231502
5991;380;0.022060939519186577;0.02963682935096131;[[0.059067071531935425, 0.00028322892603992747, 0.10732068767599268], [0.038931373172316715, 0.0007104492893601371, 0.1290441291425902]];5.535093215009264;0.04930907927287468;426.44246066289253;[];[];False;1;;2.310175865893461e-10;False;0.05169776887014789
5992;380;0.017157112172443596;2.212099644797019;[[0.20554672219242215, 0.005736891625252596, 0.16471994619736585]];4.8036866898998944;0.5048208462952891;489.0345374100244;[];[0.24902094113493373, 0.005447506953538746, 0.2122676754850317];True;10;0.20641329805171382;1.15992026566317e-09;False;0.5386800255642664
5993;380;0.031621363671967266;0.6857484247411211;[[0.0571078964862247, 0.012769941164867495, 0.10203650550057318], [0.4089968983705771, 0.011952278758343855, 0.02175085425829405]];4.59504243874374;-0.3122018133085483;388.79140076723115;[];[];False;9;;1.658295100711756e-09;False;0.7173697884130884
5994;380;0.010229534071984903;0.11927199395413478;[[0.09356758124880077, 0.00793258777519471, 0.17030828302613016], [0.14951019328674156, 0.006575971941388469, 0.2746430058901793]];0.5058499148587984;-0.25375649515933957;416.37360196430393;[];[];False;1;;4.441899836575474e-10;False;0.1295015280261197
5995;380;0.0020625520604528793;5.752540086547832;[[0.07415443434489133, 0.014432434478163397, 0.17924675012001445]];1.657040051581982;0.3333633066067104;455.86529629651864;[];[0.28778199636030954, 0.0005340948383821878, 0.2451141070862581];True;64;0.23373679830588984;1.0539604993485258e-08;False;4.928651468680173
5996;380;0.0050168544793021365;11.364720908343946;[[0.04375916909558001, 0.013643661416886532, 0.028540731394433083]];2.848354262664493;-0.35037508368370757;485.2082870573262;[];[0.25383494505860443, 0.0031292903466371607, 0.28778913769335557];False;5;0.20641329805171382;1.7454832561232134e-09;False;0.7787990210737755
