Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4347;380;0.0005925272858786388;4.564443554896732;[[0.14583527471850466, 0.008412070014994315, 0.014809445204286658]];2.8678188380019884;0.22705766032362454;436.7508539799367;[];[0.21471871584776497, 0.006327027152568878, 0.23694157872033872];False;2;0.2523603297418939;5.711967184190841e-10;False;0.2620820918378821
4348;380;0.00034233934453034825;5.214964675845693;[[0.0781508174549166, 0.008732096834921493, 0.16492719024474778]];4.147945395153057;0.6794203574616735;426.44246066289253;[0.05619708707393342, 0.009000000000000001, 0.14705921558920534];[];False;1;;9.479573607053072e-11;False;0.0337438071879507
4349;380;0.0005226206273087198;2.233110775237192;[[0.1419303805535246, 0.008661696459078293, 0.02522514047905639]];2.5965324823637217;1.0628886470660326;421.69799427278133;[0.14211868536300068, 0.009000000000000001, 0.024586577024629457];[];False;0;;3.0929037802363175e-11;False;0.0012693945371379544
4350;380;1.234273299309703e-05;4.108262663421681;[[0.1534415946740286, 0.008991777296323864, 0.05043010355953119]];0.3068722872735914;0.913985814149347;496.768984169103;[0.15344793443509946, 0.009000000000000001, 0.050462869476769145];[];False;0;;2.8593345247622478e-11;False;4.6714389319579735e-05
4351;380;0.000337960712410987;4.830967487606458;[[0.04187461023602039, 0.008856967994893754, 0.06863157012884155]];4.295944393081619;0.9412675528256673;421.69799427278133;[0.028867715401292522, 0.009000000000000001, 0.05886000940634697];[];False;1;;9.589322553508746e-11;False;0.024494409502862975
4352;380;0.001053036479631155;3.5222642999761296;[[0.018911475297110347, 0.008080577014714707, 0.14594877275303356]];0.6293225686173456;-0.4615765012006674;444.1743259711958;[];[0.2781258034427062, 0.0004172258063304714, 0.22430192131856558];False;22;0.2523603297418939;2.8378269798399196e-09;False;1.3349445461913463
4353;380;2.2862467868229692e-05;4.237712024585331;[[0.1649641713599439, 0.008977271774324747, 0.20328418731340833]];2.103575072091876;-0.7468673476205795;455.86529629651864;[0.18438306124054385, 0.009000000000000001, 0.1876802907401068];[];False;1;;8.39690370539731e-11;False;0.030743493530935466
4354;380;5.751204577086321e-05;6.281725482070586;[[0.08671818166121038, 0.008955619988004346, 0.03353174380250088]];4.988942383635165;0.8454644576480541;444.1743259711958;[0.0707997037689823, 0.009000000000000001, 0.04034240830684075];[];False;1;;7.728296223920646e-11;False;0.025001196187245445
4355;380;4.5392510508450805e-06;2.3038301302885746;[[0.1488560618855155, 0.008999620326692116, 0.18131711066478398]];1.649671394132703;-1.3520925528555465;413.8942085452024;[0.1528566353683425, 0.009000000000000001, 0.179859722178871];[];False;1;;2.6621250561530765e-10;False;0.018500887574312883
4356;380;7.897780401113425e-05;2.5367574747313113;[[0.025822688127286546, 0.008994763632363364, 0.012609744021802542], [0.2633602126015583, 0.001983169717363558, 0.4261592048793236]];5.9702398578275355;-0.21815141197941873;485.2082870573262;[];[];False;15;;5.450309646973304e-09;False;2.536836452535322
4357;380;0.00010883165107373989;4.536795301210435;[[0.145384141565066, 0.008996519075893576, 0.14457374827454517]];2.5054104594269164;0.48016751158972215;436.7508539799367;[];[0.28205244089479226, 0.0012011601786818438, 0.2705655550927809];False;20;0.2523603297418939;2.601365977342423e-09;False;1.0866838160996117
4358;380;6.235557182826456e-05;1.8738648539606966;[[0.2037202646852774, 0.008986362124360455, 0.06927553169711127]];0.2903232129042443;-1.1420021714286541;464.8436421268753;[0.211942952362959, 0.009000000000000001, 0.13547074240339288];[];False;1;;2.3272744432021886e-10;False;0.06914873437085306
4359;380;0.0009252541271468843;5.5616109125499555;[[0.041402843827083646, 0.008547209859169924, 0.04326548498451503]];3.977322642967945;0.23838092533947092;444.1743259711958;[];[0.23603170182765842, 0.004869758126040333, 0.21485769674990496];False;6;0.2523603297418939;8.513990490694425e-10;False;0.38581816344566433
4360;380;0.00021360172275349906;3.4003030544568587;[[0.1752433953634646, 0.008841592691700371, 0.19096323394355036]];2.571407933890426;0.028009223755259247;562.601081807976;[];[0.24548172182504036, 0.0070708767698257225, 0.28722680218570046];False;4;0.06995323091814815;2.29211408182695e-09;False;1.07378815321155
4361;380;0.0003897864766347022;19.089669506415433;[[0.11493910618674577, 0.008738735404705295, 0.1734073667250506]];6.026077475455911;0.7736828731116634;416.37360196430393;[0.09677979551028912, 0.009000000000000001, 0.26995692870406407];[];False;1;;2.3910711232558703e-10;False;0.10022084986044114
4362;380;0.0014249466838669725;0.011313681714246668;[[0.18666910881468265, 0.008444589193223627, 0.02094926153601623]];3.391171831889095;-0.7193275170307111;473.2693773900932;[0.18603499048771588, 0.009000000000000001, 0.017642144410831027];[];False;0;;5.5952235562760693e-11;False;0.004837806320091759
4363;380;0.0012277117608293815;1.0187505153211904;[[0.16553266145493, 0.008143262293140595, 0.0269363288439632]];2.643563720982702;-0.7921656533148212;416.37360196430393;[0.18244544627406217, 0.009000000000000001, 0.017352396254942795];[];False;2;;1.3365705703121998e-10;False;0.05164025884264374
4364;380;0.002700882673588632;1.0288092195960463;[[0.08312860980233402, 0.008445301224251167, 0.09816003636558698]];4.107432318440635;1.2782721174371443;517.3248365581456;[0.07787471562779083, 0.009000000000000001, 0.08556253407858641];[];False;1;;1.3927832433923463e-10;False;0.024851255191294577
4365;380;0.00022637922742991008;0.40004397831394434;[[0.04267373516583174, 0.008889820425192822, 0.08542015367051838], [0.20491506581159175, 0.006299388503941925, 0.4504952777074014]];0.4212281154224707;0.12757396010183736;469.2708302065761;[];[];False;1;;9.981214724449666e-10;False;0.4002703575413742
4366;380;0.0003199777925724232;6.222516310641672;[[0.050415035574900624, 0.008894975886623309, 0.005776175524899955], [0.2370821390352951, 0.00695737901484509, 0.45450375443682905]];2.6414277985163572;-0.4299776956614022;413.8942085452024;[];[];False;85;;1.3268122848077327e-08;False;6.2228362884342445
4367;380;0.0007255357322785698;4.080906483352603;[[0.022967350709802988, 0.00878301484411287, 0.13398266931124536]];4.581852442992927;-0.05058927971523617;455.86529629651864;[];[0.2798644372080121, 0.003673121646727586, 0.22660160582770175];False;15;0.23373679830588984;5.9013870060017085e-09;False;2.770910561196667
4368;380;9.642222952155108e-05;0.3922915413505168;[[0.09230390167533299, 0.0089345501074535, 0.08063567396562399], [0.12943169902978263, 0.005550959758176861, 0.24265389716069374]];3.7437679763585083;0.06523515253134583;571.4701662334232;[];[];False;3;;1.0533790489648228e-09;False;0.39238796358003836
4369;380;0.00043084008557578267;5.808567318977457;[[0.013934995509849177, 0.008822493961619316, 0.07178941355212053]];0.7613842712252623;0.7057588642688735;477.8436481302492;[0.01414329168859065, 0.009000000000000001, 0.07207655417842247];[];False;0;;4.621941025906807e-11;False;0.0008275079958142844
4370;380;0.00035384998609245963;1.3310873616124688;[[0.04072371205489918, 0.008886111785828484, 0.04769504404341808]];6.2527680399255665;-1.3484369192297605;426.44246066289253;[0.040697962143196126, 0.009000000000000001, 0.05153256576953377];[];False;0;;6.713978682119495e-11;False;0.004193147653855388
4371;380;0.00031803477835815367;0.43774049275027327;[[0.17321695643118895, 0.00880541292699528, 0.17502557571572241]];0.5717501267508212;-0.4379299436341697;384.20872530362067;[];[0.2132230597066209, 0.00807238968798293, 0.2436796604171469];False;1;0.27532653351515757;2.0340630848234914e-10;False;0.08195624767616888
4372;380;5.037650033972917e-05;3.098996942320904;[[0.14047713123038022, 0.008975284703974106, 0.19751084079155795]];1.129451591097682;0.4044455579670676;433.55285670546846;[];[0.21495532906753312, 0.004855181330914919, 0.2357840061188811];False;2;0.2683799504570655;2.2788861949131808e-10;False;0.08965040410182615
4373;380;0.0013181301202900891;0.4213829388017464;[[0.023066537645256763, 0.008481968633443448, 0.05474982226750655]];3.930186293498093;-0.5840928611270475;501.7887052523518;[0.022282869280299777, 0.009000000000000001, 0.05381639611991594];[];False;0;;5.1142533547139636e-11;False;0.002642432569119904
4374;380;0.00013095061726014836;7.520039081190212;[[0.12312228620278684, 0.0089410871087348, 0.06584755670353654]];2.7007109372170617;0.772798106873746;413.8942085452024;[0.12318270273105715, 0.009000000000000001, 0.06566872044222934];[];False;0;;4.265144592520878e-11;False;0.00032869614566420396
4375;380;6.887108870384537e-05;2.1082739396570234;[[0.13647696374799842, 0.00899998589289534, 0.07502964922991134]];4.068814865087668;0.44801252255745405;455.86529629651864;[];[0.22246864814975972, 0.0015114912017974665, 0.22370243466515005];True;12;0.23373679830588984;1.2444064374192936e-09;False;0.4979072183243652
4376;380;0.0001398839759904777;8.562372846868199;[[0.06977478933988879, 0.008906630745440014, 0.11232749859134025]];1.0686376974796505;-0.31952716981511925;426.44246066289253;[];[0.24351098240448096, 0.005423451874744262, 0.21281375564371305];True;3;0.2683799504570655;4.692199472972094e-10;False;0.20891265157285208
4377;380;0.0003110173672719897;4.448399364386886;[[0.1622049403357229, 0.008872486001210262, 0.1842827178806894]];0.604349460579587;0.5013599177524672;419.1114406296339;[];[0.28736770927894345, 0.005385440929435478, 0.25538062949944035];True;55;0.2683799504570655;6.615158892359241e-09;False;3.1117753565998156
4378;380;0.00023035002041025987;1.075114363703715;[[0.04940592801538245, 0.008782288606776292, 0.0724222412353429]];0.0968601839821574;0.5770442293761703;444.1743259711958;[0.049740378737939586, 0.009000000000000001, 0.0765293937545321];[];False;0;;2.881521818052534e-11;False;0.004356844580256505
4379;380;0.0002033971744748367;0.6972261361769756;[[0.09115243489198291, 0.008894257008231857, 0.014738013421697553], [0.17800215800850938, 0.008766922121336798, 0.32318534137716026]];3.0139348815840834;0.2080988977045121;489.0345374100244;[];[];False;3;;2.196402226850278e-09;False;0.6974295333514502
4380;380;6.677243124340922e-05;1.410156111627827;[[0.15646408337613554, 0.008977091242569306, 0.12134142533581403]];6.096088536606949;0.966384045656059;455.86529629651864;[0.14404849506786904, 0.009000000000000001, 0.23674796041569385];[];False;1;;3.033506720527468e-10;False;0.11752310892156459
4381;380;0.00021479860970733246;0.8733110633220049;[[0.14875701272164046, 0.008937649936701517, 0.17993267786971226]];1.2002844723566668;-0.18383154141835542;485.2082870573262;[];[0.23714015271247457, 0.007495491374362336, 0.21485369859546502];False;1;0.20641329805171382;2.69062973396894e-10;False;0.09665703653748059
4382;380;0.00047893998532222404;1.7796428612328563;[[0.13263216800003166, 0.008555288338139186, 0.11665595646873153]];5.324720373713095;-0.3398490461332637;546.751874553499;[];[0.28787191500186055, 0.0012346742307279774, 0.2539931208478448];True;20;0.08312113256150554;2.332079670338057e-09;False;1.0954272695813743
4383;380;0.0021279562252489014;1.3409685503123925;[[0.15981427639414647, 0.00730555130601863, 0.12723036253134146]];2.009605781349516;1.2163748893671786;421.69799427278133;[0.1604413023937869, 0.009000000000000001, 0.12638240968265282];[];False;0;;2.8075097595476306e-11;False;0.004123787384029479
4384;380;0.0002338228837097336;3.393946990351156;[[0.08433503633183476, 0.008824024855135598, 0.06636076754098527]];3.9732989750521113;0.44708467434150606;459.3721671579427;[];[0.21536304874389767, 0.008870572969886088, 0.23656488644128124];True;10;0.23373679830588984;9.746396369026922e-10;False;0.44993486967228413
4385;380;0.00048573532647381976;3.0659601259396556;[[0.10836019689123769, 0.008738117728307364, 0.04818570001916705], [0.4831449351280167, 0.008993568379625606, 0.41971877018939124]];4.152438552276586;0.06924823127299842;459.3721671579427;[];[];False;19;;6.550088559934493e-09;False;3.0664458612661294
4386;380;0.000967022506928338;5.29115070791436;[[0.0756208644685698, 0.008057587703918121, 0.10454683472441313]];5.172885310240907;0.5476832029854719;413.8942085452024;[];[0.22790070861961606, 0.002933086807869862, 0.28090996921025296];False;11;0.2683799504570655;8.573403789239598e-10;False;0.3978301996443498
4387;380;0.0012589977852348927;0.9715530201098928;[[0.19985191937418026, 0.008405872850468798, 0.12853360657663881], [0.3677494893839104, 0.006544712399652599, 0.34712964440832556]];4.200768780962254;0.18874898150583783;433.55285670546846;[];[];False;12;;2.1230554658694192e-09;False;0.9728120178951277
4388;380;9.351213873259373e-06;31.02932032473852;[[0.07294510182400132, 0.00899931711153997, 0.13110104073812284]];2.374131718583813;0.6336527697581777;506.3272559178258;[0.07294603127257672, 0.009000000000000001, 0.13109984525420418];[];False;0;;2.601889145963727e-10;False;1.1012355981246287e-05
4389;380;0.00042650942484664093;0.34785143603464475;[[0.12777733436196137, 0.008953019013515699, 0.041768377249887405], [0.105965408584905, 0.005948094736324648, 0.3053855250403634]];3.204931960708628;0.13690343047500958;464.8436421268753;[];[];False;1;;1.3185535747336682e-09;False;0.3482779454594914
4390;380;0.0006325551235695979;9.68765913274336;[[0.06262485985105855, 0.00848280786168599, 0.12115587997665901]];3.92193510225153;0.42337924121703047;433.55285670546846;[];[0.2393648286040659, 0.0016033613520975484, 0.21344633008323702];True;10;0.2683799504570655;1.0172272746095906e-09;False;0.47145721076670016
4391;380;0.00019274741813080171;6.146363394524094;[[0.07149667194356762, 0.008889200846021543, 0.021249380694444066]];6.20030459044431;-0.7463486028783164;412.0367646617399;[0.07137686306734581, 0.009000000000000001, 0.023213831320755055];[];False;0;;3.7215018556344046e-11;False;0.0021639645250364587
4392;380;0.0004728347968040439;0.18487672929033533;[[0.13989799893440885, 0.008932660847313223, 0.053526203340345066], [0.15869403472501026, 0.008567366306823506, 0.23661050938882874]];0.13936241516384804;-0.7497067366783147;428.9659788801306;[];[];False;1;;5.333699590256067e-10;False;0.18534956408713937
4393;380;0.0004533053328718521;3.7598503576787983;[[0.17065300130738073, 0.008816243305585964, 0.11633973971005405]];5.990536932317028;0.4798158117480887;492.4594622177664;[];[0.25595360861300553, 0.002820079205493914, 0.2875359730736578];False;16;0.18846145777887674;3.566183718081811e-09;False;1.667453076402029
4394;380;2.991189943132934e-05;0.12174962327536777;[[0.07213943568120197, 0.008997066608107642, 0.20695425409176185]];1.7729297776679396;0.6213766947433766;485.2082870573262;[0.07214353265789487, 0.009000000000000001, 0.20695322146963066];[];False;0;;1.937594817681417e-10;False;3.505546963908971e-05
4395;380;0.0008982408442634621;0.5675930573618679;[[0.09619223924468612, 0.008838331066312665, 0.14775959053285936]];3.9076393936906757;0.9314366834095519;501.7887052523518;[0.08292856671463934, 0.009000000000000001, 0.12465311488003196];[];False;1;;1.7325810255921892e-10;False;0.03296130809164949
4396;380;0.0006462953151655733;0.34313174607091745;[[0.10777029851055285, 0.00874225166797331, 0.09412139449268357]];0.2048354567493126;-0.9709013505435136;444.1743259711958;[0.11990569064633207, 0.009000000000000001, 0.19758977666391656];[];False;1;;2.707460129761534e-10;False;0.10632392466817084
4397;380;0.00010137014345329017;0.34168169656280517;[[0.19885232417059046, 0.008963835646532364, 0.14348285104258274]];0.49084722041907874;0.45161836236141584;426.44246066289253;[];[0.23387913744875855, 0.00795368332195292, 0.21632012794180147];False;1;0.2683799504570655;2.2761634246028626e-10;False;0.0826895138358206
4398;380;0.0008616704106223298;12.714501847584618;[[0.14695275837978472, 0.008669848262661015, 0.19736215824998624]];5.412978159179812;1.0428225161157043;459.3721671579427;[0.13664773010727985, 0.009000000000000001, 0.21461198761056297];[];False;1;;1.0607968928618594e-10;False;0.027619356377304956
