Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4400;380;0.00020459082999378886;17.436983113619963;[[0.11709351039159752, 0.014981582921170184, 0.20772305674385982]];2.3379856245226147;0.4214535435900189;477.8436481302492;[];[0.30421034949874237, 0.0007913386440369513, 0.26214085555710703];False;92;0.20641329805171382;1.6338911086043092e-08;False;7.592414103538632
4401;380;0.00014786266414228394;5.72721986049349;[[0.21884561254902365, 0.014942674121890029, 0.1361210307222887]];4.569320091457818;-0.7146626260262653;492.4594622177664;[0.21877954369121286, 0.015, 0.13610843011056503];[];False;0;;8.186761807120214e-11;False;0.00023623757964047752
4402;380;0.00011125872065272708;1.1871672400194113;[[0.1858925077924337, 0.014892699142786753, 0.21918052306800287]];1.5425251491158347;-1.1411481496796874;489.0345374100244;[0.199589201124225, 0.015, 0.22011036086541177];[];False;1;;1.022809335505877e-10;False;0.03300559666194273
4403;380;0.0004882929522152461;17.711423837921423;[[0.18023509447119032, 0.014682853969228917, 0.006604614654990879]];0.017418751726984833;-1.1618970385370158;455.86529629651864;[0.1930973634095457, 0.015, 0.5364005737326082];[];False;4;;3.969774314554241e-09;False;1.8577648582858162
4404;380;7.048299851610408e-06;1.024582966189722;[[0.22651419175228502, 0.014995686131204587, 0.07011377076096872], [0.20374663206585292, 0.012308647491592196, 0.5345739079736471]];2.20207728088524;0.374669103632153;444.1743259711958;[];[];False;12;;2.3027620160427914e-09;False;1.0245900144895737
4405;380;0.0010945998686335999;4.784633534046977;[[0.04773174179151636, 0.014136693661425172, 0.23794554530470946]];6.039559447049163;1.141536780163518;412.0367646617399;[0.03439514483264763, 0.015, 0.3668621026947505];[];False;1;;3.205974878284141e-10;False;0.13393394082327242
4406;380;0.00046814506516984033;2.3639717937815043;[[0.08103788434014886, 0.014840557387662514, 0.20753615081560278]];2.920133784144793;-1.0635498715704963;450.370708338086;[0.09762174982235211, 0.015, 0.05590873178242864];[];False;1;;4.2110394837156374e-10;False;0.15589130184111483
4407;380;0.0003974512303199789;0.012026248955627537;[[0.042869863375062996, 0.014840221019717974, 0.07280817947846646], [0.038392732828327863, 0.00939676056499834, 0.08255264992524433]];5.656996221835536;0.88249832629497;459.3721671579427;[];[];False;0;;1.479908364445257e-10;False;0.012423700185947517
4408;380;0.0009021995459659253;0.3055029409835807;[[0.14475934437673843, 0.014323054370982717, 0.25642734626787134], [0.24692462598559078, 0.010109546857301772, 0.029446293802374332]];2.78116925599256;-0.3231454108064023;489.0345374100244;[];[];False;2;;8.777495383912307e-10;False;0.30640514052954665
4409;380;0.0010693778311927388;2.7329308064043953;[[0.062307394935973204, 0.014828621741544836, 0.2143861520512311]];3.9475101247370015;0.5615501484997909;400.7450187005097;[];[0.30966673431318287, 0.014488188609194343, 0.3341719805889448];False;24;0.27797510856022406;3.4909965744916638e-09;False;1.5610589687159409
4410;380;0.00023820264284749975;0.4216405098621938;[[0.01488444933297558, 0.014904254484651288, 0.10990093298277961], [0.17705596931138393, 0.006873959530877314, 0.2654282525100412]];3.614684094441494;-0.04280892478361997;406.22279721203313;[];[];False;2;;1.6716378701839092e-09;False;0.4218787125050414
4411;380;0.0005495326714278968;5.161577431730897;[[0.12826151160785287, 0.0146060763229751, 0.13626793195705877], [0.3309267761137606, 0.014010465525785607, 0.4002028723167833]];6.088366794750304;-0.061469958760018435;412.0367646617399;[];[];False;12;;1.137105725638396e-08;False;5.162126964402325
4412;380;0.003175609798436361;1.6868174319034372;[[0.20646107687807316, 0.012908453346574951, 0.0418821453834405], [0.1976826055647774, 0.01131530303941126, 0.00390270528105386]];0.8108487870145927;0.22749929756880757;450.370708338086;[];[];False;13;;3.755347766972088e-09;False;1.6899930417018736
4413;380;0.0008873622916819138;6.495537489601426;[[0.1129456533393175, 0.014620576628696001, 0.04191715821899189], [0.10353777627759252, 0.00569711399266326, 0.04068640060427534]];0.42510819344746387;-0.46819754626138943;464.8436421268753;[];[];False;53;;1.3851837510734482e-08;False;6.496424851893107
4414;380;0.0006336384473908381;7.341161599333658;[[0.1679509637333893, 0.014964892802567622, 0.17539970559735696]];5.710787199683278;0.6886964008892341;477.8436481302492;[0.1315481130280759, 0.015, 0.24857242454095466];[];False;1;;7.553282104163088e-10;False;0.08768137901394113
4415;380;0.0021997646358379863;18.009453912635102;[[0.0761138019856334, 0.0133078930640949, 0.06070419055299104]];2.4641101329403012;-0.7887694993797227;455.86529629651864;[0.10423146482208742, 0.015, 0.011109637074036657];[];False;1;;1.7554779299117077e-10;False;0.06585162641449774
4416;380;0.0011460435773104627;0.09197133812620933;[[0.04322965986042282, 0.014623458498632749, 0.11890833059010425]];5.360356245420904;-0.6227417783090414;506.3272559178258;[0.042705269921961934, 0.015, 0.11939703279252717];[];False;0;;9.809268058615763e-11;False;0.001955733735620372
4417;380;0.0009375994305715317;3.610036077813477;[[0.2335837190518745, 0.01439558112582091, 0.09684467916828535]];1.9060070849394632;-0.5496929420993687;473.2693773900932;[];[0.2623394081920907, 0.003661285234483732, 0.30459652542317894];False;56;0.23373679830588984;6.416911727684135e-09;False;3.0171809307391646
4418;380;0.00033773193738982984;3.334603086825408;[[0.2604421439375217, 0.014824415354971766, 0.04213749831920291]];0.1551207675942713;0.9388774394776171;496.768984169103;[0.2605706820524866, 0.015, 0.043529039929553696];[];False;0;;6.388494509173776e-11;False;0.0017461850136071709
4419;380;0.00013386110912524704;11.523934201674347;[[0.03835000351279569, 0.014978341519777536, 0.2550013041904316]];4.208994295336329;-0.3431745493273006;481.3400130873551;[];[0.3287908175806053, 0.009975376871256927, 0.2769257841363749];False;14;0.20641329805171382;2.4594215561568735e-09;False;1.1027976416862848
4420;380;0.0006715613468092714;8.7452038328576;[[0.21889311040952747, 0.014801339620561443, 0.01331442953311087]];4.493819249608315;0.6504544575690083;428.9659788801306;[0.17972832113488965, 0.015, 0.0023831477630935523];[];False;1;;2.1348095174968078e-10;False;0.05108478861150979
4421;380;0.00045800160561605235;3.5272445744301004;[[0.22702588509468485, 0.014782709000197437, 0.11688586195245954]];3.397388875921721;-1.1772857130991654;455.86529629651864;[0.22693567355255093, 0.015, 0.11598624241349784];[];False;0;;6.871119406075296e-11;False;0.0013878773047345098
4422;380;0.00016133730699639326;6.56709554045924;[[0.261385681814653, 0.014968866904874034, 0.038291970983850766]];0.05238516514678992;0.5917820753534928;413.8942085452024;[0.2614320011946897, 0.015, 0.03935637395973692];[];False;0;;1.0539988379758005e-10;False;0.0012272024249425641
4423;380;5.926906594232488e-05;5.920139782465018;[[0.11780282165206199, 0.014960400381653268, 0.0040320851778574175]];1.8644657122064126;-0.04745148773479796;485.2082870573262;[];[0.26368967150794537, 0.0099055934562366, 0.29335550210109973];True;19;0.20641329805171382;1.0968290958897158e-08;False;5.17298188139796
4424;380;0.00022877617732407348;1.7986922815484057;[[0.05452452492202087, 0.014836010802170204, 0.085461387657371]];6.229786850165387;1.125568116363926;464.8436421268753;[0.04028727864227007, 0.015, 0.49602991601091734];[];False;2;;1.3518161664710915e-09;False;0.6196203277504553
4425;380;8.881742763999302e-05;8.751751357794072;[[0.0622495988574165, 0.01493464787703014, 0.028784840397169418]];2.044542800634956;0.371241582781447;517.3248365581456;[];[0.2767426231952797, 0.00011291596290943957, 0.33017768805976944];True;59;0.15546335832333966;9.754304267703188e-09;False;4.600044550934394
4426;380;0.0003671474375083079;2.3725183586280876;[[0.04521353513658316, 0.01471648492175934, 0.11674204207499786]];2.773399854915383;1.0264229101534896;473.2693773900932;[0.04538517236996054, 0.015, 0.11588296013509457];[];False;0;;4.295281925966185e-11;False;0.001287941615888718
4427;380;0.0002739405205773635;3.5243242487889943;[[0.06766692772695602, 0.014746218898087369, 0.15239686749189896]];1.2330298016956385;0.927263602276627;433.55285670546846;[0.06785727609036515, 0.015, 0.1525082882565608];[];False;0;;3.4892864203219776e-11;False;0.0006101724850577658
4428;380;7.681042535512057e-05;3.795087263962508;[[0.15466117368352325, 0.014995202753604744, 0.04964635209615486]];5.189202850912418;0.8264724984931017;485.2082870573262;[0.12703409954707526, 0.015, 0.07071172953254785];[];False;1;;2.5608088595521015e-10;False;0.04597580322594222
4429;380;0.00021671332033346488;0.3885174744847514;[[0.025393230952471292, 0.014876836173830713, 0.229295960738894]];0.45561445492299085;1.1371158969390458;444.1743259711958;[0.025450266041600503, 0.015, 0.22957295929774837];[];False;0;;5.637183539530817e-11;False;0.0005251781174757624
4430;380;0.0008175925397283139;0.6708733293060032;[[0.13428369758904615, 0.014467642752876365, 0.14843218128838764]];3.0320236719558546;0.9998958529542628;477.8436481302492;[0.13462559855351627, 0.015, 0.1426809265194015];[];False;0;;6.084990814420748e-11;False;0.006603543794781922
4431;380;0.0007440236537634611;0.1657916331996544;[[0.02574729962854736, 0.014748129403889355, 0.14459282344989258]];3.5969559344428554;-0.7017863525715673;444.1743259711958;[0.025449350152332396, 0.015, 0.14379610148803576];[];False;0;;9.541831868440536e-11;False;0.0016311417812227543
4432;380;0.0003344905070078013;6.259655885228472;[[0.15837827558447487, 0.014780927100525072, 0.25882937777470566], [0.2458911566453016, 0.007456188108053545, 0.4268570073824523]];1.8767937519095483;-0.3554647803072255;481.3400130873551;[];[];False;81;;1.331095226156204e-08;False;6.25999037573548
4433;380;0.0019822289677492826;8.631675801119288;[[0.0026897561026972996, 0.01346622049556667, 0.23834129987421057]];3.0218999990154938;-0.27406350369348764;455.86529629651864;[];[0.2706196931367109, 0.0018590215182519797, 0.3241923981117444];False;7;0.23373679830588984;4.935733844814879e-09;False;2.332807293783193
4434;380;0.0004963757533770063;3.587360390906499;[[0.07234927225557472, 0.014583557893770973, 0.01738727643029512], [0.24532685735432713, 0.008840505305701216, 0.05563059813179222]];1.5911519390983804;-0.41489492323269894;403.5353868874307;[];[];False;54;;7.657567034909967e-09;False;3.587856766659876
4435;380;0.0001094686702059456;14.35386464272859;[[0.12762046800782356, 0.014892489008107796, 0.08906000547946023]];0.5057577073893724;0.962654404680001;444.1743259711958;[0.1276953125073349, 0.015, 0.08929654727551824];[];False;0;;3.281495775083022e-11;False;0.0003798615949785717
4436;380;0.0014767453593410443;0.7374857533171904;[[0.1635897330822179, 0.014383847205420467, 0.049247380703162966]];3.182359882188989;-0.6500133650180363;455.86529629651864;[0.1627792461882882, 0.015, 0.024287658515373976];[];False;0;;1.2863597171846022e-10;False;0.02645722303618113
4437;380;1.9159732877578846e-05;0.7251763918508942;[[0.11070313087775194, 0.01499646504918912, 0.008674351283384455], [0.5547333496451582, 0.004322465600777951, 0.4611265411217899]];2.275546595555292;-0.25495044020112;436.7508539799367;[];[];False;7;;1.6733561341305473e-09;False;0.7251955515837718
4438;380;0.0012558733415720075;3.548428376997236;[[0.18151425181122405, 0.01382779273423721, 0.2367936821044971], [0.3722468125134209, 0.006797266411734028, 0.07670510322529185]];4.964892893938298;0.12460685290236345;444.1743259711958;[];[];False;21;;7.644489298643871e-09;False;3.549684250338808
4439;380;0.00023626044471832162;7.137740526297762;[[0.1474159181338363, 0.01478780836176506, 0.2535646140295024]];2.619925769261064;0.7008111433026474;485.2082870573262;[0.14766742659675916, 0.015, 0.25299211054237203];[];False;0;;3.6653581577856676e-11;False;0.0008965952393756264
4440;380;0.0015718314565206567;0.046158687897712256;[[0.26064564392790873, 0.014143189677521649, 0.08071579849068443]];1.8911720407227486;-1.1123225477060168;400.7450187005097;[0.2750292460273635, 0.015, 0.06993227571625628];[];False;1;;1.303844677813075e-10;False;0.03581358779818711
4441;380;0.0006060400524863516;3.690121299854296;[[0.1487551516196536, 0.01481195576089322, 0.08686117380635391]];3.443970867444045;1.28820588666374;538.7568813673284;[0.14009892054845546, 0.015, 0.01265428136478205];[];False;2;;3.22138110839691e-10;False;0.10485098650345731
4442;380;0.00043739854033703014;8.461074350386728;[[0.08907193084733687, 0.014657301343680837, 0.08504875386518235]];1.5949036866637119;0.9493983262346015;428.9659788801306;[0.08931731049801876, 0.015, 0.08503859089316047];[];False;0;;4.1308425874533775e-11;False;0.0008590107175948064
4443;380;0.0005997606987246103;5.405379996711013;[[0.2541900848196092, 0.014739798409129617, 0.2596194369204869]];1.4666021602771195;0.010959537312923241;403.5353868874307;[];[0.27074778377135683, 0.003582666070436039, 0.27582826523419185];False;0;0.27532653351515757;5.555907028373521e-11;False;0.0005997606987246107
4444;380;0.0017426831302672988;28.310367679066736;[[0.2413087552984038, 0.014783284872085424, 0.051420553137452675]];4.233045905229359;0.8519026842495699;511.9184981959861;[0.21524503411500648, 0.015, 0.030849223264099005];[];False;1;;2.316434726375842e-10;False;0.04634695683196542
4445;380;0.0006048995651480861;3.606399198578433;[[0.15072043543342822, 0.014496398741276327, 0.0950393006053071]];5.494541679700761;0.669043234521155;388.79140076723115;[0.11341618455782741, 0.015, 0.14228836277886553];[];False;1;;1.7956600738661435e-10;False;0.06764308680477235
4446;380;0.0002841483287205716;4.789438369475416;[[0.11561735849329932, 0.01476717005665178, 0.01641237861467879]];1.9522886743250787;0.931764535498268;412.0367646617399;[0.1157903604485819, 0.015, 0.016296019515480292];[];False;0;;3.9307167609257325e-11;False;0.0005966845650475257
4447;380;0.0010616767705233072;4.310844349679294;[[0.045922399199260805, 0.014519766201953995, 0.1211427351429723]];3.0385417886317434;1.439995658538666;485.2082870573262;[0.04598557479911987, 0.015, 0.11645907141675642];[];False;0;;7.994959279461625e-11;False;0.005770320052560471
4448;380;0.001121893111317428;0.2614657548111243;[[0.18646289646543485, 0.014608650298555202, 0.01435537440681059]];3.1518307001909283;-0.8594431651226241;459.3721671579427;[0.18612559831378533, 0.015, 0.03610634565156645];[];False;1;;1.973206500350346e-10;False;0.051586257923350275
4449;380;0.0001335508807316877;4.505940665895569;[[0.179856648280629, 0.014871501089039573, 0.047808262153709875]];0.17362677937409537;1.205618276201232;546.751874553499;[0.1799057767708613, 0.015, 0.048592617382142975];[];False;0;;3.459367339790121e-11;False;0.000929879144101047
4450;380;9.371977483994207e-05;8.558062855829807;[[0.09875055391151365, 0.014919326482131012, 0.11827143528908951]];0.3975899486310988;0.33560273254183526;444.1743259711958;[];[0.32532359430340735, 0.014440038241684496, 0.3249228670652735];False;13;0.2523603297418939;4.517433093372793e-09;False;2.12244991496676
4451;380;0.00036772278817885054;14.32741759009484;[[0.07272193837297539, 0.01464758128283093, 0.10699624091266074]];3.565397854635406;-0.3512648458731765;481.3400130873551;[];[0.3380038164716148, 0.0028132425381158788, 0.3003736375092937];False;17;0.20641329805171382;5.143725872385212e-09;False;2.421155687166489
4452;380;0.001924589890842865;3.0012140341350015;[[0.031161991541839816, 0.01409847764735218, 0.025356509566352214], [0.007468043804800775, 0.013473478053384828, 0.22731307485940694]];3.628326013016675;0.4899713517656916;436.7508539799367;[];[];False;30;;6.532887149636611e-09;False;3.003138624025844
4453;380;3.732228155291872e-05;6.247568666275113;[[0.07276054036628439, 0.014988157586474423, 0.20827891549388217]];4.97726151038458;-0.9053936613794158;455.86529629651864;[0.07275124645969037, 0.015, 0.20828299879551332];[];False;0;;9.983543228268492e-11;False;5.292012788182037e-05
4454;380;0.0012669626594592094;4.00976011465944;[[0.25369528586174406, 0.014836255529186868, 0.21375519435118423]];5.81451553417458;-0.44846784149203794;481.3400130873551;[];[0.31855479255106983, 0.00981601348284495, 0.2680639420846496];True;12;0.20641329805171382;3.2131288651754416e-09;False;1.4071748400982298
