Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5006;380;0.002987654088236521;11.517402379523793;[[0.21914333791748306, 0.019879867134847497, 0.18158736448449167]];2.1237121521579745;-0.645079143075915;436.7508539799367;[0.2721420504412244, 0.02, 0.14065537857517307];[];False;1;;7.18953690569025e-10;False;0.0809279825603948
5007;380;0.0035576017414230346;3.615517435788218;[[0.16991847422511727, 0.019671429695831244, 0.1293401784098097]];2.1423142537019384;-1.0225908196415048;455.86529629651864;[0.19414339182108464, 0.02, 0.09944639661744596];[];False;1;;4.748643319611099e-10;False;0.05882338823263428
5008;380;0.02599898924584859;1.0358681568233334;[[0.04814612382220803, 0.002128266738973407, 0.1760922370694824]];3.058798208536994;1.3053455165074088;469.2708302065761;[0.05300485163516425, 0.02, 0.04708801901105646];[];False;2;;5.722093482244701e-10;False;0.24994637768761763
5009;380;0.0054761513428437285;0.6015206788821333;[[0.1138777990656545, 0.017298988077974656, 0.05328784915876725]];0.676517320597898;-1.2031152527010442;501.7887052523518;[0.1282452862496395, 0.02, 0.10306940654782078];[];False;1;;2.2323384383433238e-10;False;0.06931847786453699
5010;380;0.00955605120283305;2.1593278150656783;[[0.1814948829057511, 0.01696776560373014, 0.10820281388718478]];3.780295012181653;0.3044547663149621;444.1743259711958;[];[0.2479622389921838, 0.012206946729376656, 0.25080538002902736];False;13;0.2523603297418939;3.973411795223179e-09;False;1.8267968787833597
5011;380;0.014053187474847179;0.3811355137851967;[[0.19190100045712782, 0.008454419930313458, 0.16007587643661894], [0.27450826675097306, 0.018873883878235277, 0.21185389407765648]];2.921359469196112;0.12546995054372678;459.3721671579427;[];[];False;1;0.23373679830588984;9.224454573214695e-10;False;0.3951887012600439
5012;380;0.004399571704302645;1.2177937956680234;[[0.14187800183318777, 0.01730703976732801, 0.09444781059801276]];5.429725938059587;-0.7055662744167461;426.44246066289253;[0.13871668850182675, 0.02, 0.0980705973067127];[];False;0;;8.29181499565726e-11;False;0.009910517206712073
5013;380;1.1846582545065372e-06;1.4180398227638074;[[0.17633497806406828, 0.019899284379477574, 0.1260392359533568]];4.5603986962409255;0.7651119982084668;450.370708338086;[0.1347831359805849, 0.02, 0.11721555786432547];[];False;1;;1.9258336688587224e-10;False;0.05827953200565289
5014;380;0.0013971788303327904;3.1438252892803384;[[0.044014438571024904, 0.018612423096846645, 0.016836000590218118]];0.026938384521030798;0.7539441701401663;492.4594622177664;[0.0454921706162562, 0.02, 0.09206663273402368];[];False;0;;2.0447030879714433e-10;False;0.07665511578329649
5015;380;0.00540213197434878;2.0398165127840464;[[0.1990255868425794, 0.016360016653606143, 0.12214980714504964]];3.1165337096838;0.47258837594984493;416.37360196430393;[];[0.2442110802204792, 0.0005399642312242537, 0.29743630758244577];False;4;0.2683799504570655;4.3399590284747244e-09;False;2.030751508009499
5016;380;0.018454994371085883;0.4454543885715831;[[0.08142297060349332, 0.014397660236503709, 0.03969294495275749]];4.556955465549846;1.213977507219284;477.8436481302492;[0.06860037263280631, 0.02, 0.03394059385923211];[];False;1;;2.1935640374714363e-10;False;0.055612868254921025
5017;380;0.013990606588714094;1.2447831365436515;[[0.16931240189889918, 0.01866979222710513, 0.060190212732717754]];4.500959452116765;-0.9508035235382466;412.0367646617399;[0.16836276904130792, 0.02, 0.05983940994192167];[];False;0;;2.109963577820975e-10;False;0.015662227921826706
5018;380;0.00963599971128993;0.6189576936748837;[[0.1947057749906333, 0.011941687808557883, 0.07561214515425882]];0.13655919456053953;-0.7496739511102328;469.2708302065761;[0.22901524041513685, 0.02, 0.4167447584470302];[];False;1;;7.7782379313456e-10;False;0.35397430819544634
5019;380;0.003494120474530871;2.976943608148604;[[0.00010456530409133462, 0.01664654577225602, 0.05146617502875089]];1.7347474063172335;-1.4683006757702999;523.6094685213089;[0.0038738854775573262, 0.02, 0.04537153015375914];[];False;2;;1.239521472428625e-10;False;0.04083473894504387
5020;380;0.018171111615874584;5.027871855061417;[[0.08681935308598929, 0.00976895843593389, 0.07740437369766798]];3.527114839792855;0.07294114586397624;477.8436481302492;[];[0.26488936262039586, 0.015930672002415516, 0.30845348704483944];False;4;0.20641329805171382;2.0551661191412506e-09;False;0.955953141259885
5021;380;0.007882453701473618;0.43167774705195716;[[0.08724546731695691, 0.013143798311978391, 0.22003427983675725]];3.936428954482622;1.1838595037845598;492.4594622177664;[0.07374007690075442, 0.02, 0.18491380008117597];[];False;1;;1.5487645853506901e-10;False;0.05802579857495957
5022;380;0.0033578188837993742;2.8917278968629803;[[0.09882532244936762, 0.01763867684767755, 0.09396685042357453]];5.918065252146903;0.7430597788579645;450.370708338086;[0.057856542866373484, 0.02, 0.2395059384745708];[];False;1;;3.9132404133882755e-10;False;0.15916775773905822
5023;380;0.021215413059324152;0.4989150454342826;[[0.0018874813326247315, 0.01826081671615106, 0.09679390674833148], [0.029347698333019458, 0.004722151944950059, 0.4010741276617865]];3.0767958916110563;0.5547772839918963;416.37360196430393;[];[];False;1;;1.3965052561359841e-09;False;0.5201304584936068
5024;380;0.00242860212845411;1.6060939243590877;[[0.04558076578535727, 0.019187776523850446, 0.12152541865435143], [0.44683944645100193, 0.00021261645490485594, 0.08674244930573807]];4.582349258172077;0.011915361228101036;436.7508539799367;[];[];False;4;;3.571979464211459e-09;False;1.6085225264875418
5025;380;0.00012177522997756799;0.7084564021487518;[[0.17147748940080576, 0.019891237119375446, 0.05337908902133292], [0.18800880330354935, 0.019538373580467148, 0.5358516560378555]];3.7302072525197714;-0.41793497678843855;469.2708302065761;[];[];False;6;;1.883514296939376e-09;False;0.7085781773787294
5026;380;0.0026880798152719215;10.796796153463811;[[0.03367084728598224, 0.01902781762083244, 0.19331112460912134]];2.591603316336513;0.6938490541542357;450.370708338086;[0.034839577740599065, 0.02, 0.19083152315763863];[];False;0;;9.087512737639498e-11;False;0.005596600541020307
5027;380;0.006485363230500993;0.3901919278832898;[[0.07989847536951303, 0.01733488848702104, 0.08856046235640068], [0.41317308540294073, 0.004652693333918524, 0.2910868478434374]];1.025065395283087;-0.038034937521059714;455.86529629651864;[];[];False;0;;1.232190033551855e-09;False;0.3966772911137908
5028;380;0.0005028817229942256;0.821855688906716;[[0.09984607502929839, 0.019670820891584357, 0.1082266221744435]];4.406545246416221;0.7216916887819232;538.7568813673284;[0.054768945119705884, 0.02, 0.08926652300493873];[];False;1;;2.2512607992489126e-10;False;0.06347277160391986
5029;380;0.0032000414675051013;0.252725809092893;[[0.02022326578926279, 0.016722233056436317, 0.14249855659294097], [0.1053720297005265, 0.008724302980504122, 0.36132349351550896]];5.759253982700223;-0.11536137710316391;416.37360196430393;[];[];False;1;;8.956950929688119e-10;False;0.25592585056039807
5030;380;0.007457283026835503;1.1059450904987984;[[0.1898050513231973, 0.01593799716864308, 0.014524245324250043]];1.566260561286314;-0.5722404677040184;426.44246066289253;[0.24559778173283392, 0.02, 0.014825265352265408];[];False;1;;1.926779978409472e-10;False;0.07382338145150602
5031;380;0.00015982196674768282;0.9709584949781088;[[0.14678934491011794, 0.019744652754939293, 0.03708330173028763]];0.8409518040659985;-1.12980999296002;459.3721671579427;[0.16554826564597738, 0.02, 0.07640193124998051];[];False;1;;1.6771824791034912e-10;False;0.05913006155496561
5032;380;0.004025244951973143;6.156289148578041;[[0.18438050125378863, 0.018428228094575252, 0.046483863318862007]];2.7042814063317184;-0.014691658964890199;436.7508539799367;[];[0.26821729707403197, 0.008916131345630105, 0.23848314868903284];True;4;0.2523603297418939;3.3425369709978866e-09;False;1.532865889056068
5033;380;0.008347175579718282;1.4108985146364217;[[0.17254021541952597, 0.012209052546354519, 0.0377509988426214], [0.21583129079484592, 0.00806911876946695, 0.535297852972201]];1.2103997206349548;-0.5237291533040299;464.8436421268753;[];[];False;19;;3.0780591165667925e-09;False;1.4192456902161399
5034;380;0.0006363167117218419;1.4704048008861939;[[0.0728052390205681, 0.019443705136829127, 0.16524847953376692], [0.20839205754602735, 0.019560995665657797, 0.5288146306027979]];0.09648286445633374;0.29361558179591407;444.1743259711958;[];[];False;3;;3.207789424877956e-09;False;1.4710411175979157
5035;380;0.01452082211191729;2.67877461010171;[[0.20228201378366997, 0.010151265274540243, 0.02255471093848442], [0.5301055365911707, 0.018110260696258696, 0.41905156306494795]];3.97378441299213;0.3894532362028064;426.44246066289253;[];[];False;26;;5.779313825485597e-09;False;2.693295432213627
5036;380;0.030053484662314833;1.8660286775471826;[[0.12943972910694937, 0.0011218823486912612, 0.00494221507439294], [0.3213575427687962, 0.013564627235379295, 0.1251766574515345]];2.2905740682528677;-0.40088167598481456;413.8942085452024;[];[];False;19;;4.104326279067393e-09;False;1.8960821622094974
5037;380;0.001680431624968776;2.361865387475045;[[0.22296074412333033, 0.018358275284644208, 0.15821539409339833]];0.7821847152882314;0.3681437263373449;506.3272559178258;[];[0.2908077182321809, 0.004484878666635111, 0.3094017058893725];False;8;0.18846145777887674;1.927820563598173e-09;False;0.8931448384973346
5038;380;0.006898366962404742;0.9445013363887894;[[0.14877197467677092, 0.019261932383142808, 0.0834360169739997], [0.481770143672488, 0.0005570041439717747, 0.34871691167224556]];5.497762845023159;-0.3359559472630459;433.55285670546846;[];[];False;7;;2.453250742662982e-09;False;0.9513997033511942
5039;380;0.010715185321431323;3.215965087248817;[[0.0873989365948166, 0.013593040126731643, 0.23430267071406513]];5.375716749254252;0.043689567375275525;400.7450187005097;[];[0.2442791133838576, 0.008996182549285052, 0.2541574546334886];False;7;0.27797510856022406;3.910966737148842e-09;False;1.8294219199691992
5040;380;0.001400546703021876;1.8400681324116424;[[0.1537407604546443, 0.01900239012282744, 0.06418681274990443]];3.8027264475381464;-0.534996826294168;546.751874553499;[];[0.3033440182497297, 0.017745922873625954, 0.25596016001761707];False;19;0.08312113256150554;3.864079474502384e-09;False;1.8006570194624814
5041;380;0.028380383882716565;3.004344422363058;[[0.22309817209150878, 0.014594921172257759, 0.1033947926987097]];4.603802732455559;0.6613982887853281;436.7508539799367;[0.1786515666290699, 0.02, 0.09725471001408992];[];False;1;;3.4436321809385917e-10;False;0.0850373333542721
5042;380;0.012801329549941187;0.6989406958436962;[[0.09720543046074065, 0.007200132832933088, 0.1445280724531892], [0.243835007406795, 0.01948264199299348, 0.34596594269253667]];5.771749112274634;0.07808026767923099;436.7508539799367;[];[];False;3;;1.5465373984715864e-09;False;0.7117420253936374
5043;380;0.01308354738255323;0.6709561782750886;[[0.10642550590008583, 0.010126267775196767, 0.09786209462619216]];3.70050303376503;0.8386594315969065;433.55285670546846;[0.07934882396704185, 0.02, 0.033097275420042184];[];False;1;;2.1750834180411814e-10;False;0.08947216251184709
5044;380;0.006543062977546661;3.1279128106275187;[[0.14584173487500562, 0.016681579686180437, 0.02811837737129902]];6.045954508685369;-0.26530979910107755;477.8436481302492;[];[0.28918826673760667, 0.014885842598809882, 0.30739237113766316];False;7;0.20641329805171382;4.135076742389861e-09;False;1.9247566900273072
5045;380;0.0043022439663645586;1.505953258734898;[[0.0013082277456878, 0.018980914166495153, 0.2205379741896669], [0.3154270423448905, 0.01882611950327004, 0.03887017394351001]];4.539270434643404;-0.30102887328173383;412.0367646617399;[];[];False;15;;3.200902685376101e-09;False;1.5102555027012627
5046;380;0.008117225824301164;5.412293993638553;[[0.2246678528289051, 0.019830577495429318, 0.06496243427892551]];3.5795190241528223;0.4587961288107424;481.3400130873551;[];[0.27214020972880726, 0.01993425626411172, 0.24209238636974817];False;20;0.20641329805171382;6.763956194651401e-09;False;2.7764074017374867
5047;380;0.00045542037087919243;0.35820344558922756;[[0.12487889822383325, 0.019792564599475634, 0.11667529981333707]];1.630669127199881;0.5952231034272372;469.2708302065761;[0.1251852355902683, 0.02, 0.11665312263430547];[];False;0;;1.7887278057156973e-10;False;0.0008260466715310377
5048;380;0.004847335810842439;5.965031492961704;[[0.19993816337979187, 0.01958993931328047, 0.11929789917939664]];4.3453027584703205;-0.031720885104626374;496.768984169103;[];[0.30918264357532843, 0.011028126551670736, 0.26185402120633283];False;4;0.18846145777887674;2.8988727388892864e-09;False;1.0668556437131762
5049;380;0.0040073664971565165;0.40209207254638535;[[0.014127733112524334, 0.017728011944923426, 0.0492192060832671]];1.279163970255358;-0.7643964675093254;444.1743259711958;[0.05347468810369299, 0.02, 0.06558331421140606];[];False;1;;1.9767136312409937e-10;False;0.060922828256003383
5050;380;0.011789934863953211;0.1115025765506814;[[0.1585924692645478, 0.01733212104992426, 0.18420980498693462], [0.05782926291563315, 0.014691463994655816, 0.21393992975062426]];4.9822855259730225;-0.3550515236338576;433.55285670546846;[];[];False;1;;4.617403974023157e-10;False;0.12329251141463461
5051;380;0.0032704527165513353;0.43242274484899146;[[0.20810012253399093, 0.018067278784761828, 0.18694755976467473], [0.3761968330789441, 0.004378809967073636, 0.21083265501032744]];2.7385894880135746;-0.13274554775495814;481.3400130873551;[];[];False;2;;1.6232227480259353e-09;False;0.4356931975655427
5052;380;0.015125693718325723;2.143331466044961;[[0.19857818956305429, 0.012783178677155102, 0.09683134172862856], [0.03815234841840858, 0.009447270697810744, 0.1604182978623298]];3.2219620576708077;0.3700388779300813;501.7887052523518;[];[];False;6;;4.953983313432904e-09;False;2.158457159763287
5053;380;0.010804587656253398;1.8164392104354472;[[0.20131897134668966, 0.009370829217744127, 0.15765720941580685], [0.4457599756207495, 0.0070560717804386275, 0.3334340082471383]];2.1045987333432983;0.11766542572204255;428.9659788801306;[];[];False;9;;4.025314141901132e-09;False;1.8272437980917005
5054;380;0.0038561162747668713;0.9038791541411226;[[0.2211886062708994, 0.018000551794573334, 0.13302005542434245]];5.75322027011346;-0.6395226014101583;433.55285670546846;[0.21850046065074546, 0.02, 0.13873840874489435];[];False;0;;9.928167190299636e-11;False;0.01048359578812665
5055;380;0.0031006101756188083;1.9090279785279523;[[0.18470119665838658, 0.017225216793675037, 0.031227033695359854]];4.595289908781451;-0.5782754234241628;455.86529629651864;[0.18044999999156175, 0.02, 0.030629833787416925];[];False;0;;5.949204140917168e-11;False;0.008212238357731884
5056;380;0.0031977259343159634;4.582915512234233;[[0.20390895546713717, 0.018056255181566453, 0.15646296997617115]];1.7137480435997017;-1.447106763951545;469.2708302065761;[0.20864026997649207, 0.02, 0.15094323056022269];[];False;1;;1.5466035972868762e-10;False;0.04194216319504942
5057;380;0.0010994172575028106;0.8126998144673443;[[0.09451269703817106, 0.019817881409519043, 0.09346930356225266], [0.12721796436255553, 0.008385830745658063, 0.4116855671954292]];3.4183050249479403;0.05151266381387433;433.55285670546846;[];[];False;3;;3.181716337746205e-09;False;0.813799231724847
5058;380;0.003747600830201813;0.1749046589243679;[[0.07232819449858255, 0.016487012498082817, 0.1834414299086579], [0.23743699033377325, 0.013404687452210224, 0.23280955247154708]];1.2846500199711666;-0.17910248334424766;433.55285670546846;[];[];False;1;0.2683799504570655;4.849991294713666e-10;False;0.17865225975456972
5059;380;0.001400304566203299;3.2981959417913465;[[0.15541688377202223, 0.018790728640861735, 0.12101125258635038], [0.022236288783047196, 0.000582942731190892, 0.053472789659087736]];5.415447462535543;-0.38365038830941717;426.44246066289253;[];[];False;32;;7.082431999006806e-09;False;3.29959624635755
5060;380;0.025875232703972892;11.03024245308923;[[0.1645935952107768, 0.006216803331559767, 0.10545455293182897]];3.5600289650612673;-0.48575351955778623;473.2693773900932;[];[0.2628369786561731, 0.015090026105742475, 0.24187779294661665];True;20;0.23373679830588984;5.9650644675719754e-09;False;2.813728400454574
