Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7309;380;0.007988989798297886;6.441147475969823;[[0.05761152799505791, 0.0206137889486825, 0.0365735234039056]];0.29874690985393276;-0.3888198037655792;546.751874553499;[];[0.20783861234712925, 0.00906936184091284, 0.2362703916991042];False;2;0.08312113256150554;1.2624741272992622e-09;False;0.5595770890398158
7310;380;0.008274824640707081;0.9426991325879757;[[0.059411228722564935, 0.02312531576458535, 0.13803883924156451]];1.5346685037538796;-1.013248089744908;450.370708338086;[0.08941925458438696, 0.025, 0.14008870038841714];[];False;1;;2.750483370614404e-10;False;0.06502629655365577
7311;380;0.0349634665261819;0.606248104076191;[[0.04284293893376165, 0.005863533694927796, 0.019294955209056764], [0.026775263289468557, 0.01718952695960742, 0.17510852078356082]];6.2368179223651286;0.9620956055762309;459.3721671579427;[];[];False;3;;1.746520065543399e-09;False;0.6412115706023729
7312;380;0.0014364405756504767;7.221933660021233;[[0.08474810989106314, 0.024778534853646526, 0.15919335902823298]];5.155445876642455;0.7139531758899803;450.370708338086;[0.027295376622971764, 0.025, 0.19526539171558277];[];False;1;;4.328579401129229e-10;False;0.08557864540977275
7313;380;0.0024513096970228236;8.872683391558637;[[0.12900148936210637, 0.023198806025035976, 0.12331224269594966]];5.754094542746495;0.2544699771817861;455.86529629651864;[];[0.2228622424526909, 0.010474234038395596, 0.2287991869517532];False;9;0.23373679830588984;3.1275269104172906e-09;False;1.4479942200555636
7314;380;0.0021025716984918326;1.1082628980184075;[[0.15435549231838816, 0.02328524737411519, 0.1513389346122092]];2.3189165198567863;0.8278585837647694;419.1114406296339;[0.15593047729746576, 0.025, 0.14917806481862034];[];False;0;;7.515505344287445e-11;False;0.005279096925393663
7315;380;0.026972772892595337;0.21763156407663406;[[0.07813432139982089, 0.003407964027588509, 0.13550510419059084], [0.011848859453987146, 0.01494018491929856, 0.3424754960305212]];5.968884436032325;-0.17225399213344095;409.494335816729;[];[];False;0;;6.075597867186363e-10;False;0.24460433696922942
7316;380;0.0012705354536840525;1.9472681304072912;[[0.08929272957413195, 0.024338429290298082, 0.08520510363423599]];1.3960733627655286;0.618681247318034;469.2708302065761;[0.09022200632983823, 0.025, 0.08540646602313819];[];False;0;;1.213788883865769e-10;False;0.002428886827100553
7317;380;0.0029738071277088207;4.351554279669118;[[0.144295169200325, 0.022244371646931625, 0.020725643182773104]];5.003812691823366;-0.6654295202905848;400.7450187005097;[0.1407841067885699, 0.025, 0.02206447223513031];[];False;0;;6.870389948035619e-11;False;0.007633582885286609
7318;380;0.01166599511087066;1.624362622323987;[[0.11129138022977693, 0.01569674201350981, 0.16309915991066126]];1.8040045907417;-0.6442839523515589;477.8436481302492;[0.16546529744457825, 0.025, 0.1470047875798752];[];False;1;;2.1366155497650116e-10;False;0.08130841707932529
7319;380;0.008216702868684988;0.3872687533982448;[[0.035340692343612624, 0.017376703717438633, 0.055521190294823934]];5.313453827309479;1.100866548703923;436.7508539799367;[0.013818515498038827, 0.025, 0.08811176148735615];[];False;1;;1.7907803478915828e-10;False;0.06584598747975093
7320;380;0.02214506046664415;0.201914519266994;[[0.024695779171749265, 0.023115157027684973, 0.06133313643613419]];0.9409115003066421;0.1866574774410643;477.8436481302492;[];[0.17405263769102303, 0.0013220808476117015, 0.17212961073051466];False;1;0.20641329805171382;4.967901513762732e-10;False;0.21023801741664486
7321;380;0.08966310196289716;9.651105364222682;[[0.06835675533808618, 0.00346025941758023, 0.08593610654972161]];3.1690129202290906;-0.16600123384105173;426.44246066289253;[];[0.16616341691845932, 0.007247520337403469, 0.21609473838380214];False;23;0.2683799504570655;1.8530194708181798e-08;False;8.762764792761189
7322;380;0.00278484496300413;0.9382292955508722;[[0.14560132375743712, 0.024724505347163316, 0.05870402115073314], [0.18396730466482877, 0.020924499312813344, 0.32353737338700117]];1.1093285845194414;-0.06408458579175193;421.69799427278133;[];[];False;4;;3.1977570279108343e-09;False;0.9410141405138763
7323;380;0.016516769874337766;1.7989554119888527;[[0.10046009929838495, 0.02417736523759664, 0.08273642645053209]];4.299290012579343;-0.4291321686757683;412.0367646617399;[];[0.2256370057868713, 0.0009862449460627323, 0.17183137445495458];False;19;0.27797510856022406;4.545185956612512e-09;False;1.7873621338539425
7324;380;0.001012621850547347;4.186783948851547;[[0.15250088831115666, 0.024179586331921736, 0.11804145240605138]];3.512811933977369;-1.1164318540147522;492.4594622177664;[0.1521001577792269, 0.025, 0.11569588272462332];[];False;0;;7.920404394166628e-11;False;0.0035296360889704964
7325;380;0.0051845250882805016;0.08090518459411926;[[0.12688265596850423, 0.024681382744731892, 0.0893950908548367]];1.752108628983961;1.0178663150597262;450.370708338086;[0.12707928865676874, 0.025, 0.08932645227520666];[];False;0;;5.924495981565491e-10;False;0.005565172725948631
7326;380;0.010062657281948047;4.080645224403972;[[0.12872294617222743, 0.01980077572704721, 0.12442467857022595]];4.290817092011563;-0.02539717591794075;409.494335816729;[];[0.23387016131639102, 0.012548130613215011, 0.18728899643466695];True;3;0.27797510856022406;1.711963748971933e-09;False;0.7718351751075468
7327;380;0.006970255539320632;2.0552878472836107;[[0.11207220424275308, 0.022942090461142726, 0.09560262983964518], [0.02111793752912375, 0.01760115577300818, 0.2511299908414946]];6.238840758454667;0.05865374695925214;450.370708338086;[];[];False;5;;5.056895435118418e-09;False;2.062258102822931
7328;380;0.013001284635462677;5.436956980073307;[[0.12964930921432283, 0.019049900528986065, 0.11339501368119369]];2.1247228714067616;0.9117688487768432;511.9184981959861;[0.1342579455379125, 0.025, 0.10873992188619522];[];False;0;;1.3551005222299937e-10;False;0.021850753099609696
7329;380;0.000655243189924612;12.95976239338733;[[0.08914577555251874, 0.02438930924358565, 0.03198339599385412]];4.748037150790838;-0.003715256938589633;485.2082870573262;[];[0.22082067795632773, 0.011238802971090612, 0.16994150362247384];False;10;0.20641329805171382;8.239368925339226e-09;False;3.871466275946699
7330;380;0.006265468652225681;12.27484675884454;[[0.048712604093572906, 0.021389033811873202, 0.13404699987560012]];4.419192890465626;-0.008628976605501243;485.2082870573262;[];[0.17742642272633294, 0.01975621675798551, 0.17575264663132803];False;4;0.20641329805171382;2.356813011378378e-09;False;1.078186888312357
7331;380;0.00032652875657654775;4.411413496217077;[[0.13012633453034286, 0.024602254909678316, 0.08712631908229779]];2.3727148481477087;-1.0920192971493454;473.2693773900932;[0.15587275167871023, 0.025, 0.029362460096669103];[];False;1;;2.2733194575015545e-10;False;0.08070018795543378
7332;380;0.0005950760467087001;0.4332015954109492;[[0.15455189897579863, 0.024734532837576272, 0.08150367746766427], [0.26909733339073716, 0.0020963741310584105, 0.02829433611857293]];4.589249889614882;-0.17102430651560732;459.3721671579427;[];[];False;2;;1.129815662945185e-09;False;0.43379667145765793
7333;380;0.004647294281255465;1.103797593245106;[[0.05081802245224385, 0.020556076400551973, 0.07028936794260245]];1.0008118358987728;-1.5022397962158065;412.0367646617399;[0.05394609117207126, 0.025, 0.09955713574690828];[];False;1;;1.7074428956343884e-10;False;0.05888513294740857
7334;380;0.0009599425115400668;4.305171130492168;[[0.10609954222927048, 0.024429420593760763, 0.15732513406885723]];3.294209720965472;0.26959842089091257;419.1114406296339;[];[0.17937980922492297, 0.004455902657901967, 0.16824462096885606];False;8;0.2683799504570655;4.220237180814897e-09;False;1.949174570279032
7335;380;0.0019560637795847397;1.7893171220008313;[[0.14212537174412082, 0.024706954034981167, 0.08076703287525933]];5.3918823623185315;0.9728758467123497;477.8436481302492;[];[0.20598411896925634, 0.014231771125308542, 0.1648995493355659];True;0;0.27532653351515757;2.2821112782563672e-10;False;0.001956063779584738
7336;380;0.002318504751880037;4.0576065398360015;[[0.08602180963190091, 0.02314011854705776, 0.03304726934418286]];2.4812988986510893;0.2443675886999845;477.8436481302492;[];[0.23732608548577167, 0.008006282281435982, 0.2004665964815296];True;5;0.20641329805171382;1.7601402903263123e-09;False;0.8032440411184898
7337;380;0.00899898448055543;4.193484766707161;[[0.04590514246339043, 0.018585048992443686, 0.1480943973732595]];5.767371704037021;1.1965472917655833;469.2708302065761;[0.02878669992676439, 0.025, 0.23067800288236812];[];False;1;;2.753354337239857e-10;False;0.10393448610896397
7338;380;0.002071247872383053;1.0690156138489155;[[0.011018289085570532, 0.02423695460193455, 0.03898829776089248]];2.374533662975158;-0.2604782913650583;436.7508539799367;[];[0.20468330225955245, 0.022618693216766714, 0.1689271889015281];False;2;0.2523603297418939;6.503145856514101e-10;False;0.290860845728984
7339;380;0.00038087817343320483;9.416645346546034;[[0.06921814965449008, 0.02463721193243046, 0.0319482563244107]];6.143496626006679;0.6694449858653893;450.370708338086;[0.006493518252953773, 0.025, 0.19915812363197938];[];False;2;;1.2890329189751718e-09;False;0.5748703760053839
7340;380;0.0033709471482440564;11.76352519848068;[[0.037493132025686715, 0.023278358396350122, 0.07699772852773333]];0.12026052566811393;0.3052834782878878;428.9659788801306;[];[0.18652292544061835, 0.020242836888766935, 0.22997014930292997];False;4;0.2683799504570655;2.858938499727463e-09;False;1.3058100476543293
7341;380;0.007795999519533948;2.323408086361828;[[0.11088910547064566, 0.01805059518791809, 0.14059741046877114]];2.2969851563064;0.10850907110554496;473.2693773900932;[];[0.23299636037103988, 0.004887889255384537, 0.18152908977304402];False;9;0.23373679830588984;3.627462259897606e-09;False;1.6976824011798382
7342;380;0.0016084554037170988;3.594907892393478;[[0.07025183363871594, 0.023783643127652184, 0.08906799597569019]];1.7328186646154886;-0.08823510723218819;378.46619800327784;[];[0.17073673459246475, 0.023350577192131235, 0.1899705273496708];False;8;0.27532653351515757;3.727593278587683e-09;False;1.731389222783803
7343;380;0.010062924643672626;1.8310431184940077;[[0.012420830240067056, 0.022329028443754322, 0.08502254263832074]];1.3963823367719501;-0.7167786636416824;419.1114406296339;[0.0667355711234778, 0.025, 0.09771675212980166];[];False;1;;2.0398928967892367e-10;False;0.08321530645913616
7344;380;0.0034549088722496536;3.91310465722072;[[0.04037937562636702, 0.024187500311435222, 0.1042811754931604]];3.2005425816209505;-1.227682892136492;459.3721671579427;[0.04008911517475418, 0.025, 0.08966214983295237];[];False;0;;2.8581901785604854e-10;False;0.018099372608676105
7345;380;0.02432267971854603;0.3774400675981946;[[0.14283367606431266, 0.005974443721641987, 0.009349500475519365], [0.3909293900904813, 0.02366455296842787, 0.248376614213315]];2.322420966981581;0.45168860031983527;492.4594622177664;[];[];False;3;;8.935306431662984e-10;False;0.40176274731674055
7346;380;0.006781931297174128;0.10650686776600381;[[0.09351241923096974, 0.02470534233283878, 0.11332310309553273], [0.012083075163419698, 0.0011812426919725835, 0.048828207622013474]];4.0619361637590785;0.2812329603211593;421.69799427278133;[];[];False;0;;5.491789507377518e-10;False;0.11328879906317794
7347;380;0.0022577749994033957;5.555476077155248;[[0.14528800178185672, 0.024652792497962362, 0.03653238275512792]];1.9638340415981859;0.9548731362809444;413.8942085452024;[0.14553374560382867, 0.025, 0.03635601827414415];[];False;0;;4.810819621957586e-10;False;0.0027182611616941485
7348;380;0.008448750828183606;9.513384060122718;[[0.06619874068974627, 0.021922465120736877, 0.07821118126520232]];2.185373095504541;1.0009775227868887;436.7508539799367;[0.06817055711855528, 0.025, 0.07563162847891611];[];False;0;;1.5860623156974633e-10;False;0.012922381740456013
7349;380;0.008289862686947322;9.32957773431648;[[0.0427935781547943, 0.021036151259178744, 0.07253488807363222]];2.5216733796629085;0.0029269407124338375;413.8942085452024;[];[0.21870808391501623, 0.021551044058355957, 0.17391849891106512];False;1;0.2683799504570655;7.520368134805585e-10;False;0.311085916835093
7350;380;0.009622455772063943;2.961611240398094;[[0.05179828486923785, 0.023198476507583308, 0.07797080570046008], [0.07961109160441558, 0.00034751302856201975, 0.16434078251728756]];6.2317100423860445;-0.5308722336030726;492.4594622177664;[];[];False;10;;6.8971437947009925e-09;False;2.9712336961701578
7351;380;0.015627035849837583;6.344889027306161;[[0.00976638436629024, 0.01417138407982965, 0.16381125464944868]];2.5099290123573095;0.35985177742021296;523.6094685213089;[];[0.229828833247023, 0.02301166409873083, 0.20902359354249653];True;29;0.12410180179343006;8.325798540247675e-09;False;3.9246813214284155
7352;380;0.006077091697631594;2.9049768849396727;[[0.1612286441779783, 0.018826107998488977, 0.014708799686175483]];3.9808501545237904;-0.27191503719158144;433.55285670546846;[];[0.23721826367735363, 0.006247867942862917, 0.19443265534744783];False;16;0.2683799504570655;4.541170205788128e-09;False;2.1321895280409286
7353;380;0.0030208030316613782;3.604099807180641;[[0.1099774257760095, 0.024784833377335964, 0.03623138299308684]];1.745385347757127;0.557024125623225;517.3248365581456;[];[0.22376870080874772, 0.013422503166221036, 0.22689245837930694];False;20;0.15546335832333966;3.975814023923785e-09;False;1.5178087096534814
7354;380;0.01087143088321447;2.3114742071835725;[[0.0911370897898898, 0.018112210150298347, 0.14946470702544343]];3.6866435936089887;-0.8045076740614941;436.7508539799367;[0.08450763923679239, 0.025, 0.13369756217070985];[];False;0;;1.2312138030613823e-10;False;0.029310360367318693
7355;380;0.006327060453173018;2.164394006036079;[[0.041318668212698945, 0.019641692725644783, 0.02739120054761733]];5.19532015043829;0.09194114768682052;421.69799427278133;[];[0.19128034754617299, 0.02443493636840475, 0.2288770790816857];False;6;0.2683799504570655;2.5351818961640075e-09;False;1.1772110160779548
7356;380;0.002691355560212901;0.8682662889701632;[[0.09085061584468043, 0.023514892872769054, 0.0678611271689848]];3.997099329589123;-0.5783330403255095;477.8436481302492;[0.08857559566330908, 0.025, 0.06550081610247512];[];False;0;;1.0974110025597708e-10;False;0.006290289893552039
7357;380;0.0009293647095474998;5.624625676029418;[[0.07092327628087267, 0.024195770156566168, 0.02008207711418293], [0.2663582294523076, 0.020535849839671213, 0.11080647410187104]];4.728519534961806;-0.2801986267754813;421.69799427278133;[];[];False;45;;1.2100678952407284e-08;False;5.625555040738965
7358;380;0.013927458266747496;1.3121670467429627;[[0.15874996097475608, 0.017394787065607032, 0.06418738316562897], [0.1325635806777856, 0.016346693742364797, 0.22390731021141347]];6.263211410346079;0.04000301623593741;428.9659788801306;[];[];False;3;;3.3405516781532407e-09;False;1.3260945050097102
7359;380;0.0012088143979947928;5.157086592926756;[[0.1093198578880076, 0.024006942659545352, 0.05750629825277919]];2.367126858424477;0.20666346940411065;489.0345374100244;[];[0.194745082045466, 0.018840573559764446, 0.23319562645295003];False;27;0.20641329805171382;9.003536128599391e-09;False;4.232228673751756
7360;380;0.0005715956416519217;2.402784193811448;[[0.15955104226395092, 0.02452132681098244, 0.017156503984985683]];2.7563067864821758;0.08265998371229198;455.86529629651864;[];[0.23478841075868467, 0.008129801144137624, 0.18653105109009807];False;5;0.23373679830588984;2.3409218428982115e-09;False;1.0836591808043552
7361;380;0.0080885053992515;11.1249594141204;[[0.16248449437997484, 0.01800162170239006, 0.02813665391326218]];3.6272774782950656;-0.46504391264569883;481.3400130873551;[];[0.21710805260588215, 0.011255451702668447, 0.16768918752376463];False;36;0.20641329805171382;1.0078063418160884e-08;False;4.752589987595556
7362;380;0.004525873256900439;2.573874670564182;[[0.06136376987962414, 0.020962809598760023, 0.1317647798458527], [0.3793987113822202, 0.007581353086987548, 0.018414460191302467]];0.476931865765627;-0.19465408278515756;459.3721671579427;[];[];False;14;;5.908448831074491e-09;False;2.578400543821082
