Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5706;380;0.003939180409135945;2.452558652565765;[[0.0977439116825242, 0.012295612200840522, 0.1481949879082421], [0.1353127063030069, 0.005981704346081564, 0.15764365967086735]];4.006740825597117;-0.19060646713315627;412.0367646617399;[];[];False;21;;5.357357199020709e-09;False;2.4564978329749008
5707;380;0.010551709276871293;1.3313789357976562;[[0.06844585545126454, 0.009604219969657693, 0.07874025565427663]];2.4713871766876196;0.7031780368806354;473.2693773900932;[0.07481078757894778, 0.015, 0.06821238928199495];[];False;0;;9.103665219636403e-11;False;0.02398535262030104
5708;380;0.0032944619371646096;0.35097887655233484;[[0.04293856161459602, 0.014201082972634643, 0.0258190391279267]];0.8286461033774061;0.4538715330415587;477.8436481302492;[];[0.18174927048531392, 0.008081645001379058, 0.16745364448218297];False;2;0.20641329805171382;5.146375376665466e-10;False;0.21285209902464597
5709;380;0.0006903541278269847;3.4724054064364416;[[0.015997754516913036, 0.014602859325845489, 0.06520240720005975]];4.252631855735792;0.4724833544880949;496.768984169103;[];[0.17351318287937237, 0.011119401949580675, 0.22525637262838638];False;55;0.18846145777887674;6.92400779602334e-09;False;3.2457820229905594
5710;380;0.001388699113966059;3.1748683479960795;[[0.013850446127088197, 0.01374196653268639, 0.07283122778151596]];2.341183758155168;0.7611415132055612;492.4594622177664;[0.015171040744320645, 0.015, 0.07106127624858598];[];False;0;;4.308764880334268e-11;False;0.0039302236125427735
5711;380;0.011136206795240106;2.1729505964420546;[[0.06559502091442415, 0.00803366688101551, 0.09627213088621533]];0.3964673213751559;0.0026608216012149384;492.4594622177664;[];[0.20402742198055707, 0.009444910272282767, 0.23680294650855765];False;4;0.18846145777887674;2.9506253138568857e-09;False;1.3845993858455041
5712;380;0.018630338404443832;5.474787389819642;[[0.032380282521957376, 0.01237433895488145, 0.0551842671701381]];2.903932074065877;0.1754263256414981;426.44246066289253;[];[0.1810277196663796, 0.008721844997603848, 0.2319788534761521];False;3;0.2683799504570655;1.5857766777380467e-09;False;0.6598598131650544
5713;380;0.02168624666168206;0.9232050661570677;[[0.057045688440200464, 0.002671172735461979, 0.13871654186483176]];1.7970580970063648;-0.668868543468296;492.4594622177664;[0.07940254004608999, 0.015, 0.13215634788222586];[];False;2;;1.3964326312167286e-10;False;0.05092894326551322
5714;380;0.006675689022726055;0.927705122786286;[[0.03280723170830194, 0.013784657659294278, 0.14062533643686126]];5.92475812704229;0.7132884583592116;409.494335816729;[0.00045972099258111474, 0.015, 0.2580585153526306];[];False;2;;4.530221001351473e-10;False;0.1320782335297202
5715;380;0.014075354708690747;0.1040899293676769;[[0.10619471238455583, 0.0036821994332567457, 0.03594542806730188]];2.6986224613511327;-0.5972234949122758;450.370708338086;[0.13366576792325557, 0.015, 0.03408143524690158];[];False;2;;2.031009386980293e-10;False;0.09158306434909
5716;380;0.013290438596480816;1.8941689792917473;[[0.11069917360552248, 0.010787735948807555, 0.07372119987534773]];5.329121010575967;-1.0543663851075191;433.55285670546846;[0.10830731924338263, 0.015, 0.07715551790478221];[];False;0;;1.1419979873338777e-10;False;0.019228340250596887
5717;380;0.024310727378660236;1.765944249858237;[[0.07173064694370851, 0.0035291361203686478, 0.01733392613629827]];0.35314389545182007;0.17513743888841912;489.0345374100244;[];[0.23319641699940866, 0.0011324683910788253, 0.21866666430246626];False;8;0.20641329805171382;3.152286532454419e-09;False;1.4780183820067545
5718;380;0.010077994336618983;1.7735477176961478;[[0.03415964257476188, 0.011826500580429842, 0.15754125777557595]];3.4332650318745137;-0.48149505970154455;428.9659788801306;[];[0.16417134183762677, 0.004543061091679493, 0.2122144187718234];False;6;0.2683799504570655;1.7460422338457632e-09;False;0.7882724071059113
5719;380;0.0118356724092349;5.119149163622578;[[0.03175238696573965, 0.01347627292759404, 0.016959861941965495]];2.094346140561889;0.12806031767131718;419.1114406296339;[];[0.16317986292007663, 0.0035765030417818887, 0.19081945255439928];False;14;0.2683799504570655;4.51703984102666e-09;False;2.0275652465136904
5720;380;0.009630314078201634;6.024242797022336;[[0.14048480164964616, 0.006739281837525847, 0.13024915897180223]];2.4130102827130817;0.11989810687350572;496.768984169103;[];[0.22566035437861134, 0.00023756912024528593, 0.17183787990136812];False;15;0.18846145777887674;5.419130836806844e-09;False;2.5589380918899947
5721;380;0.014936223352136504;1.4181668175209865;[[0.019021665447681704, 0.008535697332631606, 0.03367357735007918], [0.34711618046060233, 0.008108911461225317, 0.22706088373043898]];5.1024613653688204;0.4754845084878959;416.37360196430393;[];[];False;24;;3.1082430206092535e-09;False;1.433103040873123
5722;380;0.016528703930936178;3.6009815716605287;[[0.07814342160594046, 0.008831106152018387, 0.14003281617991703]];0.9341459372617411;0.7602435350884039;416.37360196430393;[0.08463074506150116, 0.015, 0.1466515756055204];[];False;0;;1.091758363489309e-10;False;0.02766192418649327
5723;380;0.010187606394206917;0.05111713024797076;[[0.11954900533926241, 0.005379434441481226, 0.09047722603452013], [0.12789835698117824, 0.007969929048807436, 0.04011316474437934]];2.969729110214153;0.3008455630866104;485.2082870573262;[];[];False;0;;2.2752877369239954e-10;False;0.06130473664217768
5724;380;0.01994838744211455;5.264462330829758;[[0.0932525285269022, 0.0009101032966971938, 0.1104333438373576]];5.727342347824237;0.2551365048181248;426.44246066289253;[];[0.18185358320281417, 0.010843226091731089, 0.23186920775536002];False;5;0.2683799504570655;1.182376154054159e-09;False;0.5587608476431611
5725;380;0.0023493335919016977;1.3594606436681094;[[0.11922032501855633, 0.014691469350290415, 0.023107225510401386], [0.04095605992054879, 0.0011145278039537574, 0.22038660175884175]];6.217245112679739;0.5080430810255533;436.7508539799367;[];[];False;4;;3.0248320078253155e-09;False;1.3618099772600112
5726;380;0.00036235475683538045;0.2344581960111182;[[0.043337044030947854, 0.014625106876675622, 0.13958030725091278]];5.5898959087844435;0.9641086943167152;489.0345374100244;[0.022777225358314848, 0.015, 0.18298050323064924];[];False;1;;1.6058999467943452e-10;False;0.056788679396896205
5727;380;1.9944156126579195e-06;2.418615132562373;[[0.006881683724684506, 0.014899796484562782, 0.08077127325443145]];2.4486274706002242;-0.526101494938122;436.7508539799367;[];[0.18377940018048705, 0.0021766963992023956, 0.16558774121279604];False;4;0.2523603297418939;9.842934266682407e-10;False;0.3202169244043439
5728;380;0.005407685542450947;1.3678133345119488;[[0.16348550392566194, 0.013228311269757995, 0.04784916200048215]];4.222668459811092;-0.18508305914503004;433.55285670546846;[];[0.17823070452138234, 0.013012946594236546, 0.22870672261341485];False;12;0.2683799504570655;2.8806038489519656e-09;False;1.321669840555817
5729;380;0.00450292537923002;1.141893187996681;[[0.10501526789087061, 0.011548544419153591, 0.018119793992280732]];4.238459783453676;1.223422130942015;571.4701662334232;[0.09540321722753677, 0.015, 0.003637516510905041];[];False;1;;1.0925651799659234e-10;False;0.036235449542583766
5730;380;0.0022714367526670077;4.543943161504483;[[0.04249163895718474, 0.013720224559008025, 0.11584672946237595]];5.878167411315382;-0.5501156525753652;436.7508539799367;[];[0.2335268724279275, 0.0028233932839060623, 0.1821023301244998];False;18;0.2523603297418939;3.8879581602439715e-09;False;1.8152015189637234
5731;380;0.004385421258484492;7.752405790054857;[[0.0212392204999145, 0.013108782490555655, 0.1592650740049014], [0.24284238378563086, 0.006885982554816536, 0.052484399172340906]];4.685071549220037;-0.44989023070832707;554.7594748248516;[];[];False;131;;1.647706546265038e-08;False;7.756791211313342
5732;380;0.0026132557604403857;1.0301002447750776;[[0.018441638121536298, 0.013453590678133917, 0.15186830040865512]];3.6185917533927774;0.7443737936087373;436.7508539799367;[0.012447830860695687, 0.015, 0.07060473641259672];[];False;2;;2.4995000352207833e-10;False;0.09408747589827234
5733;380;0.005012572195676234;1.7425271123299775;[[0.016006385185513138, 0.010504666221135793, 0.12585365593550857]];1.4286994587743935;-0.4869238930729522;473.2693773900932;[];[0.23343456811762178, 0.010985153426194529, 0.2149752389226776];False;11;0.23373679830588984;1.3644396618926418e-09;False;0.6343171371019963
5734;380;0.013337849965097709;1.3325163628086272;[[0.053010849986296384, 0.01011400637468157, 0.16573743355554668]];3.418200920554564;0.8048262285004597;444.1743259711958;[0.028854197631118014, 0.015, 0.04299017049915717];[];False;1;;3.570437926358114e-10;False;0.140935450871349
5735;380;0.0005054044215721452;1.8496535284776179;[[0.009843011557877408, 0.014403259530347223, 0.1227984115443388]];1.0997812027486478;1.280871567085099;421.69799427278133;[0.010021037648198934, 0.015, 0.12311553274707562];[];False;0;;3.3480348295334004e-11;False;0.0012042308193146957
5736;380;0.003999654978134242;5.493155919307188;[[0.13018524151365019, 0.012444089937380241, 0.05379115976519479]];1.7347451663946265;-1.0926559928465;477.8436481302492;[0.1444081253667989, 0.015, 0.04867749457181807];[];False;1;;1.1737377612354308e-10;False;0.035330439668293634
5737;380;0.014930700389106558;5.298986437040886;[[0.01946960932824906, 0.003783280910661666, 0.1344460039336851]];1.3076020396109127;1.31002303981827;455.86529629651864;[0.022462787707848, 0.015, 0.13757404691983588];[];False;0;;6.763163928061366e-11;False;0.02695395106704023
5738;380;0.01085374865036982;2.6680228463172204;[[0.10483231247345488, 0.008454966380322781, 0.12917138254255084]];5.000076521086676;-0.8445088003523886;428.9659788801306;[0.09901866065299418, 0.015, 0.1317617163975666];[];False;0;;7.22476940459352e-11;False;0.01998314304719001
5739;380;0.004836883407379114;1.7303014175624045;[[0.10064560656303796, 0.010905190930011778, 0.15245309615309455]];2.089553211258536;0.4225277775675261;428.9659788801306;[];[0.19675524903853525, 0.0031222813646889017, 0.16215509181152452];False;9;0.2683799504570655;1.3777171393568296e-09;False;0.6393822286443714
5740;380;0.042689787147041906;0.5268411174022772;[[0.1400999189502226, 0.011935997019696835, 0.11762811483989626]];5.481555115579941;1.2687414053687678;413.8942085452024;[0.13170695212236885, 0.015, 0.14494004046512524];[];False;2;;1.8331527661746182e-10;False;0.08195721778588826
5741;380;0.0044996035413782135;2.0219949174122522;[[0.14475001653599204, 0.013195707518162738, 0.03218834751492618]];4.638994638948687;-0.7615397588831615;426.44246066289253;[0.14285750752990645, 0.015, 0.031996092304808675];[];False;0;;8.858493050120562e-11;False;0.0071214394942835145
5742;380;0.0007442040509522481;1.0052758903383152;[[0.14079117560598814, 0.014671886606187077, 0.09433398585548056]];2.912083098155195;0.1313325787090782;492.4594622177664;[];[0.20029403354763353, 0.007468207708341014, 0.16257110582008982];False;1;0.18846145777887674;6.595981872563933e-10;False;0.2645672400986814
5743;380;0.0005927926290628146;1.4881528991855002;[[0.0861435249788505, 0.014588904717479877, 0.04603545327748626], [0.3550091447561703, 0.006438782532233047, 0.17200914457963323]];2.3241646622559444;0.17498880556100363;530.9194767459312;[];[];False;11;;3.308723913675624e-09;False;1.4887456918145632
5744;380;0.006482748445624934;2.6001042768591636;[[0.005523976647743827, 0.011985470344653594, 0.12466826805680445]];0.820358541064122;0.17289040443263815;450.370708338086;[];[0.23533638737567844, 0.009337299561661551, 0.18887118860333976];True;14;0.2523603297418939;4.0525103170530035e-09;False;1.892901888108251
5745;380;0.005375800098885782;1.3932768012404313;[[0.09222373752902184, 0.012032627608043803, 0.07606535115556119], [0.26595580520349194, 0.009857565683851934, 0.11562037077698101]];2.3628041587127817;0.10041757731370002;496.768984169103;[];[];False;8;;3.2959527906830715e-09;False;1.398652601339317
5746;380;0.009964331824630291;2.612826634173407;[[0.038669442854257045, 0.009402784702838094, 0.14289214933336308], [0.05238856991541651, 0.012905356133730528, 0.06988714503905358]];3.135572971302082;0.5109957955689424;426.44246066289253;[];[];False;7;;6.270062197099833e-09;False;2.6227909659980373
5747;380;0.010733025228462059;2.088705852947917;[[0.03286725590193084, 0.012568755023879724, 0.033341841965041696]];1.914068896174966;0.2866142334250387;546.751874553499;[];[0.22218908347821112, 0.006820422503174897, 0.16971715534884163];False;7;0.08312113256150554;1.4185282771803225e-09;False;0.6140508402607439
5748;380;0.014363257977005153;1.3378141869010247;[[0.023191143246515424, 0.00285009456296431, 0.14995112237360508]];4.245960566697842;-0.20953512805902744;421.69799427278133;[];[0.21028973659940015, 0.01318756350311481, 0.16553336794874818];False;7;0.2683799504570655;1.5185743503704702e-09;False;0.7159090182191239
5749;380;0.0012371109471502406;0.9555263818905203;[[0.007606235494171127, 0.013929776452536949, 0.00698628011803132]];2.001606718312039;1.3063689316871783;428.9659788801306;[0.007896017648289228, 0.015, 0.006476690842242466];[];False;0;;4.268549115843637e-11;False;0.0024573704967497225
5750;380;0.025305359002963258;1.961061105597246;[[0.13899448774330175, 0.013063486542282168, 0.009975361275316015]];0.06307140529736421;0.6360383477985782;419.1114406296339;[0.14161705361987528, 0.015, 0.061595070131547275];[];False;0;;2.173451942771887e-10;False;0.07702790997012815
5751;380;0.00561312238300874;2.6232274134567315;[[0.1489344299798649, 0.012837784016719903, 0.1415490531547115]];4.409186245099168;-0.9544244485355013;489.0345374100244;[0.1474026169733079, 0.015, 0.14072005486742506];[];False;0;;9.148233096264627e-11;False;0.008389607067953529
5752;380;0.011151425170268079;0.8846068472896768;[[0.05603444095162609, 0.0098899440861768, 0.03134593162610625]];1.276810395677332;1.0605069233983728;416.37360196430393;[0.05889473715769097, 0.015, 0.033118919290187454];[];False;0;;8.293324332777603e-11;False;0.017270040298367956
5753;380;0.003713365203689496;1.7990637233700315;[[0.09639275574575729, 0.014160967857453778, 0.06052990787731956]];6.117817973041558;-0.6817065300560925;433.55285670546846;[0.09535881268627634, 0.015, 0.06850842186851293];[];False;0;;1.751335901517906e-10;False;0.011802227836602903
5754;380;0.005232609326366977;5.876323269097218;[[0.11485061274411718, 0.011039162755244464, 0.04513155700467955]];5.0542381264470135;-0.25254176129973666;428.9659788801306;[];[0.20376064008606698, 0.003257168769944707, 0.1622131984688608];True;4;0.2683799504570655;7.799739334921856e-10;False;0.35449045349167685
5755;380;0.017020728180037022;3.742029502996335;[[0.08877038122902234, 0.0014644594538943834, 0.06517746374446613]];5.795062834426347;-0.6986040349305161;444.1743259711958;[0.07265481700063242, 0.015, 0.10481316267658736];[];False;1;;1.603972657939596e-10;False;0.06189734679276658
5756;380;0.014899782015586348;0.4883890049958074;[[0.097751530573988, 0.008816368609115229, 0.09636534391374026]];3.480911274389615;-1.1947864054279889;428.9659788801306;[0.0953102734613349, 0.015, 0.07753066394844807];[];False;0;;1.1920907342204261e-10;False;0.03487331958065964
5757;380;0.012785350986483052;4.677038859525956;[[0.07531268364697113, 0.004229407876814628, 0.09990193821167237]];4.0625276070854035;0.5524068589904129;501.7887052523518;[];[0.23250134672735603, 0.011425548005521912, 0.2166384006049946];False;78;0.18846145777887674;9.515946061783902e-09;False;4.502370382816338
5758;380;0.007030880180472815;2.5751304921827893;[[0.04703000754004756, 0.012291889082530942, 0.08829733752723654]];5.841021018436825;-0.08386926219710085;481.3400130873551;[];[0.17929550822797463, 0.0013182749097456526, 0.23195868186163712];False;3;0.20641329805171382;1.205387619447806e-09;False;0.5378222981385217
5759;380;0.023125256302572086;7.0527793657169555;[[0.05616276817956601, 0.003890341421108786, 0.10195014006690513]];1.308378948570439;-0.018161150367091494;492.4594622177664;[];[0.18314684550834018, 0.0025228752189098854, 0.2340852840525938];False;6;0.18846145777887674;3.841884844127859e-09;False;1.811622124892237
