Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3954;380;0.0007107059840903575;0.9012058352602167;[[0.11579579872246083, 0.009341381760353689, 0.12274293170771157], [0.015111934000450623, 0.00861407417934693, 0.16370896873007623]];4.388923709555389;-0.23537978446257915;403.5353868874307;[];[];False;14;;1.942417607023641e-09;False;0.9019165412443071
3955;380;0.0001697410138426015;0.07481490227365607;[[0.06296760599043602, 0.009805993132908732, 0.054717828412062665], [0.010261189570598982, 0.004073437706391286, 0.06121201831334655]];4.79930178682125;0.18731325585472605;546.751874553499;[];[];False;2;;2.6312883404570213e-10;False;0.0749846432874987
3956;380;3.9390480953290534e-05;2.742604910136477;[[0.0057854424198676355, 0.009884373605398863, 0.015967540393828833]];1.0382151493181107;0.09516359191141215;426.44246066289253;[];[0.1409904077447125, 0.009606280272462214, 0.18953394181801847];True;7;0.2683799504570655;2.108717118018434e-09;False;0.9739242402453323
3957;380;0.00023700738472582966;1.2826495223283148;[[0.05488600784498777, 0.009692747047843573, 0.07640239054824531]];1.8785953936341093;0.8550458872528811;473.2693773900932;[0.05515318802120259, 0.01, 0.07627294934709909];[];False;0;;2.4803137250392776e-11;False;0.0006642598250058099
3958;380;0.0007032986252644733;1.4157601725771995;[[0.07290180833566295, 0.009579623795438233, 0.021015472140615263]];2.8427740695171133;0.9003371551493874;511.9184981959861;[0.07323516743312929, 0.01, 0.019273791093573828];[];False;0;;4.972890494087868e-11;False;0.0025257413022364197
3959;380;0.0005047128099033437;2.8096781986736143;[[0.01790255108538972, 0.009893291224442952, 0.054011915772084855]];4.898574555429642;-0.8457579722764476;384.20872530362067;[0.01780800480094049, 0.01, 0.054038770992966265];[];False;0;;1.6910434963522866e-10;False;0.0006497885334846103
3960;380;0.0002355186991229634;0.980431266265024;[[0.01785845168570788, 0.00975872403805444, 0.08398670507912981], [0.33014584301463223, 0.005839090596277691, 0.1450593575229316]];2.8163999692307486;0.07798169752125743;444.1743259711958;[];[];False;4;;2.23628933282378e-09;False;0.9806667849641469
3961;380;0.00012856640422355108;0.5540113156492855;[[0.044980713455843105, 0.00985306499654968, 0.022461975877231036], [0.0033609399105323126, 0.0022869722132363266, 0.1251440645635758]];6.206755244473303;0.17982701394352707;481.3400130873551;[];[];False;1;;1.3213110251050654e-09;False;0.5541398820535091
3962;380;0.00015877628835847483;8.105742023222122;[[0.05855889784434745, 0.009783771643729967, 0.0885700735672555]];0.7729692983468687;-0.7209567076321262;436.7508539799367;[0.08107212919196419, 0.01, 0.11929519850394721];[];False;1;;1.19166533471697e-10;False;0.04308052495424908
3963;380;0.000366129640459243;13.609009889119989;[[0.018385991278362268, 0.009744787827870026, 0.09338495636587302]];0.13153368830620593;-0.03631440336546114;523.6094685213089;[];[0.1632393070049745, 0.004482212572722896, 0.21098706870469225];False;3;0.12410180179343006;2.3825082788088538e-09;False;1.105540702829367
3964;380;0.00014105742429474866;3.64904618176468;[[0.004312237757061877, 0.009832227086770898, 0.04187653294950532]];5.454122522495043;1.0106505099820997;403.5353868874307;[0.00812559673035133, 0.01, 0.06332627586272851];[];False;2;;7.919729991777893e-11;False;0.031891780707409154
3965;380;0.0007828982975227941;0.6964790896288434;[[0.05291082777292953, 0.009724817847092646, 0.023070788087642173], [0.015504191423084662, 0.007628892821383555, 0.13662355479117516]];1.4070269476519475;-0.26820168872972067;421.69799427278133;[];[];False;11;;1.625389525236287e-09;False;0.6972619879263662
3966;380;0.000556405468409502;1.4976326015908923;[[0.09882647663920374, 0.009425232892876265, 0.04708637224811981]];0.2805644932488002;0.5708363797186765;481.3400130873551;[0.09972154451741252, 0.01, 0.05077772771275395];[];False;0;;3.260465173492106e-11;False;0.004397968809071329
3967;380;7.935986708503608e-05;5.692308962631095;[[0.09727189718711171, 0.009826522814451604, 0.09470501780500815]];4.625802993657072;-0.14884967783463007;455.86529629651864;[];[0.19439884022344903, 0.004853811050313324, 0.14253585807456182];False;29;0.23373679830588984;5.81428528288632e-09;False;2.743451377476833
3968;380;0.0006170432636223883;6.456847723811245;[[0.03757804296701796, 0.009537692131357666, 0.030682851150745]];2.365431791012303;0.06183118947260141;501.7887052523518;[];[0.19132665674436505, 0.002393359035067613, 0.14065100636390054];False;8;0.18846145777887674;2.6133818660256174e-09;False;1.221642476373814
3969;380;0.0004630482127854512;8.725026389595063;[[0.0036597832360679354, 0.00949122803313685, 0.023759560241494844]];0.32680293915696856;-1.3052682221983862;436.7508539799367;[0.0089604155748139, 0.01, 0.08335162844470534];[];False;1;;1.5651510781161394e-10;False;0.06338537545968875
3970;380;0.00038614636172358904;4.90272870795041;[[0.08965866529868656, 0.009736314833216941, 0.10361267032481224]];0.13396854753568702;0.3154312428578596;506.3272559178258;[];[0.141476245224461, 0.00664576651371049, 0.19196165656327224];False;2;0.18846145777887674;9.108350404574377e-10;False;0.4084683883393977
3971;380;0.000950631903121924;10.032733462450773;[[0.10855815005232104, 0.009297338134745797, 0.10945589623253543]];1.7006537343387835;-1.3844518505385572;469.2708302065761;[0.11219631104894591, 0.01, 0.1068914164912335];[];False;1;;7.477786482984881e-11;False;0.020754672674328817
3972;380;0.0012218014430069274;1.3079093455911996;[[0.08064914350352084, 0.009124638425004702, 0.02160126850663365]];5.39912385301003;-1.024195354889995;413.8942085452024;[0.08011654007791659, 0.01, 0.022441346337826903];[];False;0;;3.573202172280144e-11;False;0.002546812785753091
3973;380;0.0007785955863631036;2.2631113839026358;[[0.13102217753995418, 0.009384213428858585, 0.034139612741213674]];4.84962594478222;-0.4539651420132588;496.768984169103;[];[0.13780881420063482, 0.0021299977983690295, 0.18301932518766864];False;27;0.18846145777887674;2.329024679302044e-09;False;1.0890282158363935
3974;380;0.0008425643939711057;7.045199676499872;[[0.09639842788526277, 0.009398499414574968, 0.06288597541293936]];5.5263944571203725;0.8866543201558775;530.9194767459312;[0.08057827188855779, 0.01, 0.08939230062091132];[];False;1;;1.1208294867709286e-10;False;0.03730027127918422
3975;380;0.00016382858574558813;1.9813859244378207;[[0.025978478306423528, 0.00981721530374097, 0.07140499825395448]];0.17168619253950557;-0.63326311124606;433.55285670546846;[0.052972831438814, 0.01, 0.2645357891313207];[];False;1;;4.551764361755436e-10;False;0.19617637795018802
3976;380;0.00011366871166989785;1.0122443492411461;[[0.05927300545378758, 0.009892699950299667, 0.07707066048282682]];2.7143119996224567;-0.027333707158303473;450.370708338086;[];[0.15865384180954023, 0.007175576555628673, 0.1412701988284151];True;1;0.2523603297418939;8.319301951058042e-10;False;0.24002336888880382
3977;380;0.0009980951267382085;0.7504768262943704;[[0.09586315570736295, 0.00925404379201593, 0.06321903102426002]];3.3274613194664466;-1.0370241150253205;409.494335816729;[0.095422298968787, 0.01, 0.05861099816953687];[];False;0;;4.219314355088401e-11;False;0.005686887307927922
3978;380;0.0001543677445346889;14.860485954040694;[[0.020324391412535003, 0.009897342381794377, 0.06286430171334684]];2.638619259707389;-0.022489677311078062;392.60294285388386;[];[0.14169616819022368, 0.007167269994784154, 0.15779944036634908];False;1;0.27797510856022406;1.2328943988272837e-09;False;0.25200958123440065
3979;380;0.0010845112145389437;0.6557463336785396;[[0.07419452720905587, 0.009886898841502706, 0.009637243714221339]];4.638786689109395;1.1304396397836542;433.55285670546846;[0.06482349549183725, 0.01, 0.008016228105119257];[];False;1;;9.222705319601201e-11;False;0.02312839182985329
3980;380;0.0002575745822664309;0.028864159678580987;[[0.12818860922824102, 0.009855494071820554, 0.07324340673051276], [0.14115885523156987, 0.008770790904300805, 0.04749412830184756]];2.6727344501124812;0.10551941434291948;450.370708338086;[];[];False;0;;2.942945500028327e-10;False;0.029121734260847423
3981;380;0.00013972206111798275;3.2200498849777124;[[0.13613711208857252, 0.009885000676186416, 0.04083372624777395]];5.5829242865745226;0.3691221573467959;492.4594622177664;[];[0.20164891578122995, 0.004430956676092426, 0.14809957651571792];False;16;0.18846145777887674;2.423448846900299e-09;False;1.0558390694030453
3982;380;0.00018795458790297155;12.910913104653579;[[0.04094544574275505, 0.009789988452022355, 0.04118304755444592]];0.50642162093827;1.0643229489596013;469.2708302065761;[0.041061947081101814, 0.01, 0.04161602785264898];[];False;0;;3.675382913624267e-11;False;0.0006830801787913467
3983;380;0.0003108738259877654;3.4637648724543406;[[0.01850887385477886, 0.009726679918361935, 0.06397489693985615]];3.499612490036251;0.924448384412201;433.55285670546846;[0.0036259281511469223, 0.01, 0.0020724626590035676];[];False;2;;1.863648168128884e-10;False;0.07082964922233059
3984;380;0.00080411198174392;3.0527473695077214;[[0.02644929946841692, 0.009782130768799538, 0.0806747961236915]];5.091400567037013;1.0806113920678608;481.3400130873551;[0.015893045708213052, 0.01, 0.08960492799941035];[];False;1;;1.9353856479588057e-10;False;0.02493944803744104
3985;380;0.0003074366055419735;8.158239986961194;[[0.09450424862756777, 0.009839929691573638, 0.06504622816571971]];3.2456214689519074;0.7189942110285455;455.86529629651864;[0.07183755507104947, 0.01, 0.22347352682556698];[];False;2;;7.19391503669819e-10;False;0.29039544191976346
3986;380;0.00035241367790982207;10.498279485674185;[[0.08159113193817898, 0.009837966409641904, 0.035614687523986]];3.292613118088993;0.9502648229527032;489.0345374100244;[0.06741270514912365, 0.01, 0.12461659841587235];[];False;2;;4.609054824736808e-10;False;0.16242843809677115
3987;380;0.0005811917938817206;0.4984967801877114;[[0.12490891791499176, 0.00950221865934481, 0.12622317596670876], [0.0709557750691503, 0.006619295400246233, 0.07847066112089816]];6.169983570787315;0.29036087323354154;450.370708338086;[];[];False;2;;1.2496781516845285e-09;False;0.4990779719815932
3988;380;0.000283450090423484;3.1328140143788215;[[0.05184900031721349, 0.00963691537076549, 0.012514213794367318]];1.9216651186095404;0.22466094480872034;426.44246066289253;[];[0.20537368129113878, 0.009180239845815825, 0.15372586481184308];False;7;0.2683799504570655;1.0436012971015978e-09;False;0.48394188896600326
3989;380;1.5908124309282622e-05;1.242566340560042;[[0.005583542290002849, 0.009896007690942609, 0.015891791639968494]];4.358355571706339;-0.18253320531636802;538.7568813673284;[];[0.21267222655634602, 0.0008814372054546738, 0.16936897253732883];False;8;0.10128772454812904;1.1406827853513449e-09;False;0.5343954214907753
3990;380;0.0002412796344614727;1.257262258942596;[[0.08497685160939852, 0.009828162218311147, 0.10042968388121175]];3.063409976169031;-0.11111329089595254;455.86529629651864;[];[0.1582610810456634, 0.0016516329974067395, 0.14081018140477028];True;3;0.23373679830588984;2.0633995285653147e-09;False;0.9443651687071515
3991;380;0.00033874118207443375;4.389497716679401;[[0.02751259499158451, 0.009805603259296898, 0.06643029482209609]];5.8590539498068335;-0.2178107186232342;416.37360196430393;[];[0.15971590465746602, 0.008756651016721807, 0.20888862618486811];False;4;0.2683799504570655;1.055440864354784e-09;False;0.4663061399410531
3992;380;0.00030914835410915647;3.5906121705335052;[[0.08192942262030048, 0.009673323613434434, 0.013662298946152621]];1.2439225961435503;1.1396718929339424;433.55285670546846;[0.0820796880954877, 0.01, 0.01378420906157522];[];False;0;;2.930637793361339e-11;False;0.0006888314467207812
3993;380;0.0008869886855943973;21.86843449209705;[[0.05147155470585026, 0.009284112996759257, 0.021784121626898273], [0.00860627532147651, 0.0007681447275476417, 0.19013307408542304]];6.2803883230787925;-0.18887412486033214;546.751874553499;[];[];False;64;;4.6535484347428955e-08;False;21.869321480782645
3994;380;0.0005030766900610231;1.5139056207148378;[[0.03297242805740848, 0.009549700674951731, 0.1166675693191786]];0.71512315954586;-1.0563488899323947;455.86529629651864;[0.04402215888641817, 0.01, 0.14252474549943128];[];False;1;;1.023177740626425e-10;False;0.03475042560775686
3995;380;0.0003921650487563814;0.8210628099954534;[[0.10512049463884918, 0.009811269184700527, 0.08953574244576233], [0.05376336303877205, 0.0068770904108796955, 0.2864300627149265]];2.2303311777120416;0.0263039739339195;436.7508539799367;[];[];False;5;0.2523603297418939;2.0997516080235763e-09;False;0.8214549750442098
3996;380;0.00045887679647144055;8.973661581205373;[[0.0076061938390823225, 0.009838483155702373, 0.07591726256968928]];5.1416897700531585;-1.3245570627066707;459.3721671579427;[0.007565598225886833, 0.01, 0.07599350059036789];[];False;0;;1.766773908065728e-11;False;0.0006420377382673728
3997;380;0.00026606224470083437;4.416966810548201;[[0.06206609741993465, 0.009741095940762091, 0.07372843427041637]];1.067833284067421;-0.012159047610790763;409.494335816729;[];[0.17873974088395211, 0.008322385639072586, 0.13792189510593755];False;0;0.27797510856022406;3.1614916816417175e-10;False;0.13344095564480976
3998;380;0.00027505410614299153;0.12900593154350426;[[0.09231681287558122, 0.009794963507738263, 0.10893250647588433]];2.2135773538025525;-0.7087862469220132;481.3400130873551;[0.11540346144382967, 0.01, 0.08615839269424277];[];False;1;;1.3494146896016742e-10;False;0.038268398009064376
3999;380;2.8836133244286917e-06;9.659601350131757;[[0.058248379529628753, 0.009898261080862433, 0.1013493001628848]];0.668745500118165;-0.05292811219652126;436.7508539799367;[];[0.2002520587755297, 0.009424363433583724, 0.14791933763871523];False;10;0.2523603297418939;3.927021869291281e-09;False;1.8437065514973459
4000;380;0.0006910585208845402;0.7155465962405384;[[0.1097327609606688, 0.009879961887044505, 0.006610892999432132], [0.029714611396848528, 0.0063185974414631035, 0.00706988218374234]];6.077467306722862;-0.304348519255489;459.3721671579427;[];[];False;5;;1.750284136968586e-09;False;0.7162376547614229
4001;380;0.0009192579966151261;2.774984357177604;[[0.004885942461936704, 0.009011506724552034, 0.049662523916893866]];2.1940732931310762;-0.5629669413547517;409.494335816729;[];[0.20736565052943692, 0.0023283792292799112, 0.15502110833192168];True;70;0.27797510856022406;5.8255602729629755e-09;False;2.750081736213456
4002;380;1.1200819406959929e-05;4.449416148856609;[[0.06028782618405358, 0.009895939151537506, 0.03904608452546295]];1.0316000382879928;0.8411850779174477;492.4594622177664;[0.06038087923450123, 0.01, 0.03912961111225958];[];False;0;;5.799225993401938e-11;False;0.00017387909417725794
4003;380;0.0003839965737952864;2.2347059789057275;[[0.020944195062001892, 0.009861841421245115, 0.04177962664063832]];1.5074362747180279;-0.6263224717020349;403.5353868874307;[0.04839674152835725, 0.01, 0.04392940514656919];[];False;1;;1.3557489626370855e-10;False;0.03433626600832131
4004;380;8.931080213876563e-05;9.064035106278487;[[0.013490319655744036, 0.009812179332947, 0.09590272261107205]];3.3234841957544328;0.9035674304960323;421.69799427278133;[0.002116796149142783, 0.01, 0.04122489657740907];[];False;3;;3.156101137678658e-10;False;0.13951702848398673
4005;380;0.0010093088045589954;0.5103598103598883;[[0.04423204052633743, 0.009534305756405024, 0.060211117009364726], [0.3236581875619076, 0.00491461853357169, 0.21889921722935848]];4.1337448142913304;-0.17734898701991844;436.7508539799367;[];[];False;7;;1.2078271704891003e-09;False;0.5113691191644473
4006;380;0.0002808561381880219;1.2350440785368169;[[0.09515692185312472, 0.009686230180742604, 0.04997037800480941], [0.06366746893143219, 0.006850594205982297, 0.23721556458658483]];5.513876288921359;-0.027313314492446575;433.55285670546846;[];[];False;6;;2.9662856935776e-09;False;1.2353249346750048
4007;380;0.0004209556240811265;2.30255784654377;[[0.09812277338877795, 0.009643702594330962, 0.02596822527800055]];4.246404887715011;0.9555325946761043;450.370708338086;[0.08423894097380201, 0.01, 0.013870462797260112];[];False;1;;9.117261641838337e-11;False;0.0273466257398289
