Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4646;380;0.005309804282877936;1.5509987722838217;[[0.18306781590646995, 0.01569757265119621, 0.0818145739681809]];3.0674827464214847;-0.6557425207886772;450.370708338086;[];[0.19946775540668124, 0.0030810103925478557, 0.19687346017314933];False;1;0.2523603297418939;6.430586535625338e-10;False;0.2847649098587042
4647;380;0.024573518396336376;2.408031589148666;[[0.17216431300583818, 0.016110310934343328, 0.15630681413848438], [0.12309879662931159, 0.008828421059897942, 0.23275728418085365]];4.147504081123445;0.4296699971997751;421.69799427278133;[];[];False;28;;5.4091435952181625e-09;False;2.432605107545003
4648;380;0.0008787268647041215;0.03690696062657056;[[0.013578927800784719, 0.019524065467573216, 0.05136964637214292], [0.023869468265944598, 0.018266905534596034, 0.015948634690810978]];2.8568642396510473;-0.12156418029522972;392.60294285388386;[];[];False;0;;1.5193472085057718e-10;False;0.03778568749127468
4649;380;0.014334963889358267;2.082491713718453;[[0.13182709431231143, 0.015826577925808563, 0.033500254624218316], [0.3150902067920398, 0.019117572049834334, 0.37965952172186485]];0.8420266340477467;0.5136136150611531;459.3721671579427;[];[];False;25;;4.549413639079701e-09;False;2.0968266776078113
4650;380;0.012161379089437634;3.3304182261651603;[[0.16423349664532255, 0.018393810291349486, 0.02458503048494952]];0.4669456837592848;-0.8538285403740434;416.37360196430393;[0.19770204816307294, 0.02, 0.12561775886178012];[];False;1;;5.780858932030887e-10;False;0.12530659910624115
4651;380;0.0023082568027453;6.477833329826761;[[0.03121806055571819, 0.017733409789994835, 0.007156656300101608]];4.072015295306104;-0.3151069606384889;477.8436481302492;[];[0.22267102566273483, 0.019506932114538893, 0.19181933745521387];False;4;0.20641329805171382;7.478129714983146e-10;False;0.33532518610189505
4652;380;0.008276230685998679;0.24562915723373852;[[0.15215229259021296, 0.012233588183954426, 0.04156104070104529]];0.4605934946628016;0.19183693431023227;436.7508539799367;[];[0.2240889751920021, 0.013794481600922863, 0.18924891179086373];False;0;0.2523603297418939;3.9341983865359086e-10;False;0.1731452951120748
4653;380;0.0020824432309630887;7.409739176720963;[[0.10171344222269589, 0.019643203162935014, 0.1219014524244812]];3.0264076060004275;0.01772386627016354;444.1743259711958;[];[0.19277425574001106, 0.018742678134998223, 0.23471613030755298];False;2;0.2523603297418939;1.908155239333947e-09;False;0.7945188182756423
4654;380;0.010541031573820895;3.2519252380935395;[[0.12984926503765076, 0.019353452150456082, 0.08508568019545527]];2.4314254092042527;-0.35775238034919016;485.2082870573262;[];[0.1940161325447565, 0.018910316980341277, 0.21207038119634175];False;14;0.20641329805171382;3.629953760603473e-09;False;1.5893759302940278
4655;380;0.018980712264792872;4.796245254271619;[[0.1645952422338866, 0.014200183176261906, 0.012497895591148136]];4.862144885768206;-1.2926165378800734;485.2082870573262;[0.16293890366466102, 0.02, 0.01340799110212613];[];False;0;;1.527809961776852e-10;False;0.025080680009291364
4656;380;0.0006535778009984558;1.062814769306963;[[0.09242912321327329, 0.019419841377627433, 0.06918731748327235]];0.604316455776669;-0.3200270801234662;485.2082870573262;[];[0.18968107528933562, 0.012811348017446069, 0.2175652834540549];False;1;0.20641329805171382;4.378564791943315e-10;False;0.1809666736594317
4657;380;0.0024771863480098732;0.7556376153938213;[[0.01019788597966251, 0.019442966399936652, 0.002798510651858657]];2.8304387218638;-0.41743869944368955;436.7508539799367;[];[0.20161256044501039, 0.014549800979711052, 0.2516940912773973];False;4;0.2523603297418939;1.4711493610111107e-09;False;0.6864241083124965
4658;380;0.0016940842072694189;1.7256447299189512;[[0.04413943452834852, 0.018992561222821808, 0.15253433111063258]];0.9204587011275833;0.3443072634050572;421.69799427278133;[];[0.24738455807261428, 0.0028137026065541484, 0.2557141479224735];False;7;0.2683799504570655;1.7931232391970993e-09;False;0.8138954856205042
4659;380;0.014075144280822863;0.24080764906940297;[[0.1014781392634548, 0.01821102257538628, 0.014914726818073099]];1.8680872117828884;0.6067989738274051;416.37360196430393;[0.10405530456912865, 0.02, 0.013953572021575562];[];False;0;;3.570369040186926e-10;False;0.017356308674963558
4660;380;0.0028247982248498075;2.2067798146827617;[[0.06535311351978282, 0.019312622984955785, 0.08083680437229775]];0.42159964483457446;-0.6694863378770582;436.7508539799367;[0.11502673849181617, 0.02, 0.22208297677376349];[];False;1;;4.908531281349787e-10;False;0.15762606618439873
4661;380;0.002806742486019776;5.094328403351986;[[0.12542583377382793, 0.0187377137969994, 0.16941312577838324]];3.440487672039498;-0.050373882686441517;469.2708302065761;[];[0.22187990253630047, 0.01924971484835806, 0.25825191434742645];False;9;0.23373679830588984;5.869799916961789e-09;False;2.7351116592036164
4662;380;0.0006697627217897578;2.5614109975033816;[[0.06660236916110086, 0.019378859765907464, 0.1799568803248593]];1.7716841753049897;1.4683980821137814;426.44246066289253;[0.06666619607043935, 0.02, 0.1798297286873741];[];False;0;;5.533881033158564e-11;False;0.0013069884303729877
4663;380;1.9276013860802442e-05;0.46080228752421737;[[0.1324200822090184, 0.019890741581905347, 0.16569596957592217], [0.42290267024740485, 0.010189162310766896, 0.18508518913199137]];2.4360195790308183;-0.23672975293699228;477.8436481302492;[];[];False;3;;1.151048338519259e-09;False;0.46082156353807824
4664;380;0.0012873379768283326;0.15592126918598068;[[0.10072796145019638, 0.01917417968635004, 0.07623467150298593], [0.03541768528225055, 0.007312018031366947, 0.14746869701628124]];5.186849852679948;0.19214308787192236;450.370708338086;[];[];False;2;;5.613783769316895e-10;False;0.15720860716280902
4665;380;0.0005564144532794104;2.1037431646680402;[[0.17854693320171, 0.01951467762903291, 0.09549985442760736]];4.016477595548691;-0.3280589257488965;477.8436481302492;[];[0.19001268147850342, 0.015043293921860965, 0.2297100770122501];False;5;0.20641329805171382;1.1316192536043262e-09;False;0.5078368019923312
4666;380;0.01980717857329826;0.26232374548799997;[[0.1186619295531491, 0.013546077590166253, 0.02295338336660111], [0.31891038265541793, 0.001889847722872524, 0.19170182539416974]];0.8720175847357975;-0.07693173448504058;464.8436421268753;[];[];False;1;;1.0473164907055213e-09;False;0.28213092406129825
4667;380;0.0018270026833413012;0.6460762458007098;[[0.0006574759645232717, 0.018785557091299226, 0.08442528255958492], [0.44917049571885126, 0.008071319070270313, 0.3737877066672898]];2.3591936511301004;0.1527112314139532;530.9194767459312;[];[];False;4;;1.6320306817053723e-09;False;0.6479032484840511
4668;380;0.0035196920010416386;3.2254884409724887;[[0.09588046276420344, 0.01735984788974692, 0.12555666321550207]];3.867525632376462;-0.7705578383631118;473.2693773900932;[0.09316076286821395, 0.02, 0.12128636088925372];[];False;0;;7.026751800472135e-11;False;0.009229565261200844
4669;380;0.008284526788003298;8.991386776541082;[[0.07712572210514586, 0.014091152679789993, 0.04768243380516956]];2.8061387449965465;0.6481697865608106;492.4594622177664;[0.08492802952905858, 0.02, 0.019608952344097513];[];False;0;;1.2268369712827254e-10;False;0.03801516484264236
4670;380;0.002707446808833489;0.8160485453376474;[[0.11323074057763768, 0.017928828938242217, 0.048423079218690185]];1.3192416040481263;0.5540253192958424;489.0345374100244;[];[0.2566637466787332, 0.014117486351028899, 0.2086232520922811];False;9;0.20641329805171382;1.4164646793924731e-09;False;0.6463141352026525
4671;380;0.0017495685220328139;0.33442538904561425;[[0.030014912301490462, 0.018490580431321985, 0.13489235055295917], [0.16495148415106642, 0.01992963985000655, 0.3779581851330581]];5.526064195170001;-0.5570674201156429;464.8436421268753;[];[];False;4;;7.585876893506585e-10;False;0.3361749575676471
4672;380;0.003952317668018605;0.6223056701427712;[[0.01416008770604509, 0.01668660625083655, 0.014303215731293457], [0.29534703648931315, 0.009815476276151102, 0.38695445109983345]];2.581886481330905;0.5528401587743892;436.7508539799367;[];[];False;6;;1.439789387810594e-09;False;0.6262579878107898
4673;380;0.0014181240888661416;5.502260155314927;[[0.06649949607520615, 0.018492480150230427, 0.07524232233938216]];0.9920538315967465;-0.5431730684517215;433.55285670546846;[];[0.2155408008783146, 0.008508634468248148, 0.18899373599226985];False;2;0.2683799504570655;4.813789241451328e-10;False;0.2093839557275328
4674;380;0.0028133720441758927;0.9597217924934054;[[0.15566600491711977, 0.017139448018783792, 0.06028338793419547]];0.33864929790788373;-0.2143689995470491;450.370708338086;[];[0.2021243517680922, 0.00702480561157404, 0.19527553982285492];False;0;0.2523603297418939;3.449677015152091e-10;False;0.14593417785060606
4675;380;0.003272618687839813;5.068774926175544;[[0.09049601804357132, 0.016630004982869317, 0.056482500450595795]];3.4808480250601876;-0.07118210493598402;506.3272559178258;[];[0.26063974412083507, 0.011329364681758079, 0.2169397138420499];False;8;0.18846145777887674;4.683959018999669e-09;False;2.2020172801963795
4676;380;0.004294639452695321;5.574257042935865;[[0.09496644238260123, 0.016000835532960347, 0.07012922176963898]];3.2213160287707683;0.34923141920442996;450.370708338086;[];[0.1957496253459389, 0.009865672995653624, 0.20246733554188093];True;13;0.2523603297418939;8.24801480535514e-09;False;3.88923062931979
4677;380;0.012994032778578841;0.44897990793149667;[[0.08060567031834343, 0.011930040417465778, 0.1402371117608438], [0.30399090845509597, 0.006492596419509857, 0.007525508634442946]];4.377030794927135;0.4343705793738046;416.37360196430393;[];[];False;7;;1.0881245280094017e-09;False;0.4619739407100755
4678;380;0.0008157581082758598;8.460147777125044;[[0.10889971560790951, 0.019828669403928786, 0.015390306366649053]];5.319218952050834;1.327258956967646;492.4594622177664;[0.09900351892398343, 0.02, 0.04388051186966471];[];False;1;;1.952958842878158e-10;False;0.05077523593679671
4679;380;0.01258837840871012;2.176559795122503;[[0.0783026847647038, 0.007829987146561267, 0.0959946015375613]];2.965245546042866;-0.19106145192252214;506.3272559178258;[];[0.20796843576549118, 0.017250062834507834, 0.2548591429061533];False;3;0.18846145777887674;1.6331242347069005e-09;False;0.7653991009216394
4680;380;0.004227472438906376;0.38725016737069057;[[0.14332946123422677, 0.01713885318360313, 0.09626403646159663]];0.5691559927881853;1.0968096063941846;409.494335816729;[0.14479720526711098, 0.02, 0.10129023660889018];[];False;0;;7.692001595798447e-11;False;0.010194307577545521
4681;380;0.0008101127085245063;3.0510428561769922;[[0.01635843579833181, 0.01912483468549593, 0.1733525105072188]];6.0524195190405505;0.040846370643929854;436.7508539799367;[];[0.20057586393202717, 0.010258924619866437, 0.1974393957159143];True;3;0.2523603297418939;2.04792989840647e-09;False;0.950060167317689
4682;380;0.009117135768912573;0.03493966902563014;[[0.07806908856010496, 0.01860188392592125, 0.05735277010431855], [0.06154654730143593, 0.014127924487289594, 0.08726815772118787]];5.740260431041256;-0.414520739352015;450.370708338086;[];[];False;0;;5.121721146434468e-10;False;0.044056804794542714
4683;380;0.006399494338552378;3.0456449877894154;[[0.09581755458606453, 0.0169187667327835, 0.16794755730149713]];0.6254837126883815;-1.0866997993248633;469.2708302065761;[0.11523050665836392, 0.02, 0.22570224972628716];[];False;1;;2.405872847215075e-10;False;0.07764177491906982
4684;380;0.0007961597587780606;3.6041046582568557;[[0.02970040262363663, 0.01967248515993471, 0.12210404713862298]];5.900306838674478;-0.12234658840001002;433.55285670546846;[];[0.18821196781417715, 0.0064671475023490525, 0.2327656683796395];False;3;0.2683799504570655;1.3877113276447224e-09;False;0.5884787119746926
4685;380;0.0051148989705046685;0.6658469116467901;[[0.12663250443275947, 0.016493488603197704, 0.10379605039559082]];2.9153249784435005;0.15149012445194918;455.86529629651864;[];[0.1964400537131487, 0.01284971017808434, 0.20295146704418046];False;1;0.23373679830588984;7.276148655957724e-10;False;0.31988576929400214
4686;380;0.0030270504297948233;4.223224685043788;[[0.15227294776292263, 0.017590099623162943, 0.07320427707759745]];0.30241504572779054;-0.7046808157675191;481.3400130873551;[0.19647986177139667, 0.02, 0.25920127170366675];[];False;1;;4.663924612363775e-10;False;0.19786582697533256
4687;380;0.017388659581338905;2.7857944949299935;[[0.08060312523280526, 0.005245280503952351, 0.12759784256721013]];3.7145059811243284;0.9733677065453601;413.8942085452024;[0.06342703078104746, 0.02, 0.08026421708892173];[];False;1;;1.6876701922320476e-10;False;0.07371640149647177
4688;380;0.027044905255553295;8.939154884856082;[[0.026088074043045015, 0.01567558323760129, 0.13094532589367375]];4.856079779731792;-0.4393870632327067;485.2082870573262;[];[0.26004053873857463, 0.008739210782951305, 0.23742899967371314];True;10;0.20641329805171382;1.8388631738609472e-09;False;0.7706623653509357
4689;380;0.005996531468706531;5.346249757205381;[[0.0742286215603161, 0.017392275017591937, 0.008025648562080033]];3.933930253077975;1.3789799696685383;546.751874553499;[0.06696689082169717, 0.02, 0.02954020565888489];[];False;2;;2.1340507894812435e-10;False;0.05949520778562321
4690;380;0.002012169578247495;4.477228954147698;[[0.13577801817188648, 0.018107907615418903, 0.008808459301634076]];0.4849594090974944;-1.2434312385129986;501.7887052523518;[0.14871883356719126, 0.02, 0.08518512012594805];[];False;1;;2.294308437951747e-10;False;0.08834334381208353
4691;380;0.002912190557660973;0.8789382486559975;[[0.15262417294459105, 0.01753555615453305, 0.12036578471383148], [0.18027063782991376, 0.009130851164044307, 0.026132487948470368]];5.872256190813371;-0.323453794020666;426.44246066289253;[];[];False;6;;2.088058521844556e-09;False;0.8818504392136584
4692;380;0.007653109049125525;2.104478024842864;[[0.042301882398080186, 0.01854534930516378, 0.08464312452319789], [0.33404742763242384, 0.006343434534947085, 0.39563882943124945]];2.2861421818383723;-0.4597421165821621;492.4594622177664;[];[];False;24;;4.635877285235555e-09;False;2.1121311338919897
4693;380;0.0037346391345666305;0.18807272960093807;[[0.06468203250040683, 0.01678478202981751, 0.047975477097157514]];5.522594424044037;1.2466841986428052;485.2082870573262;[0.05232384007408235, 0.02, 0.0887553930929366];[];False;1;;1.692085569001731e-10;False;0.06002714891739696
4694;380;0.0054488121739896455;2.207762178671465;[[0.10769440420916254, 0.019155110657811114, 0.059264641113851935]];5.391590864059875;-0.03672311791815839;492.4594622177664;[];[0.26056284562690296, 0.006604451371767246, 0.23713756985685067];False;4;0.18846145777887674;2.335891359231355e-09;False;0.9663282651004447
4695;380;0.006695955358781581;0.3669991998404952;[[0.12891739596068233, 0.01487195225066218, 0.0876734054955853]];5.138179521450827;0.008517232534615716;436.7508539799367;[];[0.18939350992200912, 0.012160758687040517, 0.23204408503744534];False;1;0.2523603297418939;7.93866641464067e-10;False;0.3562271792655701
4696;380;0.003570306239061794;1.8885613688727758;[[0.08196149806247954, 0.018769869408156278, 0.18415957443720618]];5.089355739203982;0.3691219590903207;455.86529629651864;[];[0.18780329176021038, 0.006242413902588156, 0.2192850040835193];False;15;0.23373679830588984;2.980606053539425e-09;False;1.3525321470988119
4697;380;0.0010543318131054392;15.32532015212742;[[0.18486996769375752, 0.01930278055793664, 0.14923041215216773]];4.194907351705414;-0.581798206587777;485.2082870573262;[0.1838099473418075, 0.02, 0.1485082038075362];[];False;0;;7.725047257964559e-11;False;0.002514243793327116
4698;380;0.0007155944531102878;3.0705941004044663;[[0.15747091505773705, 0.019404733108505615, 0.01599157110530369]];1.9531690554202066;-1.084831172417582;517.3248365581456;[0.17828514438730136, 0.02, 0.0019306485642783902];[];False;2;;1.6210763385897764e-10;False;0.04874861530149134
4699;380;0.01027781006935166;7.576162448294783;[[0.16199062369793618, 0.014649651282901565, 0.13391336859194183]];0.6779012007163874;0.7741033446702849;433.55285670546846;[0.16746322082501197, 0.02, 0.1434184664723036];[];False;0;;1.080042221291575e-10;False;0.022481188143683904
