Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5458;380;0.009780396283950102;0.0959515060112267;[[0.20124858502915693, 0.00013660483843809038, 0.187482435362333], [0.201611904146808, 4.106075419584312e-05, 0.28343320595001087]];0.003915237786947765;-0.2571532740397542;419.1114406296339;[];[];False;0;;3.1086533616301117e-10;False;0.10573190229517682
5459;380;0.0016998706901292014;1.9640211210219178;[[0.16800178768303947, 0.004852440297090425, 0.003766590369596614]];3.17575952579094;-0.7250047097292164;455.86529629651864;[0.16783523452175036, 0.005, 0.0027435291072100535];[];False;1;;3.834907765990156e-10;False;0.008213791891967278
5460;380;0.01028009399987206;0.26022406417517063;[[0.23065843138182962, 0.003748891961154151, 0.14727622510638308]];4.822044061401352;-0.8829123680726602;523.6094685213089;[0.2296302897417632, 0.005, 0.14745451198834897];[];False;1;;2.8281833471924198e-11;False;0.011909244934925135
5461;380;0.030160308566609104;0.8022271325003643;[[0.01904299404790276, 0.0030112659466651794, 0.10207559477275113]];1.8402652950672882;-1.029307625103816;406.22279721203313;[0.023861410391833676, 0.005, 0.09949361986159526];[];False;2;;1.8566529711608542e-10;False;0.03985897407138325
5462;380;6.948818870021165e-05;7.07771127735828;[[0.2520264571522003, 0.004842193159716207, 0.150627233644342]];3.6636602457749095;0.6759287035095723;469.2708302065761;[0.23975362738271352, 0.005, 0.12328225978265024];[];False;1;;7.903690262205388e-11;False;0.031616892396345735
5463;380;0.0025389338299526354;2.3475811493681826;[[0.1089874812009999, 0.0034428564681290475, 0.16676007415855712]];5.111914220369604;-0.7649366037309647;450.370708338086;[0.107365274116365, 0.005, 0.1677095135489415];[];False;0;;2.3177681490809358e-11;False;0.004979771178138842
5464;380;0.008141175193486368;5.8554635045268695;[[0.23679107806888772, 0.0031247655827190694, 0.24826129505087044]];4.521570832706778;1.1232212958111623;477.8436481302492;[0.23289064019741834, 0.005, 0.24652036422385745];[];False;2;;4.058234289588099e-11;False;0.017320285798973864
5465;380;0.007029974002548051;2.889216826818106;[[0.22200581454662496, 0.004227416170130646, 0.1515026286583346]];6.208148512677225;0.5804230421681851;455.86529629651864;[0.20793476757488488, 0.005, 0.3753282705400587];[];False;1;;5.819911953885507e-10;False;0.23148722502336827
5466;380;0.011565418545945677;2.72854238962062;[[0.2080549758070259, 0.004870991043915633, 0.04488552301159845]];0.8393161740217903;1.0377575201396498;464.8436421268753;[0.20813109190791512, 0.005, 0.04501997229713567];[];False;0;;4.741823113447614e-10;False;0.011766698405708207
5467;380;0.0033955003515724735;0.10062956223645439;[[0.02804160875585951, 0.0040864702727098886, 0.12943060279442198], [0.11483892527466615, 0.0017969878287286438, 0.09521874071864855]];1.9176900924498916;0.40986137196183536;455.86529629651864;[];[];False;4;;2.73666705929294e-10;False;0.10402506258802686
5468;380;0.012614159369862753;0.5493508944672958;[[0.20924966462009978, 0.003426796255813375, 0.17081556579981397], [0.09448033200457583, 0.0021596714953624097, 0.5761580446263374]];5.681985570631823;0.21267134747125083;419.1114406296339;[];[];False;9;;1.2985717486136655e-09;False;0.5619650538371584
5469;380;0.007432322679324476;0.8673683853986549;[[0.1901590039644898, 0.0007656313570517572, 0.10262983340492933]];3.991113805548223;-0.3169384681259431;485.2082870573262;[];[0.26940023353657544, 0.0014988058776073923, 0.3226544965658632];False;18;0.20641329805171382;1.3870835334901326e-09;False;0.6514679924929696
5470;380;0.004876196363616005;0.36707989583661604;[[0.19138381019931833, 0.0045447561507238055, 0.24589191385761477]];6.037065985377214;0.615751638668482;496.768984169103;[0.17789327012489123, 0.005, 0.3116755090397556];[];False;1;;2.851901432241337e-10;False;0.07270376035174908
5471;380;0.0037582454489868086;0.46961605852590893;[[0.15526919576196443, 0.0036843332281316053, 0.17997065952160357]];3.36652603745793;-0.6938793788858838;473.2693773900932;[0.15368763553500034, 0.005, 0.17097935279669524];[];False;0;;5.145343782091472e-11;False;0.012981905700074504
5472;380;0.009649011152048952;1.4305375165016796;[[0.1731942798220263, 0.003919914360480378, 0.18257386296541178], [0.18378141008735438, 0.0038543079032826912, 0.4490233525945537]];1.162185273375238;-0.3971557709161089;455.86529629651864;[];[];False;55;;3.049780468874896e-09;False;1.4401865276537285
5473;380;0.0012170849077793135;6.768888953241313;[[0.09837721449311, 0.004473419473184584, 0.21427004431981125]];3.5220280415198624;-0.29249523111937353;485.2082870573262;[];[0.3148887254118426, 0.0010788785763547618, 0.3350553823029217];False;15;0.20641329805171382;2.483357335608411e-09;False;1.1635338465173255
5474;380;0.010398739592830249;0.4333804151884685;[[0.007045560262946506, 0.003341526404011819, 0.10933651418095162]];0.5744337015999399;-0.7497240825595788;428.9659788801306;[0.016004527836665963, 0.005, 0.1282492104114584];[];False;2;;7.393266187177897e-11;False;0.03292726021543679
5475;380;0.018934961724357283;0;[];0;0;380;[0.2530196072142279, 0.005, 0.2555874438190342];[];False;1;;2.2634445776907364e-11;False;0.010721305093184315
5476;380;0.0050529852765574465;7.38461961891721;[[0.24406567204600912, 0.00041218697780922474, 0.09886444983712223]];2.6898403572666867;-0.1625904759767748;400.7450187005097;[];[0.317257426700818, 0.004713474589082858, 0.2663305055834023];True;54;0.27797510856022406;1.2132108994007532e-08;False;5.746177250438215
5477;380;0.012560450334239673;2.704456131409407;[[0.19632080994631515, 0.0012476095385222864, 0.09624377645496204]];1.875085600075994;-0.9308453926817809;450.370708338086;[0.2009719525732065, 0.005, 0.09379775732047595];[];False;2;;5.993807521047655e-11;False;0.02072431965508212
5478;380;0.0002789234289534966;6.136199600580161;[[0.0394621000557204, 0.0047698316886461345, 0.24513893144831683]];4.848903221570258;-1.099087086869174;459.3721671579427;[0.03934468704744663, 0.005, 0.24517442556699753];[];False;0;;2.271716342174761e-11;False;0.0005397358107997298
5479;380;0.0077083298432259195;1.0341854894042481;[[0.018433003950444796, 0.0005184082665500552, 0.23391136770793713]];4.625723969238537;-1.2073218321857397;433.55285670546846;[0.01672831930104572, 0.005, 0.23349477822955197];[];False;1;;3.989435629211636e-11;False;0.01252124590448493
5480;380;0.0035850385056765462;0.9688513352173704;[[0.17775601999738241, 0.0039061836827579558, 0.08071660778746265], [0.5345740450542097, 0.003208498177144267, 0.554483406961333]];5.223330169198469;0.06763376107910919;455.86529629651864;[];[];False;8;;2.146879829423239e-09;False;0.9724363737230469
5481;380;0.009488522082128997;0.8395050946546635;[[0.06157087761626672, 0.0005692019787249484, 0.25451350233555425]];2.680316010040601;-0.6336412868561824;530.9194767459312;[0.06915104878728921, 0.005, 0.23558923230379855];[];False;2;;8.087557094302495e-11;False;0.03062150582547772
5482;380;0.002365695048886591;0.5840293567091422;[[0.05641854545941153, 0.003766241628143504, 0.24981648880637725], [0.0587994698702032, 0.0026357434646766226, 0.36616010184178255]];0.004512945021081863;-0.44329722432276186;501.7887052523518;[];[];False;1;;2.027599975050379e-09;False;0.5863950517580289
5483;380;0.005199776871217046;0.034309472011226305;[[0.1058741194265848, 0.0028021759864314145, 0.21677563519467993], [0.10882872164336876, 0.003924708492215024, 0.2509392139914506]];0.09225279693168997;0.36308302708181345;450.370708338086;[];[];False;0;;1.6745857337940206e-10;False;0.03950924888244335
5484;380;0.002991733626664055;3.2408014934723917;[[0.10542092249873614, 0.0019119677684051933, 0.05420597962400581]];0.38548138831392426;1.1103830712269989;485.2082870573262;[0.10695247399400182, 0.005, 0.06270059951763099];[];False;0;;2.971129681868987e-11;False;0.012159075672382195
5485;380;0.005091090381087266;4.263129688979917;[[0.10689094629404045, 0.004652160136149544, 0.036805217694784426]];5.183290274580859;0.9515724108715864;436.7508539799367;[0.10001148471834313, 0.005, 0.04283953119414409];[];False;1;;1.4225714385733302e-10;False;0.018391621433414627
5486;380;0.0005915125641019162;0.4958248909481087;[[0.05571171352379676, 0.004401224320103713, 0.18302725621454266], [0.3585291996554087, 0.004149140672023516, 0.08882320321273268]];4.132083816452821;0.04475168690474589;428.9659788801306;[];[];False;4;;1.1070489942094939e-09;False;0.49641640351221067
5487;380;0.02210910616318559;0;[];0;0;380;[0.07954255599336402, 0.005, 0.033207720902849944];[];False;1;;3.851257692323036e-11;False;0.018242332557572308
5488;380;0.01228749854801715;0.8935050381936458;[[0.009420325074720483, 0.0018976100086157417, 0.027676769853361115], [0.2333508429607398, 0.000979294147900849, 0.3717884406856138]];3.4327933760438856;0.3289738184610889;469.2708302065761;[];[];False;12;;2.02018727547625e-09;False;0.905792536741663
5489;380;0.00444216825278361;1.0327458902218725;[[0.01265404049830014, 0.004580433735128078, 0.06510218048699137], [0.5183247305204397, 7.401281945783496e-05, 0.3657511857529488]];0.7306229333380727;0.24249873930632262;426.44246066289253;[];[];False;19;;2.2821218447701664e-09;False;1.0371880584746562
5490;380;0.015286813634088651;1.1701006419210251;[[0.23505132803549447, 0.0002961313107260081, 0.22635703267993745]];3.846140962577914;0.8939459003937275;419.1114406296339;[0.2307960697344414, 0.005, 0.21836516104879358];[];False;1;;5.6493588401903e-11;False;0.025776153090785424
5491;380;0.003655533579113953;1.375017657651944;[[0.00015684508821159227, 0.0012845689402537237, 0.020789943754333167]];5.92910383256305;0.8829915110085965;450.370708338086;[0.005006885275662511, 0.005, 0.04279356473657135];[];False;2;;5.998503254293298e-11;False;0.027114417916728768
5492;380;0.022008189828301876;0;[];0;0;380;[0.2256110219391546, 0.005, 0.23362947269807371];[];False;1;;3.012945667248451e-11;False;0.01427148252099683
5493;380;0.010302289879952213;2.021705091123093;[[0.07585593307520437, 0.000426645686607976, 0.029626277876294415]];0.8205116101827151;-0.3366189163148625;409.494335816729;[];[0.31376766875746437, 0.002827532847796224, 0.26457673312804164];False;10;0.27797510856022406;7.678878623928029e-10;False;0.35488169820521365
5494;380;0.0016874042803418155;0.09240500068375498;[[0.08021367222500789, 0.0038258587986816552, 0.1155374053207221]];4.626819774924414;0.9391332656205588;444.1743259711958;[0.07375610040406758, 0.005, 0.11459933012240654];[];False;1;;3.9423327550447965e-11;False;0.012663560366812321
5495;380;0.002073051945589926;0.20082524499068635;[[0.10307653154775089, 0.003668684047263595, 0.24042592872631321], [0.08931780405647385, 0.0021517476368422992, 0.22630934062655672]];4.642038067827459;0.28238242953796217;412.0367646617399;[];[];False;7;;4.630251338982937e-10;False;0.20289829693627626
5496;380;0.0010328561252119814;1.3500592390145023;[[0.1541416331321489, 0.003869475498433661, 0.042182340022914856], [0.3850822378997369, 0.001375907247958572, 0.03918989917838609]];5.802402917127446;-0.5283613193866902;530.9194767459312;[];[];False;34;;2.8730253987285656e-09;False;1.3510920951397143
5497;380;0.00027788801254235724;1.2445180560743785;[[0.2611716418606073, 0.004787101563843269, 0.24005277495575075], [0.4383277082841198, 0.0006443325765342952, 0.32706588483793775]];4.2392379441514265;0.3941632272996818;496.768984169103;[];[];False;46;;2.6797453784450358e-09;False;1.244795944086921
5498;380;0.009144029162702443;4.9880236326035705;[[0.08972441067266729, 0.0005292555610064849, 0.0013267465484178695]];1.142357799026938;-0.05257676578749305;400.7450187005097;[];[0.3378143071121119, 0.0032720434710310966, 0.29653953057497034];False;15;0.27797510856022406;4.605945530992619e-09;False;2.1806005618775686
5499;380;0.014357131667911893;0.1227745244836955;[[0.18990439766974007, 0.00029614417304426634, 0.15815000046096447], [0.19311444893751398, 0.0008049056355846911, 0.03542238693257094]];3.1139479565220904;-0.3304257995927059;450.370708338086;[];[];False;2;;3.9175731614286255e-10;False;0.13713165615160738
5500;380;0.008138765294521122;1.9353051559968308;[[0.14877590742438487, 0.0028055046395107537, 0.17278010868657515], [0.11127204456537881, 0.003309600072981735, 0.3404274756144798]];5.497188088924567;0.442327405049735;419.1114406296339;[];[];False;63;;4.1377297733251e-09;False;1.943443921291352
5501;380;0.01055846835667319;1.0581066906809913;[[0.044283151426197195, 0.0017998770350255286, 0.2238684201624098], [0.32715155746251107, 0.004267552125329633, 0.014057597306278494]];5.922945235422363;-0.09110253202150677;416.37360196430393;[];[];False;7;;2.547715651001356e-09;False;1.0686651590376643
5502;380;0.0017411709063005014;1.7124191955499661;[[0.12306258898219424, 0.0035930183202821596, 0.20938408447491444], [0.18935386223886988, 0.00021990519115410497, 0.4796875192227832]];0.041730255999858884;0.3819409310921156;426.44246066289253;[];[];False;6;;4.277986600664062e-09;False;1.7141603664562663
5503;380;0.00019050100014582707;3.0516015548547153;[[0.030503258182312816, 0.004746805128114033, 0.12296209479616288]];1.7070135181804151;-0.8307772759343297;464.8436421268753;[0.03940330443024633, 0.005, 0.12115297398363471];[];False;1;;4.098945785387057e-11;False;0.01351281129285062
5504;380;0.014323011905460549;0.6892479270528307;[[0.18110096462916855, 0.004059062680006119, 0.22196915186075847], [0.38363213168386656, 0.004638900944331941, 0.04705724992206441]];4.311411181877002;0.47358974587255603;464.8436421268753;[];[];False;32;;1.5118532424347417e-09;False;0.7035709389582913
5505;380;0.00020857667331398958;0.5101824324689683;[[0.06621511177924998, 0.004699083005154891, 0.24930753162669136], [0.3892650674153907, 0.004019724375666584, 0.5782812856358307]];0.7525374484706124;0.3859946514709187;436.7508539799367;[];[];False;14;;1.120797766170162e-09;False;0.5103910091422823
5506;380;0.01644128628255065;0;[];0;0;380;[0.17410644368555062, 0.005, 0.22374303364053547];[];False;1;;3.048012594206417e-11;False;0.014437584764587154
5507;380;0.0031168870026905466;4.129985416953003;[[0.17495490153436208, 0.004704638529957101, 0.08085018839696147]];4.415854964305256;-0.7299899381663502;530.9194767459312;[0.1746248516237465, 0.005, 0.08071485978156345];[];False;0;;1.6602199762747556e-10;False;0.0035800124453395058
5508;380;0.012574122452094846;0.5024669032317337;[[0.23578492264336118, 0.004701456308064146, 0.07815697950889611]];3.3215702789785886;-0.7428924260400382;459.3721671579427;[0.2354598559571913, 0.005, 0.07573122256649772];[];False;0;;6.603539481574173e-10;False;0.015039704215096433
5509;380;0.0074090038639759905;1.5151911316461402;[[0.12313181452579426, 0.00035277005489664764, 0.0703522129912599]];3.6985800709656056;1.030279505414934;455.86529629651864;[0.11991944397645468, 0.005, 0.0603279558199766];[];False;2;;5.441126364269576e-11;False;0.019218203821758366
5510;380;0.016536151371555344;0.11082013592044122;[[0.25564214090376725, 0.004947391167514662, 0.05135205199481115]];3.384950349852293;-0.7006961137481373;459.3721671579427;[0.2555797696658911, 0.005, 0.051023405974997445];[];False;1;;3.581194394690327e-11;False;0.01687477515528748
5511;380;0.010610394069564879;3.0191932570725943;[[0.14539175767991622, 0.003090466969897892, 0.257306225504764]];4.8724936255261175;-0.7081064089585494;459.3721671579427;[0.14316162385685027, 0.005, 0.2577803430707546];[];False;1;;3.403201444152337e-11;False;0.013584381414563928
5512;380;0.010106311371074978;1.4923813862478768;[[0.20282278262948772, 0.0004487984618220944, 0.22438698483204988], [0.361842230691375, 0.004762301732074894, 0.1706537408529066]];1.6068091455553806;0.42453831349408716;477.8436481302492;[];[];False;63;;3.1753700165980113e-09;False;1.5024876976189516
5513;380;0.006490230503009961;2.366074315300548;[[0.06452465508396409, 0.0011358375244260165, 0.11908020651818849], [0.37007218714573614, 0.002177985941622858, 0.317141504800354]];2.3344073813459048;-0.4930544735331469;426.44246066289253;[];[];False;86;;5.026458859507939e-09;False;2.372564545803558
5514;380;0.0037690701857787242;1.0840878113384296;[[0.23319342133446103, 0.004302146725496015, 0.06600568784083335]];0.5107472852071779;0.6775896156697276;481.3400130873551;[0.23406066185147756, 0.005, 0.0679922506902707];[];False;0;;7.002406006877019e-11;False;0.006046247662800594
5515;380;0.008325068717177544;0.22588228063881466;[[0.22777320026253828, 0.0011862534445109072, 0.1468080327122365], [0.437235737289675, 0.00041238581101357626, 0.214411765259217]];1.2668505369045082;-0.23781370086465947;464.8436421268753;[];[];False;6;;5.093367345349545e-10;False;0.23420734935599222
