Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6536;380;0.0005350495397116803;1.051225627154777;[[0.10256935696811062, 0.015580723401016358, 0.08347251923007037]];4.718818821951881;-1.4382809351643844;428.9659788801306;[0.10251346884382627, 0.016, 0.08347523899438061];[];False;0;;5.71460812630788e-11;False;0.0009580433292750927
6537;380;0.00013670455563545315;0.9619093572592117;[[0.032718761075753465, 0.01576577705832343, 0.009826193838972968]];2.3386165535285204;0.1736774470115254;444.1743259711958;[];[0.28638328927362844, 0.0037300402810554727, 0.2388142585096932];True;2;0.2523603297418939;7.899392453424942e-10;False;0.3581149017748093
6538;380;0.0006576347801431913;1.2072182509961564;[[0.20748735832753532, 0.015322192886357784, 0.21466190581713754]];3.0344767242867032;0.5893224043554336;409.494335816729;[0.20850116738691435, 0.016, 0.2033204258451168];[];False;0;;6.228684994368768e-11;False;0.012064492333734815
6539;380;0.001198246513412345;0.43070148784127527;[[0.04228785029121301, 0.01516542845495342, 0.18997060703049712], [0.09956826743900393, 0.0027192788341750063, 0.20912664244122492]];3.5270635551525067;-0.5033541306974825;481.3400130873551;[];[];False;4;;9.956910372324081e-10;False;0.43189973435468765
6540;380;0.00037586986015630906;9.371305654916576;[[0.0005827721602477548, 0.015665490077944724, 0.1115483013802149]];2.6176244431371236;-0.12311923054146834;433.55285670546846;[];[0.26784817227321284, 0.008762877188234916, 0.23851993760742307];True;7;0.2683799504570655;3.589479522727961e-09;False;1.6751277737659453
6541;380;6.161760244673526e-05;0.6260752577839391;[[0.04050866331591141, 0.015896294237407602, 0.11586044058644696]];1.4081313074789883;-0.9135651361116052;450.370708338086;[0.06512232688787598, 0.016, 0.12247247769359862];[];False;1;;6.443389931272503e-10;False;0.040889611126736974
6542;380;0.0004744677557666712;0.1961819852101388;[[0.1980770015815146, 0.015671237583901442, 0.15822214091615466], [0.38915102312232996, 0.011235889587973825, 0.18372812118798107]];1.4404154088337424;-0.18842500735734566;455.86529629651864;[];[];False;1;;6.115157981351638e-10;False;0.1966564529659055
6543;380;8.117956633562998e-05;5.597935821466342;[[0.06489229980455906, 0.01585368793877456, 0.16660500461261196]];4.16061431502911;0.4486733424409709;485.2082870573262;[];[0.24826630515269954, 0.0075310280565763135, 0.30118135340892366];False;26;0.20641329805171382;3.9469957614371956e-09;False;1.841792066382557
6544;380;0.0011722525549726678;2.4877301645940206;[[0.1486068794949828, 0.015876267556575584, 0.03179479583277084]];1.7272664614944329;0.546377545990065;419.1114406296339;[];[0.3080770418129214, 0.01195724834666572, 0.2900931649306217];True;37;0.2683799504570655;4.4528758417137715e-09;False;2.06677525979351
6545;380;0.0006165799512327578;1.4466260775634292;[[0.07275283373931943, 0.01531646142648781, 0.04812118975531594], [0.21030833691012382, 0.0035241428172822463, 0.3013553502689476]];4.888347123162682;-0.24119313409756865;477.8436481302492;[];[];False;14;;3.201531359694927e-09;False;1.447242657514662
6546;380;0.00043193724188009687;0.3313927821404266;[[0.16843044851162942, 0.01552736584622996, 0.15748500227594983]];5.9644080008742275;0.8694290471365121;419.1114406296339;[0.141801540805127, 0.016, 0.2825279924399378];[];False;1;;3.169014695130294e-10;False;0.13210890148390175
6547;380;0.0002597491127712428;5.683799234478279;[[0.19670555337382994, 0.01575603440248542, 0.10763651459476853]];1.4531560000348664;-0.13028487507260747;469.2708302065761;[];[0.2521875111821551, 0.007643384469726498, 0.24536560713206768];False;7;0.23373679830588984;2.5379510199688276e-09;False;1.1737288120993299
6548;380;0.0005683620123624962;0.4647062952606939;[[0.033813111398854144, 0.015848684943460412, 0.14680231707878844], [0.3429392845325631, 0.00742967593058526, 0.01913263806889912]];4.347254510606526;-0.5197339981171543;403.5353868874307;[];[];False;9;;1.0974790560405492e-09;False;0.46527465727305645
6549;380;0.0001661187964929358;4.844564276952767;[[0.1265093715744745, 0.01584317492571453, 0.11171121775268111]];0.8070341930854201;-0.8754472895673753;450.370708338086;[0.15307832198662977, 0.016, 0.1514260309922325];[];False;1;;2.1935423261869642e-10;False;0.05758704970157028
6550;380;0.0008455190566666572;6.2401968936517624;[[0.11671457585547215, 0.015777622553207866, 0.0145824188750972]];3.5569265963594843;-0.09165763442796271;492.4594622177664;[];[0.24431177136882362, 0.015038577355837576, 0.292454473083565];False;4;0.18846145777887674;1.93837161723859e-09;False;0.899364048208959
6551;380;5.88643624995612e-06;3.6807339698135157;[[0.04410340009964344, 0.015894701381311927, 0.010110896966208323]];5.2394105562051045;-0.9630899367374836;464.8436421268753;[0.044030163824668046, 0.016, 0.010185536058720827];[];False;0;;3.7604731831642996e-11;False;0.00015428571253181
6552;380;0.00026415196558212;9.373215915956123;[[0.15006473090925893, 0.015710988270987086, 0.05978171784632118]];0.526872592119376;-0.973931801942102;403.5353868874307;[0.171613731091266, 0.016, 0.1256890913948496];[];False;1;;2.078837652365482e-10;False;0.07651195897687973
6553;380;0.0009033896332889391;2.0110823848710178;[[0.03929571006330957, 0.015649959865720642, 0.13814500568915217], [0.549773165261138, 0.007656136269732949, 0.11916543029775051]];5.279896135921629;0.08934112581710978;501.7887052523518;[];[];False;10;;4.3675759972085825e-09;False;2.0119857745043066
6554;380;3.893090356581926e-05;5.047332969644424;[[0.2117177227467496, 0.015864021422175776, 0.03398892482111816]];1.204410791189365;-1.1545903170041225;419.1114406296339;[0.22580256361690354, 0.016, 0.047356707936152515];[];False;1;;1.1509976627156492e-10;False;0.0373537567632832
6555;380;0.000361256863011494;1.7150008263019663;[[0.22097726291101538, 0.015691567490290322, 0.18560593245870277]];3.616826050528425;0.277864621912117;409.494335816729;[];[0.26166913045957957, 0.006019679162100727, 0.3102281434712357];False;7;0.27797510856022406;2.373987111827467e-09;False;1.0972946737665046
6556;380;0.0001263671615467642;3.7812543078101144;[[0.23461081124436434, 0.015878570868437292, 0.13553137499088366], [0.2327446193177443, 0.009028042269634627, 0.09379577543595026]];1.5818340522744412;-0.5109386901634493;477.8436481302492;[];[];False;64;;8.210901559839504e-09;False;3.781380674971661
6557;380;0.00013158717518480168;2.7393017947755727;[[0.11108921789487972, 0.01586459300970297, 0.1428493415431141]];5.67356974174855;1.2435961806827383;469.2708302065761;[0.1002743904914414, 0.016, 0.19103436372854735];[];False;1;;2.488276582717677e-10;False;0.05890325673162046
6558;380;9.275901508642157e-05;0.7610653929258828;[[0.23359387952064545, 0.015848419781928098, 0.0012790103943932964]];1.1557526094321504;-0.2719782762275374;409.494335816729;[];[0.3066734582998299, 0.012254922977587984, 0.25733230491909664];False;6;0.27797510856022406;1.4009678236716949e-09;False;0.6350984254214797
6559;380;0.0001304274587775634;5.4695524497797;[[0.12519586467356458, 0.01577368629283733, 0.12372675415707562]];5.567418165439162;0.3246344098682945;501.7887052523518;[];[0.2427383263072753, 0.001754072476241304, 0.29519908392732946];False;21;0.18846145777887674;5.017686467384373e-09;False;2.360450604496081
6560;380;0.00041344497147848295;10.895209418752586;[[0.06745032116684546, 0.015489758522256964, 0.18546870400929014]];1.4483235948270659;-1.209566205673982;485.2082870573262;[0.07934740091043282, 0.016, 0.18961214604259052];[];False;1;;1.0543250004166177e-10;False;0.03432971702632927
6561;380;0.00044553283857968204;1.6291702320034744;[[0.23617665520827102, 0.015745233119096626, 0.03002849810100069]];3.6894046928695183;0.9248137314223133;481.3400130873551;[0.21224441409453648, 0.016, 0.03513414698447083];[];False;2;;2.577829660089761e-10;False;0.07677824080211809
6562;380;3.131382664962333e-05;7.035513450694124;[[0.04736328512629961, 0.015873760906698203, 0.16462134671176631]];2.6700688154359726;-0.2928583531176262;481.3400130873551;[];[0.24954608294235267, 0.0130900830081858, 0.2495392557029904];True;3;0.20641329805171382;1.0215209155539377e-09;False;0.4649221382039001
6563;380;0.0007514510930833262;4.175265103919658;[[0.1951666479643917, 0.015826638140892885, 0.052016080787649646]];4.257620917671469;-1.133170742705812;426.44246066289253;[0.19508553488158994, 0.016, 0.05192249625916184];[];False;0;;1.3269934439753424e-10;False;0.0009645044440707367
6564;380;0.0006299405789103741;7.5797892544470935;[[0.1500168111054299, 0.015605066362359877, 0.16480497994943175]];0.7987303891839932;0.6008676895295282;469.2708302065761;[0.15059301053014887, 0.016, 0.16548515184445325];[];False;0;;7.375432025295132e-11;False;0.0016049339952795792
6565;380;0.0004358861693289669;4.996786298338772;[[0.052849536170607316, 0.015497447136205312, 0.18509046996802883]];5.376065404924487;0.5505721327201585;477.8436481302492;[];[0.23827748196638815, 0.009787208867824738, 0.27097991475955485];True;57;0.20641329805171382;7.870367522340788e-09;False;3.7111926733208147
6566;380;0.00039744439689987397;7.388484231151176;[[0.07745930258580137, 0.015596539495764257, 0.09896963718266043]];2.815043348960774;-1.318390554161305;473.2693773900932;[0.0856082437815526, 0.016, 0.002621917328103754];[];False;1;;2.587183153065896e-10;False;0.10212074394961462
6567;380;0.00038801848404385194;0.794080474809137;[[0.16273996707326732, 0.015889563359251645, 0.16732209227723815], [0.22893696811856584, 0.003943120354468654, 0.15966778615164165]];1.99520754524952;0.20605322617525135;450.370708338086;[];[];False;7;;2.4498037934136847e-09;False;0.7944684932931807
6568;380;0.00037814608636927246;15.355225421860467;[[0.012615018535845225, 0.01573274502877515, 0.05753684361959174]];1.0463619891396942;1.042000268181153;477.8436481302492;[0.012771175855763655, 0.016, 0.05771589726542245];[];False;0;;7.664761486463664e-11;False;0.0007357359859662467
6569;380;0.000737975665911221;0.7353988877975084;[[0.12570469671895518, 0.015712133265087174, 0.098339761639827]];3.5300525980753785;-1.1897106149015397;436.7508539799367;[0.1255893565255223, 0.016, 0.0975820108806185];[];False;0;;1.335880426786553e-10;False;0.0015567288829256949
6570;380;0.0009325075875990376;1.6709894092473743;[[0.053510825033797754, 0.015386682229350026, 0.024603816860326623]];2.3454206362162435;0.8542900934440781;419.1114406296339;[0.05404496680339802, 0.016, 0.023807849926222154];[];False;0;;6.338221014349565e-11;False;0.002070501207095399
6571;380;9.648631134381873e-05;5.047189108899345;[[0.025147173159977398, 0.01582992108428708, 0.048721370288981235]];1.937850349082392;-0.45148805627551225;419.1114406296339;[];[0.31302791040800537, 0.001572634695921571, 0.27680117242123825];False;14;0.2683799504570655;1.9612195322161092e-09;False;0.9071799319359055
6572;380;0.0003172669715429417;4.699135901351658;[[0.23378965843131116, 0.01577767233341177, 0.15315480690200206], [0.12711089217809263, 0.007177831389376565, 0.42947637533273114]];4.290627129367141;-0.5473917146893549;496.768984169103;[];[];False;81;;1.0046934919902589e-08;False;4.699453168323201
6573;380;0.0004141013191489582;16.58699966815343;[[0.17661781754316053, 0.015603010566460193, 0.18293105984378788]];0.8365881686264077;0.9726654215465587;489.0345374100244;[0.1768883247130479, 0.016, 0.18336462381170648];[];False;0;;4.81703712394568e-11;False;0.001061212170224771
6574;380;0.0008711501280058908;2.323300922151677;[[0.09112512131218686, 0.015254896465428968, 0.14688999048876886]];1.887359969278397;0.6699509220007359;416.37360196430393;[0.09206570161007878, 0.016, 0.14649691216237393];[];False;0;;4.799545066016154e-11;False;0.002133838191105456
6575;380;0.00010374502573818191;5.152660202483569;[[0.09356836729735224, 0.01585788560051357, 0.02866141853259959], [0.40931800573094346, 0.004947620723395831, 0.19624476494612353]];5.105772155973946;0.5390429323378352;481.3400130873551;[];[];False;87;;1.0982838697327055e-08;False;5.152763947509307
6576;380;0.0009191539026321003;5.702660691325524;[[0.1511232394044809, 0.015418590473011987, 0.06310289076458214]];3.257528432666879;0.4267039813611428;511.9184981959861;[];[0.2892056362908065, 0.007228461456200749, 0.309675714329144];False;15;0.15546335832333966;8.891922620105705e-09;False;4.18241684210949
6577;380;0.0007807920113226172;4.371262643634238;[[0.13256754687634048, 0.015570270647088968, 0.033363201447805]];5.751067734620759;-0.5713789135069327;459.3721671579427;[0.1318991398797223, 0.016, 0.03471285517500534];[];False;0;;8.279369820524955e-11;False;0.002346997749157605
6578;380;0.00017295272376368113;4.785920333028334;[[0.2338390713370742, 0.01585008164083354, 0.044259271107096765]];3.402426738788004;-1.4064785132065603;436.7508539799367;[0.2338142129479735, 0.016, 0.04368993109404219];[];False;0;;1.1754585121852603e-10;False;0.0007622247359862399
6579;380;0.000842672252141908;4.714714600946042;[[0.16008361679570648, 0.015203934753686324, 0.23462450424717157]];1.2723077574829906;-0.11511317060668376;400.7450187005097;[];[0.24061978122405264, 0.005891994164610713, 0.25956903709524753];True;0;0.27797510856022406;2.1971389075412675e-10;False;0.08566611086065874
6580;380;0.0001661638335561748;3.19570571256346;[[0.08169423584964366, 0.015749005938595944, 0.09660601391330914]];4.195665067175305;-1.1950529825071217;464.8436421268753;[0.08159522237028334, 0.016, 0.09645269802966744];[];False;0;;3.759508892562391e-11;False;0.00047649824694273
6581;380;5.181129053259158e-05;0.744749341987647;[[0.061954639792010505, 0.015851769944823575, 0.054179057948317406], [0.18495265012746573, 0.00324386427219386, 0.4557382219685572]];3.4960931028379405;0.3008519082935337;481.3400130873551;[];[];False;5;;1.6749254561867116e-09;False;0.7448011532781796
6582;380;0.00038295213295375623;2.1901687173676625;[[0.0956985617472019, 0.015529996615627163, 0.03187101444116086]];5.665212716076632;0.9759263237763862;433.55285670546846;[0.07436435630779145, 0.016, 0.08542574915141969];[];False;1;;1.734604138803877e-10;False;0.06608986667167359
6583;380;0.0008918154009371311;11.373729929887133;[[0.07183254915725365, 0.01568287550614587, 0.006767421365119375]];2.97900376891527;-0.24186463330446503;419.1114406296339;[];[0.2861472012370125, 0.005187243223934822, 0.23890376870014046];True;5;0.2683799504570655;3.016777469881907e-09;False;1.36454755323298
6584;380;0.0003802426417029569;2.885026334192293;[[0.06281677694848763, 0.01553772072403975, 0.08977048400900872], [0.23449699142699765, 0.013365081692819115, 0.17307096717086193]];4.741266381169254;0.5237032403329469;444.1743259711958;[];[];False;50;;6.18244414379485e-09;False;2.885406576833996
6585;380;0.00033553017970303165;5.189960533719363;[[0.12695970495980788, 0.015620205691861335, 0.21306530803368182]];1.5533826864254436;0.1933218797932562;409.494335816729;[];[0.2951172108251386, 0.01167851545274977, 0.2446163001868025];True;14;0.27797510856022406;3.865572848826257e-09;False;1.8122821479044693
6586;380;0.00019099436011156263;15.609363606335153;[[0.1803919010374822, 0.015831026102176602, 0.1105281681249699]];2.4925808240250955;0.08462888038819757;436.7508539799367;[];[0.24251007698116311, 0.01035920217861649, 0.2922816217111638];False;31;0.2523603297418939;1.573509598906488e-08;False;7.409438298314544
6587;380;0.00020008583407748803;1.3021959686835727;[[0.11781190588744778, 0.01576092733329852, 0.09134741043628249], [0.0597523167672833, 0.012133050373413952, 0.25567172899301677]];4.838916471736379;-0.4590378500178289;412.0367646617399;[];[];False;20;;2.81601811921562e-09;False;1.30239605451765
6588;380;2.6863160317928983e-05;1.4109970985232054;[[0.23154843924688928, 0.01589638269806903, 0.19951343477010436]];2.5925054313955886;0.434173326659499;421.69799427278133;[];[0.3080512535576706, 0.01225616322695296, 0.28993125808320386];False;11;0.2683799504570655;2.7479829722799257e-09;False;1.1835915530602201
6589;380;0.00021177401141192557;0.9005235679208579;[[0.07822701641237864, 0.015731033595219473, 0.10421938682044161]];1.3885304786287944;-0.5669580741957877;523.6094685213089;[];[0.30876790877304694, 0.009771242550482142, 0.2600094673904369];True;15;0.12410180179343006;1.8566011471335217e-09;False;0.8597036458756685
