Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5389;380;9.237834726237092e-05;0.067934568007235;[[0.24388076933645791, 0.01292608783381699, 0.11099633724244914]];1.6816133627702885;1.2029739403210882;436.7508539799367;[0.24390925213346523, 0.013000000000000001, 0.11098752327801327];[];False;0;;3.447028799457798e-11;False;0.00017207755682119982
5390;380;0.0002515706296408006;2.2202074425926046;[[0.016081138826838447, 0.012769435858829432, 0.20737237062609384], [0.005203434114793393, 0.0029570533619232495, 0.3548617424781808]];2.487704915957495;0.49387030340528965;485.2082870573262;[];[];False;30;;4.790701109714456e-09;False;2.2204590132222455
5391;380;0.001008458420047479;1.1000364010891284;[[0.0605097018916066, 0.012336582379268745, 0.25129193532048455]];5.963963392630424;0.5789825594721717;450.370708338086;[0.02175187485014282, 0.013000000000000001, 0.3913854201735426];[];False;1;;3.5321662148784076e-10;False;0.14855606450673225
5392;380;0.0011920520202858252;1.074216211158476;[[0.1571081251060456, 0.012788849142329552, 0.09321005309083856], [0.19125257807666945, 0.007441716635620866, 0.45462917769508465]];0.9183855524641568;0.06772946310871841;426.44246066289253;[];[];False;4;;2.7149279862710026e-09;False;1.075408263178762
5393;380;0.001428181043598502;7.857483827813267;[[0.018009868695189106, 0.012370575061596148, 0.260139839413094]];3.4814367638860677;1.476264463944072;492.4594622177664;[0.015604371306725573, 0.013000000000000001, 0.18806084186969538];[];False;1;;2.082346710683192e-10;False;0.07787969759823105
5394;380;0.0001736367597226348;4.338055341574421;[[0.008590843223849362, 0.012962405555785261, 0.1095624478881655]];2.4230605050822613;-0.26045017650087776;426.44246066289253;[];[0.337568174483752, 0.006589318947731605, 0.2990780487198418];True;12;0.2683799504570655;2.8552176085981537e-09;False;1.3425234165597344
5395;380;0.0005497004532946435;1.1238222409977243;[[0.031992542640271224, 0.0129813159860498, 0.06351860231472589]];5.085210811792074;-0.613887375688813;506.3272559178258;[0.03196602999930906, 0.013000000000000001, 0.06353128796632466];[];False;0;;6.942432570347836e-11;False;0.0005845277165314463
5396;380;0.00011411618577480121;0.548832583430556;[[0.08441895691120439, 0.012910725227824256, 0.029123040917009915]];5.334669097658058;-0.2779215108796875;436.7508539799367;[];[0.2643271361474121, 0.00840983829840898, 0.28928129012754955];False;5;0.2523603297418939;9.773482869347178e-10;False;0.4464393625675759
5397;380;5.179283936631033e-06;1.7147967467176266;[[0.15270289112898439, 0.012997195347309547, 0.07530901685442147]];4.9542544410837746;-1.4443105787135668;409.494335816729;[0.15270253447637291, 0.013000000000000001, 0.07530971431942458];[];False;0;;5.068843356231345e-11;False;8.091282430778208e-06
5398;380;0.000390833480691058;4.769382293234833;[[0.1333290086089976, 0.012839771265730524, 0.19678864659532622]];1.1483785130404434;0.4832709362728738;489.0345374100244;[];[0.2783783589321445, 0.010958106085052405, 0.2704167069731395];False;3;0.20641329805171382;4.460997658667426e-10;False;0.17998595089715178
5399;380;0.00018068142840792082;4.409227402340957;[[0.24972738857349475, 0.012912118025462346, 0.22424163520214935]];5.642195335779212;-0.3551179090288637;485.2082870573262;[];[0.26784707504201233, 0.00014385600239400637, 0.27956031699397693];False;31;0.20641329805171382;6.523745229725803e-09;False;3.0635692561021575
5400;380;0.00018296049494220928;2.4840265321322756;[[0.08887457373793795, 0.012868088033564205, 0.16328631648254102]];3.0473097372701967;-0.3894038228611577;469.2708302065761;[];[0.28398812000131646, 0.0108016492861301, 0.33300568143239373];True;7;0.23373679830588984;4.76756221253843e-09;False;2.240413225808947
5401;380;0.00029735057408664914;6.789132268309474;[[0.03791043387064223, 0.012869938745187251, 0.23684743082010037]];0.6736674787934099;-1.3326846601628284;464.8436421268753;[0.044189487256981054, 0.013000000000000001, 0.2701970681587946];[];False;1;;1.5283317128056057e-10;False;0.042969104143991174
5402;380;4.6203439336299536e-05;3.9332472613397265;[[0.19831595470228017, 0.012962592598538554, 0.01306774755026812]];3.236343125254085;-1.1268118412211872;459.3721671579427;[0.19829816159925234, 0.013000000000000001, 0.012631871239284546];[];False;0;;3.482299711221319e-11;False;0.000484043668959052
5403;380;0.0001126919194088453;1.1301976570078769;[[0.04378301078960415, 0.0129695661354811, 0.05608498569989085]];4.3955606895672155;-0.25898555690172914;433.55285670546846;[];[0.30515596861726324, 0.0016452863715103645, 0.26228302670326153];False;13;0.2683799504570655;2.258961740135368e-09;False;1.0219828057076727
5404;380;8.884543672444023e-05;3.3762071746248847;[[0.025641467778105574, 0.012916658373560373, 0.02416166660163524]];4.560953993829672;-0.8346468489004459;416.37360196430393;[0.025565955813350187, 0.013000000000000001, 0.024144504405580643];[];False;0;;2.94977775291575e-11;False;0.00020261021375247198
5405;380;0.00011041943413203898;4.728590534966243;[[0.22973519932873115, 0.012992541274148369, 0.10068127271146067]];0.0069836583986659095;0.7357495212658142;459.3721671579427;[0.22974343805264932, 0.013000000000000001, 0.10227260011295532];[];False;0;;4.0965927436351537e-10;False;0.0017017856421152376
5406;380;3.695535111521644e-05;2.8727860288760376;[[0.10730842925031747, 0.012982278703472776, 0.11152152600303655], [0.06321153986014558, 0.012163755521925744, 0.24832061225080979]];2.144768450124028;-0.2168933455941605;469.2708302065761;[];[];False;27;;6.131928322022813e-09;False;2.872822984227153
5407;380;0.00025971412623683785;1.1016899131478939;[[0.039075720177169114, 0.012831244648159743, 0.13063229947202962], [0.5191151718071081, 0.0073105243862483325, 0.12631243136191309]];0.5432989657000027;0.5682099905136847;523.6094685213089;[];[];False;13;;2.4112644079649386e-09;False;1.1019496272741307
5408;380;0.00032407414128732563;0.4157725316252663;[[0.1388122350957353, 0.012902789677707098, 0.24706514454511336]];3.4245152899348925;1.0141387760303275;501.7887052523518;[0.1226928512847871, 0.013000000000000001, 0.14212327836726837];[];False;1;;3.222173296668704e-10;False;0.10961078112992759
5409;380;0.0003517437497961696;0.6736091708456271;[[0.05426425035535956, 0.012659957143163605, 0.22971401337314587]];3.9690495645433175;-0.6660908770780671;444.1743259711958;[0.05383157688426004, 0.013000000000000001, 0.22920815556992566];[];False;0;;2.9967591547345424e-11;False;0.001099224581762812
5410;380;0.0003940482793728234;23.743422610339074;[[0.22961083324196682, 0.012668904243518603, 0.0592320763827463]];4.502772022199521;-0.8886130956327901;481.3400130873551;[0.2293418912160255, 0.013000000000000001, 0.0591413289463967];[];False;0;;3.35840934364228e-11;False;0.0008301552736774776
5411;380;0.00019760150587481824;2.7443074089539845;[[0.036117529546510305, 0.012892933438666241, 0.2091312303378395], [0.09468412439732093, 0.008784265745620818, 0.07825155545272003]];2.143597693389361;0.17955906322170412;477.8436481302492;[];[];False;22;;5.903637564223945e-09;False;2.7445050104598594
5412;380;0.0015275657110201833;10.483400883574994;[[0.06103384207727752, 0.012274911576774912, 0.13079208487578742]];2.859729469063262;1.259427553356353;406.22279721203313;[0.06126720264359739, 0.013000000000000001, 0.12816160371510021];[];False;0;;6.360104712286745e-11;False;0.0042661130471344354
5413;380;0.0009262414387782658;6.567378507542115;[[0.03650139119490768, 0.012085967062706732, 0.14961753113638399]];1.3445281169405472;-0.21329215091718504;396.9145659860842;[];[0.33519407663934664, 0.011121489870941522, 0.28996154003049796];True;33;0.27797510856022406;7.183721558741391e-09;False;3.390480962820475
5414;380;0.00027608416844756423;2.5595026608866522;[[0.24321427796649553, 0.012847453035253727, 0.24023391133658503]];2.290654761338563;0.1562164409904727;433.55285670546846;[];[0.335987770002215, 0.006622953964837979, 0.31080254406646896];False;6;0.2683799504570655;1.8142203935114382e-09;False;0.8360938400288003
5415;380;0.0014561053034334412;0.17347452030983165;[[0.051857455623396914, 0.011617057521794757, 0.08585599064688874], [0.12738070596710294, 0.0062754177147060705, 0.07022448455234753]];2.6899500513504733;-0.0706108280929284;433.55285670546846;[];[];False;1;;8.253854801232637e-10;False;0.17493062561326508
5416;380;0.0004260227095427204;9.553476361238603;[[0.08467591590593265, 0.012793852726203989, 0.20586469112442238]];3.368215989820608;-1.1121218408641182;477.8436481302492;[0.08457412059563933, 0.013000000000000001, 0.2048676122365459];[];False;0;;5.88782089892988e-11;False;0.0014492652479177822
5417;380;0.0004075346027764129;2.7183342097195466;[[0.20581208070450824, 0.012909701758297904, 0.18378487071974545]];4.807369734780649;-0.15505408954105102;433.55285670546846;[];[0.33575792085341305, 0.0018314719750398487, 0.2869639769852402];False;8;0.2683799504570655;2.4207098304240486e-09;False;1.088358520607422
5418;380;0.00011427115152495662;0.40948676053626376;[[0.05415934211685222, 0.012970961347055507, 0.16769796844625257], [0.24665216693715025, 0.010768519245075436, 0.189636629259269]];2.6313789722754737;-0.27447473888667506;492.4594622177664;[];[];False;3;;1.1442456399123528e-09;False;0.4096010316877887
5419;380;0.0014739449220989786;1.1944679150191397;[[0.2195594948725068, 0.012513333022075504, 0.10239355823527141]];0.74994826436279;0.3663678595101189;436.7508539799367;[];[0.31615488294383115, 0.007393395514180519, 0.3337792398711198];False;12;0.2523603297418939;2.2869105011156537e-09;False;1.0453471309214972
5420;380;0.0008999715356196973;1.3061777094100828;[[0.03632944005307188, 0.01233710439945985, 0.032393198575645], [0.4124777976236651, 0.0037507215338182945, 0.17617423297252072]];0.7089691028846676;-0.48783052282366857;444.1743259711958;[];[];False;17;;2.8207661908325885e-09;False;1.3070776809457025
5421;380;0.00026398593332541825;5.870534174889035;[[0.027860753183494034, 0.012840117901865252, 0.07076884074391795]];0.24570273288306418;-0.3937117782511815;426.44246066289253;[];[0.2936459606940723, 0.011913560148581503, 0.2641884563316691];False;21;0.2683799504570655;8.301821473614374e-09;False;3.911140387232883
5422;380;2.3711268350259627e-05;2.2556499042396787;[[0.08538638832228823, 0.012981918623405598, 0.2493489935408513]];4.190491980659528;-0.6479163333772517;477.8436481302492;[0.08536250028301111, 0.013000000000000001, 0.24933176429953344];[];False;0;;3.6063543619147906e-11;False;5.827166991683912e-05
5423;380;0.00010981700730465782;9.339515684221688;[[0.018830257588290492, 0.012930440597625166, 0.15392353135169423]];0.47622309928244533;1.3138236076605525;436.7508539799367;[0.01884853659073433, 0.013000000000000001, 0.15406296189217258];[];False;0;;4.366027993061285e-11;False;0.00026670393476253015
5424;380;0.0002117152075780696;0.9722518313961326;[[0.24726769645378005, 0.012894833702033866, 0.12247776413923693]];0.4501181942437668;-0.9517489526359604;481.3400130873551;[0.2657170361829575, 0.013000000000000001, 0.18827851123253783];[];False;1;;2.0953466513176889e-10;False;0.07329152683113893
5425;380;0.00017512603808104185;0.8651824892879172;[[0.1317828395005295, 0.012907391840782118, 0.16285444486547881], [0.2530822771235364, 0.0012009314526283035, 0.2812224822343418]];5.775177212173689;-0.41657929476666855;485.2082870573262;[];[];False;9;;2.0049981400819843e-09;False;0.8653576153259982
5426;380;0.0004182446181341856;1.1899127529094928;[[0.07606624990990468, 0.012900377434637116, 0.0970969409941758]];3.9000021256977777;-0.2582545530985587;406.22279721203313;[];[0.26830760389526465, 0.00013208461157656823, 0.27885322244796235];False;5;0.27797510856022406;1.208567782542087e-09;False;0.5183052685318137
5427;380;0.0005009921739322514;1.93034168037225;[[0.0072784626122571194, 0.01291809757050726, 0.05144380398411611]];1.6617972958411418;0.926389585727004;419.1114406296339;[0.007340005409249319, 0.013000000000000001, 0.051434455327216605];[];False;0;;2.2022975454205705e-11;False;0.0006038654999417723
5428;380;0.001756783023187124;7.104589829962618;[[0.22963017849522005, 0.01298789030652378, 0.23737025092930153]];2.734544675529469;0.9651161719649047;464.8436421268753;[0.22963856455654846, 0.013000000000000001, 0.23733608475826054];[];False;0;;8.677546426370158e-10;False;0.0017939891778432086
5429;380;0.0004204902660407002;0.20317490697821608;[[0.1290967656359225, 0.012715501100413808, 0.13032215168343567]];0.4634149370573739;1.5261352353782558;523.6094685213089;[0.12910948012190254, 0.013000000000000001, 0.13089204887899858];[];False;0;;4.1909016387366944e-11;False;0.0010575806014955418
5430;380;0.0015364224616159676;6.834864844664899;[[0.2500424671847997, 0.012375068190061459, 0.2534922474682996]];3.5923698785006737;-0.4596887414195079;444.1743259711958;[];[0.3338940785746266, 0.010989810339172137, 0.2860993986078397];True;57;0.2523603297418939;1.2591250338226081e-08;False;5.933699131516206
5431;380;0.001089244635618202;2.8319708697537522;[[0.13385524913456237, 0.012099932732444314, 0.16579580283954523]];4.466006400626266;-0.8747648948105489;436.7508539799367;[0.13310321873958766, 0.013000000000000001, 0.16550083018554776];[];False;0;;3.576687605316682e-11;False;0.0022986575790321893
5432;380;0.00014673584703530135;4.0832822406845635;[[0.00609671150376798, 0.012957537696493432, 0.11544032386302693]];3.472445824157827;0.18809483373452202;496.768984169103;[];[0.32772863884032555, 0.0014155759953726997, 0.32609433995578796];False;5;0.18846145777887674;2.303288157367218e-09;False;1.0462262841140713
5433;380;0.0003964290438860036;10.338068817841595;[[0.1309937295847277, 0.012762570113579416, 0.19640179536132438]];2.1183385422958816;-0.5874523818897762;428.9659788801306;[0.16968369196664906, 0.013000000000000001, 0.1680600815055777];[];False;1;;1.607592584552363e-10;False;0.05483792013526419
5434;380;0.0011200189757317916;8.64111145249843;[[0.07062748409814058, 0.012229801816891482, 0.19420934061908232], [0.10088087874956675, 0.008226938447898843, 0.03563901721969752]];5.4547158928739305;-0.3553721889393648;496.768984169103;[];[];False;105;;1.8350464779230462e-08;False;8.642231471474162
5435;380;0.0002899999748827436;0.5114547220123974;[[0.06375781351092388, 0.012972974874286981, 0.11864710577659573]];1.3006886523938899;-0.9421949220381087;419.1114406296339;[0.08263951198354473, 0.013000000000000001, 0.12753779857694744];[];False;1;;2.4917234700698313e-10;False;0.03360903926927929
5436;380;0.0009634899925868082;16.416654269685857;[[0.0611168831176425, 0.012824974382073112, 0.17257681437993436]];4.3672205097285;-1.3023880074801144;459.3721671579427;[0.06106874314521046, 0.013000000000000001, 0.17251154464870824];[];False;0;;1.514887023846984e-10;False;0.0011563929777652993
5437;380;5.020782187128399e-06;1.264114572110502;[[0.08945037722793726, 0.012995223605766668, 0.16920154625948367], [0.06080538624792586, 0.007435097380879749, 0.10542379645129982]];3.1646777579730245;0.19172059039130376;426.44246066289253;[];[];False;2;;2.9202304064254014e-09;False;1.2641195928926894
5438;380;2.042999389615971e-05;1.367759097276023;[[0.05044029665475613, 0.012985645568039873, 0.20531122077685054]];0.21069879037245418;-0.9436173844268326;506.3272559178258;[0.06927476614301924, 0.013000000000000001, 0.3553697119280202];[];False;1;;3.6302408983141085e-10;False;0.15347251301350773
5439;380;0.0003550990442959547;1.9653085345404926;[[0.018279745650121366, 0.01276401935967186, 0.1378742881072534], [0.46831929479090484, 0.010185886043431633, 0.05337495899409148]];4.614922153144026;0.5310459046338596;485.2082870573262;[];[];False;42;;4.233053968389846e-09;False;1.9656636335847886
5440;380;0.00035669828552094805;5.95239570155367;[[0.17030337418335786, 0.01270497191985226, 0.03911824274906257]];0.02369057668871574;0.7007350020010297;477.8436481302492;[0.17065312181686654, 0.013000000000000001, 0.05842881408920008];[];False;0;;7.396129978621773e-11;False;0.019672689858768244
5441;380;0.00018071751719979636;0.4704048444233472;[[0.26145066073818835, 0.012973900575625691, 0.19659645854419278], [0.48735681072100534, 0.007632053454277718, 0.10724946264752203]];1.7618936789905826;-0.21516222824771666;485.2082870573262;[];[];False;5;;1.2372007454301237e-09;False;0.47058556194054696
