Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4799;380;0.007752278288048008;2.4388298727363464;[[0.10475958423041287, 0.007412392464899534, 0.08474897826461007]];2.392903531675292;-0.47673983331286013;436.7508539799367;[];[0.19092024462869223, 0.00808598969836069, 0.20980589159207835];True;22;0.2523603297418939;3.4750543881853947e-09;False;1.6383618482865214
4800;380;0.011989948127073975;2.1939455052348524;[[0.02263465240198588, 0.006851260892862605, 0.18155108482454607], [0.057217861369529985, 0.002484476476527766, 0.32605446064987426]];6.24558073367165;-0.25322531107496976;433.55285670546846;[];[];False;6;;5.235522640268646e-09;False;2.2059354533619264
4801;380;0.00917247146563904;12.91265782564737;[[0.10278595559034404, 0.0094679471736083, 0.09455185061444907]];4.7752189653542265;-0.48307805770162127;400.7450187005097;[];[0.26051164074845023, 0.0008892019504787526, 0.21122262645194634];True;33;0.27797510856022406;3.975979435714917e-09;False;1.8673230502146505
4802;380;0.010318919355607616;0.9185909712782934;[[0.061635166575822346, 0.005015474951370098, 0.09577448228618637]];5.7167170587743525;-0.8049183949131278;450.370708338086;[0.05203302633734841, 0.015, 0.11755524843085054];[];False;0;;8.733356710196549e-11;False;0.03613158313629067
4803;380;0.022445952849700072;2.727855181612746;[[0.06756144362367997, 0.0005736787785337958, 0.16498870268357121]];5.565393953815065;0.5883625314049588;450.370708338086;[0.044219133179177264, 0.015, 0.19712536715719478];[];False;2;;1.8163630811931534e-10;False;0.06510938134618582
4804;380;0.002937035386060092;8.298042754252695;[[0.13969460592522334, 0.01260096440322106, 0.031668612861832396]];2.3207144307865324;-0.9212546303276153;469.2708302065761;[0.1606570274648981, 0.015, 0.0006141540089144481];[];False;2;;1.401804121079913e-10;False;0.050301720433317466
4805;380;0.0022637224259586435;2.3860642634797444;[[0.10031976439961067, 0.013786069176417505, 0.011195885647594255]];0.3044960899756175;0.34445682023040847;511.9184981959861;[];[0.21403814366154977, 0.01389063402775053, 0.19099422296239094];False;12;0.15546335832333966;4.414382030095085e-09;False;2.0775280536513336
4806;380;0.0051811765516319086;7.251165598685394;[[0.13233604457987105, 0.013223970251791102, 0.016126684536584803]];4.368223354697564;-1.1153962909994561;406.22279721203313;[0.13146626484063395, 0.015, 0.015417861362935874];[];False;0;;1.0167735266471912e-10;False;0.007281945161643984
4807;380;0.019292114744030846;2.5464608161104496;[[0.016773127284018877, 0.012203990067637706, 0.029751465850989683]];5.216184888465674;0.31061338090815993;416.37360196430393;[];[0.1892513717848231, 0.012834251578956596, 0.22991976965051997];False;16;0.2683799504570655;2.9268106309943607e-09;False;1.3457020333650247
4808;380;0.007297580111627657;5.859445128418317;[[0.0902045656887696, 0.008347660998557918, 0.1276754376943312]];1.9818272082128365;0.6744464460834457;501.7887052523518;[0.09852501145282784, 0.015, 0.12303230999464597];[];False;0;;5.956744607185583e-11;False;0.01891834027343835
4809;380;0.003182027639438484;1.6509935273637828;[[0.032319298939673294, 0.01196637011010172, 0.02710239234245341]];0.5944659465669035;-0.5352836910932722;469.2708302065761;[];[0.24716059936921647, 0.003975179438869466, 0.1942399394417651];True;15;0.23373679830588984;2.7535474595523552e-09;False;1.2912989700959507
4810;380;0.01260914872496153;9.066246422201365;[[0.08729668873105603, 0.0129589091607454, 0.028753011743362106]];2.624168339372161;0.8137054487135595;450.370708338086;[0.08922537590668907, 0.015, 0.023818991185930408];[];False;0;;1.4955674840382917e-10;False;0.018286335078843086
4811;380;0.003112287805966962;4.1051356768067055;[[0.017675006363358337, 0.012086174300786153, 0.13141387097316634], [0.023342608524654702, 0.00035123182311904837, 0.22974661713946387]];1.9982133337819106;0.26475388788662096;455.86529629651864;[];[];False;44;;8.70452620805658e-09;False;4.108247964612673
4812;380;0.017777957824983714;3.81593358053504;[[0.031191197474708908, 0.00127049947799579, 0.07471661749414618], [0.13759150497114647, 0.010614944967252014, 0.2862378326111442]];6.235091164521884;0.4026371793081346;489.0345374100244;[];[];False;12;;8.443226077822695e-09;False;3.8337115383600238
4813;380;0.007361359250535665;3.1895186783874414;[[0.12989976611049436, 0.012640451834334718, 0.04303402116388018]];4.243483741735454;0.3123976171840726;469.2708302065761;[];[0.2062247061836946, 0.012729542256308218, 0.19414411873126788];False;31;0.23373679830588984;5.414979609887116e-09;False;2.5237434737443367
4814;380;0.001543343427195116;1.2053774854133197;[[0.07090742731061232, 0.013769641199090105, 0.038843108059267155], [0.09483293543120508, 0.01251862821717152, 0.03570599551769244]];5.466727750725066;-0.07259629954505047;433.55285670546846;[];[];False;5;;2.6977767631781596e-09;False;1.2069208288405149
4815;380;0.01073223041539055;4.557257546171817;[[0.09528949156734133, 0.008030187478965023, 0.05443524845694979]];3.646601163572018;-0.4755435025701017;436.7508539799367;[];[0.2487999209249428, 0.005222316921178926, 0.2543330961983792];True;9;0.2523603297418939;1.7379918729673828e-09;False;0.8106932282913083
4816;380;0.005681309123035105;3.10265888680372;[[0.16720356392439525, 0.011213745745223483, 0.043163939287177815]];0.9950135701347858;-0.0513913085763776;492.4594622177664;[];[0.19841206363788452, 0.006684452482636309, 0.2515358946040573];False;5;0.18846145777887674;2.395420496750122e-09;False;1.11736102847723
4817;380;0.0013152371951362552;17.357419240866644;[[0.020225371133861747, 0.014783960040321306, 0.07125453755862407]];5.386065368393796;0.8907248088930567;388.79140076723115;[0.0038632901738458684, 0.015, 0.10183249888190966];[];False;2;;4.60013694461757e-10;False;0.05032910868035212
4818;380;0.008790458875785067;3.5201171903715656;[[0.04820992915620452, 0.007632155166017468, 0.018121516406315666], [0.07017216403874597, 0.006011587778038756, 0.09999586661472093]];3.1752323055966793;0.013688439914462603;413.8942085452024;[];[];False;9;;7.680822534049931e-09;False;3.5289076492473503
4819;380;0.002278861272135714;2.5176019751074104;[[0.11986068116057733, 0.01477501881941913, 0.08519895731881788]];0.41288987201001476;0.6120740709338607;426.44246066289253;[0.12018116234398926, 0.015, 0.08609280038022035];[];False;0;;2.7613407593694486e-10;False;0.003254709692206187
4820;380;0.009641557141482068;4.5225926961066465;[[0.0647055782233091, 0.005355906051649421, 0.08247477075936838]];4.124017843919027;0.12139748268283244;412.0367646617399;[];[0.19887785427223903, 0.013401777859886041, 0.20037697541438992];False;10;0.27797510856022406;3.00676389129772e-09;False;1.4188095174543331
4821;380;0.02311126686797801;4.716029402956152;[[0.06938220087707415, 0.010265401750630298, 0.07703665216824657]];5.561897747632108;0.14889131925760052;485.2082870573262;[];[0.20141952856473788, 6.86615686614437e-05, 0.19507397303830776];False;16;0.20641329805171382;5.549046929505687e-09;False;2.577238328953065
4822;380;0.01512261820898959;2.218185656171909;[[0.09025164573309288, 0.013539470774074983, 0.09092694897888529]];5.09711204541528;0.6773027945568865;455.86529629651864;[0.05476406401390058, 0.015, 0.10936598239390903];[];False;1;;3.927662359930823e-10;False;0.06425374685082921
4823;380;0.020778128216338072;5.789433487074206;[[0.0334175267944036, 0.0009260803951543497, 0.11889403833394863]];4.455282309901659;-1.123229470202823;426.44246066289253;[0.02666123354106457, 0.015, 0.11478933987131924];[];False;0;;8.085204651998391e-11;False;0.036920348046271166
4824;380;0.03219459436265763;4.4331263808823165;[[0.02800141517220034, 0.003109446696769755, 0.14751573195712106]];4.406036139885765;-1.2585182610037664;428.9659788801306;[0.024162655136811116, 0.015, 0.14356347536816755];[];False;1;;1.4051022518558933e-10;False;0.04529961891857463
4825;380;0.001835289659226049;1.374918303548555;[[0.07288815223838849, 0.013830111463495977, 0.058387109270047324]];2.6087935837146925;-1.1213571228388721;433.55285670546846;[0.08679474857601707, 0.015, 0.004105613342298815];[];False;1;;1.8699806702264025e-10;False;0.06485155382054814
4826;380;0.00043842698745717295;2.3311184153765887;[[0.15141135750794904, 0.01457151202190991, 0.17565575653971718], [0.41368229666120476, 0.0026374348482055333, 0.26419780688971123]];3.4223375035957697;-0.5055422489867223;455.86529629651864;[];[];False;16;;5.004856957849236e-09;False;2.3315568423640465
4827;380;0.002425668127200601;8.574336170617496;[[0.1218875362753793, 0.014018445233925139, 0.18606919639385996]];1.6655778201035156;-0.9526277867218279;501.7887052523518;[0.14252393747135433, 0.015, 0.18268407204523227];[];False;1;;1.62068030965369e-10;False;0.03819423372565904
4828;380;0.003575826302192535;15.50228512113685;[[0.13041567182450492, 0.01138898571857921, 0.12491788139940711]];3.220287287385194;-0.5773560212110719;421.69799427278133;[0.12487217164719838, 0.015, 0.041021264286523626];[];False;0;;2.09706504602082e-10;False;0.08773289481899746
4829;380;0.008719348158488792;6.287640035437608;[[0.06509433195528819, 0.012110800643228689, 0.03515490666786368]];2.6750898120624544;-0.309020522134207;496.768984169103;[];[0.18737717928641984, 0.0030722631140016887, 0.21974929045945613];False;2;0.18846145777887674;7.008629675174021e-10;False;0.29411950912016943
4830;380;0.005546156563437619;14.380479109196223;[[0.07804231909816439, 0.01410383486716239, 0.06904099144349353]];3.2022253358294903;1.3077980264576647;459.3721671579427;[0.07020655985919352, 0.015, 0.4274448297059834];[];False;2;;1.2692210023460863e-09;False;0.5029459986716721
4831;380;0.004804281031318939;2.1458897163539166;[[0.09817681876439821, 0.012060706911644497, 0.0561647986892035], [0.188413228047763, 0.009870193592260493, 0.28782570195312324]];3.0995170376835706;-0.024270504635494114;403.5353868874307;[];[];False;5;;4.926233967917479e-09;False;2.1506939973852357
4832;380;0.0038868545921311184;7.894841417552787;[[0.08258982827944214, 0.011411762978218743, 0.16431871299012007]];4.6630013233091905;-0.024964303097988423;426.44246066289253;[];[0.1943758302014202, 0.011892214449220779, 0.20536682087269925];False;24;0.2683799504570655;1.5844357116296463e-08;False;7.492313809360002
4833;380;0.005337205020294291;1.0475433283615754;[[0.11421307839041359, 0.010031510066706942, 0.11455206158898405], [0.08072546490822526, 0.005186459009228629, 0.3103380649796843]];5.183129911067303;-0.015833949305967442;538.7568813673284;[];[];False;3;;2.437269498827681e-09;False;1.0528805333818698
4834;380;0.0017002514398786579;1.2918499719346468;[[0.15519422439066452, 0.014489796444036715, 0.05275463436964301], [0.03588426629978977, 0.011358039607708809, 0.43011263348042605]];6.133258413226124;-0.1396977400138564;511.9184981959861;[];[];False;4;;2.9001538764890713e-09;False;1.2935502233745255
4835;380;0.006164082637003835;10.181891349308795;[[0.006864415753743004, 0.013246246924717474, 0.08724697116077884]];5.993551120709841;0.5911063302775675;477.8436481302492;[0.03522135101217179, 0.015, 0.25732570070905536];[];False;2;;4.919181041541011e-10;False;0.18363474633769233
4836;380;0.010659399773022944;1.4206782164364584;[[0.006083245960320179, 0.008029065104939191, 0.14227791907357176], [0.34935746548457297, 0.005224076275484085, 0.4150081428230788]];4.309293477053572;0.2813219769893707;523.6094685213089;[];[];False;16;;3.0912740943956444e-09;False;1.4313376162094813
4837;380;0.013720723737032802;4.247046578000966;[[0.17210909380800787, 0.013211222331786688, 0.0923352860859539]];2.4383007367090146;-0.05052154581623809;433.55285670546846;[];[0.24383460163692425, 0.003227005002079524, 0.25797605210784347];False;9;0.2683799504570655;4.779400157924951e-09;False;2.156531903132781
4838;380;0.022021560981464065;6.268544993259408;[[0.12994596042484757, 0.008620051419595966, 0.012117829105563985]];1.7052661665536595;-0.20281327418945952;416.37360196430393;[];[0.1962673672396385, 0.014828616339856182, 0.24565311543221396];False;18;0.2683799504570655;4.169510590944264e-09;False;1.9447532944855435
4839;380;0.004338802163737902;1.6796535406835111;[[0.06710963658294616, 0.011984620555268404, 0.13297472714502048], [0.2649355992197172, 0.0010175640518420206, 0.145085899812758]];5.846369045377019;-0.15404882792789099;489.0345374100244;[];[];False;9;;3.930882151413701e-09;False;1.683992342847249
4840;380;0.007683424640634926;1.699192336428816;[[0.036646800805079094, 0.014545340521133085, 0.1844840757449797]];1.5244797543668585;0.47322265851570144;413.8942085452024;[];[0.19531149988029828, 0.007168574367121531, 0.20211811938389798];True;0;0.27532653351515757;3.5361042272288604e-10;False;0.007683424640634928
4841;380;0.01096519666078303;2.5742643987350218;[[0.06807473802986866, 0.007529087024279518, 0.17977761650735]];2.4805484867706817;-0.9411641551133002;413.8942085452024;[0.0844883384310419, 0.015, 0.1439395481425046];[];False;1;;1.4264637395345859e-10;False;0.05636710393790397
4842;380;0.0010044592383287162;7.302397557575341;[[0.04442859925027841, 0.014668117923766487, 0.16576522285100714]];1.9220191570135248;0.01723363550038434;403.5353868874307;[];[0.1879144238283126, 0.0026529527974337537, 0.21664029745235172];False;4;0.27797510856022406;2.4783989404385247e-09;False;1.11249899469013
4843;380;0.003484667838882567;4.309083335680633;[[0.0090957229416679, 0.011687686561652115, 0.17334114156401048]];2.580233042113713;0.12888350835989515;459.3721671579427;[];[0.23566837182373213, 0.011051934219675036, 0.1899717428186345];False;2;0.23373679830588984;9.401888181925772e-10;False;0.43266257526235885
4844;380;0.020710320164612418;5.307761000189057;[[0.05512641227151954, 0.003124239420289928, 0.09169511318254549], [0.14520487206527993, 0.007086990066192252, 0.001372178759512855]];0.0176667528693777;-0.2813816193544239;501.7887052523518;[];[];False;12;;1.1263780523218772e-08;False;5.328471320353669
4845;380;0.011019704753627705;0.1513461010143996;[[0.07946894826270363, 0.004629916755700748, 0.09275270047905322]];1.2116214746272427;-0.8089441631157135;428.9659788801306;[0.09819555537614913, 0.015, 0.10293883906987948];[];False;1;;9.493163762206545e-11;False;0.03999860854946871
4846;380;0.0017219493691795723;2.401630221295788;[[0.17546680570944162, 0.01471760475253593, 0.052640124798640525]];5.898151820787471;-0.4333193654831624;455.86529629651864;[];[0.20725894551767116, 0.011783645885816079, 0.19320552650318934];False;9;0.23373679830588984;2.667320342016017e-09;False;1.1244898411435746
4847;380;0.01704312325389639;7.895998841618843;[[0.028864713790127186, 0.0005176856606153251, 0.17734366000835297]];0.11628910792486245;-0.10420055932728098;384.20872530362067;[];[0.1902433586692731, 0.013640814688786815, 0.23364702589841735];False;4;0.27532653351515757;2.9896442171442927e-09;False;1.4154975452621983
4848;380;0.0009041522846701045;0.14759924951566988;[[0.04838868873431834, 0.014476527474541624, 0.12869765696086763], [0.17098191643356986, 0.005672895524133298, 0.19382425945760798]];1.1138170179564852;-0.38830228335123373;464.8436421268753;[];[];False;2;;4.367230921627063e-10;False;0.14850340180034
4849;380;0.003465728377099594;13.126943290478035;[[0.06301942334041322, 0.01475374034589547, 0.0980168445425122]];5.68073335727886;0.12753415051648528;492.4594622177664;[];[0.2603150776205245, 0.014645874398207097, 0.22813804747484934];True;7;0.18846145777887674;3.384812675044242e-09;False;1.2536907152214791
4850;380;0.02192987788197759;6.412729500176329;[[0.1509267597919817, 0.003399690227525653, 0.1584326746931111]];5.7605326193892195;-0.012837165351071851;412.0367646617399;[];[0.2497986088487652, 0.013684469727374853, 0.2508213461898101];False;6;0.27797510856022406;3.464106491610027e-09;False;1.6269490270990141
4851;380;0.008227490003895785;10.47213363194199;[[0.11915135373904522, 0.013399899973103811, 0.05281976803156353]];5.267162808679631;-0.3480997288156002;459.3721671579427;[];[0.18876764081792652, 0.005096951029618692, 0.2357357635880496];False;47;0.23373679830588984;8.11985383572459e-09;False;3.7726546240471786
4852;380;0.001238509168358436;2.770784258207285;[[0.0731168738103306, 0.014235390225177079, 0.13558860121188648]];0.2006724644424316;0.8823162608370568;455.86529629651864;[0.07374598251653557, 0.015, 0.14045637250624904];[];False;0;;6.910646417636174e-11;False;0.00620596357139001
