Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4897;380;0.031022314591400254;10.834536114869405;[[0.1711975864131113, 0.01719722231125948, 0.13216654232076996]];6.221883647786171;0.1348664963386189;485.2082870573262;[];[0.21554570225277475, 0.014719954322373444, 0.19085846164132114];False;16;0.20641329805171382;1.3661225264951366e-08;False;6.401680613371532
4898;380;0.006712596473187934;17.731609857373655;[[0.12243455597134122, 0.021664233774678555, 0.035063340074300495]];1.821746331691876;-0.3387065731095081;433.55285670546846;[];[0.19216645024628848, 0.019955118890255263, 0.22850605615535277];False;10;0.2683799504570655;2.3498257238709884e-09;False;1.0681043976089184
4899;380;0.0015775773646939215;2.641751133429046;[[0.017268349848583404, 0.02375208157984167, 0.164148768821477], [0.3318515838518685, 0.011708186030297019, 0.09329599171961046]];2.0243196866473965;-0.1417387498729623;489.0345374100244;[];[];False;15;;5.870399047857607e-09;False;2.64332871079374
4900;380;0.003971186612844924;5.943263801486775;[[0.11015530991743805, 0.02160787371886621, 0.16584411971419655]];4.685297872108078;0.9725679836258486;428.9659788801306;[0.07839022228627511, 0.025, 0.1643157220956918];[];False;1;;1.8253117491585438e-10;False;0.060395035153063194
4901;380;0.0009679858914930073;0.9258877962126739;[[0.18013114453345083, 0.023996368093914044, 0.06703936016993657]];0.3866997148197641;0.20150335372869058;421.69799427278133;[];[0.22931974230126306, 0.01595559949956398, 0.1903304242585746];True;0;0.2683799504570655;3.373519055892053e-10;False;0.13408886175142262
4902;380;0.005992324588816467;11.1030127653062;[[0.17669574268483534, 0.021843497939348606, 0.011940793339719438]];3.7711185604620434;-0.6371617242680413;485.2082870573262;[0.1724310145708085, 0.025, 0.004656510632940145];[];False;0;;1.2208584469799847e-10;False;0.015004104973277204
4903;380;0.0004899181031200509;0.29922957364922065;[[0.08596661269076766, 0.024681794311937608, 0.04599063778302426], [0.07296121609530594, 0.0207993830156408, 0.3414574885710382]];6.12443301544896;1.2922776605207091;436.7508539799367;[];[];False;1;;8.080950006807707e-10;False;0.2997194917523407
4904;380;0.002013879397073394;1.1533881610445984;[[0.15508151504119044, 0.023750357166894345, 0.14197030486523124]];3.5079672579712944;-0.9161928380100076;455.86529629651864;[0.15412242184572006, 0.025, 0.13786481978069653];[];False;0;;1.0136915699686677e-10;False;0.006411205260284674
4905;380;0.007576727791915256;2.0493743034356635;[[0.13585184944893686, 0.022814925080682388, 0.03672928015034985], [0.4344324389538351, 0.0212758232789941, 0.20269375528954653]];5.9969013105676625;-0.17096683088463369;428.9659788801306;[];[];False;7;;4.6356950239482466e-09;False;2.056951031227579
4906;380;0.002808715416187612;1.4460196002339005;[[0.05580629405007444, 0.023532157926760285, 0.008225065810651423]];3.1808255911112115;1.0703512112893485;416.37360196430393;[0.029264998933403345, 0.025, 0.39902210383841114];[];False;5;;3.046020465381957e-09;False;1.4130969124634556
4907;380;0.0007567481171028094;5.753902818056118;[[0.06490486698136401, 0.024307753203044537, 0.1492160309025915]];5.053133687837693;0.7142044042421902;538.7568813673284;[0.00802437481497198, 0.025, 0.1759074153690427];[];False;1;;2.357860863549747e-10;False;0.08062585929131863
4908;380;0.002473281925246722;0.0670087775469883;[[0.14104834773153466, 0.02469488386163476, 0.019989944873441384], [0.13518934349714448, 0.01640926379274632, 0.046245973160486314]];3.293618606035054;0.9553016447632792;444.1743259711958;[];[];False;1;;1.0554971695195002e-09;False;0.06948205947223499
4909;380;0.020906376898555467;7.807707109199684;[[0.20118772819982322, 0.011321026437961507, 0.0033833485374548606]];0.01296647963990342;-0.6367194164728549;436.7508539799367;[];[0.20318768018508332, 0.009842147806180108, 0.19520153157139922];True;1;0.2523603297418939;4.8592835468648e-10;False;0.21274068621885053
4910;380;0.023529457047623558;3.7300087464243576;[[0.15965338404759274, 0.00632526976079836, 0.03863483001967157]];4.79163512662945;-0.9922244084731253;428.9659788801306;[0.14745637101252293, 0.025, 0.04040612412630937];[];False;0;;1.1382806660402454e-10;False;0.04590467010352148
4911;380;0.0015989764672540829;6.5773439235934354;[[0.05522519231925731, 0.023567044616545355, 0.13302498857344397]];3.0371555557006578;1.0131433054106131;464.8436421268753;[0.05611890486459129, 0.025, 0.1169132165843105];[];False;0;;9.726009502770567e-11;False;0.017799015969504835
4912;380;0.001095066423069812;6.225381961410493;[[0.13518720071280368, 0.024228406589271553, 0.0645039318623192]];4.960455055480326;1.078679093631868;400.7450187005097;[0.10879531940675626, 0.025, 0.07865147193404834];[];False;1;;2.0736111671461053e-10;False;0.058715551532727756
4913;380;0.002462942744600135;4.5047564733327246;[[0.05206022093400054, 0.024325722312586985, 0.050632304616062336]];0.7800867793155819;0.5550919253498928;477.8436481302492;[];[0.189624777691818, 0.009634068965119995, 0.2142298375409666];False;2;0.20641329805171382;6.23573450748813e-10;False;0.23260566816445488
4914;380;0.010185074300308117;3.6575433787793026;[[0.06803937665450974, 0.022977862611762653, 0.05102084765239968]];4.068919755287838;0.3425795021143386;481.3400130873551;[];[0.23632286760793536, 0.014429560991052776, 0.19131764821480976];False;4;0.20641329805171382;1.0405587482302715e-09;False;0.41409973867434935
4915;380;0.002701834694326871;0.8754016503256917;[[0.08427836309216488, 0.022832863256922402, 0.03907759385726172]];4.087574257598906;-0.5570653587298875;481.3400130873551;[];[0.19665733411108724, 0.0021810328135176693, 0.1996230900363428];False;5;0.20641329805171382;9.302166702788027e-10;False;0.41077415551846536
4916;380;0.001152337928469574;0.1264470005350943;[[0.07488542914597239, 0.024711952171308425, 0.17173449498945087]];3.622885648670652;-1.0510303255989706;511.9184981959861;[0.07472059344131297, 0.025, 0.17109902615498068];[];False;0;;3.236449426232676e-10;False;0.0018692500574835898
4917;380;0.0015988825457055834;0.8814757916122117;[[0.021982661373580153, 0.02485363274058116, 0.00719856277951314]];3.4029141539928314;-1.2974596085361259;477.8436481302492;[];[0.21708367828721403, 0.017067911391498138, 0.19146426134861905];True;0;0.27532653351515757;5.701707533647074e-10;False;0.00159888254570556
4918;380;0.002405100307409082;1.3064498635096042;[[0.1450808355050132, 0.02387350050758308, 0.05668581454810373]];5.568755291827378;-0.6649666337136284;416.37360196430393;[0.14364414617025098, 0.025, 0.05879091521029622];[];False;0;;1.2905020804562054e-10;False;0.005191590240819631
4919;380;0.03330538162884415;0.7487529183043548;[[0.09157439976513254, 0.005694706664693738, 0.1359242322750969], [0.3534097516879081, 0.007485944966274912, 0.44993415850326257]];2.4693797286221675;0.22008551552804279;444.1743259711958;[];[];False;4;;1.6720809733842588e-09;False;0.782058299933199
4920;380;0.008880779738826486;0.14008226234595325;[[0.00566027007379272, 0.023034759397518638, 0.07192910964704978], [0.0708689618257035, 0.00020832981358413424, 0.1860689973273727]];5.6647837043407065;-0.341188263105437;412.0367646617399;[];[];False;2;;5.985311777579388e-10;False;0.1489630420847797
4921;380;0.006440603130224723;3.0031211820398416;[[0.0425987090127203, 0.023013315174699667, 0.15969963725252156]];5.989927190952928;0.921926753752019;506.3272559178258;[0.006184344068602549, 0.025, 0.3592599782149363];[];False;1;;6.19545884743022e-10;False;0.21490070505235193
4922;380;0.0009834878995810027;1.9581184232237054;[[0.03060251496172725, 0.024892661527689257, 0.16346210412058962], [0.20150489177319894, 0.01139199119164386, 0.10833363811407815]];1.1246734688809332;0.4787213104403835;546.751874553499;[];[];False;21;;4.754144097078999e-09;False;1.9591019111232866
4923;380;0.001882236031719726;1.2297312880820916;[[0.061909616089796525, 0.023890049201644097, 0.10313900847701479]];2.640886616784195;0.7308543165642349;444.1743259711958;[0.06314776863735899, 0.025, 0.10010031488605245];[];False;0;;1.052834080059313e-10;False;0.005346145852364883
4924;380;0.0003187206621888351;4.7839963216117685;[[0.18199001949320298, 0.024763961865238167, 0.0030790738658308947]];6.078593773636368;-0.3042463631717179;428.9659788801306;[];[0.21125321107363482, 0.0017595944396955818, 0.18950596145437087];False;7;0.2683799504570655;4.406161688658361e-09;False;2.029056863022833
4925;380;0.003134882091546916;8.496286933503372;[[0.06867279390846415, 0.02336369936336991, 0.16989841320095628]];0.26538679079190997;-0.02352995516276157;444.1743259711958;[];[0.200100058398412, 0.020270650870524258, 0.24641989641069886];False;1;0.2523603297418939;1.1654446430981715e-09;False;0.5043640416754807
4926;380;0.01362832778830837;0.18960222337314334;[[0.16565725045923824, 0.01317796428211374, 0.04644271871747345], [0.29450657845346145, 0.003892785633344654, 0.1682965996128084]];0.8728028618687144;-0.4799413343351664;501.7887052523518;[];[];False;2;;5.873673924753627e-10;False;0.2032305511614517
4927;380;0.009148223313576516;0.42290907052895543;[[0.09929316920762318, 0.022230783032011477, 0.06086516522686921]];2.5746586701631067;0.4295375968016384;444.1743259711958;[];[0.24800034679804844, 0.009652187092869004, 0.1960505651766186];True;2;0.2523603297418939;8.231523214713525e-10;False;0.31371257932832064
4928;380;0.0012441934057075238;4.650703930247637;[[0.0354201867042581, 0.024150492535946675, 0.0750379211255317]];2.109285106788144;-0.2694346936828323;450.370708338086;[];[0.19275486481434562, 0.016366744866553953, 0.23799362224123857];False;18;0.2523603297418939;5.080855893091639e-09;False;2.3665694250100886
4929;380;0.0018849541556891964;3.539081975584376;[[0.13245638218264427, 0.024524589844875898, 0.16839565956585034]];1.2866771382737185;0.13620366468761402;433.55285670546846;[];[0.21219611555911572, 0.014546902675893678, 0.19189888383762874];False;0;0.2683799504570655;4.409608619562113e-10;False;0.08573159335991647
4930;380;0.0006022601367851744;3.426587895204682;[[0.05736049099334046, 0.024883773490201256, 0.06508255561155815], [0.3641151409452095, 0.01888642737054491, 0.03256568424278497]];1.8662241600956517;-0.40976721868418037;419.1114406296339;[];[];False;35;;7.472035945498251e-09;False;3.427190155341467
4931;380;0.002118927229367563;6.333804985555182;[[0.07962783873714646, 0.024168560076143084, 0.0026126580707983085]];3.7104708713139822;0.7019069749692933;450.370708338086;[0.021478283820753667, 0.025, 0.1164867660106769];[];False;2;;4.5072697017531545e-10;False;0.143482256468159
4932;380;0.003774137216135579;10.927989351110435;[[0.010001181748856527, 0.02123255453501624, 0.059487389206445064]];0.7931961983756285;0.9990519943780275;421.69799427278133;[0.012425277789072719, 0.025, 0.06389800167951108];[];False;0;;6.736969361694451e-11;False;0.010060900241046257
4933;380;0.020791871317280018;6.854202475414147;[[0.0700755245854505, 0.01073742120138729, 0.0272872836435651]];2.819966619520783;0.2118755593929772;496.768984169103;[];[0.2492606190212458, 0.013531955505095297, 0.2513988864772439];True;26;0.18846145777887674;1.3597673338483197e-08;False;6.425074814509831
4934;380;0.015081618958510986;3.4686527619803127;[[0.1289858364033458, 0.020305977364338125, 0.15851678180500772]];5.972213666452535;-0.716462449922601;412.0367646617399;[0.12359554081962489, 0.025, 0.180755999755487];[];False;0;;2.218904278642774e-10;False;0.03844124117362627
4935;380;0.005937491536889759;0.19603801269253332;[[0.16912884299796574, 0.022042937089341772, 0.07934805210422591], [0.34507734555945785, 0.011802518717839442, 0.10039481925009593]];1.4632283610754384;-0.4446992544223351;501.7887052523518;[];[];False;2;;5.882583650175009e-10;False;0.20197550422942304
4936;380;0.0006623456663106723;1.081899623776261;[[0.007290673837668347, 0.024350623546103522, 0.07117851907315753]];5.317824590634232;0.29295315041677283;426.44246066289253;[];[0.19106335422396872, 0.014520748621544413, 0.21457804475396375];False;2;0.2683799504570655;5.953215688126368e-10;False;0.25262932435051305
4937;380;0.03463199889760704;8.105971509302261;[[0.198941425107531, 0.002637080388498769, 0.044534165447730825]];1.070430998313076;-0.17920445287067407;473.2693773900932;[];[0.20248369244226258, 0.01289646048543126, 0.2531732536318022];True;19;0.23373679830588984;6.6927455787761725e-09;False;3.1660645248730805
4938;380;0.0021271914121211875;1.3177001513258708;[[0.08174312013836627, 0.0248579294569327, 0.12462432812183769]];4.187129669457732;-0.6606388315633356;464.8436421268753;[0.08156030552872913, 0.025, 0.12449014225501283];[];False;0;;8.247852781079358e-10;False;0.002394793855233653
4939;380;0.001092838938381398;11.390900221021365;[[0.06819004727529102, 0.02470201989109666, 0.06648861974405323]];3.2155913867827364;1.2406905873801375;517.3248365581456;[0.05115999723279287, 0.025, 0.2577906455859673];[];False;3;;1.7904566735193384e-09;False;0.7117355986717653
4940;380;0.017966963160798127;3.2753844894261634;[[0.07361672841449152, 0.007142727077621978, 0.06273594127667198]];4.605585430868936;-0.5476378545381941;409.494335816729;[];[0.2083957904742651, 0.02312145933979962, 0.19871522632173885];False;31;0.27797510856022406;5.231081988136034e-09;False;2.4705904316414964
4941;380;0.0008860308524628112;2.313027811528474;[[0.1478261480104475, 0.024069926794924815, 0.04835036167344519], [0.3321328319432514, 0.024213529952009545, 0.08362196390846116]];1.555546631489172;-0.28411434703671906;436.7508539799367;[];[];False;18;;4.945219575389257e-09;False;2.313913842380937
4942;380;0.01346268174226112;3.4640907959141716;[[0.10889695584848445, 0.011943885108975478, 0.02650337059078566]];5.69605958716895;0.924497835719563;492.4594622177664;[0.08102722370384371, 0.025, 0.09605112085428781];[];False;1;;2.3098415774357083e-10;False;0.09699987216349605
4943;380;0.03259830725363189;3.205658458714486;[[0.19500368078136754, 0.0026739047305214363, 0.015277290541313708]];1.1492578502263446;-0.7117423453185324;455.86529629651864;[0.22708703198209718, 0.025, 0.03427664684322913];[];False;2;;2.2257394040462727e-10;False;0.07903279839104471
4944;380;0.004477397810419851;4.729923044393922;[[0.052304061553068944, 0.021695406114921538, 0.16092346053737364]];4.899378980018862;1.5306945287278912;464.8436421268753;[0.05043048736662956, 0.025, 0.16976535413314014];[];False;1;;1.7385841115260265e-10;False;0.0520394658355636
4945;380;0.003884837081464279;4.920780966332387;[[0.05652605860181523, 0.024475117613686863, 0.009745420244739594]];5.261425706578128;0.0032200759365689576;455.86529629651864;[];[0.2447566010025335, 0.01638700127011627, 0.2535947152250063];False;9;0.23373679830588984;6.697077733315108e-09;False;2.9484348476964506
4946;380;0.001699466522093202;1.5670009824824713;[[0.1874879541200036, 0.02399012336057107, 0.1636038421470894]];2.263536592913239;-0.62864181528433;428.9659788801306;[0.2548712533656026, 0.025, 0.09446049531633957];[];False;1;;3.267520937052591e-10;False;0.10996462072723567
4947;380;0.0005956876464253504;0.7566250370138414;[[0.16994181099393704, 0.024707555986156992, 0.04016845374215737]];1.3173979156672013;-0.582205056237311;485.2082870573262;[0.24544796320075815, 0.025, 0.06357869529634468];[];False;1;;3.030372080486673e-10;False;0.09397694675563831
4948;380;0.026328940819511187;20.30536796606874;[[0.1403732801896562, 0.0009141715925466438, 0.11046988382150397]];2.012098759895596;-0.6863945263307246;413.8942085452024;[0.17200321454634757, 0.025, 0.09115453963787544];[];False;1;;1.5317552750977698e-10;False;0.07155149667019911
4949;380;0.0067154177862030475;7.027407998692734;[[0.14170912810735353, 0.024744777266584354, 0.05100632867482386]];2.6876702211146455;0.07321532809267467;444.1743259711958;[];[0.2338926815803925, 0.0024820987826323975, 0.1880278378104495];False;8;0.2523603297418939;5.003124495794829e-09;False;2.2755002166259333
4950;380;0.0031959500145580834;2.761868838765816;[[0.14997453899992286, 0.024081233837171045, 0.07838914950837453]];2.3163466073128554;-0.9403317494793043;455.86529629651864;[0.18579532513104893, 0.025, 0.022285853287136295];[];False;1;;3.7979086515666203e-10;False;0.08589828420724542
