Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4854;380;0.0038474841186055013;6.527428555501867;[[0.03698697161283799, 0.01292623347882819, 0.034757015195764955]];4.519598885095086;0.4916499607605422;469.2708302065761;[];[0.2373993461004754, 0.0030705517611579725, 0.2695919547888029];False;29;0.23373679830588984;3.414854278727045e-09;False;1.5923238968272817
4855;380;0.0037846045237885377;3.6060020766661283;[[0.05985612355457934, 0.014340855070048788, 0.19288267400651066]];5.394752682377333;0.19678163573355806;455.86529629651864;[];[0.24282143408922674, 0.004700816786530183, 0.25509769764494017];False;14;0.23373679830588984;4.103675669220734e-09;False;1.8467297048725964
4856;380;0.03446590993071527;0;[];0;0;380;[0.05672641647541843, 0.015, 0.17895425499204107];[];False;1;;6.805592566167299e-11;False;0.032236192112213596
4857;380;0.001691387941449506;2.8485974615225453;[[0.01818382959812443, 0.014756872245539456, 0.22909580146697472], [0.08955390762960096, 0.005209124308935301, 0.41853745594804126]];3.11557331839914;-0.27277968585109935;433.55285670546846;[];[];False;6;;6.359087319176768e-09;False;2.850288849463995
4858;380;0.00856289540440881;1.1133974719999251;[[0.07192048514806298, 0.011582874897119783, 0.04846449520314139], [0.007787295820004529, 0.007232023519181747, 0.13560706236166847]];1.7368830627487728;-0.3382198445435109;459.3721671579427;[];[];False;15;;2.478424587635248e-09;False;1.121960367404334
4859;380;0.0008632576152595025;3.6581877689259548;[[0.11276789414183966, 0.01405042669359316, 0.046633916228360585], [0.1534461081217159, 0.002548965196494576, 0.15721904810267584]];1.540562235953488;-0.4186875484395244;473.2693773900932;[];[];False;56;;7.819686023351028e-09;False;3.6590510265412144
4860;380;0.00928722471561395;1.3005062049907876;[[0.12837702359050562, 0.005941412708003913, 0.14048596398063817]];3.9895318972939444;-1.499208838209013;444.1743259711958;[0.1277274320280336, 0.015, 0.13247454296617997];[];False;0;;5.817745434526991e-11;False;0.021397668125978837
4861;380;0.0042864337615743184;11.388354414099691;[[0.04545851491584835, 0.01228054684516083, 0.16547516702400225]];1.2562910728703571;0.6890359852440823;412.0367646617399;[0.04875995716886326, 0.015, 0.1668665690917524];[];False;0;;6.097048864527873e-11;False;0.008784316166161649
4862;380;0.020737927180977642;0.581566798276716;[[0.09920393850608239, 0.008642891513074966, 0.14586638571494356], [0.46914958229317183, 0.004363861531434275, 0.02531495289792223]];4.503587729297156;-0.045224374383447716;444.1743259711958;[];[];False;2;;1.5066961534216911e-09;False;0.6023047254576936
4863;380;0.006463913028382592;0.5526739615576921;[[0.004450239687481868, 0.008878006328420734, 0.22748764418620288]];2.4935408121958966;-0.8161986882181351;421.69799427278133;[0.026900848935996445, 0.015, 0.1841996879805715];[];False;1;;1.483922075524055e-10;False;0.060759734177990854
4864;380;0.012490276213754084;13.174441632249424;[[0.049401456769379765, 0.005012193436560906, 0.1362930620120745]];4.2141779394407;-0.4782056591560023;481.3400130873551;[];[0.2399033894723022, 0.00529929748355681, 0.2889413004055802];False;51;0.20641329805171382;6.778229369808419e-09;False;3.2043266267636823
4865;380;0.0027197603632881694;7.13897190862807;[[0.21349257125487905, 0.012372598735465208, 0.1624652536727005]];5.051671662777682;0.2447167617575694;400.7450187005097;[];[0.2777260433247911, 0.014331325236905824, 0.23953395772742775];True;35;0.27797510856022406;7.500515624016562e-09;False;3.539470593686864
4866;380;0.009178652029275754;2.446720154354683;[[0.08931109621451017, 0.009207752913277835, 0.15951392912913073], [0.05964490696713232, 0.009697478710623, 0.4284385740438665]];4.365823869367477;0.25007706068556806;433.55285670546846;[];[];False;25;;5.304108851892586e-09;False;2.4558988063839586
4867;380;0.008669831137571749;0.3135353879040575;[[0.21115754029252087, 0.014369044100276772, 0.003052408386950728], [0.35011779918404257, 0.012101156025139928, 0.2720139275570251]];2.6410151592742603;0.3937605668532759;409.494335816729;[];[];False;4;;1.2088037185518028e-09;False;0.32220521904162924
4868;380;0.0020889500823355663;0.9177976483381362;[[0.04609490094170815, 0.014646902363018098, 0.028489643938500286]];2.3716406145155666;0.3717965189914683;473.2693773900932;[];[0.28980260816947767, 0.01032381298348576, 0.24129842126691242];True;4;0.23373679830588984;1.0529570038467124e-09;False;0.37786762381363104
4869;380;0.008306646522289076;3.158115715068577;[[0.19787421381515471, 0.00882774791904594, 0.2316448061614841], [0.3193846472592919, 0.0005615101720570676, 0.5062924536517643]];1.8066404057065324;-0.43652496602213514;433.55285670546846;[];[];False;49;;6.7132188226787874e-09;False;3.166422361590866
4870;380;0.009292406778865133;7.843337257551593;[[0.03503012629651298, 0.007939518559705566, 0.23443319770243315]];0.08745103069716093;0.4205737472087871;426.44246066289253;[];[0.255932210369917, 0.013259618572646797, 0.3054715914710199];True;8;0.2683799504570655;5.891364639855067e-09;False;2.7799755200343323
4871;380;0.007616280607222406;1.4712881319211961;[[0.10805173636424682, 0.014045890917639546, 0.17093054870779695]];1.920328587772037;-1.3860985443253921;459.3721671579427;[0.11347829468125677, 0.015, 0.1601601797838171];[];False;1;;3.468998331039204e-10;False;0.0390664342018546
4872;380;0.004023518658024332;2.6482106547336635;[[0.00047735357133235737, 0.010944037983568113, 0.021615807144867334]];3.8476038360607134;-0.6156196946566062;469.2708302065761;[0.005256939924378145, 0.015, 0.013377940603354684];[];False;1;;4.566026278196096e-11;False;0.014849200850360279
4873;380;0.00237493358618488;0.1742442192676818;[[0.1382136687544686, 0.013043965882815705, 0.21288926418800433], [0.019127063533438637, 0.00408617238751554, 0.2420399867788528]];4.880477459978298;0.4130569311345954;444.1743259711958;[];[];False;3;;4.299069393361414e-10;False;0.17661915285386665
4874;380;0.0008486499300275769;5.040103956072867;[[0.020764956054829163, 0.014407094405219902, 0.09308781061389214]];5.057810571974116;-0.5715561512316389;433.55285670546846;[0.019843101688291745, 0.015, 0.09348222714862847];[];False;0;;5.661856167898531e-11;False;0.0020135176994757063
4875;380;0.005127988364243515;1.3839880329872858;[[0.17866382585813093, 0.010358789699767225, 0.013758457553331428], [0.2273087002617913, 0.011397126753199007, 0.46069269269944224]];2.0622096138327812;-0.34420137563172803;523.6094685213089;[];[];False;18;;2.9829142637353027e-09;False;1.3891160213515292
4876;380;0.011006813768276481;8.407211330282973;[[0.20978592934794676, 0.006144869535546112, 0.06699591676996289]];3.093842179580342;0.9546533744731124;455.86529629651864;[0.2160562659460715, 0.015, 0.16006190746907425];[];False;1;;5.194500270665655e-10;False;0.23832374231685985
4877;380;0.0030742452222218566;5.643325841445773;[[0.22037318564154115, 0.012299383817136536, 0.0792300954535878]];3.965785435095553;-0.07938762689267839;511.9184981959861;[];[0.23970208468926205, 0.013589099802616727, 0.2688250555366991];True;10;0.15546335832333966;4.538525164045351e-09;False;2.135233300711618
4878;380;0.0039474388685408705;6.459811530500089;[[0.014605999448064554, 0.011813470922336686, 0.035077575853137005]];3.6342103060776094;0.460674421042796;464.8436421268753;[];[0.3018576722236297, 0.007079820663319708, 0.30116868848265277];True;57;0.23373679830588984;1.2581000270215468e-08;False;5.944160070240143
4879;380;0.0022349150578624593;0.04263699395814848;[[0.024436186465335668, 0.013986801033072666, 0.18000593556960814]];2.2636243940016727;1.206448307601461;473.2693773900932;[0.02482259528538163, 0.015, 0.17910578834755753];[];False;0;;7.995992283108725e-11;False;0.003644223024262061
4880;380;0.0034803489515598056;0.39293603061690685;[[0.16604362561673902, 0.013373212761220565, 0.039715242463324335]];3.627031759385805;0.6971204533075972;450.370708338086;[0.13216022015985063, 0.015, 0.04405820567200713];[];False;2;;2.716666019992946e-10;False;0.09819631898952359
4881;380;0.0020082966733547957;7.849035420966229;[[0.08018115677168801, 0.014698510490068328, 0.1656080474173316]];2.7487070892115932;-1.1729103350132462;433.55285670546846;[0.09266354599418727, 0.015, 0.08787496106715117];[];False;1;;3.8248565301678823e-10;False;0.08615248411108141
4882;380;0.019672461108654737;4.229917496675413;[[0.022765754393430124, 0.0014597538004926906, 0.11994927967261204]];5.8735937103136795;0.15345499745713653;450.370708338086;[];[0.2648978014147197, 0.013033454433294518, 0.3095751228017637];False;5;0.2523603297418939;1.6190325647252132e-09;False;0.7506085005789127
4883;380;0.006103653738805617;7.878200535066771;[[0.22836344100374562, 0.009280097952430611, 0.23092491020541916]];3.2149421169693295;0.9671536910553379;436.7508539799367;[0.2116223683787301, 0.015, 0.17043094015573215];[];False;2;;8.837770546959344e-10;False;0.40854160583619237
4884;380;0.006100053203666661;5.669842331507316;[[0.016841341748316273, 0.011010102229189151, 0.1419526652025128]];2.401909267518029;-0.9658431082066128;523.6094685213089;[0.034825588186954415, 0.015, 0.10729863219122708];[];False;1;;1.483709699999286e-10;False;0.053013383312344925
4885;380;0.008537579789417845;5.512606070803105;[[0.1267056388857664, 0.012629340174020067, 0.13771015237391038]];1.1512344103027885;-0.8140994694449404;517.3248365581456;[0.15279282122552099, 0.015, 0.1546594853636609];[];False;1;;2.0611526016510917e-10;False;0.05014528832613936
4886;380;0.0012048588592692233;1.381261822827264;[[0.1780793112099809, 0.013909472607364649, 0.00691015580802354]];0.18424166767159436;1.136049883118766;433.55285670546846;[0.17858572855174504, 0.015, 0.013362227374661636];[];False;0;;4.250856068494955e-11;False;0.007768008714266234
4887;380;0.014388237439268307;5.148755084431309;[[0.18922113604720833, 0.008744511934968457, 0.19557335289708241]];0.3626494584620498;-0.7804964646585862;492.4594622177664;[0.21319957337588138, 0.015, 0.28451087318441287];[];False;1;;2.743514408824058e-10;False;0.10951262873095688
4888;380;0.011978438060208178;5.376556250730427;[[0.1618527357109259, 0.008773863338959239, 0.19750094934093942], [0.03739433520232952, 0.0020677163154670694, 0.06949365625415568]];6.241980798816667;0.4518654937557389;455.86529629651864;[];[];False;14;;1.1655001241195551e-08;False;5.388534688790635
4889;380;0.006870369683574689;4.454553472639023;[[0.07710010724986927, 0.010813298669791901, 0.03834318784109153]];4.924827705274898;-1.1220095624816333;428.9659788801306;[0.07508396100457536, 0.015, 0.03934548450214322];[];False;0;;6.291885249577061e-11;False;0.011624095833400142
4890;380;0.0010432502724313526;0.8578030246831702;[[0.08307082436024428, 0.013943830763790062, 0.19711115317783334]];1.615502850490093;-0.5944297012514673;455.86529629651864;[0.12588775454196047, 0.015, 0.1947990875840226];[];False;1;;1.435396631795274e-10;False;0.05277699648106157
4891;380;0.0005034900317354783;7.552147961869182;[[0.12861719268738978, 0.014431788500041608, 0.04941296541663128]];3.8442895884597537;0.4937339316214377;481.3400130873551;[];[0.2380207839174181, 0.005096049115513675, 0.2827837259864906];False;33;0.20641329805171382;5.474618390696093e-09;False;2.577654713625481
4892;380;0.005169748404680805;0.7242171237676944;[[0.17371632108979063, 0.014601770287049586, 0.16868244850841096], [0.21167918882667905, 0.0049316449188362525, 0.33424873691863044]];5.681589386931347;0.3473714225453424;436.7508539799367;[];[];False;7;;2.1845555897618656e-09;False;0.7293868721723753
4893;380;0.007715212348574198;4.715607912744462;[[0.00024985502405234605, 0.011113921097729173, 0.097172414732998]];5.365245524622283;0.8205110706374013;403.5353868874307;[0.02409169919591101, 0.015, 0.1244725272143305];[];False;2;;1.117727647018763e-10;False;0.05265677750195139
4894;380;0.006729104958479692;0.6557673977332072;[[0.0785791634364048, 0.011220540905907926, 0.053415186340519165]];3.9396087513859563;-0.9085178715441656;492.4594622177664;[0.07563208393269807, 0.015, 0.04874197258056679];[];False;0;;7.166029749237672e-11;False;0.013423021262952861
4895;380;0.005149785227813055;9.322501154672151;[[0.18953452549829355, 0.009881650256747632, 0.125386799981581]];4.55186213423539;0.38566579068236706;403.5353868874307;[];[0.2923449501445958, 0.0015717599535888436, 0.2411101579818972];True;34;0.27797510856022406;4.873019919170621e-09;False;2.2980730383977757
4896;380;0.0015378675990282396;4.2816211541016544;[[0.07724758222954319, 0.014139763392811078, 0.19334358665864143]];1.9002558634848443;0.40512061058273235;485.2082870573262;[];[0.23952917241336594, 0.014540485633350999, 0.2762700717351418];False;21;0.20641329805171382;3.128037130221849e-09;False;1.4530608174215154
4897;380;0.020380631195333506;1.34554481863301;[[0.19975643656786482, 0.00834507854087665, 0.12107835133788052]];4.49352191866753;-0.8857970916436751;413.8942085452024;[0.19431960925313985, 0.015, 0.11916691316923107];[];False;0;;1.1638997936493339e-10;False;0.029184077494926068
4898;380;0.001794240585054814;0.9638169243214286;[[0.23169572859975057, 0.013367143899442152, 0.010690517688043237], [0.42582401707756323, 0.0033976700236803075, 0.2341623696445391]];4.455528781426131;0.23821563070317625;419.1114406296339;[];[];False;10;;2.103026408729232e-09;False;0.9656111649064835
4899;380;0.0019567905422911615;2.277260523108054;[[0.1909267956491247, 0.013994093844322621, 0.22448143013059585]];4.925709168781041;0.6263767393209204;416.37360196430393;[0.1508564545341718, 0.015, 0.2351952503361317];[];False;1;;1.7478677951680552e-10;False;0.052563861770713594
4900;380;0.0007989353218552311;5.88624211567948;[[0.06103045906158645, 0.014317608767275532, 0.20837339151926557], [0.26054250342368473, 0.007407081931369392, 0.16801620309455562]];3.1994595538488064;0.3343851096626314;496.768984169103;[];[];False;16;0.18846145777887674;1.2620842496820214e-08;False;5.887041051001336
4901;380;0.0019564105940741497;5.71646930252694;[[0.21886456161971796, 0.014831584715565548, 0.15483542855525206]];0.5550882037832967;-1.0481314131639563;426.44246066289253;[0.23605071031468228, 0.015, 0.21035299556878598];[];False;1;;1.0374433628513364e-09;False;0.06728241920251138
4902;380;0.006369803485260777;4.885942921389763;[[0.07305463790505883, 0.010960359234538494, 0.209941384422313]];0.3221303719994589;0.36152722371763696;409.494335816729;[];[0.25533133083540893, 0.010112173174095167, 0.3061766100816827];False;3;0.27797510856022406;1.3503744874459164e-09;False;0.6219134533722692
4903;380;0.016036780435972193;7.472839500909158;[[0.1063926208020161, 0.0022528209145789616, 0.14633935332624906]];0.15858371669573304;-0.32277687296305;469.2708302065761;[];[0.28727629738741584, 0.001751919972050025, 0.2389705960336222];False;4;0.23373679830588984;2.589724111139773e-09;False;1.2238234108271364
4904;380;0.0052704440849262865;1.4542631393391374;[[0.20161889289924945, 0.012930046587157082, 0.23939477212054244], [0.07468500816434047, 0.013986675458810889, 0.3198995307620377]];0.6236460363009836;-0.24611262271162745;426.44246066289253;[];[];False;10;;3.1693840214588763e-09;False;1.459533583424064
4905;380;0.01605489224617268;2.457274644375194;[[0.13362166935187686, 0.00748062062258126, 0.04392790249320994]];3.1870855982941144;1.4911105014615147;501.7887052523518;[0.1318264812204789, 0.015, 0.45145932639780995];[];False;2;;1.1149962674154435e-09;False;0.511955192258511
4906;380;0.0037955597693715855;1.05340609150275;[[0.06619412313856826, 0.012219347490312787, 0.19519344835139155]];1.8968736117259108;-1.1589400591166041;489.0345374100244;[0.07808462054721424, 0.015, 0.18514939574514336];[];False;1;;1.1073572553840513e-10;False;0.03515093888014769
4907;380;0.006400967220888087;1.5094916945018282;[[0.24199607002047965, 0.011845506516647389, 0.21658065278507865]];3.848880752037798;-0.9641391961899355;464.8436421268753;[0.23980699468560315, 0.015, 0.21208891537245578];[];False;0;;7.839493437085232e-11;False;0.012310162169629818
