Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4147;380;0.003585155325332778;2.61549277241046;[[0.17440020473251658, 0.021524879186367696, 0.002300473824628553]];3.6781219333218695;1.0851719669080166;412.0367646617399;[0.1498452725573841, 0.025, 0.08615624367513877];[];False;2;;2.731160758024031e-10;False;0.1065030835412909
4148;380;8.782585964581399e-05;7.685227600747941;[[0.10066089341174303, 0.024839277935575388, 0.18621962586988725]];0.5807330961080797;-0.4713051885813741;477.8436481302492;[];[0.259681198611298, 0.00017522350282209002, 0.2092267122277976];False;9;0.20641329805171382;2.4067486814389536e-09;False;1.1040831678382241
4149;380;0.02880722571065924;4.77073597074092;[[0.08257815869912821, 0.0023706314810365905, 0.0824131517877647]];3.1301945639710484;-0.8732722773708532;444.1743259711958;[0.10551651786308112, 0.025, 0.3505744341209162];[];False;9;;6.725966953885115e-09;False;3.1619983359442356
4150;380;0.018019496527864512;1.8819703776796022;[[0.07751527545639056, 0.010053416205705457, 0.03948812109907131]];0.23574302227051275;0.29797294875638153;428.9659788801306;[];[0.21501603795793847, 0.0022821857409684424, 0.2617042936740985];False;2;0.2683799504570655;1.3639447579827952e-09;False;0.6338605903094966
4151;380;0.002792438758541893;5.979305725268955;[[0.08152873499447783, 0.022890883276019618, 0.044893335328228534]];3.295982817222953;0.43500913406285624;538.7568813673284;[];[0.20616158688156247, 0.010798163673213134, 0.19352083538069753];False;9;0.10128772454812904;4.4282957444403594e-09;False;2.0657444047340694
4152;380;0.007312457020218741;4.894062486035366;[[0.09044198672202616, 0.02025438416950034, 0.04726428915870075]];2.8518332697539104;1.212355804557561;469.2708302065761;[0.0922198057988638, 0.025, 0.03026720769052301];[];False;0;;1.2018958049229868e-10;False;0.02504892478346089
4153;380;0.0012865740248279391;1.1134779978882063;[[0.04205052355703257, 0.024326280331439225, 0.05117862694786821], [0.2905173627663622, 0.021080381198456056, 0.08712500041340297]];0.5724780169323743;0.34605126705982947;413.8942085452024;[];[];False;7;;2.7108297291391954e-09;False;1.1147645719130344
4154;380;0.000403971589615053;0.1981715858963397;[[0.13825609045917087, 0.02481801717774456, 0.04276959192410195], [0.05111073645802446, 0.013325379107138687, 0.08669413400733793]];4.9358942320691845;-0.20061268995615958;517.3248365581456;[];[];False;2;;8.042444835621931e-10;False;0.19857555748595473
4155;380;0.0008463767466640078;4.455071737704107;[[0.11545599820248006, 0.024567749514320943, 0.14054670635554095]];5.643378051120626;-0.3531113271665896;477.8436481302492;[];[0.23161652937511062, 0.0024842497106809178, 0.26244639382027857];False;5;0.20641329805171382;1.4418769720006295e-09;False;0.6203928470734877
4156;380;0.0008766347962127911;2.091672274660987;[[0.1585948310408005, 0.024076655101069936, 0.1136612498772745]];3.384179348988026;0.057087905060581735;426.44246066289253;[];[0.2519480883278008, 0.0006141260038251368, 0.2519270934767052];True;5;0.2683799504570655;3.6699844945981743e-09;False;1.7127342180850926
4157;380;0.0030773193829742402;0.9737012328400604;[[0.04386331529703421, 0.024303571613832793, 0.12935598779302732], [0.3810560871452881, 0.010475027297486415, 0.15559199838125862]];3.598630641904823;0.14909854430952368;506.3272559178258;[];[];False;4;;2.4901405507743627e-09;False;0.9767785522230347
4158;380;0.0021266199857007083;0.4163030768584456;[[0.005655702940443812, 0.024883827655665724, 0.15373532693184389], [0.36890756021125204, 0.0027363285255950992, 0.025805342261107575]];4.266484672184914;-0.07422333521033754;517.3248365581456;[];[];False;3;;1.0858149665792273e-09;False;0.4184296968441463
4159;380;0.0035437997475236825;1.4035539743166916;[[0.041882839749539456, 0.021473157802748655, 0.05760788447173378], [0.3555722633572749, 0.023370234329491445, 0.08036046174088331]];1.5545849275079058;-0.03428344868058438;464.8436421268753;[];[];False;4;;3.7687082536782895e-09;False;1.4070977740642152
4160;380;0.005242216012796253;0.5755236730770268;[[0.14059619986132027, 0.020707762534318108, 0.04066497448664962], [0.01645717246219517, 0.003538160406839431, 0.3059211286182075]];6.005101422007911;0.10889092569191823;464.8436421268753;[];[];False;2;;1.5311413687738719e-09;False;0.5807658890898231
4161;380;0.009106779152960787;0.5717101440605782;[[0.10542267747264546, 0.02045471069309716, 0.02917107606959915]];4.841192767776803;-1.3088688325334934;511.9184981959861;[0.10420414676524536, 0.025, 0.029780574157336002];[];False;0;;1.1771040293061473e-10;False;0.013851877664823016
4162;380;0.007463288236880265;5.6819609510518125;[[0.018749922138323355, 0.01869847189905912, 0.12238797326600091]];2.068830722134144;0.02034034820891753;419.1114406296339;[];[0.25769532651012983, 0.01861645788583089, 0.21674194006628317];False;2;0.2683799504570655;1.5620279886900129e-09;False;0.717386197471548
4163;380;0.01189153789661671;2.6293786697740864;[[0.11732117565617196, 0.014468003592869726, 0.13600705422163736]];1.5982615087198115;-0.827873899476992;450.370708338086;[0.15357107020037408, 0.025, 0.13453485309763283];[];False;1;;1.731006672737457e-10;False;0.06550073056188702
4164;380;0.00012507973233794007;1.9722213113840967;[[0.08566148416503559, 0.0248950684436022, 0.019657808576489764]];0.8929220235769854;-0.9332256295807078;511.9184981959861;[0.12262248634340978, 0.025, 0.0696526917410904];[];False;1;;2.334668612136605e-10;False;0.07984409803828296
4165;380;0.0006946684736168333;0.44162866095182174;[[0.1426254298559344, 0.02433722467610779, 0.13409487120058272], [0.19808835069779696, 0.011885157457197067, 0.04979127033622334]];4.28292687894837;0.5575559166425791;455.86529629651864;[];[];False;6;;1.0493973007225928e-09;False;0.4423233294254385
4166;380;0.0035504235593734803;1.5462353295953646;[[0.1381530932485135, 0.024030551968749526, 0.15656030759197673], [0.43979227427491385, 0.0030239976423432, 0.04040129331625594]];4.584660571406502;0.21490424554396909;464.8436421268753;[];[];False;12;;3.6983658749289727e-09;False;1.549785753154738
4167;380;0.010624984732482582;1.2373951989947067;[[0.030580387265886105, 0.023489165933305065, 0.08013357606587954]];2.562291632922093;-1.414723788997813;426.44246066289253;[0.03821026643826914, 0.025, 0.005098351508048556];[];False;1;;5.851857484712646e-10;False;0.10028935443158256
4168;380;0.035184513302101254;1.0550470893740944;[[0.03472747079715054, 0.004857455195041668, 0.10743765149368076], [0.019021887629582457, 0.023336439475804126, 0.04586214987758711]];3.199152718998031;0.48308933432128986;450.370708338086;[];[];False;5;;2.451086225308478e-09;False;1.0902316026761958
4169;380;0.010107452042340578;3.267793077254273;[[0.08453886918500095, 0.022602693385244954, 0.11558753478122344]];0.46858021856704546;-0.5813568854138033;450.370708338086;[0.15698142787337915, 0.025, 0.28683651522006165];[];False;1;;6.364958927808087e-10;False;0.20204534311179656
4170;380;0.004199009088549612;0.972238083089771;[[0.015418418216613588, 0.023314846194226562, 0.15535370083268876], [0.07440245114196144, 0.024240150515864464, 0.20390301366250474]];1.5208399291075765;0.15764604250357392;501.7887052523518;[];[];False;5;0.18846145777887674;2.3804955753059907e-09;False;0.9764370921783205
4171;380;0.01470788124019392;4.794011710517691;[[0.008749124450713073, 0.01963825312414407, 0.17018577412980593]];5.907489385080336;-1.2828193248017217;489.0345374100244;[0.0071609162269533335, 0.025, 0.1843632365060464];[];False;0;;8.479410064493656e-11;False;0.029948326586458685
4172;380;0.005669556023778747;2.489717402461961;[[0.05582464420115735, 0.0245607200080379, 0.10277417934068322]];5.380622329690744;-1.4419493623727564;455.86529629651864;[0.05576772899851249, 0.025, 0.10312383777574646];[];False;0;;8.796319094602566e-10;False;0.006233885070382917
4173;380;0.010102053019117608;1.199417880306505;[[0.013352594332768454, 0.023005793170673496, 0.036788546156198344]];2.8649465906977927;-0.24633402835136609;444.1743259711958;[];[0.2036076436046779, 0.024832043827870152, 0.2458455103777368];False;3;0.2523603297418939;1.6365801266571006e-09;False;0.7283552960420172
4174;380;0.004041415234474911;1.152430687880726;[[0.08948307573432096, 0.023905536316645805, 0.10605254270807626]];5.359730260062581;-1.156683446467365;416.37360196430393;[0.08900202631958877, 0.025, 0.10695637412773318];[];False;0;;2.1679595200192974e-10;False;0.005540138200454439
4175;380;0.009064542824902187;0.556052886421009;[[0.1624309844857997, 0.020715835994119153, 0.04159944619970867], [0.1594553616845991, 0.020713781708764353, 0.30235562921068554]];6.277833949808387;0.0006903714501727595;464.8436421268753;[];[];False;1;;1.9261342550822634e-09;False;0.5651174292459111
4176;380;0.01839548648118415;1.5887284531239236;[[0.1008339520522599, 0.008265971210728957, 0.02943321345848283]];1.4525554905237572;0.22307378193039606;412.0367646617399;[];[0.2547799405933975, 0.014076282448011011, 0.2053785877790978];True;9;0.27797510856022406;3.206934238180809e-09;False;1.5098939278482832
4177;380;0.01586923211746646;0.5624144122867694;[[0.09263061634532838, 0.012879275323451856, 0.028104035780986927], [0.3037459449066342, 0.013970326485225382, 0.054894673692823914]];1.5231432449232019;-0.4590259692207502;455.86529629651864;[];[];False;6;;1.3233891804806362e-09;False;0.5782836444042359
4178;380;0.004423725575034219;2.4999680472292813;[[0.09600908616965427, 0.020573630160944028, 0.10650188532906171]];5.949070283324943;0.8347691907000281;492.4594622177664;[0.0547270947919699, 0.025, 0.2836437876739562];[];False;1;;4.496178422379938e-10;False;0.19193482429860803
4179;380;0.009568004614231785;1.8849647347756833;[[0.0371157807749757, 0.021562644910341374, 0.0995959999140183]];1.7423789485889374;0.8847322064083089;501.7887052523518;[0.03993008285904277, 0.025, 0.09882617649204081];[];False;0;;1.6022806141942243e-10;False;0.014076700027964167
4180;380;0.01266408383117121;0.34868955323747297;[[0.008183244358325, 0.01911670004792851, 0.11780626457821405]];4.348661469806779;1.0746183474669062;444.1743259711958;[0.015699336381306547, 0.025, 0.09870972424240348];[];False;2;;1.9136279793027216e-10;False;0.06634218680343687
4181;380;0.00795928429354954;4.215979439833304;[[0.06426785351722292, 0.018896473406709986, 0.06591124535030696]];0.5628268278291377;-0.8817910181187656;428.9659788801306;[0.10042385201275933, 0.025, 0.1560525387969543];[];False;1;;2.947040787530038e-10;False;0.11454075261234226
4182;380;0.00473949574260965;3.575727060666563;[[0.17140444394608761, 0.02338494414672109, 0.1569420647032711]];2.2556119768370513;-0.4643951576423885;419.1114406296339;[];[0.189748592523522, 0.01335441517881183, 0.2181335726848717];True;13;0.2683799504570655;2.9640966368271184e-09;False;1.3308555348172781
4183;380;0.0018144519668363568;0.9182281205173849;[[0.006286631213667633, 0.023627807229530864, 0.057217710028083256]];4.530082143318916;-1.4728008142210762;517.3248365581456;[0.006151730380079649, 0.025, 0.056963521610569175];[];False;0;;7.793453490982101e-11;False;0.0032164944005126025
4184;380;0.01231912213842075;4.977681493591214;[[0.1457226641831977, 0.018498144741034745, 0.04495806620129888]];5.98068008237458;-0.39813592657177826;396.9145659860842;[];[0.22758532081719746, 0.012604798837710133, 0.18893366697338954];False;15;0.27797510856022406;6.390854462857896e-09;False;2.991573277089045
4185;380;0.0021474160262844855;1.1398738474115377;[[0.18113492009850574, 0.024435929137130444, 0.11435182277256561]];4.731357878133012;-0.8390476724552062;384.20872530362067;[0.18062834408729145, 0.025, 0.11436620581470736];[];False;0;;2.4485120724402936e-10;False;0.0029057049325579712
4186;380;0.011423448855114655;2.664844496753819;[[0.027439162478725482, 0.015026792238354689, 0.12305289044902357]];1.7429266678489095;1.4678056465553766;489.0345374100244;[0.028469957083780105, 0.025, 0.12130980452599714];[];False;0;;8.230672572906424e-11;False;0.02160017520054642
4187;380;0.016562150452456098;1.2681798724320241;[[0.023240605090449083, 0.011797862378366039, 0.020329658441900204], [0.26049560304167935, 0.004901499909386085, 0.1754396832934827]];2.61405417265002;-0.26417781241440136;455.86529629651864;[];[];False;8;0.23373679830588984;2.7946355013349198e-09;False;1.2847420228844804
4188;380;0.019528159964259433;1.4379371716159823;[[0.10680511874794549, 0.01645563132295069, 0.03255178782593257]];0.9101391964084722;-0.7545042796292096;554.7594748248516;[0.15090472484995407, 0.025, 0.07958974273144351];[];False;1;;2.833973285631634e-10;False;0.09618266947563522
4189;380;0.006846370403070481;2.9767707728113453;[[0.011930802642763283, 0.020344135337874887, 0.1671743926997434], [0.2410977298399979, 0.009456784153141141, 0.3400974081317786]];4.1341007626789334;0.13269329659445153;469.2708302065761;[];[];False;17;;6.643581924915546e-09;False;2.9836171432144156
4190;380;0.0072290693655397515;0.06316191042636478;[[0.1572861350953645, 0.024475735135996237, 0.11087491410038497], [0.13256799107903078, 0.00528209337190677, 0.1657387856455805]];5.7648048049957525;0.6602465959498838;496.768984169103;[];[];False;0;;9.885769609901762e-10;False;0.07039097979190452
4191;380;0.01593834120928377;5.799141684053731;[[0.12675284160212869, 0.017783722456946816, 0.09818067122896837], [0.08021344011383566, 0.00439020450852714, 0.4077819000849895]];6.241225721145917;-0.5532731928656172;506.3272559178258;[];[];False;16;;1.278116826523406e-08;False;5.815080025263014
4192;380;0.0008476716672005609;0.6800492974662318;[[0.026776040941666794, 0.02422102357676323, 0.15581828145110238]];1.2880542693836465;-0.9481065677321748;489.0345374100244;[0.06211562676738078, 0.025, 0.17342229207393522];[];False;1;;1.988414359658882e-10;False;0.06394677370745228
4193;380;0.0005598311711666985;5.261733697101054;[[0.16889583392040802, 0.02484223295275437, 0.05714626969662573]];5.387163232948014;1.0971982843884405;523.6094685213089;[0.14335165724636417, 0.025, 0.10195470867036632];[];False;1;;6.608707667892924e-10;False;0.07228534511798226
4194;380;0.004417591210900428;2.8016765316835484;[[0.14301598498021234, 0.021103673492564826, 0.1333497984770375]];3.847003675070901;-0.9408018335639602;412.0367646617399;[0.1401751487960256, 0.025, 0.12768738410480088];[];False;0;;7.687225171741561e-11;False;0.01185497294110889
4195;380;0.002526023054208561;2.9409827268212996;[[0.16506663840934255, 0.02421615460582133, 0.12294773240915274], [0.14998456356717713, 0.014201264002586785, 0.3638747346392157]];6.277029388240953;0.5861722565485172;477.8436481302492;[];[];False;6;;6.584906782421509e-09;False;2.943508749875508
4196;380;0.0008410549995338555;5.931319753510638;[[0.12491137965927665, 0.024171724097877663, 0.0038684921769248652]];4.452916037641444;-0.3529415060483404;416.37360196430393;[];[0.26052747047272945, 0.005744413225954663, 0.21237181948827968];False;9;0.2683799504570655;1.7989351926367733e-09;False;0.8436493441585746
4197;380;0.008384543598278399;0.3528191278604969;[[0.1255698175810994, 0.019686591003174752, 0.07573719610470683]];0.8687381582469812;0.5337211720064431;469.2708302065761;[];[0.2468616892647024, 0.008638815192888828, 0.19490068439746835];True;1;0.23373679830588984;4.741027707038611e-10;False;0.1929079905516941
4198;380;0.0017242372540991876;0.9095261441802059;[[0.038797112824559624, 0.024105665386087508, 0.044916589676929346]];3.2984419519648203;-0.7555808763807997;492.4594622177664;[0.03784778902106462, 0.025, 0.03666962902745351];[];False;0;;1.3173481724821333e-10;False;0.010073692927346828
4199;380;0.010000993798803919;0.7337790827806852;[[0.1651018019341699, 0.022414448062868568, 0.14066159561997288], [0.4482209061658662, 0.02214122212081071, 0.250907329719381]];4.149498131147954;0.15296520676709296;523.6094685213089;[];[];False;4;;1.7651378061851257e-09;False;0.7437800765794891
4200;380;0.0031729492015491524;0.2909640722856778;[[0.12863799257659528, 0.02449370698570718, 0.009143629182539928]];0.06948919342417587;1.338815212312434;485.2082870573262;[0.12875759623103064, 0.025, 0.01661804087016559];[];False;0;;4.94296735076761e-11;False;0.010665443294078761
4201;380;0.0021814978114898776;2.520421083280506;[[0.14684026912823608, 0.023175668420750695, 0.06441543834457128]];4.217899648532742;0.24795678917665032;450.370708338086;[];[0.21621529201014103, 0.0034121536293668583, 0.2619306906159263];False;11;0.2523603297418939;3.1914881151122555e-09;False;1.482398669954044
