Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6567;380;0.00038801848404385194;0.794080474809137;[[0.111151881002187, 0.005989563359251641, 0.11445303688451111], [0.019474945810354027, 0.0019568796455313527, 0.2125368415443687]];1.99520754524952;0.20605322617525135;450.370708338086;[];[];False;15;;2.1338209748581343e-09;False;0.7944684932931808
6568;380;0.00037814608636927246;15.355225421860467;[[0.008702421308524288, 0.005832745028775149, 0.03939156500746803]];1.0463619891396942;1.042000268181153;477.8436481302492;[0.008800148538554119, 0.006, 0.03950362134170147];[];False;0;;2.9111203769068467e-11;False;0.0006019349576979541
6569;380;0.000737975665911221;0.7353988877975084;[[0.08603023052308155, 0.005812133265087174, 0.06701646760466747]];3.5300525980753785;-1.1897106149015397;436.7508539799367;[0.08595495754806756, 0.006, 0.06652194655118998];[];False;0;;5.088637294049408e-11;False;0.0012723079625083316
6570;380;0.0009325075875990376;1.6709894092473743;[[0.03667547054918365, 0.005486682229350028, 0.017037211663238155]];2.3454206362162435;0.8542900934440781;419.1114406296339;[0.03712252177695367, 0.006, 0.016371025239693644];[];False;0;;2.5021986023256726e-11;False;0.001884954061071832
6571;380;9.648631134381873e-05;5.047189108899345;[[0.01719324919787491, 0.0059299210842870785, 0.03327705790920684]];1.937850349082392;-0.45148805627551225;419.1114406296339;[];[0.23772004601262695, 0.005621918644436154, 0.19963473890053465];False;24;0.2683799504570655;1.3876272923234925e-09;False;0.6491158550401667
6572;380;0.0003172669715429417;4.699135901351658;[[0.15986195303802764, 0.005877672333411766, 0.10463736577401987]];4.290627129367141;-0.5473917146893549;496.768984169103;[];[0.19339529112163883, 0.0003331536162875619, 0.16247817804193934];False;194;0.18846145777887674;9.661802951280623e-09;False;4.561282103885536
6573;380;0.0004141013191489582;16.58699966815343;[[0.12077133830096179, 0.005703010566460194, 0.12507712641880303]];0.8365881686264077;0.9726654215465587;489.0345374100244;[0.12097370583109217, 0.006, 0.12540147741244856];[];False;0;;1.868399565454187e-11;False;0.0008982076173564972
6574;380;0.0008711501280058908;2.323300922151677;[[0.062459848439106194, 0.005354896465428965, 0.1004087828228712]];1.887359969278397;0.6699509220007359;416.37360196430393;[0.06327419389120137, 0.006, 0.10006845935645976];[];False;0;;1.9413524950570614e-11;False;0.0019643734114454803
6575;380;0.00010374502573818191;5.152660202483569;[[0.06392685872275725, 0.005957885600513576, 0.01961094737544468], [0.020323502843662678, 0.0009523792766086029, 0.39470476389672127]];5.105772155973946;0.5390429323378352;481.3400130873551;[];[];False;219;;1.0931797407071732e-08;False;5.152763947509307
6576;380;0.0009191539026321003;5.702660691325524;[[0.10308669261325229, 0.005518590473011988, 0.04328131329302565]];3.257528432666879;0.4267039813611428;511.9184981959861;[];[0.1741737559046304, 0.0005344758229714016, 0.17199364455861424];False;19;0.15546335832333966;5.582777412018482e-09;False;2.633869179444487
6577;380;0.0007807920113226172;4.371262643634238;[[0.0908076611244046, 0.00567027064708897, 0.022721503985961126]];5.751067734620759;-0.5713789135069327;459.3721671579427;[0.09029479551496193, 0.006, 0.0237570870735699];[];False;0;;3.2532238755896665e-11;False;0.0019825344591297353
6578;380;0.00017295272376368113;4.785920333028334;[[0.15984802891795985, 0.005950081640833541, 0.030213255818304818]];3.402426738788004;-1.4064785132065603;436.7508539799367;[0.159839751812992, 0.006, 0.030023682510422367];[];False;0;;4.430170382016547e-11;False;0.0003691627951413115
6579;380;0.000842672252141908;4.714714600946042;[[0.10941305458805958, 0.00530393475368633, 0.16019487963776075]];1.2723077574829906;-0.11511317060668376;400.7450187005097;[];[0.16856826796374602, 0.0015358475527901551, 0.17851707282461915];False;1;0.27797510856022406;1.4686959239054645e-10;False;0.06314696307307606
6580;380;0.0001661638335561748;3.19570571256346;[[0.055848602270675916, 0.005849005938595942, 0.06600884490038472]];4.195665067175305;-1.1950529825071217;464.8436421268753;[0.055789037325996625, 0.006, 0.0659166124873176];[];False;0;;1.4333731339583931e-11;False;0.00035285611308086035
6581;380;5.181129053259158e-05;0.744749341987647;[[0.04233982057826987, 0.005951769944823575, 0.037020591440101926]];3.4960931028379405;0.3008519082935337;481.3400130873551;[];[0.17326414980781177, 0.000943657206671486, 0.22712925382053997];False;9;0.20641329805171382;1.3865590046968865e-09;False;0.650380585006875
6582;380;0.00038295213295375623;2.1901687173676625;[[0.06537109365302829, 0.005629996615627159, 0.02178856494500656]];5.665212716076632;0.9759263237763862;433.55285670546846;[0.0575018654992116, 0.006, 0.04154249613072773];[];False;1;;6.427717022755287e-11;False;0.024619275499061247
6583;380;0.0008918154009371311;11.373729929887133;[[0.04882501541451181, 0.0057828755061458716, 0.0046895122631541875]];2.97900376891527;-0.24186463330446503;419.1114406296339;[];[0.20281024232208292, 0.003795658345408372, 0.16217617580032093];True;6;0.2683799504570655;2.120521737795646e-09;False;0.9806794135709948
6584;380;0.0003802426417029569;2.885026334192293;[[0.04296571841076166, 0.005637720724039753, 0.061344063077390355], [0.05434804996472439, 0.003465081692820049, 0.14464454623924458]];4.741266381169254;0.5237032403329469;444.1743259711958;[];[];False;127;;6.1186963299394326e-09;False;2.885406576833996
6585;380;0.00033553017970303165;5.189960533719363;[[0.08682425170145358, 0.005720205691861336, 0.14561151256864918]];1.5533826864254436;0.1933218797932562;409.494335816729;[];[0.22089767416853026, 0.005294653265701883, 0.1685442568130532];False;24;0.27797510856022406;2.795611651026887e-09;False;1.3173435078412004
6586;380;0.00019099436011156263;15.609363606335153;[[0.12331382288129562, 0.005931026102176605, 0.07548975274588648]];2.4925808240250955;0.08462888038819757;436.7508539799367;[];[0.19455533557631333, 0.0011690916259595573, 0.23769251403055758];False;6;0.2523603297418939;1.725206073689631e-09;False;0.8007584596302939
6587;380;0.00020008583407748803;1.3021959686835727;[[0.08054588162891364, 0.005860927333298523, 0.06239535777305122]];4.838916471736379;-0.4590378500178289;412.0367646617399;[];[0.1638427039804249, 0.005948958064530772, 0.21059018664975268];False;46;0.27797510856022406;2.497528096568896e-09;False;1.1745771374958833
6588;380;2.6863160317928983e-05;1.4109970985232054;[[0.1582488534563786, 0.0059963826980690286, 0.13634387772978204]];2.5925054313955886;0.434173326659499;421.69799427278133;[];[0.2372875706254979, 0.0015388039261374073, 0.20768757236559068];False;19;0.2683799504570655;1.8974821204522567e-09;False;0.8542533877728209
6589;380;0.00021177401141192557;0.9005235679208579;[[0.053456262888291965, 0.005831033595219471, 0.07126476360338824]];1.3885304786287944;-0.5669580741957877;523.6094685213089;[];[0.2340512437525089, 0.0035346390599597377, 0.1832432749102135];False;28;0.12410180179343006;1.3201202432772873e-09;False;0.617995781436929
6590;380;0.00041538967384719636;2.2776793589927253;[[0.08628600577459097, 0.005941584048045833, 0.05837500781426888]];0.9407100768918308;-0.09786225442434124;421.69799427278133;[];[0.23753597655915504, 0.0006517026574648661, 0.19349806665797373];False;15;0.2683799504570655;3.440635097461502e-09;False;1.5874828180884817
6591;380;4.4528206658824254e-05;13.61768505505165;[[0.11780104831359264, 0.005976106913920492, 0.014318371071180239]];2.3750688371245356;0.0070989524652150205;433.55285670546846;[];[0.18239107177094935, 0.003117206351515191, 0.23365590379007803];False;12;0.2683799504570655;6.414792437216892e-09;False;3.0273707640248206
6592;380;0.0029897718168006423;3.0017042615084124;[[0.06132366716197643, 0.0044507008482736286, 0.023510407882819072]];3.2966339222083536;0.25848849197738777;459.3721671579427;[];[0.20865550180961648, 0.005067204950535609, 0.16321145472525517];False;12;0.23373679830588984;3.84230378702625e-09;False;1.8114032669795745
6593;380;0.00018018719767627563;0.710346332307273;[[0.10231384829772543, 0.005882554201457955, 0.016705295007840425], [0.14160141547298363, 0.00437402616840765, 0.36194312863621086]];0.9358136299275424;-0.23562692111077438;473.2693773900932;[];[];False;13;;1.5682243568915396e-09;False;0.7105265195049492
6594;380;0.0007471438659820467;6.816233161502695;[[0.1494673258539432, 0.0055273060600310245, 0.12889517732958844]];3.81046996295731;1.3596536964399326;433.55285670546846;[0.14699659447795413, 0.006, 0.11398033200290178];[];False;1;;6.015789693914029e-11;False;0.01975861171180899
6595;380;0.0002639477888402856;0.33518218185554455;[[0.15702104387503266, 0.005949390298600891, 0.1588002001082618]];2.889532415629245;-1.0143480474250584;506.3272559178258;[0.164453716721536, 0.006, 0.10415807563108867];[];False;1;;1.8518566244226938e-10;False;0.05668906915805248
6596;380;1.714163259382415e-05;1.4420343190962668;[[0.1520960699724305, 0.005995376681218592, 0.07338539026528053]];0.3053775304895025;0.25191714327587483;538.7568813673284;[];[0.18072471864028708, 0.001363963249409521, 0.16716121694039032];False;1;0.10128772454812904;2.5454499459787675e-10;False;0.09834211944169748
6597;380;8.983290355401572e-05;2.9547487943032547;[[0.11666147223005849, 0.005910315888864342, 0.12469091140054425]];4.576492448594558;-1.1106646074737954;469.2708302065761;[0.11661702363373323, 0.006, 0.12467722453969388];[];False;0;;1.2901288928888261e-11;False;0.00019085887875552656
6598;380;0.0005134076681737824;3.1373457669706046;[[0.03632658226138347, 0.005702849336610001, 0.03720625044834222]];5.910043056293006;-1.2853700855612693;469.2708302065761;[0.036239386819925355, 0.006, 0.037997294068781017];[];False;0;;2.3679069193293654e-11;False;0.0013629084458079816
6599;380;0.0015315981357321177;2.958912105793528;[[0.15546945796980133, 0.005054674824898531, 0.09514738836407262]];1.3744047140189954;-1.3381415858146182;459.3721671579427;[0.15808881223842036, 0.006, 0.09740768077970968];[];False;1;;4.4977348274148687e-11;False;0.01311502483394904
6600;380;6.23487487663078e-05;1.0677124890200003;[[0.14903892848384617, 0.005982178454181557, 0.0646191314757913], [0.08487651216580193, 0.005583857570772502, 0.12925414932963117]];2.330531410678732;-0.3157689456023937;538.7568813673284;[];[];False;24;;2.3507904896168795e-09;False;1.0677748377687666
6601;380;0.00025521087467010324;1.9649427725896056;[[0.05027114575553265, 0.005937392967758924, 0.052503169757522665], [0.004678386158045838, 0.0005312130067594102, 0.1379462531254156]];2.7169759979980013;0.37106491046533546;481.3400130873551;[];[];False;31;;4.207461699505857e-09;False;1.9651979834642754
6602;380;0.0005749267257213235;4.289301212815347;[[0.043022326820008366, 0.005878808567111866, 0.022791309722764764]];5.293308999500269;0.510745547286201;530.9194767459312;[];[0.16719563626605177, 0.003914291805168327, 0.18098466330128554];False;11;0.12410180179343006;6.682845269369141e-10;False;0.28883165885141704
6603;380;1.064716779742803e-05;12.104310830047902;[[0.053604204718055465, 0.0059915435826296635, 0.03389952801766436]];5.114295743226414;0.07682842368609391;477.8436481302492;[];[0.23270502124311582, 0.003026848591239953, 0.18066920917470541];True;22;0.20641329805171382;5.1256638849544245e-09;False;2.4203401576376753
6604;380;4.589316074964299e-05;5.170815188179299;[[0.0008404313098265247, 0.005991412645644659, 0.13966300168260087]];2.4306480343898316;0.6755370315320812;450.370708338086;[0.0008511480021607755, 0.006, 0.13964705503664623];[];False;0;;6.774027913588952e-11;False;6.693800968266534e-05
6605;380;0.00010342495739820133;8.414916475740707;[[4.116507983316814e-05, 0.005908904703055682, 0.10472504455887711]];2.0692468786613754;-0.8564020559291724;481.3400130873551;[0.010368548128400256, 0.006, 0.09614528395817641];[];False;1;;3.971194029577129e-11;False;0.01805026712597005
6606;380;0.0004347218828966577;7.650351966967168;[[0.04884463415781014, 0.005636939085712932, 0.01950160591664546]];2.672292058502288;0.7008116918017774;492.4594622177664;[0.049274965869457794, 0.006, 0.01839128947963262];[];False;0;;1.7795412684595132e-11;False;0.0016796320000671502
6607;380;1.6102901485632365e-05;2.1977888993722865;[[0.05196588784825411, 0.005991698989723568, 0.0814640794756625]];0.9655014803680219;-0.3878495204439662;554.7594748248516;[];[0.17385785551520008, 0.004193553046706527, 0.17257294445803223];False;4;0.08312113256150554;3.6261157205701203e-10;False;0.16013584684163032
6608;380;0.000265373393156516;0.2294175049621309;[[0.1227788188529805, 0.005946080725248439, 0.054006012022442026]];2.60023833761212;-1.112619411195216;444.1743259711958;[0.12867038956933566, 0.006, 0.03185316294443826];[];False;1;;1.1691427151629698e-10;False;0.02611432254922045
6609;380;0.00015377504078521254;11.945084372623658;[[0.1578959414966261, 0.005959007039922232, 0.07064979125503619]];1.9891595417163124;0.5497135793608392;473.2693773900932;[];[0.19521242783737827, 0.0037745129425874025, 0.16237336687646348];False;25;0.23373679830588984;1.2584260405234071e-09;False;0.5737275305924344
6610;380;2.469616127474197e-08;2.036352635423472;[[0.08409009296436239, 0.005999977214501866, 0.03858032300435121]];2.97913528861291;0.7515864236463728;428.9659788801306;[0.08409011734524596, 0.006, 0.03858011940234138];[];False;0;;1.3729608825143434e-11;False;2.310148100083143e-07
6611;380;0.0003780351497942553;2.0986285647678704;[[0.1413809122518981, 0.005917005565373434, 0.06281263889358485]];5.714431899646899;-0.5964680125860565;464.8436421268753;[0.14125867541292017, 0.006, 0.06304378240047327];[];False;0;;5.827661407382181e-11;False;0.0006523656835650716
6612;380;0.00037022738523035287;11.20954678793454;[[0.10505656386718368, 0.005858465321536444, 0.14804237261493894]];2.3072681585438017;-0.03408876176643816;477.8436481302492;[];[0.2373940934062331, 0.0010264472997720876, 0.19276564456701678];True;10;0.20641329805171382;3.618830433901567e-09;False;1.6988143380904441
6613;380;3.364256823770047e-05;2.63488273980263;[[0.0988159641474189, 0.005985751583493857, 0.12489150988189225]];2.774286410223641;-0.3316547027216575;492.4594622177664;[];[0.20336114191097238, 0.00598303154488306, 0.16247885961657224];False;4;0.18846145777887674;6.799542058124537e-10;False;0.3079421018698224
6614;380;0.00032699772469278553;1.0625701221486952;[[0.08182063018657118, 0.005991270398337589, 0.01098940556376696], [0.08158948244512466, 0.0053975834876954275, 0.2515805255888448]];3.142192235380414;1.1995107910583687;473.2693773900932;[];[];False;3;;3.031085495962721e-09;False;1.0628971198733876
6615;380;0.00042697248121441046;3.3893572538721903;[[0.15138980009979802, 0.005588606994603641, 0.03901057528710603]];3.656980931870173;-0.06128579070117031;400.7450187005097;[];[0.18927438538373695, 0.0024926590329369673, 0.23648196940051752];False;5;0.27797510856022406;1.4750882261284081e-09;False;0.6929078657731649
6616;380;0.0005656583872123645;1.3249524717804364;[[0.13307081831916778, 0.005839593190970674, 0.015900580261591926]];0.46761868656925804;-0.05627842569409832;501.7887052523518;[];[0.20702657151499904, 0.0016730800892351605, 0.16258746595344015];False;0;0.18846145777887674;3.9159346489042273e-10;False;0.1648941577297275
6617;380;0.001326188640399412;1.1955485889876754;[[0.0997463730389259, 0.00591131001677653, 0.011283275733725907]];4.870922843532753;1.0101862484164714;459.3721671579427;[0.09226845571178043, 0.006, 0.01353177867345869];[];False;1;;6.164307117339135e-11;False;0.015568882182611519
6618;380;0.000592216583385426;3.0084384342772483;[[0.15546053291550824, 0.005425212724254977, 0.14520706313758114]];5.566615629267261;-0.9107934364452628;409.494335816729;[0.15501443502493303, 0.006, 0.14604239427935511];[];False;0;;1.538978541263366e-11;False;0.0016999899612707438
6619;380;0.0009109727199511096;1.558530656571874;[[0.05157562255658836, 0.005587041934049431, 0.1184333366902942], [0.26631817482215747, 0.004704882868031789, 0.37454975019904596]];5.456932188218063;0.22246873496016448;464.8436421268753;[];[];False;26;;3.3794750685249696e-09;False;1.559441629291825
6620;380;0.0009022656807263189;7.4087563868671955;[[0.06639757863738943, 0.00552452426926589, 0.0015207453120683135]];6.135659624953627;0.45956003874019236;450.370708338086;[];[0.17003426011528272, 0.003485812653237421, 0.17670535549962518];False;15;0.2523603297418939;3.7947358807334634e-09;False;1.7955810206587408
