Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4327;380;0.005568835496589713;7.122579589536954;[[0.016089588534867093, 0.02472105689206147, 0.07695984179230873]];2.833755308820272;0.33824221143800776;444.1743259711958;[];[0.16601368708009917, 0.02254158752144237, 0.17709564367522568];False;3;0.2523603297418939;1.1772738576560915e-09;False;0.5300902178615906
4328;380;0.005140804988850032;4.27721450656111;[[0.03618800854229727, 0.02265093589919413, 0.029673281821902136]];0.9877576532970109;0.02933542748675554;421.69799427278133;[];[0.11548138017853862, 0.004597062650087434, 0.1344789867311766];True;14;0.2683799504570655;6.368631339114308e-09;False;2.9763671977153487
4329;380;0.01235548079332822;3.3274857147701744;[[0.08969000804973552, 0.015898411325621194, 0.053655678653677485]];0.545385120008076;-1.228676647904383;428.9659788801306;[0.10425489691298376, 0.025, 0.12520539125959662];[];False;1;;2.4883971777295086e-10;False;0.09604644452626712
4330;380;0.0002450165064827519;0.5494254958635398;[[0.029626192140884074, 0.02476938822522328, 0.011973280780108576]];0.5681205981596366;0.09162756400460187;455.86529629651864;[];[0.11574941579579104, 0.01731719218569836, 0.14746330738779825];False;0;0.23373679830588984;3.69903756036388e-10;False;0.1609851147161653
4331;380;0.007928814209248554;5.795171475787753;[[0.08029115677205526, 0.02458971000461764, 0.02462658808528126]];0.1727480165058173;0.6048570491817427;426.44246066289253;[0.08088466948714595, 0.025, 0.028761693925506614];[];False;0;;1.275986442499798e-10;False;0.01212639631483637
4332;380;0.0019860256617283537;0.03837109345403713;[[0.05561973836816199, 0.02306375538754996, 0.1011613642434069], [0.07783636693683728, 0.012037914322062842, 0.07188350474687624]];2.4387667501183934;-0.460673417990059;481.3400130873551;[];[];False;0;;2.2630715702957504e-10;False;0.040357119115765484
4333;380;0.03915532349777781;5.497855589960354;[[0.03061856475831175, 0.0031999410479652667, 0.009332587141996664]];3.8219388185874705;0.9708594890792756;501.7887052523518;[0.011328561819765182, 0.025, 0.03288804100737663];[];False;2;;2.0951719391416177e-10;False;0.09346851093697625
4334;380;0.0012455904288153753;7.008621333421805;[[0.0015941956887113654, 0.024341730610269664, 0.05095771368042332]];1.1949973088927215;-0.7315782921349349;473.2693773900932;[0.05655489601464028, 0.025, 0.08009911436307975];[];False;1;;2.8491630140698365e-10;False;0.08064651103859241
4335;380;0.00043586874621477043;2.315874125573245;[[0.07241503839372647, 0.02449585489110096, 0.08453403844955183]];0.904475917500653;0.5648907267093358;433.55285670546846;[];[0.11912689671447385, 0.004101066875903158, 0.12801813070047366];False;1;0.2683799504570655;2.052179942174537e-10;False;0.0707873617177881
4336;380;0.016304319111923704;0.8718313077143511;[[0.024816325740723427, 0.017117230233221745, 0.06758980431044864]];0.5800079904978248;-0.42433899134491576;464.8436421268753;[];[0.18009430460139905, 0.011379005457887996, 0.12930049059011733];True;7;0.23373679830588984;1.7802398985951911e-09;False;0.8073906282522509
4337;380;0.01975637171865197;1.9556867599755008;[[0.04113530291587899, 0.007821314457990487, 0.07214722466285038]];6.152803399317427;-0.03342241853618163;406.22279721203313;[];[0.12319550368583662, 0.01331569345377499, 0.12607792932325082];False;5;0.27797510856022406;2.7307261311148576e-09;False;1.2844211550857891
4338;380;0.006881925478876017;9.532218898447747;[[0.09691986544850764, 0.02311958254625823, 0.05567049965150421]];1.2583648504570764;0.582907960599028;450.370708338086;[0.09977186684933269, 0.025, 0.05677394279897631];[];False;0;;2.107723357626216e-10;False;0.010471837534950353
4339;380;0.002498907582712006;3.5081689407327366;[[0.10663818189438198, 0.022549245119576955, 0.03396415720654236]];2.9019086849492273;0.7549707654673546;464.8436421268753;[0.10924280630047155, 0.025, 0.01932988899900214];[];False;0;;8.768558280778141e-11;False;0.01756383618363598
4340;380;0.008759436588291026;1.897210555724262;[[0.061065714659805384, 0.021635583338943318, 0.08609305415721792]];2.6578287771842084;0.41193658807162353;481.3400130873551;[];[0.15798233455716545, 0.013981901403848881, 0.11520733447057199];True;2;0.20641329805171382;6.21121815360152e-10;False;0.23615312235744948
4341;380;0.0028212944586329825;2.9715120590583766;[[0.10644203188977719, 0.024366474403001284, 0.04471066652254048]];3.5119006543608338;1.3542219119205892;496.768984169103;[0.09558015968714409, 0.025, 0.08549286662917913];[];False;2;;5.728492993344202e-10;False;0.14249229756206697
4342;380;0.0036652346489161633;5.627518636111126;[[0.09813475439152057, 0.023620410526695078, 0.1051377945774944]];3.325215780045987;-0.3704823437111313;416.37360196430393;[];[0.13595402119425654, 0.008997792263854453, 0.11563622878087965];False;0;0.27532653351515757;9.616360977323982e-11;False;0.0036652346489161602
4343;380;0.0015615676444053442;11.707616306638315;[[0.04457094228770861, 0.02402954360948782, 0.009332128898998739]];5.563925975777439;-0.15033869778808645;496.768984169103;[];[0.1458052123846995, 0.015353954441757174, 0.184930411030579];False;14;0.18846145777887674;4.600492069536686e-09;False;2.136016522204977
4344;380;0.00420897063492099;5.564548592731938;[[0.02127164289357102, 0.02251833814142277, 0.07435484877245377]];5.091631695041866;-0.923074636509024;412.0367646617399;[0.019393978720046764, 0.025, 0.07559507170239466];[];False;0;;9.997272871353422e-11;False;0.007558958880393603
4345;380;0.00026541803877886316;0.4691957854925907;[[0.07395921891480116, 0.024855784691381045, 0.011234559123001657]];0.7627675655414753;0.5665887471116181;469.2708302065761;[];[0.16067170001181535, 0.019980657142581446, 0.1187666214356686];False;1;0.23373679830588984;3.445380286489617e-10;False;0.14901089512212798
4346;380;0.004125982098900649;0.004145083745369737;[[0.016473039566257175, 0.024861933116429157, 0.04039280829770114], [0.014243560346637804, 0.023671657818678228, 0.04367828944678383]];5.627485065617383;0.49038316048330943;477.8436481302492;[];[];False;0;;5.678328096414162e-10;False;0.008271065844270377
4347;380;0.0023268534783237507;1.6511440035695575;[[0.040695950283125816, 0.024792768735022366, 0.11092760606318887]];3.648762967310746;0.04362813437357694;469.2708302065761;[];[0.17732009314885583, 0.004563708185791033, 0.12380216245342175];False;5;0.23373679830588984;2.115232537524199e-09;False;0.9572615037625294
4348;380;0.0005825156100612067;1.2527036213940599;[[0.0042244684133389, 0.024541229106700084, 0.043121880251350456], [0.07244766801048817, 0.003308981091233675, 0.007391764030980352]];3.082453662786118;0.399047668337239;450.370708338086;[];[];False;6;;3.348842036371103e-09;False;1.2532861370041213
4349;380;0.01204048069239644;0.866988139976922;[[0.046531665423339405, 0.014593424254547616, 0.07280089674573882]];4.430687638777357;-0.008504553126546133;464.8436421268753;[];[0.1176690076671594, 0.02109276617249625, 0.1483646749246091];False;4;0.23373679830588984;1.741027827856904e-09;False;0.8076277608129435
4350;380;0.0010021720806586442;0.7063891165530396;[[0.07433313173371875, 0.02412766426174151, 0.09154816651187311], [0.14015532607812706, 0.018942161161565284, 0.021793319064415673]];1.731944808443736;0.3013252802244226;485.2082870573262;[];[];False;7;;1.6960279521070567e-09;False;0.7073912886336983
4351;380;0.002174790551346213;6.3850927215363695;[[0.047636050322093476, 0.023259726963126674, 0.10452400116454524]];2.366133466477555;-1.2572101585110005;413.8942085452024;[0.06328601444744583, 0.025, 0.05277151746130788];[];False;1;;2.2269951668743072e-10;False;0.07464714523321234
4352;380;0.0031173500190910665;0.7249249177886276;[[0.0030265346820297027, 0.023165793562830904, 0.10113286442965756]];4.942171577070768;-0.017375848979686387;506.3272559178258;[];[0.1263863965251884, 0.024585320555967412, 0.13140893790993494];False;1;0.18846145777887674;2.953782932896715e-10;False;0.13604366372986088
4353;380;0.009324963896387088;1.690397451266793;[[0.06828149089544051, 0.022464419028412355, 0.10482728098000926]];2.1409188293995003;0.8580517010461275;459.3721671579427;[0.07047302468819355, 0.025, 0.10267854925051045];[];False;0;;1.914859780360189e-10;False;0.013306049084324024
4354;380;0.025622418670604715;2.2605472878399846;[[0.030586287749968105, 0.008714347066223668, 0.035392183000803906], [0.02499936480855176, 0.021024768143627564, 0.1748853194001521]];3.1475730472867163;-1.1447562439097263;450.370708338086;[];[];False;8;;5.224823956552246e-09;False;2.2861697065105893
4355;380;0.0013770239557801224;1.4887348377191088;[[0.0370937440103968, 0.023640451474770372, 0.01835669990477562]];4.246027684864734;-0.8989749863941021;477.8436481302492;[0.036012599757603785, 0.025, 0.01748228876754861];[];False;0;;6.15764929865072e-11;False;0.0033217192853132764
4356;380;0.015485543884058017;0.3093122630629544;[[0.0965223646544797, 0.014510167218641502, 0.10635977830561195]];6.1142825081755205;-1.3803781145904024;444.1743259711958;[0.0945004121149674, 0.025, 0.16900612374280546];[];False;0;;2.1251607395877037e-10;False;0.07903622822725828
4357;380;0.0004934722435537778;4.763489399788462;[[0.02892562634627896, 0.02471679509787221, 0.0012715260320234996]];0.24317790909547202;-0.786344143692131;388.79140076723115;[0.07854844809610033, 0.025, 0.28441248152728593];[];False;1;;6.385538878219545e-10;False;0.292217631051131
4358;380;0.00917216815559234;1.3859360641804248;[[0.1113917171188813, 0.017273520695724794, 0.04328401102951623]];0.06400276252927416;-0.6545375952918752;455.86529629651864;[];[0.11621036559797485, 0.013575742122949583, 0.13805585592372457];False;0;0.23373679830588984;2.6371169520455625e-10;False;0.10413845440597821
4359;380;0.0031672269773238967;2.7809770874836803;[[0.04756554083520022, 0.024538326218120774, 0.0829012159225091]];5.842179218481443;-0.871823813380304;455.86529629651864;[];[0.1371273372628853, 0.013541489343519083, 0.11654048384709606];False;0;0.27532653351515757;2.0999345568807068e-10;False;0.0031672269773238976
4360;380;0.0018019616264380715;1.4752682393361074;[[0.0037531623399937298, 0.023882028913949888, 0.0046158636140985155]];1.2789984060532094;0.7555449791683255;485.2082870573262;[0.004939958514832256, 0.025, 0.005105602832229619];[];False;0;;1.747211219756239e-11;False;0.003504368455498357
4361;380;0.018501277900139106;15.975793287634337;[[0.08473029806592197, 0.016543077420173975, 0.07806924452800988]];1.7129208475175532;-0.309583171209151;464.8436421268753;[];[0.1799686375157295, 0.024550552691882, 0.152580801191429];False;16;0.23373679830588984;3.554094124352784e-09;False;1.646850673923956
4362;380;0.013698584283623111;0.4405068375896301;[[0.047623151927997515, 0.011469604686319477, 0.05950053461454348], [0.19509524581111876, 0.0088468559400229, 0.1964584819083462]];2.1908215848906436;0.08289126337677426;416.37360196430393;[];[];False;2;;1.2607716425285636e-09;False;0.45420542187325313
4363;380;0.0008076788814863504;3.6478359294982847;[[0.10774033609587409, 0.024743725694704, 0.09571883563460867]];0.8885081946785482;1.084990591502107;477.8436481302492;[];[0.1262961297763253, 0.017827633544050345, 0.12547678128264592];True;0;0.27532653351515757;7.71681548844618e-11;False;0.0008076788814863484
4364;380;0.0010858685783388113;0.4241666114734313;[[0.06085674927160921, 0.024530742381880955, 0.018174996735049888]];1.5458209807997894;0.976149356669044;455.86529629651864;[0.06117411145033003, 0.025, 0.01818914819377506];[];False;0;;4.923825537837783e-11;False;0.0016525446131499186
4365;380;0.004854467673864468;9.200219329514784;[[0.045821669941230346, 0.02095916947570953, 0.01358059339445109]];0.549336716405359;1.4364027726017803;492.4594622177664;[0.04636802483770256, 0.025, 0.020241236928581943];[];False;0;;8.124282265477652e-11;False;0.012664140348675874
4366;380;0.004135271689550272;2.951080972335297;[[0.0703073781728115, 0.02280433025041604, 0.10737328129372738]];1.1847601156538623;-0.2752041533224332;426.44246066289253;[];[0.11983757778526412, 0.0088185356494955, 0.1282909217478517];True;0;0.2683799504570655;2.2101601708899036e-10;False;0.05969056672464623
4367;380;0.00021158215861049486;0.37363311522283565;[[0.007395111269509332, 0.02480056329547884, 0.06291515572632629]];1.07345921367651;-0.0546589007412817;511.9184981959861;[];[0.12519842425075764, 0.018355143656680204, 0.12696031773326555];False;0;0.15546335832333966;3.1480539657992844e-10;False;0.1344537020769627
4368;380;0.007991867192054147;2.0909256082536785;[[0.04075682329907361, 0.0226011156138228, 0.03699496856678385]];0.6155513378551718;0.56020729955418;464.8436421268753;[];[0.1512980852835348, 0.021520076520713055, 0.11791009221348696];False;8;0.23373679830588984;1.8869648899752838e-09;False;0.8419814160096638
4369;380;0.0038323632447736923;20.039346001312246;[[0.08085630683422762, 0.02129185546969639, 0.05417662420013589]];4.754089695143882;-0.7065590732438604;444.1743259711958;[0.07651199540242953, 0.025, 0.05441494382237824];[];False;0;;6.790352257335489e-11;False;0.009549020827349184
4370;380;0.0032940595113347135;3.6739390587239904;[[0.06446190107152946, 0.024426517085859866, 0.05720326925259314], [0.2781030353097153, 0.014167983494922981, 0.12248520863550877]];1.114052099847359;0.15572524687570152;492.4594622177664;[];[];False;26;;8.144292554837867e-09;False;3.6772331182353253
4371;380;0.0020285767648226642;0.8023213876819193;[[0.012117309360840565, 0.023912665533488954, 0.09326911012834664]];5.394723215027013;0.014447914206675051;492.4594622177664;[];[0.1831703490833161, 0.01771484539726215, 0.15816251453104424];False;3;0.18846145777887674;1.2072064545420817e-09;False;0.5547797142519932
4372;380;0.013952519752289788;0.008471818407160955;[[0.12201040987167097, 0.01806142134979693, 0.004490968433566589], [0.13046213553677277, 0.017564125353319426, 0.0041864407703599]];1.606750034414673;-0.0587718188933188;485.2082870573262;[];[];False;1;;3.7101465360662253e-10;False;0.022424338159450732
4373;380;0.0214974019204317;1.2177631332638479;[[0.017575710371860086, 0.01175311228074953, 0.016905602114435002]];1.5270948550279906;-0.9412805015584729;501.7887052523518;[0.04434570063572486, 0.025, 0.018893927238379547];[];False;1;;1.8204181803145468e-10;False;0.06700978570602686
4374;380;0.0024444930713291417;7.123619964643582;[[0.017811618617284905, 0.024103890206720185, 0.07815829904730746]];4.891270998040414;1.028920443378614;406.22279721203313;[0.011748059784106226, 0.025, 0.08852162989877867];[];False;2;;1.6803217810929464e-10;False;0.060688507759229515
4375;380;0.0029786382477019467;0.3157326795477804;[[0.07052019722383505, 0.022893519338002617, 0.022959046743155614], [0.28751192327115827, 0.0160249004327505, 0.20545120660165922]];0.9545257974089992;-0.5694560978333237;444.1743259711958;[];[];False;3;;7.787506335259432e-10;False;0.31871131779548234
4376;380;0.0034999430125488232;2.2070938044832364;[[0.049274860937896375, 0.022483613480985758, 0.09725288346549642], [0.05033197174224065, 0.021311328726535416, 0.09565387653455078]];0.0007152043611833269;-0.8370137909479567;400.7450187005097;[];[];False;7;;4.937621297318672e-09;False;2.2105937474957855
4377;380;0.006050160410592915;0.7535667754903701;[[0.06942292581320217, 0.01978361575030539, 0.07909842310492657]];2.9243161106881854;-0.5374163741647938;412.0367646617399;[];[0.112390443824634, 0.005821720023505434, 0.14747370414218136];False;2;0.27797510856022406;5.520104595813153e-10;False;0.23807767961775933
4378;380;0.01624123879944484;0.49259547193350695;[[0.027729594273094346, 0.017054653641616197, 0.04962577680262613], [0.11988621276401656, 0.01637787070992356, 0.24167032174518294]];1.170313959358296;-0.07376884077958068;496.768984169103;[];[];False;2;;1.416974890059325e-09;False;0.5088367107329518
4379;380;0.0033482635002071385;1.6422463512084464;[[0.0084200785405421, 0.022788876816188467, 0.0839649574274509]];2.6019057561360355;-0.264766333966024;444.1743259711958;[];[0.12692628492815045, 0.009341911807181401, 0.12101662156160892];False;2;0.2523603297418939;5.369185296194671e-10;False;0.2422908429095503
4380;380;0.0005735905109827918;4.958606773996668;[[0.0016161362742773129, 0.0244169089196858, 0.08618404088180424]];5.0906073871207935;-0.3379589501885253;473.2693773900932;[];[0.1179783691117457, 0.016447451337631258, 0.13655398147000283];False;2;0.23373679830588984;3.0715899288930874e-10;False;0.13697939364755338
