Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3091;380;0.01714032809858395;0.8037500372960186;[[0.09287440160818908, 0.0011051421136935872, 0.03678792902828307]];0.7800726388407834;-0.09398637380841528;469.2708302065761;[];[0.10688556806567959, 0.0028032870429963302, 0.1584117906827603];False;3;0.23373679830588984;9.443005567729376e-10;False;0.44591565583434056
3092;380;0.0046573977941210395;1.5727863080746598;[[0.026433850090199273, 0.01403097562049951, 0.017508545096025348]];4.876473782924136;-1.3269102034112896;473.2693773900932;[0.026192718554864807, 0.015, 0.017673882639652076];[];False;0;;1.7072221671606233e-10;False;0.005669568317665164
3093;380;0.005165831261402924;1.4186833137658437;[[0.06174352778966351, 0.01432337102134148, 0.022744711011186587]];1.1685340530092598;0.8671657295516647;477.8436481302492;[0.06231765679424837, 0.015, 0.023122259699702625];[];False;0;;7.969346302401758e-11;False;0.006130193175243496
3094;380;0.002172034736133528;1.584993920113201;[[0.029337043762429144, 0.013831141520255294, 0.07092729100178419], [0.08437670280766242, 0.013274434745095594, 0.17297734740859927]];5.481229527410215;-0.21177172960971336;455.86529629651864;[];[];False;17;;3.4342211458429403e-09;False;1.5871659548493344
3095;380;0.006264785716222775;0.8004918254421791;[[0.04832901994969267, 0.011930014805713887, 0.08379346251817944]];4.097800006788506;0.12500603045836398;421.69799427278133;[];[0.0881716495648456, 0.008053462751209455, 0.1310365172411875];False;8;0.2683799504570655;1.7240133369888677e-09;False;0.7914522222376609
3096;380;0.011289271091165285;0.2822622414326495;[[0.04203785875100138, 0.010061551050177137, 0.0650608134954198], [0.1743863759031122, 0.007480208293703501, 0.24623989689783163]];5.409339222022575;0.011926669694289191;450.370708338086;[];[];False;1;;6.816645707888519e-10;False;0.2935515125238148
3097;380;0.002259681958987748;2.944604277335018;[[0.062041734202288173, 0.0146281233536373, 0.009985577451455313]];5.215405275349833;1.293068784816369;459.3721671579427;[0.053594887595589544, 0.015, 0.026937299000974767];[];False;1;;3.3568501688345074e-10;False;0.03742409258319537
3098;380;0.001098566003624096;3.924122138417518;[[0.05335010239866329, 0.014299368302952196, 0.07766992641610015]];6.13161025348166;0.5882481455802612;485.2082870573262;[0.009424422572222507, 0.015, 0.0766547520113264];[];False;2;;7.957762659666311e-10;False;0.35078320432145055
3099;380;0.011368509293912196;0.0015429537841095899;[[0.048530689877648206, 0.005424852380243591, 0.07187279109051564], [0.048992285798230686, 0.005135631743866023, 0.07042918899523694]];2.7807776840956557;-0.5597251435992819;455.86529629651864;[];[];False;0;;9.884105000641948e-11;False;0.012911463078021785
3100;380;0.00026641251455365093;2.3267971137480528;[[0.05123754572575674, 0.014782782499852973, 0.06817253572604481]];3.977441966831723;0.08711797836919093;419.1114406296339;[];[0.12003597758602658, 0.00017608340862131382, 0.08722513598090968];True;3;0.2683799504570655;5.607510564436622e-10;False;0.23201374006946224
3101;380;0.003940038003650272;2.025819019447777;[[0.03511971529842787, 0.011411232966349619, 0.008064248134959416]];1.9159518505860196;-0.2586066916100007;473.2693773900932;[];[0.15688834258830991, 0.01006193222722988, 0.10648269095972107];False;5;0.23373679830588984;7.502658455805961e-10;False;0.3424927138302043
3102;380;0.0020645414072600608;6.057621485951172;[[0.050646008604365425, 0.014450981114264213, 0.03714660799539957]];0.44986832128083537;-0.13594165016991508;444.1743259711958;[];[0.0888172294955602, 0.009229719460134574, 0.11692968240781304];False;0;0.2523603297418939;3.3167847666999645e-10;False;0.09066275042009493
3103;380;0.021217077236440497;8.146038974319646;[[0.013674942880736007, 0.0019271854971305675, 0.03672897887114127]];4.542404481277349;-0.564885087952657;489.0345374100244;[];[0.11131544193588783, 0.008030931985511209, 0.0902749572967373];True;17;0.20641329805171382;1.6364261455113054e-09;False;0.7719774643757042
3104;380;0.0011629061581249437;2.288614115357396;[[0.07878807094405511, 0.013959319802401721, 0.06448694916049455]];1.5706539449023063;-0.6156554989489054;464.8436421268753;[0.11972746526069944, 0.015, 0.06449408912086038];[];False;1;;1.4475524524821678e-10;False;0.051309454009502514
3105;380;0.0001517954521862046;0.2163504463072126;[[0.03722362680690243, 0.014821569279804474, 0.01390880372711896]];5.701841112604649;0.9855477485230086;469.2708302065761;[0.017460994800672924, 0.015, 0.06835407718470285];[];False;1;;1.9841768256631402e-10;False;0.06529913169853563
3106;380;0.0018756074137756948;3.099018967033412;[[0.0745955546312383, 0.014595518579562832, 0.03508055807914859]];2.903630775348746;-0.5224258942726903;428.9659788801306;[];[0.10188282576072027, 0.001116150635659612, 0.09473325253031811];False;2;0.2683799504570655;4.757765561633138e-10;False;0.13545358890838025
3107;380;0.0073524940396375625;0.4667939669435633;[[0.030451616349989462, 0.011920470930161076, 0.05095046344474788], [0.13236859901052211, 0.013524505504704245, 0.2291446934846587]];2.331450871474958;-0.07532135771092494;477.8436481302492;[];[];False;4;;1.1202486976111811e-09;False;0.4741464609832009
3108;380;0.00046380342599707826;3.8136918989967796;[[0.06808823948533485, 0.014542214914025534, 0.07798661224023558]];5.223230944573607;0.14088088916375532;489.0345374100244;[];[0.15076783064200372, 0.004447477243341524, 0.09725683279540032];False;10;0.20641329805171382;2.2830325862861496e-09;False;1.0625574599391643
3109;380;0.0054282340358929515;2.86901555457281;[[0.010154586010160428, 0.011915477619434355, 0.08528732710140813]];3.5719736355807052;-0.12614822865242165;455.86529629651864;[];[0.08752068215669548, 0.005697182371755441, 0.12917888898857532];True;2;0.23373679830588984;5.372988199749126e-10;False;0.24141480578928015
3110;380;0.025054025435250548;0.4493465987937185;[[0.011317181840003456, 0.0025571566252383174, 0.03950010605017806]];3.919505590220628;0.40261268055831034;436.7508539799367;[];[0.10836687035212128, 0.011586550595902542, 0.09254770392246543];True;5;0.2523603297418939;4.819223936191871e-10;False;0.21041556175467244
3111;380;0.0031232041803463625;0.22644640224512266;[[0.01299691692315815, 0.013250801632411314, 0.0801117106589599], [0.15100745558511858, 0.014535794459352127, 0.20679078932829523]];5.306077182593165;-0.5078970042972438;392.60294285388386;[];[];False;4;;5.197024909592642e-10;False;0.22956960642546903
3112;380;0.007284161375654969;1.9792309992262387;[[0.020907024841121037, 0.008231794595082833, 0.000619666635895661]];1.0339635063038208;-0.7384919476533401;444.1743259711958;[0.04642727180757247, 0.015, 0.021158201930851165];[];False;1;;1.0392725221216935e-10;False;0.04744422508824046
3113;380;0.003755889517514037;2.6530666793054896;[[0.0348466040941283, 0.012684530565822673, 0.01734970472889551]];4.01757548288718;0.4812851871721885;477.8436481302492;[];[0.0938617439539915, 0.005467180455831876, 0.10367159019694931];False;4;0.20641329805171382;4.5238942636045056e-10;False;0.19278013356735368
3114;380;0.003165424977238892;4.856819104071545;[[0.027861221129509416, 0.013334515649960986, 0.05010068093276397]];1.7359148192304346;-0.07100489594150107;485.2082870573262;[];[0.13297753626641726, 0.013649620860785569, 0.09008673528723968];False;6;0.20641329805171382;1.8641782097432565e-09;False;0.8560466531803504
3115;380;0.00039035401248064253;2.530615972438579;[[0.06412975370910717, 0.014615878151384333, 0.020892834909645837]];4.66607432306432;-0.2515401096041844;428.9659788801306;[];[0.1475323543467775, 0.005640549697048199, 0.09475040622769121];False;32;0.2683799504570655;5.3164789995206024e-09;False;2.498186981541216
3116;380;0.017954168077484484;0.6246432011556399;[[0.0854201170861436, 0.0009026732762425693, 0.016361291097649763]];0.3111069066290788;1.2885350535225029;444.1743259711958;[0.08950840069503856, 0.015, 0.062009688638044014];[];False;0;;1.4157948020190228e-10;False;0.0659044014619947
3117;380;0.00667859527489343;0.9578835347911333;[[0.04404859148193427, 0.010858791791573345, 0.05635855614441704], [0.09704494332453835, 0.004541647498290953, 0.036845763321218306]];1.6682528741955036;0.4488512147603521;489.0345374100244;[];[];False;18;;2.1253605518277035e-09;False;0.9645621300660268
3118;380;0.010307434743878584;3.032913088865753;[[0.07356065703758274, 0.005536419923577294, 0.02163342622587991]];0.6786946595363529;-0.3762074803914376;392.60294285388386;[];[0.12448621430552181, 0.014580285854534854, 0.08952497788256505];True;1;0.27797510856022406;2.187633531164162e-10;False;0.09752759881598763
3119;380;0.008613768618586844;1.9917030358894046;[[0.0743628537408966, 0.012741751661944682, 0.07471482248374006]];4.865585180736984;-0.2858085632865988;416.37360196430393;[];[0.09476531235491484, 0.0024407021047657892, 0.10193337663980942];False;3;0.2683799504570655;5.021097198594771e-10;False;0.1869818485331199
3120;380;0.003107897921287157;1.5490621137853409;[[0.06378195964153877, 0.012949013893499154, 0.014795612358298342]];5.57583059285715;1.025551844287798;496.768984169103;[0.0468286166351989, 0.015, 0.05303093246087574];[];False;1;;1.5630988550460378e-10;False;0.053412002326953506
3121;380;0.004997501849092335;1.0583037206631316;[[0.07331551205887935, 0.013204515728161365, 0.0698482318042759]];2.667625054583116;0.4102678621276708;450.370708338086;[];[0.155349379555234, 0.011114877876584238, 0.10454413872273084];False;2;0.2523603297418939;5.065036975630575e-10;False;0.20099586915650475
3122;380;0.004559612817898042;0.4038112761118565;[[0.05353346161032335, 0.013447334446973916, 0.06717718592361174]];6.0934581258300655;-1.2235472548533888;523.6094685213089;[0.052971529997214724, 0.015, 0.07577565136834073];[];False;0;;1.1721939740430028e-10;False;0.013315190780634888
3123;380;0.02445302626460525;0.44717598317618223;[[0.04498066284628791, 0.005230978148031367, 0.03434380846844203]];0.6780233392652923;-0.14527825332332614;413.8942085452024;[];[0.09684664603042824, 0.0023574833416405965, 0.09942742920496984];True;2;0.2683799504570655;2.5310128918822495e-10;False;0.1080206195506031
3124;380;0.015426536536104755;0.6114587333635101;[[0.06775772967583878, 0.003812850737921128, 0.0039049411079993108]];2.027409788153767;0.768591470125007;413.8942085452024;[0.07932738152933089, 0.015, 0.00400092580317397];[];False;1;;8.162281160253255e-11;False;0.03335728900888821
3125;380;0.001366583472563349;4.318388451163208;[[0.00724081018517565, 0.014292791367584962, 0.03460720680499735]];6.208362526468344;-1.0182648230863023;421.69799427278133;[0.0068047497793984205, 0.015, 0.045690562874490866];[];False;0;;4.3634722856703135e-11;False;0.012481036877496394
3126;380;0.03011241037936771;1.919957388204931;[[0.0689864685228815, 0.003917435977905408, 0.02895519156141716], [0.07631245343308747, 0.01490554779740146, 0.05703212026470199]];6.204472337701209;-0.2749504166080062;416.37360196430393;[];[];False;10;;4.16370087913908e-09;False;1.9500697985842987
3127;380;0.005426331995508196;1.2304852754931954;[[0.07840335712236507, 0.011395877653914352, 0.007512631537068349]];3.3297009933825246;0.5764675108490266;455.86529629651864;[0.03780251537126532, 0.015, 0.2468855452238074];[];False;2;;5.818482721682756e-10;False;0.26439274496691273
3128;380;0.005746532954672295;3.5157807186743213;[[0.024890190460040616, 0.010365306950928788, 0.0564842095307708]];0.29291927085824837;0.5452527387795248;469.2708302065761;[];[0.09974185116954752, 0.004230246540392706, 0.15323828217074825];False;2;0.23373679830588984;6.799509890876131e-10;False;0.30893849639978943
3129;380;0.0030469062213049456;1.035740116375348;[[0.025210293353785947, 0.01430195733446727, 0.06407124468868589]];0.6683152885131709;-0.7357556588576789;481.3400130873551;[0.057576110724279705, 0.015, 0.11937032051624928];[];False;1;;3.0900939699680257e-10;False;0.07350354980495646
3130;380;0.0023940311283621534;4.79564897291222;[[0.07715255310523707, 0.0134236864272155, 0.009304239755435647]];2.9311308417995927;-1.3218418102511678;501.7887052523518;[0.08437866624780592, 0.015, 0.12798216834701337];[];False;2;;3.473844171365539e-10;False;0.1427780776255837
3131;380;0.0018542960139306451;2.4002727901749337;[[0.05863220657535849, 0.013584558706186382, 0.013615101488649391], [0.17493313599907018, 0.013878643725669593, 0.08440989055679686]];4.7418877347460615;-0.11383923443636619;433.55285670546846;[];[];False;19;;5.369764860673109e-09;False;2.402127086188864
3132;380;0.0029372568053490458;0.22145979107036914;[[0.016002072177540586, 0.013862198254746341, 0.03851671906710118], [0.23353385786955827, 0.008377562595770912, 0.003448866097672788]];1.72981427641477;-0.10188284465704689;419.1114406296339;[];[];False;1;;5.479726707005809e-10;False;0.22439704787571818
3133;380;0.007238985291791946;3.8589317364764972;[[0.04783269463732644, 0.012727203415532776, 0.018928747417204846]];4.516504793864199;-0.19910388831341042;473.2693773900932;[];[0.09075986523180801, 0.008419332851997858, 0.1103401172764861];False;8;0.23373679830588984;1.4657489714526381e-09;False;0.6714032059595907
3134;380;0.009394955240138596;0.8615125153426214;[[0.0074660327494299825, 0.00868588768394205, 0.07278771952025537]];4.137134382019944;0.8922068722851864;450.370708338086;[0.011632634732990558, 0.015, 0.053058871388381654];[];False;2;;1.2411531560108826e-10;False;0.045657991842041126
3135;380;0.0012742758773711918;0.8194619669568726;[[0.060389053472268486, 0.01437681687713241, 0.011001975713635663], [0.07093511375156386, 0.0009095209773220102, 0.16971460089580243]];0.020875197124037424;-0.9064537927276266;469.2708302065761;[];[];False;3;;1.8779624351571864e-09;False;0.8207362428342437
3136;380;0.017676980098666365;0.6957651129944774;[[0.047301932290696166, 0.009435988153620727, 0.018809162830006398], [0.0625737526846808, 0.00021896738933614056, 0.051370300414483795]];2.307478767839365;-0.017885778988029986;517.3248365581456;[];[];False;4;;1.6055374308355328e-09;False;0.7134420930931438
3137;380;0.0023567618915507423;3.131264693378624;[[0.03243136148756857, 0.013084781817495252, 0.06300389719778303]];6.135514117992613;-0.7698475162610644;469.2708302065761;[0.030455631667882756, 0.015, 0.0815018707174675];[];False;0;;8.032288751617822e-11;False;0.021058275021293496
3138;380;0.00036827961624830304;1.9090595054318809;[[0.05702566772593069, 0.014562384679110418, 0.07524362901220134]];6.174566871450769;0.34213400205548067;464.8436421268753;[];[0.09948370896765618, 0.01117682166468207, 0.09878562945273443];False;9;0.23373679830588984;3.269829706690722e-09;False;1.532942020492423
3139;380;0.00041122535803083787;1.2383131655236577;[[0.061294625372999255, 0.014724017443563936, 0.02384710328401428]];2.0394001720772335;0.6639815653054405;464.8436421268753;[0.06164731669004842, 0.015, 0.02362040363592383];[];False;0;;7.456500702111311e-11;False;0.000913171836276469
3140;380;0.0009813927506930845;4.435403970886214;[[0.03892036752204983, 0.01392922015180827, 0.019510685224637322]];5.440022871962254;0.08198264625830019;489.0345374100244;[];[0.08785931425995189, 0.003512137610498665, 0.13280950424656746];False;1;0.20641329805171382;3.914316806287186e-10;False;0.17132876054128193
3141;380;0.00017313405732082262;7.274820416886761;[[0.04062894116265795, 0.01483674590441254, 0.033157723324450286]];3.653828862368776;-0.48317627229326643;459.3721671579427;[];[0.14765440383938364, 0.006379512201017731, 0.1550243952847087];False;6;0.23373679830588984;1.0019505845514113e-09;False;0.4339860654485618
3142;380;0.0018547861202159886;0.23805055118711152;[[0.0561381665837964, 0.013552943851910772, 0.042196351263658075], [0.06653209081233354, 0.014349301754500882, 0.2199814523927079]];0.043804652472914485;0.07646823992098678;436.7508539799367;[];[];False;1;;9.56518276131025e-10;False;0.23990533730732752
3143;380;0.0014806155017991047;0.4267424361172431;[[0.06273576148546241, 0.014628708872999153, 0.0193643984727028]];3.18160974064398;-1.1629110222434298;396.9145659860842;[0.06257531940906218, 0.015, 0.00926227611089129];[];False;0;;7.871007523185751e-11;False;0.011590831868122887
