Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5235;380;0.015493324170352464;3.6422175637651755;[[0.15611261965208548, 0.007765573343827724, 0.02631847418059871]];4.874423690320744;0.3498421246124398;459.3721671579427;[];[0.21755359912386713, 0.013415988206875283, 0.2653474806168142];False;16;0.23373679830588984;3.1816421864702675e-09;False;1.4971399433621588
5236;380;0.015215441122969985;4.267017539816372;[[0.1136668935116, 0.0150288010529199, 0.03917113793456281], [0.19638584697085304, 0.015624271234979607, 0.12713786364461777]];4.179891133139128;0.45011433399921247;477.8436481302492;[];[];False;52;;9.227607093662607e-09;False;4.282232980939342
5237;380;0.008863617645951012;3.555373454025357;[[0.13864146293947904, 0.012983890067616152, 0.1890742218298464]];5.041377796884295;0.7803218149003825;406.22279721203313;[0.1053209859063722, 0.02, 0.20508050320556656];[];False;1;;1.584333711387239e-10;False;0.05840544075718818
5238;380;0.00461756036275698;2.3671309243230234;[[0.09046966722203746, 0.019664931380837275, 0.08529427253840051]];3.770255737329794;-0.46926554601930387;485.2082870573262;[];[0.24895081577514322, 0.006350565868466351, 0.21239787436849678];False;16;0.20641329805171382;3.6476661813777864e-09;False;1.6090550057505295
5239;380;0.010385213521076542;4.648714561264712;[[0.11775304441934221, 0.015669489610906525, 0.10286790761057137], [0.11072051342799305, 0.013331829667127643, 0.39537197052133527]];5.499421046475632;0.18045493519445766;473.2693773900932;[];[];False;28;;1.0028445334844696e-08;False;4.659099774785789
5240;380;0.006335020473639844;0.20786053037437516;[[0.020892141323981386, 0.014604726704125518, 0.014710633043885398]];0.6517861762465824;-0.7389369613184102;421.69799427278133;[0.05887164739952268, 0.02, 0.08204805605917284];[];False;1;;2.290792296393441e-10;False;0.09103601533408442
5241;380;0.00474639016297073;1.2841054771411744;[[0.05567473518374443, 0.015202677175662739, 0.06687760588316641], [0.03624521039455367, 0.005871803485967584, 0.33040291058196575]];1.082220133586609;-0.526041533931541;444.1743259711958;[];[];False;17;;2.781369300748656e-09;False;1.2888518673041451
5242;380;0.004356670631742485;1.6159233664633292;[[0.09081241384885044, 0.0160427704537684, 0.1537655466208312]];4.422489084860368;-0.41734693118347377;455.86529629651864;[];[0.22064999583422662, 0.0024624795263673976, 0.2741802777094272];False;18;0.23373679830588984;3.208006157261565e-09;False;1.5014229433378345
5243;380;0.005485477559131943;3.141845079644766;[[0.14904134421559107, 0.0153732076664779, 0.09045079127259814]];4.703708290238761;-1.006198691978051;501.7887052523518;[0.14611085932359869, 0.02, 0.0904032479830751];[];False;0;;6.247232817082667e-11;False;0.01096244837922156
5244;380;0.026818925083455823;1.8653347096645523;[[0.06416497793810173, 0.003150104745093006, 0.19722559800827022]];3.3563353334809256;0.48191457875840665;485.2082870573262;[];[0.21546515918443387, 0.016890463878526784, 0.24964551807721894];True;8;0.20641329805171382;3.193660588777387e-09;False;1.5077041072282615
5245;380;0.01641813881108662;1.7929699922851936;[[0.10937422836621544, 0.01206674318529351, 0.013869825436433971], [0.19382689228293093, 0.0025413948826984462, 0.19520981254443828]];0.04781978625777724;-0.17127945923481977;511.9184981959861;[];[];False;4;;4.285903160688857e-09;False;1.8093881310962803
5246;380;0.0015655227864827645;1.0469839342681704;[[0.025302081948084094, 0.018869266815383114, 0.11928015558599153]];3.967454584756101;1.4185831632873356;455.86529629651864;[0.019339548255881005, 0.02, 0.08301645342133848];[];False;1;;1.767410650426018e-10;False;0.055057838173674246
5247;380;0.0005604672718764311;3.2507604489775725;[[0.08156608685364243, 0.019584331473537924, 0.16134007800544184]];4.617566586487985;1.3714587108725649;485.2082870573262;[0.07356923940184004, 0.02, 0.15749925056082564];[];False;1;;1.6023440349318138e-10;False;0.04112671953695067
5248;380;0.0021070840113561876;3.7832366615228907;[[0.14583644543048807, 0.019178848726168433, 0.15132475025701303]];1.8499519594095042;-0.013332375907151112;426.44246066289253;[];[0.22217386029936634, 0.018161531558334405, 0.26944390478418];False;9;0.2683799504570655;6.879552504562884e-09;False;3.202614565027712
5249;380;0.003504939065620987;2.819710557998965;[[0.20683742071414912, 0.01930029994851157, 0.06293700378421134]];3.4295808602362077;0.4574005300234976;469.2708302065761;[];[0.2665580786609859, 0.013712238860835077, 0.28173094272067317];True;11;0.23373679830588984;4.167476125093489e-09;False;1.8612167504186348
5250;380;0.00032576150472398335;3.8735478743471026;[[0.1750697197154132, 0.01963979534766286, 0.07740711598483865]];0.7023378017309698;0.26596159716880297;409.494335816729;[];[0.2855915170313378, 0.00656389483665281, 0.2620733192642995];False;6;0.27797510856022406;1.8794063895437512e-09;False;0.8656344278064448
5251;380;0.004409074517347329;2.0693338000646317;[[0.07049889022675539, 0.016516507245482585, 0.16454485008967312]];4.872064701702868;-0.2540204355582417;473.2693773900932;[];[0.24281291226069357, 0.017861309396203045, 0.2166755780441174];False;3;0.23373679830588984;7.469348067002131e-10;False;0.33227928544224117
5252;380;0.008475273422440928;4.637282201857987;[[0.13247061330207346, 0.018945511071734516, 0.1242247991380702]];1.9250438332921993;-0.6848233479509239;511.9184981959861;[0.18015878959843729, 0.02, 0.10145301697905378];[];False;1;;5.084254212184227e-10;False;0.07412181981910501
5253;380;0.004997352790845371;5.939856682641469;[[0.13595902624459197, 0.018949765916202784, 0.18677764090733678]];1.0031442978821103;0.2527245482546265;444.1743259711958;[];[0.21382974663035187, 0.0009404214152829125, 0.23806180915681363];False;0;0.2523603297418939;4.2231898667721387e-10;False;0.1003824646899284
5254;380;0.00019386425037288405;2.5849329465544373;[[0.11835278075919117, 0.019716096004548656, 0.18398311681731805]];4.143130632474181;-0.22605723563055846;481.3400130873551;[];[0.24990495403414067, 0.014399308523483756, 0.2855456098190289];False;13;0.20641329805171382;3.563255215235127e-09;False;1.6670306010198497
5255;380;0.008986433703537694;7.7966159137206725;[[0.10779499830397027, 0.016063938938214607, 0.19929181279328476]];5.246700366717013;0.49718214456289805;406.22279721203313;[];[0.2867052491495878, 0.010500186226396898, 0.24792487705992897];False;14;0.27797510856022406;2.3900636456396616e-09;False;1.094474721007405
5256;380;0.00431428654977588;9.19877749619248;[[0.04815488297699982, 0.017173310217495723, 0.08188462160699649]];2.839411865511301;0.2264306659255066;538.7568813673284;[];[0.2537605734524915, 0.017999056507210516, 0.2161836152563424];False;10;0.10128772454812904;5.148335529326532e-09;False;2.411450462988878
5257;380;0.010269968889493213;3.1156485024886122;[[0.03827730286987691, 0.012580680044051915, 0.00014872545878918952]];2.2570751306555543;0.8756738163532453;485.2082870573262;[0.04446490149627796, 0.02, 0.007764497448451343];[];False;2;;8.531299436021565e-11;False;0.02275803447828021
5258;380;0.010347001249171454;3.6300731768950536;[[0.0361911330544818, 0.009743077091871168, 0.1898181285970746], [0.3579962638981963, 0.011411266321694036, 0.08259993168863179]];1.6459117292157874;-0.08805467124472598;459.3721671579427;[];[];False;16;;7.981203131665967e-09;False;3.6404201781442254
5259;380;0.004654966765504152;3.476647196977095;[[0.2015892216430487, 0.016397198965599543, 0.15675549244202444]];0.7933030110770426;-0.35266204949108576;406.22279721203313;[];[0.254531710995363, 0.0030881885568540767, 0.212285000655504];False;1;0.27797510856022406;2.2294840417631817e-10;False;0.08381375521095093
5260;380;0.0015924989346678491;1.7863487681622823;[[0.1683000315532521, 0.0186147975179453, 0.04182758220869848]];5.836129345831861;-0.6097813084154152;485.2082870573262;[0.16631718645723909, 0.02, 0.04687269109109894];[];False;0;;6.386933479678573e-11;False;0.007187459544569353
5261;380;0.0019708104426463618;14.12980992023042;[[0.05860136740811297, 0.018687744242258598, 0.029398394425854738]];6.174671848206719;0.1604713071674943;538.7568813673284;[];[0.2306623292514323, 0.011866631620289, 0.2808205683861445];False;7;0.10128772454812904;5.780470727604599e-09;False;2.7076662350624363
5262;380;0.004945643574753328;1.9726650061411926;[[0.04650077046623491, 0.01735708683487211, 0.1728071648026936], [0.464666567554202, 0.007376977847207679, 0.46215870753183474]];0.8065756131696934;-0.09139831978108598;485.2082870573262;[];[];False;8;;4.350091060216456e-09;False;1.9776106497159458
5263;380;0.00044987351930484413;0.5456124623083711;[[0.20302633822872262, 0.01986429528560871, 0.021111255107223652]];2.259498383635936;-0.5795832414203288;489.0345374100244;[0.26392756340272006, 0.02, 0.03880481041940641];[];False;2;;3.312770743171069e-10;False;0.09472636143916517
5264;380;0.0009043301746285212;3.094754797780986;[[0.16609808889433803, 0.019258288086952915, 0.0008711772547123839]];3.2346349006493518;-0.7512027643261386;455.86529629651864;[0.16530383348396208, 0.02, 0.01077504320905868];[];False;1;;8.389942457609775e-11;False;0.012601142958871386
5265;380;0.004755738469667817;2.262140782182246;[[0.05851004758454844, 0.01571856950196202, 0.17163497230883643]];0.39124226787910965;0.7695494848445141;459.3721671579427;[0.0629293853080266, 0.02, 0.18655140435885276];[];False;0;;8.184759373184016e-11;False;0.020891448498248564
5266;380;0.01425829431008478;3.3165156071299293;[[0.16754053375281203, 0.01780789608406468, 0.06914559844208018]];2.8207029274152355;-0.30789856585750425;433.55285670546846;[];[0.25722937685836594, 0.01071423216894505, 0.21401114287991607];False;2;0.2683799504570655;9.162713683141306e-10;False;0.31264619710405817
5267;380;0.0009792266836888507;0.49489378754887076;[[0.12891487275772467, 0.019152468805695762, 0.11072007754978626]];2.5514384079164425;1.1953097445809826;444.1743259711958;[0.1292489599416545, 0.02, 0.10935992559610383];[];False;0;;5.848984803753276e-11;False;0.0026162779073501813
5268;380;0.009415015191057427;4.859025511676518;[[0.11417385321420098, 0.01968017459716049, 0.1586377418421961]];3.9327978042683354;-1.0639482286321535;506.3272559178258;[0.11399627722452894, 0.02, 0.15827614970229772];[];False;0;;8.505437231386796e-10;False;0.009929379260609071
5269;380;0.005014701859376966;4.799606248923471;[[0.019590049976204348, 0.015858902053709746, 0.1785434298420302]];1.3986726781659327;-1.390079887312836;403.5353868874307;[0.026141822388158608, 0.02, 0.18488047701608162];[];False;1;;1.3024553210315712e-10;False;0.0420139551642985
5270;380;0.020177414440712544;0.3127189103249774;[[0.19893102667681967, 0.008073614538699503, 0.09724721071011592], [0.09782384573563425, 0.00300912920830761, 0.059384348089515475]];4.591014847504056;0.29780169808558754;492.4594622177664;[];[];False;4;;8.550358339506853e-10;False;0.3328963247656899
5271;380;0.02757429234710679;1.3134631173180915;[[0.153506469540261, 0.01368424812564258, 0.20064125757684714]];5.58107867221567;0.9700543633227641;464.8436421268753;[0.13042512685384738, 0.02, 0.24891377402772838];[];False;1;;3.1985624549384253e-10;False;0.09080097023309186
5272;380;0.004176370093030263;1.0547457160455083;[[0.11944430652837607, 0.01643076928155802, 0.20883047765420718], [0.05516688034134977, 0.0030534006753624963, 0.22192928522218286]];1.9914985325139045;0.2376146564157822;406.22279721203313;[];[];False;9;;2.443831440851866e-09;False;1.0589220861385384
5273;380;0.0006301578967284625;4.241635565344787;[[0.012936677250602477, 0.019468292933887674, 0.03369618463382827]];6.161501752130575;-0.36734247638557516;450.370708338086;[];[0.235997471477967, 0.004739609497159019, 0.21485517558784217];False;7;0.2523603297418939;4.685639634788121e-09;False;2.1980374665628775
5274;380;0.012753410120005654;7.218582119023668;[[0.18779725153768403, 0.009166640732643701, 0.06598293398646336]];0.7719161722760917;0.4162133989665415;413.8942085452024;[];[0.2295319618057606, 0.01327047365009504, 0.2795448239688084];False;8;0.2683799504570655;1.978116547445055e-09;False;0.9260867563181576
5275;380;0.01638052499368863;0.23529834866938376;[[0.16457793165307458, 0.005441497002066513, 0.13636501134697962], [0.013638562411940006, 0.017927245694439438, 0.04203225789951996]];3.8518796651707192;0.1803070635568086;450.370708338086;[];[];False;2;;5.892363093178215e-10;False;0.2516788736630724
5276;380;0.0077381183857563735;1.4822942959159042;[[0.03313130253780486, 0.0161731634070877, 0.07705355660611003]];6.217844704512371;0.7879847110051355;477.8436481302492;[0.0028552160003434694, 0.02, 0.1431535825645527];[];False;3;;1.7370229633920313e-09;False;0.7891985672043608
5277;380;0.011304139004841389;4.436562165100964;[[0.18335598614798396, 0.01258713743881852, 0.1871992720272474], [0.14726086172906971, 0.014116836730557168, 0.3072720922092071]];2.0083613057451215;-0.41996012868009597;464.8436421268753;[];[];False;52;;9.511956323894519e-09;False;4.447866304105806
5278;380;0.002648524195964259;12.652528536653133;[[0.14234797172518418, 0.01800015142468187, 0.0969620226374925]];3.2931114659051834;-0.6561788522534914;450.370708338086;[0.13975076650458165, 0.02, 0.07549397314944374];[];False;0;;1.0441585845663548e-10;False;0.024365384422604698
5279;380;0.015562824987022295;3.9549454564783137;[[0.11707632722047477, 0.006506182027364166, 0.10109104454628068], [0.26262901269047384, 0.014082227052234532, 0.0964494031911109]];5.2412176304929945;-0.14327730912655037;477.8436481302492;[];[];False;23;;8.499698207773157e-09;False;3.9705082814653365
5280;380;0.0009991012400197715;0.41323277435529016;[[0.12738861562593537, 0.019591593985565484, 0.1784335636666087]];4.019253924065266;-1.262638436764662;473.2693773900932;[0.12725862098304405, 0.02, 0.1780775635279812];[];False;0;;1.372774595424535e-10;False;0.001556263854082776
5281;380;0.00308354997741055;6.237476576013935;[[0.07226869223787344, 0.017843735566685663, 0.08288056437583884]];0.8690084922941039;0.7949051912412801;473.2693773900932;[0.07438434223808844, 0.02, 0.08543422584288245];[];False;0;;7.135187072473505e-11;False;0.007039133135182546
5282;380;0.003964267216607253;2.0599244259063667;[[0.009486130952701063, 0.018511050262961477, 0.0172285438667428]];2.9742213895020453;-1.506943522810956;455.86529629651864;[0.011948516937107578, 0.02, 0.21117791577750533];[];False;2;;5.375993288131024e-10;False;0.23560768962335746
5283;380;0.008969816129610415;4.749335814374766;[[0.1659717971076828, 0.019812964932234254, 0.18104157622483635]];4.365702054109377;-1.3210521279559344;436.7508539799367;[];[0.2188200477973293, 0.01887071868885846, 0.26250371862149785];False;0;0.27532653351515757;2.239471635783481e-10;False;0.008969816129610411
5284;380;0.0007212814743795249;5.983314644323181;[[0.20153438056073503, 0.01986716037376856, 0.03189957720601966]];3.198640388949633;-1.1103459402781128;501.7887052523518;[0.2014684907993784, 0.02, 0.029303119461112175];[];False;0;;9.282358190894597e-10;False;0.0033219699693821186
5285;380;0.02009893109388247;2.145316132041021;[[0.10944434781207127, 0.006100757748492186, 0.04095959423372357]];2.032250251326382;-0.23040417845752512;433.55285670546846;[];[0.2733668400159255, 0.018673061147735044, 0.2742745909078644];True;6;0.2683799504570655;1.555881911801544e-09;False;0.7280919254024186
5286;380;0.06045680245128876;2.101993942827419;[[0.058843937298555284, 0.005525029424577343, 0.18010218987673088], [0.3585384536733649, 0.017969975211162365, 0.3070821644689174]];5.515766370187031;0.2404645185962682;403.5353868874307;[];[];False;16;;4.8673998342364066e-09;False;2.162450745278708
5287;380;0.004632657862264141;0.5073444122118916;[[0.005576781609271473, 0.018386012890905846, 0.1481979572713377], [0.21540208009092693, 0.00833366245880362, 0.30887991535097975]];2.692686286505221;-0.30786702545109923;455.86529629651864;[];[];False;3;;1.3869273470196795e-09;False;0.5119770700741558
5288;380;0.005441742243084112;1.4308047529997894;[[0.1654864026158456, 0.01669987600530091, 0.13085291536301577]];5.231856232736508;0.5582517692130604;464.8436421268753;[];[0.2772971349547357, 0.017989241987115184, 0.27031936670128215];False;17;0.23373679830588984;2.6181351005581003e-09;False;1.2117397272267545
