Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6242;380;0.01707944050816399;3.276295564704437;[[0.03611908062324449, 0.002176950559102633, 0.07700867219159648]];3.4085660978593615;0.6891093204851817;489.0345374100244;[0.021338354595850192, 0.01, 0.00698859200222459];[];False;1;;1.9947444417697776e-10;False;0.08967117293370809
6243;380;0.0010175313636544751;8.229728750985727;[[0.07899603514513653, 0.009164105729599014, 0.07749775821523375]];1.2735734994658836;0.45126654480606637;517.3248365581456;[];[0.1703322969493293, 0.008823356663861177, 0.13813278995019077];False;120;0.15546335832333966;1.0558091869375837e-08;False;4.988402037074365
6244;380;0.001685699322580205;0.6600478238456076;[[0.09936506179900378, 0.0092812062248659, 0.09724749748722307]];1.232242261027905;-0.6946734770436188;428.9659788801306;[0.12250555805615225, 0.01, 0.10785326949464437];[];False;1;;1.243528864377987e-10;False;0.03361890900131922
6245;380;0.005862958420357155;7.571949465644393;[[0.07072148422347145, 0.005093291761723975, 0.11769531156466027]];2.7910422355037054;-0.6575022214361018;464.8436421268753;[0.09026958580743377, 0.01, 0.05015335541652651];[];False;1;;1.7731900401064967e-10;False;0.07777854485374348
6246;380;0.026576447954125365;0;[];0;0;380;[0.03577264598635878, 0.01, 0.029265358764223384];[];False;1;;4.484259275815793e-11;False;0.021240684347576644
6247;380;0.0009340165616413457;16.08186535507236;[[0.013896811110159953, 0.009652751412481043, 0.07107736226788118]];2.925058822257353;0.008532411476464103;477.8436481302492;[];[0.14152021307698887, 0.009258286781567848, 0.19090432661452036];True;2;0.20641329805171382;1.333082208267793e-09;False;0.5949791914992361
6248;380;0.00551539985115309;2.8742498634540374;[[0.028224178410063874, 0.007647312076019119, 0.0228329765035773]];4.164970697439979;0.11254267301825155;444.1743259711958;[];[0.14098095873362534, 0.009409536820883028, 0.18962829185353755];False;10;0.2523603297418939;2.213932249024843e-09;False;1.0299544984103632
6249;380;0.0019980997975658625;8.397934107607133;[[0.12906769260561535, 0.008666217202269448, 0.036300411801409055]];5.740794338522;0.21359170989621437;400.7450187005097;[];[0.14551189717400376, 0.009109844459627385, 0.19751153618460424];True;5;0.27797510856022406;1.182974274085514e-09;False;0.5463070309188548
6250;380;0.009774159118882691;2.623888449867934;[[0.12679366352567129, 0.008008320698442059, 0.0878994732845496]];5.300788307905495;-0.5557696389449974;485.2082870573262;[];[0.1457535759364458, 0.007969900161964829, 0.15179163104009097];True;35;0.20641329805171382;3.013603365472235e-09;False;1.3860814181787064
6251;380;0.0010617502813274379;2.1186996704883536;[[0.0021333685339870274, 0.009045669932119397, 0.055977016108522154]];2.8745266090086967;-0.32112105240010824;444.1743259711958;[];[0.14642650830074594, 0.0010488608718078572, 0.20018268236765555];False;4;0.2523603297418939;1.2424742689933369e-09;False;0.5772835350848659
6252;380;0.0044626683739595555;4.920364257085517;[[0.06588138557353732, 0.00962713762328178, 0.09702336924449462]];2.898954284946618;1.217892915061377;477.8436481302492;[];[0.13862988005625912, 0.003562636461489554, 0.16416906580645343];True;0;0.27532653351515757;2.188173672520339e-10;False;0.004462668373959561
6253;380;0.038056159879202495;0.370670912140362;[[0.0479323104461601, 0.009694944728134926, 0.06482415290827204], [0.21888659051592674, 0.0070290846765743995, 0.306706874320682]];0.48183265660778;-0.09751720045168473;450.370708338086;[];[];False;3;;1.003155625481723e-09;False;0.4087270720195645
6254;380;0.011683650102861973;3.8694685957974824;[[0.019058204729796482, 0.008719172802998243, 0.08120179890549942]];4.924285579379268;-0.6963705512797292;416.37360196430393;[0.017526303341594017, 0.01, 0.08163136413367991];[];False;0;;2.111115892323945e-10;False;0.013726140361594625
6255;380;0.0205020176291179;1.4111750633851923;[[0.03526061653888071, 0.00011778104573837675, 0.051024421515802144]];5.533458332942525;0.8600491460914083;403.5353868874307;[0.02655094033206299, 0.01, 0.06536272694209914];[];False;1;;8.516453837691176e-11;False;0.04009321349396718
6256;380;0.0009333588051161121;5.484022125294842;[[0.004278164701715041, 0.00950481809912592, 0.10058894515571583]];3.8671717838918234;-0.863540280233341;459.3721671579427;[0.0038548987010837516, 0.01, 0.09985451691511697];[];False;0;;5.143638657563676e-11;False;0.0019150634770173942
6257;380;0.012681247224781764;1.3236920135457773;[[0.08147674274946294, 0.005538375075387102, 0.1221709500292003]];4.4119654509217785;-0.01193490724712746;406.22279721203313;[];[0.13898775473867128, 0.0034754448866720876, 0.1630095996896586];False;4;0.27797510856022406;2.0952818140083554e-09;False;0.976373902185823
6258;380;0.008879330851452401;10.546534142648;[[0.07604971640641989, 0.0049812674230424675, 0.12822853251713298]];1.7174806930507405;0.8425673111446831;496.768984169103;[0.08052508710296724, 0.01, 0.12723504272040514];[];False;0;;5.2080071759938104e-11;False;0.015676656908567205
6259;380;0.006096802493532884;0.6576275323124197;[[0.11798139436755946, 0.006479141377925373, 0.1400665957901822]];1.2007644601805585;0.07413029737929004;496.768984169103;[];[0.1464471956301875, 0.008593193561110313, 0.15113888390064634];False;0;0.18846145777887674;1.0188620858437553e-10;False;0.03671324614980671
6260;380;0.009341431264456966;4.609467846562991;[[0.040403773439856516, 0.0032639128562702885, 0.11060510230674303]];3.8292894196198617;0.286498170952797;464.8436421268753;[];[0.1580178441439691, 0.004808292283362494, 0.14120294520038704];False;5;0.23373679830588984;7.174001940011511e-10;False;0.3352179273339017
6261;380;0.0009460676279838721;1.5910441380618368;[[0.019867538608250027, 0.009468722581492625, 0.0517327347006397], [0.024637940721616743, 0.006354594126923486, 0.12107285013496573]];4.603562867057941;-0.41948053426331194;409.494335816729;[];[];False;38;;3.437940233762382e-09;False;1.5919902056898207
6262;380;0.006956232887416536;5.934443162371284;[[0.029614688510045853, 0.007443586360499909, 0.030894567233611142]];2.224515084610937;-0.10298057347900082;400.7450187005097;[];[0.21029110287344227, 0.007552303902840176, 0.16257419554745006];True;12;0.27797510856022406;3.1608612646249207e-09;False;1.4761325063619217
6263;380;0.02493597601591642;0;[];0;0;380;[0.04590344191159466, 0.01, 0.08553883558366333];[];False;1;;4.242429549931929e-11;False;0.020095204446121645
6264;380;0.018727822172697813;12.140960123497974;[[0.11133143092955705, 0.008881034164982607, 0.053284376290899785]];5.468459643332539;-1.2229224655319053;436.7508539799367;[0.11092567050686086, 0.01, 0.05440679469472642];[];False;0;;2.834458695094668e-10;False;0.02036383841155715
6265;380;0.011172219105264749;5.675795709816673;[[0.01716035661015711, 0.004354594315708886, 0.12501728518211166]];5.83823563257479;0.5156519310093202;455.86529629651864;[];[0.141539682741085, 0.00559700823325997, 0.19242400657029915];True;7;0.23373679830588984;9.368737830294944e-10;False;0.43499784191171764
6266;380;0.007436967469447929;5.107273468700613;[[0.11055384174523136, 0.006050041390433115, 0.06663913503712693]];1.9881672276384357;0.46446406490204767;455.86529629651864;[];[0.17750288840384504, 0.0075577350025364445, 0.13767007025506173];False;12;0.23373679830588984;1.1044453410820887e-09;False;0.5114580572147591
6267;380;0.02252200142727543;0.0897762360456082;[[0.08404133937965191, 0.0023586224726876437, 0.1045903305667985], [0.10164288909871338, 0.007730572117980959, 0.01711614041826079]];2.9146460433122523;0.5128180730928174;517.3248365581456;[];[];False;1;;3.0380478727707994e-10;False;0.11229823747288362
6268;380;0.014155846756627177;1.7566383456913086;[[0.05898923179601882, 0.0023465261232058963, 0.07737514931496195]];5.972477606014134;0.2153168830268471;421.69799427278133;[];[0.17973320358811448, 0.0098637965944596, 0.138381210345396];True;6;0.2683799504570655;1.7265762041693626e-09;False;0.8134333604394977
6269;380;0.0062854556003065455;9.868097314701757;[[0.0662127436092407, 0.008288014578126694, 0.10357900020154213]];1.676638178099578;0.04606524945923388;444.1743259711958;[];[0.21141697727881997, 0.0045638884322475445, 0.16467931906221245];True;14;0.2523603297418939;5.44228975990992e-09;False;2.5455440934003244
6270;380;0.006332914107453412;0.382697608015545;[[0.05976938173587078, 0.007045163780580919, 0.08822749261690707]];1.0193505751706684;0.6843442976438077;436.7508539799367;[0.06339107297358526, 0.01, 0.0911025461851491];[];False;0;;5.794909091831261e-11;False;0.011820503516765113
6271;380;0.012143878015790309;3.084865492011545;[[0.07080040332177516, 0.0016709056413861528, 0.08917166715061316]];0.8861450070268156;1.0418088292505592;426.44246066289253;[0.07566923977337432, 0.01, 0.09704794330775374];[];False;1;;7.038611363201588e-11;False;0.02459839957748247
6272;380;0.008715925472079106;12.525525310663564;[[0.04263297358462392, 0.005109787410042037, 0.08457178232519859]];3.3704938588633198;-0.29814254862978895;489.0345374100244;[];[0.16319922175553353, 0.008362479446122567, 0.13966013243778894];True;7;0.20641329805171382;2.041493061891261e-09;False;0.9577008715880954
6273;380;0.0069184997328054975;3.2866318722420718;[[0.135336943004774, 0.009620101493444777, 0.09473213210394872]];5.878959004983742;-0.9569712377084638;419.1114406296339;[];[0.17227649379476218, 0.007327531276014413, 0.1376438831909842];True;0;0.27532653351515757;1.3424053079752836e-10;False;0.006918499732805498
6274;380;0.025233428227511918;0;[];0;0;380;[0.11083948144276844, 0.01, 0.05461810557943346];[];False;1;;5.042237398365928e-11;False;0.023883670946915223
6275;380;0.003564929160392827;0.7875005931491397;[[0.06416645769534571, 0.009123523575234709, 0.11177417652454223], [0.06621793662243354, 0.007632498801804483, 0.03758043604290681]];3.325687094512768;0.44068153322987835;419.1114406296339;[];[];False;6;;1.839203739197617e-09;False;0.7910655223095325
6276;380;0.007444333032799221;7.8563806348974605;[[0.033996362818803604, 0.009030462172865092, 0.03680061238475556]];5.603815148247906;1.2767766764544155;459.3721671579427;[0.028234021303692847, 0.01, 0.0614207730493956];[];False;1;;1.8676787989506863e-10;False;0.03909106084788789
6277;380;0.00820373326576097;1.8558873455384153;[[0.05476908131961402, 0.006853084254119571, 0.06341395211215585], [0.09275991648054682, 0.00970736239695858, 0.09783135555349828]];3.7128177067508177;0.5648871084171262;450.370708338086;[];[];False;35;;4.045166895384356e-09;False;1.8640910788041762
6278;380;0.006679819802067405;4.494837035094282;[[0.13284531465651642, 0.00707708276737536, 0.049085764114215884]];0.45100430674102476;1.061011996630592;436.7508539799367;[0.1344794463641779, 0.01, 0.05600037329090253];[];False;0;;6.567626363641667e-11;False;0.014362635148870812
6279;380;0.0008204401051265276;3.0164756619306514;[[0.07291611375078068, 0.009841941416884286, 0.0006971928235895348]];5.079081934892621;-0.20703186554672973;523.6094685213089;[];[0.20280001284999813, 0.0033810676894572437, 0.2008533920019787];False;18;0.12410180179343006;2.938868369448211e-09;False;1.3910782191250515
6280;380;0.013659295271165531;3.7847542860168;[[0.017571845983576383, 0.007297122191068114, 0.024157438147744913]];5.543408823051224;-0.24919260408980035;406.22279721203313;[];[0.1545978094204755, 0.00683879989558668, 0.14348922430255667];False;37;0.27797510856022406;6.45310626678193e-09;False;3.018362697109988
6281;380;0.006143522122628018;0.4840846872030668;[[0.015072676815721981, 0.006098744363868694, 0.08128290188501104], [0.2821594546880664, 0.005588397458177234, 0.04021086154454624]];1.8244849884849994;0.5364465654097205;412.0367646617399;[];[];False;14;;1.0745875896103743e-09;False;0.4902282093256948
6282;380;0.0036341826123213136;0.7351608374022046;[[0.02421539246190648, 0.007145132538009824, 0.02158028463878021]];5.569558052053049;-0.7872932527965288;464.8436421268753;[0.021371325003997972, 0.01, 0.026234367207723357];[];False;0;;4.0568563986457115e-11;False;0.009790437357635613
6283;380;0.004066458360352097;6.344850812859391;[[0.039034585596465304, 0.007889729871801029, 0.018668580149603133]];5.805813836458485;-0.4022127041166452;538.7568813673284;[];[0.18446045608777534, 0.002965392099855556, 0.21179852941540697];False;7;0.10128772454812904;1.158305457619257e-09;False;0.5326972845574061
6284;380;0.004559363003682665;5.321077734418203;[[0.08173291565166245, 0.007652269093835198, 0.09418807364889521]];1.9640451561049728;0.2590656358425044;444.1743259711958;[];[0.13783954103504412, 0.006448455275367049, 0.16925680941843];False;25;0.2523603297418939;3.485409744551125e-09;False;1.6354192099649232
6285;380;0.012518077846186245;3.999979664485652;[[0.11301789909248748, 0.0008551517133581871, 0.005674000466133651]];1.4514254628280594;0.6076065565967572;436.7508539799367;[0.12616910052449803, 0.01, 0.0075952396004593655];[];False;0;;6.29857743607258e-11;False;0.028651072270727423
6286;380;0.029589991017202694;3.7278946602375056;[[0.010368392184009137, 0.006675470587672852, 0.04624914865733883]];5.565723818443336;-0.03482773329173778;406.22279721203313;[];[0.1946862751317605, 0.006578674456387443, 0.14298757324635158];False;17;0.27797510856022406;6.2300329032155e-09;False;2.9450578246269994
6287;380;0.0034982677428035507;4.035569759850037;[[0.06720240663815277, 0.007613946274818181, 0.08924343921637584]];2.398555024100538;1.1508631477250932;428.9659788801306;[0.06826776149684176, 0.01, 0.0863990294285445];[];False;0;;4.0137728755114974e-11;False;0.007360766984939015
6288;380;0.004219226516296742;3.8335420300505616;[[0.010091624464480479, 0.006054061564180975, 0.06068769593262255]];0.6705931571594425;-1.0699686420677241;485.2082870573262;[0.018879259446361756, 0.01, 0.08376046928948698];[];False;1;;8.51031695941459e-11;False;0.03366932484649811
6289;380;0.0207620817666385;0.7945849820237899;[[0.014188778643703182, 0.0005260766813662433, 0.07786373442910782], [0.330946772712297, 0.0035616201297768574, 0.054888801424126776]];0.5509097450073523;-0.5487603948301519;450.370708338086;[];[];False;15;;1.7836923470172154e-09;False;0.8153470637904284
6290;380;0.0054318897938065375;15.10956097528514;[[0.050453398100180444, 0.004679979886521006, 0.03552406504325199]];3.4100890508418824;-0.04668681101689947;492.4594622177664;[];[0.19025987812709982, 0.004073712653527191, 0.14030576301755396];False;4;0.18846145777887674;1.9394809452274473e-09;False;0.9138080500405271
6291;380;0.0009999816611997408;0.8313257588564894;[[0.026111154117479662, 0.009082380038796299, 0.12428552830140058]];5.861422752136541;1.220139016827531;421.69799427278133;[0.019131323894884575, 0.01, 0.16957050973356347];[];False;1;;1.303488367365285e-10;False;0.0506344938597964
6292;380;0.004969879692619762;8.337132962968399;[[0.05332843805139165, 0.006993569288613367, 0.1346825576704393]];5.431415901613437;0.4091269458125208;450.370708338086;[];[0.14213095835664613, 0.008181485465377307, 0.19262121897054393];False;82;0.2523603297418939;9.196226341130834e-09;False;4.344036970251176
6293;380;0.0348831847204089;0;[];0;0;380;[0.03783454626696549, 0.01, 0.03748701401290161];[];False;1;;6.329350698871674e-11;False;0.029980367336228365
6294;380;0.0021306729424879433;0.3047095188362982;[[0.0035620701959567847, 0.008168357464400276, 0.08603226917652622], [0.26847059406062757, 0.003470169006679775, 0.04244842324464811]];4.277125036001828;-0.17594002097087366;403.5353868874307;[];[];False;4;;7.087061199579791e-10;False;0.3068401917787862
6295;380;0.009587660692071944;6.874751293054105;[[0.038891450963718474, 0.0032572127409247853, 0.03956933363781262]];5.67663958796082;0.2835890041319287;455.86529629651864;[];[0.20071102585975134, 0.006407688725956419, 0.14755364156479966];True;12;0.23373679830588984;2.1062892030949495e-09;False;0.9929891987247625
6296;380;0.0073534288306965475;1.8663896232913313;[[0.04905567853544214, 0.0037870169074082013, 0.017287550349540038], [0.3072200527735075, 0.007481942844113536, 0.1535475257344043]];4.620728308066347;-0.13423310789014611;436.7508539799367;[];[];False;19;;4.083923131117805e-09;False;1.873743052122028
6297;380;0.0024266915643651283;5.931934335803417;[[0.08262290796195465, 0.009568872147833788, 0.06253642154976767]];6.06394368901649;0.7868053128500103;433.55285670546846;[0.06310903111926568, 0.01, 0.18656164805952485];[];False;1;;4.214300478891392e-10;False;0.12949355961960002
