Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3342;380;0.005781605410199868;1.362298473928097;[[0.14692636927332484, 0.009463555851652117, 0.10052404706420241], [0.2586838557954019, 0.009856770873628306, 0.01476180597970535]];4.649393247042199;0.28274721780931766;485.2082870573262;[];[];False;22;;3.1539938638306672e-09;False;1.368080079338297
3343;380;0.004615770393074843;0.5972366535088262;[[0.06967272393531182, 0.007296212883248909, 0.04635021408841259]];4.479766743664062;-0.7520600338232002;496.768984169103;[0.06678236947788059, 0.01, 0.045412554525541785];[];False;0;;4.563764828763453e-11;False;0.00868317977966784
3344;380;0.007864979752264706;2.1103971806356565;[[0.14687160771629923, 0.0071297758494816175, 0.10033610913322477], [0.20695313431544085, 0.004852027543107151, 0.397508628607952]];2.3632903488960193;-0.2192655153189448;473.2693773900932;[];[];False;23;;4.581813866532063e-09;False;2.1182621603879213
3345;380;0.014868646411601733;1.1424854397194684;[[0.17814252821983875, 0.003871017040669382, 0.04835213439410678]];5.074729934511833;1.01842420759129;517.3248365581456;[0.1695927971923842, 0.01, 0.0545289283751271];[];False;1;;8.833336872157749e-11;False;0.03229436872857695
3346;380;0.005098431380841709;17.9086095237616;[[0.14386809595813327, 0.006644152472871092, 0.10006070338330779]];5.714320857139562;-1.1678767370319716;416.37360196430393;[0.14243770299720096, 0.01, 0.10576630506856785];[];False;0;;4.7025854734089295e-11;False;0.01187055270571949
3347;380;0.03102423863830408;11.013965461275525;[[0.15249909943127088, 0.0077107636040599755, 0.05547963211747063]];3.17287357135982;-0.7812602180635869;501.7887052523518;[0.15019083873510927, 0.01, 0.04841401993563355];[];False;1;;5.156309335042864e-10;False;0.13496874117523203
3348;380;0.0015141147438902586;3.077017363551299;[[0.09877629492515114, 0.009589255085620491, 0.0520191079700012]];5.348931251217301;-0.29846787236740285;450.370708338086;[];[0.2389149636136083, 0.0033669068048410287, 0.26032278407836723];False;15;0.2523603297418939;2.1889933537959018e-09;False;0.990141084387747
3349;380;0.0010140890712294981;2.4662503673150207;[[0.09072896517135151, 0.009464591432262833, 0.08719678622735637]];2.8512865884771625;-0.63036625502278;501.7887052523518;[0.1174046345709266, 0.01, 0.02333899910226891];[];False;2;;2.9222877085614536e-10;False;0.11637708788790967
3350;380;0.00011523890009119836;0.19972184696203754;[[0.009127446540042447, 0.009836260038760555, 0.13496049941873853]];1.9163638293383483;0.6912622232168244;477.8436481302492;[0.00932532908819231, 0.01, 0.13486803251406393];[];False;0;;2.5874699997925585e-11;False;0.00038821949689082187
3351;380;0.003124495497415813;6.79157850239902;[[0.007930622457277058, 0.00820994835801762, 0.08218688070965176]];2.054577462642889;-0.912318137406458;473.2693773900932;[0.022019101027305144, 0.01, 0.07008966091033078];[];False;1;;8.774082135185375e-11;False;0.029132766768165293
3352;380;0.0030570008705474933;0.682155744358407;[[0.1244225568583836, 0.007695621281376713, 0.0271263310882388]];2.6517719862058113;-0.5829664715559162;459.3721671579427;[0.15125782768100873, 0.01, 0.033164386385055956];[];False;2;;1.7322886830406438e-10;False;0.07138150149881552
3353;380;0.006071805383280942;4.425151423302215;[[0.1562199244333769, 0.00785778009909307, 0.12935358334055386]];0.48144708602926994;-0.03938346918260942;501.7887052523518;[];[0.19459126870602583, 0.006345801641675833, 0.2028553713264031];False;0;0.18846145777887674;2.3721626483943917e-10;False;0.08900044324296469
3354;380;0.004515119551881441;31.91196545924674;[[0.049148142006624956, 0.007666630142794332, 0.12883317970692995]];3.756350381355457;0.21195815800637366;464.8436421268753;[];[0.18832320398960872, 0.003434928135539159, 0.21521643410092764];False;5;0.23373679830588984;9.313881328165295e-10;False;0.4256732207313231
3355;380;0.008412187330067399;2.988018777659703;[[0.04814002618099909, 0.0034248566631100135, 0.15627731180822826]];5.936119283290514;0.9273582319683854;489.0345374100244;[0.038072705423501815, 0.01, 0.20266920347155581];[];False;1;;1.3130392209968416e-10;False;0.05774559726452566
3356;380;0.003984431230588889;4.954728826657982;[[0.18564237738986172, 0.007680180741181975, 0.10989645603896199]];3.4751294366383907;0.032039195892286466;413.8942085452024;[];[0.22901721254912075, 0.005609726808707647, 0.18749104740506062];False;5;0.2683799504570655;2.712833730065274e-09;False;1.2712081804457616
3357;380;0.009994013079077099;13.181918353988884;[[0.07138634144539292, 0.0019154117996158816, 0.15619287667908244]];1.8914803684075654;-0.6126455813693626;511.9184981959861;[0.0883389957570076, 0.01, 0.1493103450142483];[];False;1;;7.225634057654053e-11;False;0.031828361447667756
3358;380;0.025185693386300414;0.10711464225769514;[[0.04243600001053669, 0.008227568728327644, 0.09086525156539665], [0.0085929299941942, 0.006736937028625824, 0.01075153452331407]];3.463375267669709;0.044016954691115016;455.86529629651864;[];[];False;2;;3.4192396782186604e-10;False;0.13230033564399557
3359;380;0.0002282084685356791;15.70700368849917;[[0.12431203826079372, 0.009798955097212361, 0.17337544165015767]];5.596609616248993;0.20609579910747983;496.768984169103;[];[0.26196586398888616, 0.009580375885096847, 0.2236348432680962];False;12;0.18846145777887674;2.6410742341382836e-09;False;1.2288723355186209
3360;380;0.0012574661740374616;4.620964355265363;[[0.011369809693122415, 0.009329566005692963, 0.03369886251176611]];3.0827975119141793;0.3862456819786855;469.2708302065761;[];[0.19591204586631772, 0.00437790827665431, 0.24925102838337965];True;12;0.23373679830588984;7.203569243709947e-09;False;3.3915635338537315
3361;380;0.015565151995988536;1.7176470700533717;[[0.15832070943391222, 0.004335457787981228, 0.08422371876156907]];0.6761208436350193;0.1589903235009601;489.0345374100244;[];[0.24349226158204595, 0.0020078240409254055, 0.19174359028092758];False;1;0.20641329805171382;3.369498201500211e-10;False;0.15341007217103997
3362;380;0.00807856408350474;0.26511362311592573;[[0.022581070880228784, 0.002985923467457159, 0.17717217328659776]];4.860287397382426;-0.08564531384927997;413.8942085452024;[];[0.19043215950181028, 0.0012742459979919274, 0.20902497922628102];False;2;0.2683799504570655;4.807630629244068e-10;False;0.2242352209437635
3363;380;0.016589243694507604;0.016705488832582004;[[0.005048804972368369, 0.0004897743135289692, 0.018830268686783523], [0.002673873344369049, 0.00030994868180436415, 0.002295435163580897]];3.2846518273205323;0.07557402711386048;436.7508539799367;[];[];False;0;;7.700956195057533e-11;False;0.03329473252708961
3364;380;0.010313717019621327;1.0651829796563568;[[0.12873156799007637, 0.006175242707101502, 0.058082292043512104]];1.833897003774523;0.8328366786129364;496.768984169103;[0.1322096302581257, 0.01, 0.056689865246377084];[];False;0;;6.917584377739222e-11;False;0.015667644351532773
3365;380;0.015544706656948173;1.9455795421342936;[[0.1434104511036064, 0.0048150260285076294, 0.06555515088249267]];5.190272169006818;1.3841433219902766;416.37360196430393;[0.14061261466657743, 0.01, 0.07336382757785276];[];False;1;;9.973828401430376e-11;False;0.032523761892337015
3366;380;0.00031640692932494234;2.020678579337455;[[0.15363576354327219, 0.009620380771327658, 0.118346470016285]];4.131376548569389;-0.7068435805870532;496.768984169103;[0.15319127324352386, 0.01, 0.11796265405042718];[];False;0;;2.5126586301255562e-11;False;0.0010156901916696906
3367;380;0.0011011693496691469;12.077488978189757;[[0.07384899071087332, 0.009612181714941338, 0.008614289957913258]];0.14231792181515177;-0.6024291807804748;469.2708302065761;[0.10236713535707191, 0.01, 0.2501651908041083];[];False;1;;5.486730084083526e-10;False;0.2451191193969756
3368;380;0.0005614875915461787;0.2287284481639205;[[0.11158662620677061, 0.009697859726569431, 0.09398587644917106]];3.942815234375205;1.074685338027363;426.44246066289253;[0.10092489375810344, 0.01, 0.07228559270782617];[];False;1;;1.2389494870203425e-10;False;0.031747711009418464
3369;380;0.0006913241297823857;2.4228707186343397;[[0.16523691719505193, 0.009494117835825905, 0.027886401269624585], [0.43428783761664697, 0.0066791226865543386, 0.188813255171729]];4.622830090598655;0.10635713614695139;444.1743259711958;[];[];False;19;;5.184173061954612e-09;False;2.423562042764122
3370;380;0.012123260147144824;3.257709849428964;[[0.14038434817884154, 0.007419636827927653, 0.005356543317545928]];3.649970453446584;-0.7149239744269242;455.86529629651864;[0.13741201402894238, 0.01, 0.0017071722231868421];[];False;1;;1.192270821266119e-10;False;0.02020961418582219
3371;380;0.00605940578097498;2.002641056693956;[[0.11082428981848913, 0.00830679604012948, 0.17729907120277064]];4.9938635845641715;0.3605939306853796;501.7887052523518;[];[0.2606123771215872, 0.006043103132316926, 0.21274290335591955];False;36;0.18846145777887674;3.955344177938107e-09;False;1.8419430208366898
3372;380;0.018419590857748056;4.510656457823054;[[0.17952637079957634, 0.002010450940886501, 0.1941703927261746]];3.9429260660206213;1.314893259104974;459.3721671579427;[0.17638396324523126, 0.01, 0.18214514739524507];[];False;2;;1.0146122890273941e-10;False;0.03570346144017515
3373;380;0.0001925211150165867;5.778892769286258;[[0.07659126524042359, 0.009753521187174664, 0.10974054976986233]];2.25426930705773;-0.31248883060468713;436.7508539799367;[];[0.25701322241776536, 0.004000609252331819, 0.24530376980045912];False;30;0.2523603297418939;4.223272155103245e-09;False;1.9876268014901994
3374;380;0.008083910896750592;5.96635837524525;[[0.13702269751824275, 0.004503296903022149, 0.0010504636087500518]];2.37930169278527;0.6086611869622099;436.7508539799367;[0.14490974431185719, 0.01, 0.009017903311694988];[];False;2;;6.069694921646494e-11;False;0.022004803989713467
3375;380;0.01410570615382195;2.2919529737378914;[[0.12774605979588508, 0.00030832349700989255, 0.07849674561963454]];5.856364428544392;-0.8969007119619256;421.69799427278133;[0.12000614544558065, 0.01, 0.10576938463385735];[];False;1;;1.2130336950849973e-10;False;0.044066208592679124
3376;380;0.021742736197653014;6.214352766957262;[[0.14115893883223357, 0.0030433546610010532, 0.200213196546065]];5.192128371988778;0.9559533127063262;436.7508539799367;[0.1319483456478296, 0.01, 0.20852081184057686];[];False;2;;1.0857349365979755e-10;False;0.03974219728688716
3377;380;0.0012343439552887205;3.1904760226678164;[[0.15634144397204894, 0.00874168687724454, 0.16973383561093897], [0.24728326587046615, 0.005278228233023825, 0.007631536112115037]];2.683905508002742;-0.13806145915318677;409.494335816729;[];[];False;19;;6.775854176732816e-09;False;3.1917103666231053
3378;380;0.006034621927502564;0.9141379122689886;[[0.11344573449090334, 0.008095413754878251, 0.11386099922419289], [0.3089797888369363, 0.0058318683878421365, 0.2492339995865934]];5.340150824957143;-0.3105314814444421;455.86529629651864;[];[];False;14;;2.0495729155426055e-09;False;0.920172534196491
3379;380;0.01075901201241265;0.9867108984610735;[[0.029491310752599448, 0.008053838038046922, 0.105755277001979]];3.526763536541396;0.8738622695432432;464.8436421268753;[0.014379150841847994, 0.01, 0.04768238618999418];[];False;1;;2.4019252779100096e-10;False;0.07342302953708836
3380;380;0.01049359009832447;0.7736512309941868;[[0.17263853738100626, 0.008120683484227263, 0.16990102211085562]];4.178499061681763;-0.9705034623556503;455.86529629651864;[0.17135201962718943, 0.01, 0.16855467439323474];[];False;0;;1.2884720164911833e-10;False;0.013139267832683859
3381;380;0.011896971786514696;1.3532765177615453;[[0.1344634928167076, 0.008405270207641482, 0.06419394113076982]];0.4723356841177529;-0.1820583020619962;413.8942085452024;[];[0.20065028023082745, 0.003779504712840594, 0.1959183682740869];True;1;0.2683799504570655;4.786378716962058e-10;False;0.15981750543313103
3382;380;0.003017388173270418;9.195060174640446;[[0.16951484814730106, 0.008261090815946127, 0.02083078144093786]];1.2745430637766073;1.1501960403394673;436.7508539799367;[0.1702926495995263, 0.01, 0.02141223588823659];[];False;0;;4.26846871473209e-11;False;0.005009088332369195
3383;380;0.0002571899935339413;1.2193103634417606;[[0.0018913900455715094, 0.009760170474140857, 0.015963286774330294]];0.3590282075438681;0.9208829131254329;481.3400130873551;[0.002073676741499512, 0.01, 0.01676596948847398];[];False;0;;4.0252589296881104e-11;False;0.0011145383361410987
3384;380;0.0020669668217476477;8.70481451039726;[[0.16035421361862287, 0.009269549905515286, 0.0691178365556507]];3.2369002864639906;-0.6999902583664034;450.370708338086;[0.15948697556419913, 0.01, 0.0572569412380354];[];False;0;;9.367807229086831e-11;False;0.013981936268582238
3385;380;0.011929137906769019;9.324672121576139;[[0.07895549193895868, 0.00393616868505008, 0.05642254296000933]];0.3642859533676095;0.8864294914794927;413.8942085452024;[0.08390302933537741, 0.01, 0.07694716898263222];[];False;0;;8.818025251780888e-11;False;0.033895212883279
3386;380;2.7182911194828512e-05;0.30862375697239525;[[0.08648221528710656, 0.009894007118853689, 0.02350828921243004]];2.951676779155644;-1.2144837300597375;455.86529629651864;[0.09388674158572789, 0.01, 0.08691682081357066];[];False;2;;3.321960051948074e-10;False;0.11247407461214998
3387;380;0.002485719465973701;5.886893271986358;[[0.10506570473278955, 0.008405943834823331, 0.10385004871518681]];0.28142956023532584;-0.035818114310922036;554.7594748248516;[];[0.248255742052775, 0.00881657089537447, 0.19601280128754478];False;6;0.08312113256150554;4.193029460967178e-09;False;1.9721357051992237
3388;380;0.0005925593952958719;0.008174018286389665;[[0.14236730573109274, 0.009604705520619832, 0.1516698948782178], [0.13464875078925292, 0.008632171511962702, 0.1496376837775204]];4.461135404538602;-0.2245734900746174;444.1743259711958;[];[];False;0;;1.4368528489264965e-10;False;0.008766577681685532
3389;380;0.013982729210648793;5.899516960927208;[[0.14439488821458982, 0.000557599009128519, 0.14809520735824808]];0.5384277394283772;0.28547208232367755;433.55285670546846;[];[0.1874923815730939, 0.006793791911520781, 0.2232930742184193];False;0;0.2683799504570655;2.161998050737561e-10;False;0.1015732562426776
3390;380;9.312287042827601e-05;0.6567577975899563;[[0.14383737033938282, 0.009886286053266323, 0.15982700495630875]];0.7225383666372973;-0.8741745415853684;426.44246066289253;[0.16047284234249662, 0.01, 0.18923693861447788];[];False;1;;2.2469385479263578e-10;False;0.03929959554442213
3391;380;0.004124867842579062;4.851674984080266;[[0.050274554202360516, 0.009451785354643624, 0.011025474554154948]];1.96698502929142;-0.30800405005122844;464.8436421268753;[];[0.2528728767233427, 0.00042382097368871, 0.25097209614126564];True;12;0.23373679830588984;1.549630130943156e-09;False;0.6830419924899412
3392;380;0.007790177474663335;3.5351013085281404;[[0.14505563982314984, 0.002637665931241767, 0.0658062660211145], [0.03113933699482236, 0.0016976521652699898, 0.2854714697920113]];0.8441052416702732;-0.2062004110001897;409.494335816729;[];[];False;38;;7.509024336512274e-09;False;3.542891486002804
3393;380;0.02972202879121436;10.284425038447324;[[0.08563515238152566, 0.004522363788813899, 0.021350100228859636]];6.092137102403831;-0.3627824997707728;485.2082870573262;[];[0.192230068840121, 0.009995253689573502, 0.24194408713193444];False;9;0.20641329805171382;3.419876793952618e-09;False;1.5949052021826529
3394;380;0.031868104523757095;0.908327122920972;[[0.13242501490562592, 0.0065928011999231515, 0.12030166896604666]];5.495281270104401;0.8532111629328837;455.86529629651864;[0.11794274372970653, 0.01, 0.14221558069102191];[];False;1;;2.669887435159375e-10;False;0.0629370079025866
3395;380;0.010780015523594765;3.7689642366038982;[[0.0011534717909774882, 0.004260490784059625, 0.07881795192498331]];2.9923750508133207;-0.32156078132576477;444.1743259711958;[];[0.23178535214209503, 0.007431825058389392, 0.26181656417439236];True;9;0.2523603297418939;3.4920696995183905e-09;False;1.6459519318977773
3396;380;0.007698578597031006;0.8400929285050551;[[0.12053051660360665, 0.00464776324994057, 0.054992754930190686]];0.12086060004518498;-0.938264775127161;506.3272559178258;[0.13126731612507062, 0.01, 0.20452756821271562];[];False;1;;3.486479189370893e-10;False;0.15833222761221621
