Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6820;380;0.012308305531605043;0.21670082717100372;[[0.03182875450792651, 0.01782532031012745, 0.021704142063565773]];4.879553448846097;-1.2141560566790426;419.1114406296339;[0.03101852985867966, 0.02, 0.02209573672891656];[];False;0;;1.3646237547333474e-10;False;0.01466182249940505
6821;380;0.011961916529995042;4.5674488963981705;[[0.029415224642861133, 0.011357439154832297, 0.04675568960736999]];0.5137759482456314;-1.0963573243600409;485.2082870573262;[0.04551924359489546, 0.02, 0.10922117419038677];[];False;1;;2.102531659318965e-10;False;0.08368754082806301
6822;380;0.012736910553345887;2.9990774208111097;[[0.06842635395354865, 0.01582676729230219, 0.0626744400869813]];0.6542654926323908;-0.937339613746803;436.7508539799367;[];[0.08802929089798384, 0.009167861574012226, 0.06489932307197191];False;0;0.27532653351515757;7.08489392331779e-11;False;0.012736910553345887
6823;380;0.007873914554094667;1.920754811793089;[[0.06776055162039027, 0.01683177500512939, 0.026364803015144954]];0.2815266234484785;0.6322551231597658;400.7450187005097;[0.07208533425359767, 0.02, 0.04490198663776391];[];False;0;;1.4855374473235884e-10;False;0.027170768471283024
6824;380;0.02589911519092911;1.1919642723100399;[[0.009994930464650434, 0.009562303376102907, 0.02989960340902832]];4.963028793187706;0.5418535284987062;473.2693773900932;[];[0.13596354730227567, 0.004608575391812354, 0.11178830266636557];False;6;0.23373679830588984;8.02285559711541e-10;False;0.3560637565440852
6825;380;0.009785564042809744;0.4361049739150296;[[0.06041375676797009, 0.012901597584868156, 0.05894186636015933]];1.3098912662372317;-0.2911512485691246;388.79140076723115;[];[0.08445333803057356, 0.005697728735835096, 0.06564220565260595];False;0;0.27532653351515757;1.1358098131720322e-10;False;0.03576039301836392
6826;380;0.00018880049777996558;0.8681949577765875;[[0.009357129288101628, 0.0197824284673205, 0.05209568560329522]];2.61663017793374;-0.7145956706800642;428.9659788801306;[0.055213123889223795, 0.02, 0.05272261076028335];[];False;2;;3.231884446198279e-10;False;0.12131802532886113
6827;380;0.001675329892645876;0.28607644487256284;[[0.04924486436778981, 0.019510329529469135, 0.032876716166419594]];4.311927825776395;0.7907902442087432;496.768984169103;[0.010158339535867075, 0.02, 0.009348845793890528];[];False;1;;3.080384895310958e-10;False;0.06202749014586535
6828;380;0.007966313345033896;1.115267410114293;[[0.024376531337991243, 0.01637291184387407, 0.046239755673751076]];2.22985644422783;-0.10844639563209829;412.0367646617399;[];[0.06305809826055202, 0.008612097845421548, 0.10442902994908776];False;5;0.27797510856022406;1.2732846611265179e-09;False;0.5661393911012519
6829;380;0.0010262874122447276;1.1237745828250925;[[0.015567806845162133, 0.0191526827673615, 0.005508076407410519]];2.9241220056687185;-0.5273507465667372;459.3721671579427;[];[0.07003487122916059, 0.012566962784526368, 0.12025881019247793];False;3;0.23373679830588984;6.744298404721401e-10;False;0.29315629424602674
6830;380;0.004830056096934683;0.3837972562859621;[[0.05997929937713872, 0.016373369176354523, 0.032923780381423615], [0.03186558542368251, 0.004951426564353076, 0.01551950990195014]];6.204036539734595;0.3859054550482661;489.0345374100244;[];[];False;2;;1.2190475509890312e-09;False;0.3886273123828969
6831;380;0.002193802892939727;0.5528164618268885;[[0.02985826340601035, 0.019353717899717692, 0.039474813597110504]];3.8933792553135866;-0.2569168320986189;496.768984169103;[];[0.07277922996206126, 0.006318935849322625, 0.07403052005035128];False;3;0.18846145777887674;4.0193446078812444e-10;False;0.1575805423219279
6832;380;0.0008844927250664137;0.13349908837907534;[[0.017406577924980515, 0.019077448552692965, 0.005010858269963172], [0.034502525305661974, 0.01802885236714082, 0.1279705187504155]];5.8831633299371715;-0.055687866439829;400.7450187005097;[];[];False;1;;4.921148958705475e-10;False;0.13438358110414175
6833;380;0.007019801909061033;0.18321707141517624;[[0.021403088588851638, 0.017801319748891348, 0.012314176905771669]];6.03454427645398;1.0050465992821738;450.370708338086;[0.0026003090725796683, 0.02, 0.18868000407351146];[];False;2;;5.246759860126064e-10;False;0.1889813579218952
6834;380;0.01723391105777987;1.987002158291175;[[0.01608293250092289, 0.012511436984260611, 0.03480154671100036]];2.0542586789487447;-0.15994507252250909;433.55285670546846;[];[0.1360599131525354, 0.012526351679193682, 0.09701076076246372];False;3;0.2683799504570655;6.966366128301584e-10;False;0.30079424045718284
6835;380;0.00022968973746592965;0.9946321786503067;[[0.050038354608417365, 0.019846511610958566, 0.03154896671025163]];5.454112514292741;0.5746006574889196;489.0345374100244;[0.011502694384930123, 0.02, 0.09872392825955616];[];False;2;;3.005116048334098e-10;False;0.09966570261969282
6836;380;0.004672903102666224;2.745893084123686;[[0.06329072271823724, 0.017243068666542814, 0.030460073342267368]];6.058867198306819;-0.4194398642368455;419.1114406296339;[];[0.07108837643681291, 0.002837173808340949, 0.12466627279624241];False;5;0.2683799504570655;1.470310024383811e-09;False;0.6661184028048418
6837;380;0.0005979550813619217;0.06604422099645178;[[0.01669582825348221, 0.019365210520098333, 0.0467610242251683]];0.5103447484450819;0.9585474914588075;455.86529629651864;[0.017141622814293836, 0.02, 0.04814664637314784];[];False;0;;5.032683360803455e-11;False;0.0021859220870690606
6838;380;0.0012096916389665194;0.0892282968695805;[[0.05058401504814096, 0.019713019899293454, 0.050739354732655874], [0.009152953351006932, 0.01281326771208965, 0.027985161833973086]];3.6317007954952354;0.1650212788168745;406.22279721203313;[];[];False;1;;5.017948461735109e-10;False;0.09043798850854703
6839;380;0.007487059996472946;0.37252992719963685;[[0.0013976641022699736, 0.013711394110054304, 0.008904713909993405], [0.051338847577682103, 0.006191886995273778, 0.052783998821693046]];1.4527349770538744;-0.3519258890608004;489.0345374100244;[];[];False;4;;8.479563022304151e-10;False;0.38001698719610977
6840;380;0.008555010624481819;1.587257867599022;[[0.04383543136271662, 0.014038172154252654, 0.06412288031214307]];5.029392367055893;-1.2145855004066335;477.8436481302492;[0.04161713674005551, 0.02, 0.06620976350484238];[];False;0;;7.544810599301222e-11;False;0.015249732706482425
6841;380;0.02169501479565977;5.756432278032943;[[0.012301906648204092, 0.017219299662293186, 0.01025836141631203]];0.6638382774593133;1.4912668104625648;400.7450187005097;[0.012523521832802992, 0.02, 0.013824271954430445];[];False;1;;1.0583199267519181e-10;False;0.02622238993187629
6842;380;0.00236977520382114;1.239219587492297;[[0.0054709215047926175, 0.018026243600864203, 0.057700701072318616]];3.1968517234093077;0.6304424684423539;428.9659788801306;[0.04663462424678277, 0.02, 0.09155707773024348];[];False;8;;2.5188190038942235e-09;False;1.1702961142174788
6843;380;0.01955153610938066;0.940286342052095;[[0.04285532927197217, 0.008396391920051476, 0.009025380721827944]];3.794697280974555;0.17295446463626352;433.55285670546846;[];[0.08244439587438757, 0.014567360450288568, 0.06916359719237625];False;7;0.2683799504570655;1.3425378076937228e-09;False;0.6216521702426647
6844;380;0.02067015339013526;3.1786986570694715;[[0.027561727701609202, 0.017854427389422, 0.022644576286912813]];0.08820979509723947;0.8765226628836883;459.3721671579427;[0.029348016407843115, 0.02, 0.054212319922636185];[];False;0;;2.1603101656266484e-10;False;0.05236111026145795
6845;380;0.0017186697820586916;1.4675189201948347;[[0.0010291591259132468, 0.018874781733242422, 0.0003690868699424109]];1.426919804131941;1.1395119752963523;501.7887052523518;[0.001546958055201054, 0.02, 0.0005485382038353003];[];False;1;;7.307125598326472e-11;False;0.0029702426565859697
6846;380;0.014216631227433853;0.3424498580195995;[[0.03890793552691539, 0.007864218227142405, 0.04380346387605638]];4.825899369929631;-0.3077052572485927;489.0345374100244;[];[0.1300589915682136, 0.013983848819538656, 0.08074760130533486];False;4;0.20641329805171382;7.382217084869087e-10;False;0.340385822625505
6847;380;0.0046582120508890205;3.4315080097599644;[[0.030833912011453274, 0.01965657034673035, 0.010160494953343535]];1.3841286390404117;-0.5451551568518526;492.4594622177664;[];[0.11067681616645718, 0.017106547422777237, 0.06725673194248673];True;5;0.18846145777887674;1.056706757153432e-09;False;0.31231282199238003
6848;380;0.0016226189892909117;0.5752255571829731;[[0.02041690372073059, 0.018941650295426642, 0.02917266203589411], [0.024481879368440398, 0.005812612086369503, 0.14414764047333894]];3.223005394037416;0.28448282500996164;444.1743259711958;[];[];False;4;;1.403834020158728e-09;False;0.576848176172264
6849;380;0.001905127770779052;0.5123243992616179;[[0.000497048940266209, 0.019014944025688884, 0.030006276677720253]];5.868935420428906;0.12300984197455433;501.7887052523518;[];[0.10091889642439762, 0.00647647912696742, 0.13758604746237435];False;2;0.18846145777887674;5.420331119817882e-10;False;0.2557864679177615
6850;380;0.0044220496227721584;0.2569645687761153;[[0.02195133665854377, 0.0177556701485166, 0.05363304702525482], [0.011206294292747162, 0.009979034019129395, 0.19701103393720498]];3.1932333659545415;0.6264829772792698;477.8436481302492;[];[];False;2;;1.045610454723095e-09;False;0.26138661839888744
6851;380;0.010273965475810456;2.444723253481812;[[0.011382043185897308, 0.018941091669149188, 0.039517950560527225], [0.11083901699512953, 0.010156763622655489, 0.02525878602678519]];1.5972959800767288;0.5373415994880011;489.0345374100244;[];[];False;42;;5.264157831525755e-09;False;2.454997218957623
6852;380;0.00832049772563793;1.0706402602959484;[[0.030715736316634292, 0.01565669931186587, 0.06526312695933792]];2.433502433121423;0.635873423899728;492.4594622177664;[0.036599777179110865, 0.02, 0.056721534562799054];[];False;0;;1.0611939017391321e-10;False;0.01956527421996857
6853;380;0.006184305360481195;0.7803005639118954;[[0.04151351087002593, 0.014462076231548892, 0.03620879102077046]];2.944346308042556;0.28037314254837853;428.9659788801306;[];[0.06659527048978095, 0.01831542125487766, 0.09439725840912695];False;1;0.2683799504570655;3.2896166618288533e-10;False;0.1393728910420874
6854;380;0.005323450395792296;1.4144133583701084;[[0.053872842421145484, 0.015474702539830716, 0.045737329735953444]];1.9768642141857524;-0.07832743054921193;406.22279721203313;[];[0.09542193120800053, 0.0042026515474908885, 0.0623884715520681];False;3;0.27797510856022406;6.284412201881814e-10;False;0.27905963305660847
6855;380;0.0007762238078974917;1.1656658712962644;[[0.011691567743756879, 0.019448671971772507, 0.03720340837437669]];1.8900760049282803;0.21415864473311363;392.60294285388386;[];[0.09294142882702076, 0.00368919266579687, 0.06272482480086171];True;4;0.27797510856022406;7.443694378624546e-10;False;0.3191379096297351
6856;380;0.036891714201658876;1.801988215901772;[[0.02136756286875368, 0.011105388088442334, 0.04773525541565135]];4.5327397332922805;-0.9303573123222291;428.9659788801306;[0.014739063027198046, 0.02, 0.04572071571040051];[];False;1;;1.2402934803811348e-10;False;0.04816599916482877
6857;380;0.010387466772953671;3.7057893959978228;[[0.02679887252535793, 0.01468295616468712, 0.03245292158260181]];2.283900346012652;1.198394949519057;473.2693773900932;[0.028875860733314787, 0.02, 0.027515571460546152];[];False;0;;9.958261133175232e-11;False;0.017934801493925942
6858;380;0.00871404976510998;1.599815313355315;[[0.0023595903814495178, 0.011686071469894426, 0.028216903945709422]];5.489807164459826;0.4402870033590019;496.768984169103;[];[0.06671587284973225, 0.019142466428852572, 0.10336560902338665];False;2;0.18846145777887674;2.7074912681970915e-10;False;0.11584870207014795
6859;380;0.006828127737043084;0.2565098968752915;[[0.002431561965654456, 0.01787675572388386, 0.03524584181971649]];3.8825915187676405;0.7591894016133036;455.86529629651864;[0.037484514523529744, 0.02, 0.024897739207719476];[];False;3;;1.9212860974593556e-10;False;0.08834617558695745
6860;380;0.011820676193882395;1.4660432099655947;[[0.050554080547891664, 0.013385328470985438, 0.035444110230055545]];1.39224156044878;0.02460202150599455;489.0345374100244;[];[0.12366259299654493, 0.018941175679069926, 0.07620510435203807];False;1;0.20641329805171382;5.607431155840256e-10;False;0.24132108269755592
6861;380;0.016360111347382626;2.3029459338848177;[[0.020914693437010773, 0.007837125774589084, 0.022814432777487174]];1.41470710719824;-0.5188899926711295;413.8942085452024;[];[0.11671269526759728, 0.01799904818827927, 0.07036259325772116];True;5;0.2683799504570655;7.027040117694184e-10;False;0.3222222767385568
6862;380;0.004480804925926186;2.78965909883969;[[0.011098882360922383, 0.016623606282825894, 0.007891408864215858]];5.466690273180258;-0.7456956140578574;433.55285670546846;[0.0074431484606916395, 0.02, 0.012567535832864053];[];False;0;;5.0886124949020326e-11;False;0.011309464260641021
6863;380;0.00215808304879529;1.635712257532934;[[0.025805845291505786, 0.019817437776329452, 0.0034919017537895503]];5.976116520335519;0.5283812194240314;501.7887052523518;[];[0.10037609692620342, 0.013840585230633532, 0.06425544920941799];False;5;0.18846145777887674;1.4311698478478118e-09;False;0.4855320930648725
6864;380;0.009500100577035594;3.12784850324799;[[0.04899623218660795, 0.018185422309506163, 0.0540902216428116]];2.1605049154544522;0.30817316962448527;511.9184981959861;[];[0.1374188557018683, 0.006172575449630763, 0.09589242761055572];True;4;0.15546335832333966;6.97505404659093e-10;False;0.279195415239424
6865;380;0.021979351295423614;0.19159472390451915;[[0.05554102166737569, 0.0014740430190095903, 0.017817599288186416], [0.1562731196838361, 0.012141894582703055, 0.04228190152696894]];1.442759016540982;0.13929420217017613;501.7887052523518;[];[];False;2;;6.772537720381167e-10;False;0.21357407519994276
6866;380;0.0010476303820143135;0.2108985915363465;[[0.008203361803807367, 0.019701160651749094, 0.03920015516611324]];0.3924044110424975;1.0031022732365855;517.3248365581456;[0.008393937640250128, 0.02, 0.040056550412422995];[];False;0;;1.2891336348800653e-10;False;0.001974472830006869
6867;380;0.0008438446409444137;1.3822325336363754;[[0.02644228539945509, 0.019702291663894853, 0.04532328008371495]];0.6565119914875608;-1.4965652355394907;473.2693773900932;[0.029394854965224888, 0.02, 0.09699145157589924];[];False;1;;2.1314210133286411e-10;False;0.06607105963400885
6868;380;0.004549448417214354;2.124049733267098;[[0.006717575208343651, 0.01849105797164784, 0.03077926286774743]];3.0118365203854345;-0.2328904561395467;459.3721671579427;[];[0.0709965168707434, 0.003244455822218583, 0.07548760029540612];True;3;0.23373679830588984;1.213530729492184e-09;False;0.5151083362601354
6869;380;0.018024894695022536;0.9719387867527933;[[0.0302745595134367, 0.01678022324046192, 0.0015785421916034714]];1.43518581044664;0.16247504432058207;459.3721671579427;[];[0.08988469242415069, 0.01211950858808781, 0.06512837117348358];True;5;0.23373679830588984;1.1467064058265363e-09;False;0.48808453235233235
6870;380;0.004876214466551612;0.20810741266260627;[[0.04683900879172493, 0.016693191288943338, 0.008653284091571919]];1.0452230347372817;-0.9200129192443961;501.7887052523518;[0.07477871945117062, 0.02, 0.035402006192979785];[];False;1;;1.483747103887337e-10;False;0.058191426674315316
6871;380;0.0005795226258307057;0.4369317971224434;[[0.04596558084191933, 0.019353740660993973, 0.008600321385546162], [0.07486261424742904, 0.01565292413145486, 0.06649361546676517]];1.7435203722483896;0.08443258485191926;433.55285670546846;[];[];False;4;0.2683799504570655;9.90377973759351e-10;False;0.4375113197482741
6872;380;0.0003039375795041774;1.8839044625746737;[[0.031965920619285035, 0.019758336498267096, 0.0056830270367531745]];4.8816934510427235;-0.3905359182435958;506.3272559178258;[];[0.11211477243931536, 0.008564855515788937, 0.06481067038404022];False;5;0.18846145777887674;7.611303606458513e-10;False;0.3512164864591589
6873;380;0.005379315200620744;1.155045400983949;[[0.06038490934703036, 0.018882978259175332, 0.026347348513207337]];0.8855107233192062;0.745484145789718;492.4594622177664;[0.061594859228223296, 0.02, 0.027693452315767735];[];False;0;;2.2670456103403248e-10;False;0.00750621710991071
