Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3719;380;0.0020353182506896448;0.2284791104553476;[[0.22767331088467976, 0.014154081082846385, 0.05100850095335442]];2.4873470592763893;0.9609046447080505;562.601081807976;[0.2282644031947643, 0.015, 0.04966290273160964];[];False;0;;8.941202085772991e-11;False;0.0037310787018743387
3720;380;0.0021717053341942;0.7779752061024101;[[0.03649059671716317, 0.013371160091640837, 0.08088479396062029]];3.8298485674484333;1.2578758250735196;511.9184981959861;[0.02731108792015908, 0.015, 0.0446263714771919];[];False;1;;1.437927581388879e-10;False;0.049116985263986654
3721;380;0.0005388849123607947;10.062691864269098;[[0.2475111844334042, 0.014694126918260256, 0.22508172280177305]];4.8351102051241135;0.9823905583329531;421.69799427278133;[0.2276978028166217, 0.015, 0.22948468915452114];[];False;1;;1.582732754295548e-10;False;0.03650688982274518
3722;380;0.006001754326730528;0.2754796064815906;[[0.21172537587624152, 0.013164735468197814, 0.22201383944945138], [0.239534154267424, 0.012436567627886832, 0.4948879106094363]];0.13764538389153422;-0.7440909875772505;464.8436421268753;[];[];False;1;;7.486142775424214e-10;False;0.28148136080832115
3723;380;0.006078409002429478;2.1524301070304364;[[0.2044547556308204, 0.011104786112644958, 0.19613600656533214], [0.20244933368181403, 0.005150661510854281, 0.4911701259084501]];1.8958043122647557;0.2142824116799587;421.69799427278133;[];[];False;18;;4.648476943434899e-09;False;2.1585085160328656
3724;380;0.0002609300714884109;11.716259934234706;[[0.09893064770342692, 0.014666148533671448, 0.23418417459668495]];3.448869638859099;-1.440319099571751;473.2693773900932;[0.09888683880178772, 0.015, 0.23312308359002748];[];False;0;;3.7449040898144217e-11;False;0.0013741641644993618
3725;380;0.007369131448398184;3.917126608067285;[[0.10305065519581519, 0.008341832665021282, 0.21388061892487611], [0.5615197403997754, 0.014369734959161136, 0.4049988204632282]];4.22949947350602;-0.48781844312374567;489.0345374100244;[];[];False;62;;8.308252804984635e-09;False;3.924495739515683
3726;380;0.0002518432910205475;9.473963643092558;[[0.2130309529925116, 0.014708503979892651, 0.19160387692558886]];1.0782371869824332;-1.2397808511234498;477.8436481302492;[0.22324057382556212, 0.015, 0.20846307146791926];[];False;1;;1.1663661729893643e-10;False;0.03590382790470088
3727;380;0.0077488827503017325;15.50624574111346;[[0.18492456861683218, 0.008511763815172317, 0.09843797778016615]];4.230411747907067;-1.000546831629421;464.8436421268753;[0.18076352905524182, 0.015, 0.09440577942878195];[];False;0;;5.652105077669019e-11;False;0.016447737994995305
3728;380;0.0034960835164827495;1.8530826657751664;[[0.01566416427192828, 0.011649113610520883, 0.2590950603800174]];5.272203639194168;-0.6375613092697792;426.44246066289253;[0.01114058597286981, 0.015, 0.2626230155642022];[];False;0;;4.785472352875822e-11;False;0.010139702109126788
3729;380;0.0017478561475082904;1.2263556454393618;[[0.06150864000690337, 0.013714126463090899, 0.06271392287171518], [0.24257616421247333, 0.012887556659779746, 0.08108223053448421]];3.4124905566524575;-0.38549834155223106;406.22279721203313;[];[];False;7;;2.8130597161348085e-09;False;1.22810350158687
3730;380;0.011981622702356028;3.4731757220529094;[[0.050324522166078155, 0.009844178776122951, 0.1728554370526534]];3.1775069210958975;0.845063356115743;501.7887052523518;[0.02828121849968064, 0.015, 0.4484518674427353];[];False;3;;2.0273752708721283e-09;False;0.9369816767364884
3731;380;0.003001729975304654;0.8700627734707594;[[0.1315746705183268, 0.012636419427198089, 0.04886833077647779], [0.28879816081984216, 0.014298560682306465, 0.39376792244031017]];2.955870301146726;0.20728510865135785;450.370708338086;[];[];False;3;0.2523603297418939;2.0019725638106466e-09;False;0.8730645034460641
3732;380;0.007059806385372376;9.052959895856514;[[0.1809676970520416, 0.0116562050118692, 0.010260998546849722]];4.355469976146829;-0.32304418595958373;421.69799427278133;[];[0.3267218374365724, 0.01368692706559026, 0.3238242586692439];False;31;0.2683799504570655;5.4247092859697915e-09;False;2.5441647466077875
3733;380;0.016997503793863552;1.490901284577423;[[0.14462911211116453, 0.0077706093575825854, 0.1297850711204298], [0.18338727592078785, 0.006439155717876682, 0.24912868002726193]];0.9875560026218768;0.09550494246464074;455.86529629651864;[];[];False;7;;3.4496013673133106e-09;False;1.5078987883712864
3734;380;0.0012666770542430741;3.760055197044259;[[0.11905503136376637, 0.013920827638844478, 0.2596822140294972]];2.5778093822395145;0.4244757729349451;450.370708338086;[];[0.26758079191474454, 0.006610666567224456, 0.3189988689442853];False;26;0.2523603297418939;5.887046817556142e-09;False;2.7705214700235667
3735;380;0.006158048262418049;7.246783978359226;[[0.08295121926935435, 0.009989991433440596, 0.131582405000049]];5.2409909100466;-0.4261701145745553;426.44246066289253;[];[0.33682665554388264, 0.005682996610073127, 0.30813057715727504];False;38;0.2683799504570655;5.801830298630713e-09;False;2.735635771110379
3736;380;0.004442713759450102;2.928561522789417;[[0.07649712433056369, 0.014542715279056664, 0.18266194665765634]];3.3766005457285764;0.14731349667352145;530.9194767459312;[];[0.3142186776772311, 0.013435000355119754, 0.26705033920580473];False;6;0.12410180179343006;3.853685967029707e-09;False;1.7007831511651017
3737;380;0.0030512294958185194;2.617361853470838;[[0.06424143932924409, 0.012986608154936938, 0.03262510753662007], [0.23584185082264847, 0.011137502943224173, 0.22623303466774525]];5.670407315448604;-0.0837164758456461;501.7887052523518;[];[];False;10;;6.0647583189642876e-09;False;2.6204130829666563
3738;380;0.0015854851594135468;0.4844502338621745;[[0.01279736173308079, 0.01454382672905027, 0.09123074596601921], [0.2135650173626642, 0.0017231052371530688, 0.3349364609259977]];3.637173928676906;0.18695967851014997;450.370708338086;[];[];False;3;;1.111461126769426e-09;False;0.486035719021588
3739;380;0.0016624661949929621;1.3223837881949005;[[0.23257086196538146, 0.014550680574657799, 0.15548785885590416], [0.03963673933810948, 0.007075204001897935, 0.519406287147361]];2.255254533555735;0.18491554151604744;485.2082870573262;[];[];False;10;;3.0463333691471e-09;False;1.3240462543898934
3740;380;0.0030285161159818836;1.5487381600110952;[[0.23407294922703925, 0.014627177698009636, 0.14425506935181476], [0.10983019898247161, 0.006822044574323933, 0.10611818095556876]];4.6877620004456295;-0.5446559545365333;426.44246066289253;[];[];False;29;;3.6521616754000825e-09;False;1.5517666761270772
3741;380;0.0012069725746976202;7.899165732925099;[[0.08732674829473104, 0.014598275609525927, 0.0007276719179654007]];5.032180481126062;-1.1343894187203045;464.8436421268753;[0.08713938465101902, 0.015, 0.0008744640845866907];[];False;0;;6.822775127441864e-12;False;0.0016739153560618725
3742;380;0.02051520865484621;0.003842801417946706;[[0.12030783185064689, 0.00503126775401803, 0.22623337666775245], [0.12086274363337549, 0.003199815387799409, 0.22290096344586138]];2.620314339311524;-1.2765986603220347;450.370708338086;[];[];False;0;;8.76787812284883e-11;False;0.024358010072792917
3743;380;0.0008734279755043745;3.5044873829985774;[[0.005991499146370146, 0.014235823993318554, 0.050087208404107436], [0.5386864464543302, 0.0077979736121523155, 0.06682241907785838]];1.5660209424231648;-0.5118470819147638;477.8436481302492;[];[];False;62;;7.473530976369985e-09;False;3.5053608109740817
3744;380;0.005476674376890259;4.921082015437614;[[0.13399641960262185, 0.010936590699517934, 0.14841182069634976]];6.080162792959245;0.1518737755936329;464.8436421268753;[];[0.2631478013258059, 0.010152738638738872, 0.29991514293683463];False;6;0.23373679830588984;4.250169657035586e-09;False;1.9980744385454292
3745;380;0.027822958521344483;1.3537058884720008;[[0.08949271291687896, 0.00883715813626224, 0.266216939135162]];1.3467165392152551;1.0380506344941727;428.9659788801306;[0.09312639381172079, 0.015, 0.26784745926230863];[];False;1;;8.94803827989927e-11;False;0.03516072743076153
3746;380;0.0035154412273477446;6.864293814354347;[[0.11427480297217736, 0.011997221823258089, 0.08868677604661143]];0.03858872327931974;-1.081588472873261;530.9194767459312;[0.12864734263114894, 0.015, 0.31912707338754065];[];False;2;;1.7117773468458036e-09;False;0.7962917760348135
3747;380;0.0019276431717940696;0.029673510770072985;[[0.05753130357022267, 0.013607808859492273, 0.11185259237819202]];5.4006451879197295;-0.7061571602992863;413.8942085452024;[0.05589894084701717, 0.015, 0.11361700006411843];[];False;0;;5.27897467089631e-11;False;0.004705401029127072
3748;380;0.031012331588413197;3.8779053088672915;[[0.14207630461729356, 0.0024228832809341863, 0.1866727360086801]];3.57824426143403;1.1669458759730584;413.8942085452024;[0.13463082053372064, 0.015, 0.14607442601001225];[];False;2;;2.0759191582734016e-10;False;0.07581428321786486
3749;380;0.0013928847134956962;4.031786696808647;[[0.09358399276072915, 0.014385377695471558, 0.08214966964811313]];1.9196492737163446;0.27061977864575015;485.2082870573262;[];[0.2644813005612837, 0.007617851497943802, 0.3117210239586191];False;30;0.20641329805171382;6.078747191780492e-09;False;2.840397161800322
3750;380;0.0009423601122380481;9.755596467906319;[[0.11007207546654486, 0.014360732589588166, 0.1871634018065997]];2.094808272226359;-0.6221995148373206;459.3721671579427;[0.15100808962967213, 0.015, 0.15805065333914764];[];False;1;;1.7780517147023405e-10;False;0.059126223829682883
3751;380;0.00010149857949876409;2.5120314861463036;[[0.013065496707100216, 0.014809619617570033, 0.18455195718971698]];5.362503569963967;0.4950702452352327;473.2693773900932;[];[0.2762695317243589, 0.009310076403814383, 0.2715423797329305];False;32;0.23373679830588984;4.524256732350737e-09;False;2.126382679458552
3752;380;0.0003605838337222582;0.4588250563734701;[[0.010840911840902944, 0.014564398473068693, 0.0027780752325118176]];0.24722652378922497;0.7558753605465014;436.7508539799367;[0.011303024097545192, 0.015, 0.0052942486056102];[];False;0;;3.9276620727466283e-11;False;0.002955660879108998
3753;380;0.0015437159778815565;8.318461622501003;[[0.046073977241933184, 0.013435903093707144, 0.09584305074330357]];1.8003502326836267;-0.17408550105254955;444.1743259711958;[];[0.32704560779857694, 0.012821923199216434, 0.3238954099314194];True;54;0.2523603297418939;1.506124120422881e-08;False;7.119922942309155
3754;380;0.0024810237343576916;3.3823770195547675;[[0.10643973064968118, 0.01257854609796012, 0.26268865760359184], [0.5454886975520399, 0.011597832807421465, 0.2595346620806507]];4.348712595238015;-0.011332692945264315;412.0367646617399;[];[];False;9;;8.406663080626701e-09;False;3.3848580432891255
3755;380;0.009656325889142512;8.060647152000056;[[0.05861644122994457, 0.013607356760753688, 0.21151802010269954]];3.3644153957819514;0.03016197669572864;455.86529629651864;[];[0.3219781901024246, 0.0021243879582436374, 0.2689440071739379];False;4;0.23373679830588984;3.872650699557418e-09;False;1.7327166141815304
3756;380;0.003212185006683344;1.3701552256026286;[[0.0317322992744758, 0.012694354498379114, 0.06473033532538928], [0.07923727709452022, 0.0038179019226694793, 0.23609952532950199]];4.4910266005742745;-0.1966103690369153;473.2693773900932;[];[];False;13;;3.0623062345823336e-09;False;1.373367410609312
3757;380;0.01793217695405261;3.545509821143881;[[0.17859035265716572, 0.002658015286998142, 0.14760714224912455]];3.880859637349927;-0.5744734067231924;459.3721671579427;[0.15952342430891508, 0.015, 0.12269580023327298];[];False;1;;1.3563899146904375e-10;False;0.05164341105077513
3758;380;0.010278433467622375;0.8485597411543073;[[0.08812427637801433, 0.006910783216437679, 0.03857484039400726], [0.2788454369519924, 0.014285613843399842, 0.10114388026602135]];1.7362034982904513;-0.09716419147106364;455.86529629651864;[];[];False;5;;1.8476811965536698e-09;False;0.8588381746219297
3759;380;0.004467463680654795;0.00020645926662339313;[[0.21253942531408934, 0.01057710009207252, 0.079846708227738], [0.21257005782781538, 0.010573563669862923, 0.07964256472038238]];2.991675512846136;-0.11493786059082847;481.3400130873551;[];[];False;0;;2.029901102706276e-10;False;0.004673922947278197
3760;380;0.009156741018814956;5.3964986752409425;[[0.16674810088429665, 0.009503102861410994, 0.0002860551742689954]];3.6654183793743558;0.8069791651420799;436.7508539799367;[0.1432804164180161, 0.015, 0.058448816702105985];[];False;3;;1.965714880135902e-10;False;0.07698681870106427
3761;380;0.03294800770227258;1.1307627880563715;[[0.13112969412270847, 0.01419880477146198, 0.18842945237854325], [0.23947051649928505, 0.003327993685923982, 0.2459536636398501]];4.763282989790923;-0.25890835471210505;396.9145659860842;[];[];False;12;;3.6422130154064996e-09;False;1.1637107957586441
3762;380;0.006650879887107594;3.8108052685860936;[[0.21572268885010218, 0.011226550182450567, 0.13671638558451338], [0.26718357388062386, 0.011393574857848936, 0.4501207778549805]];5.208256878191201;0.5353257171911631;496.768984169103;[];[];False;65;;8.155801837652595e-09;False;3.8174561484732012
3763;380;0.009661129474610751;1.1704289618413557;[[0.13474521466203015, 0.00541458464583351, 0.23984649254615953], [0.5243829903436149, 0.001272304089041175, 0.4038699368550606]];2.6575600222181044;-0.11803924753795225;450.370708338086;[];[];False;5;;2.5520212085109134e-09;False;1.1800900913159666
3764;380;0.006258127476386662;5.545029666236658;[[0.2063227905600547, 0.009508476010226669, 0.037865610453842714]];4.922362229645468;0.08131161423502198;433.55285670546846;[];[0.3209178187903031, 0.011057425991379502, 0.2699479175940213];False;5;0.2683799504570655;2.3872071844446643e-09;False;1.1197165857402953
3765;380;0.006277143922235057;0.4722800031831104;[[0.18778828243642426, 0.013165287541137199, 0.0961321012671564], [0.42940335297560495, 0.012845336948460646, 0.292727891661557]];2.5381158391489307;-0.4476390152188992;388.79140076723115;[];[];False;5;;1.1294059017067237e-09;False;0.4785571471053454
3766;380;0.009942977824131923;1.96927585711572;[[0.20248471501583315, 0.011688606941360532, 0.24553396019704185]];4.449897044094386;-0.6859707313095357;496.768984169103;[0.1984394482541785, 0.015, 0.2441293041537715];[];False;0;;1.0882196541944824e-10;False;0.015356162262302256
3767;380;0.004923106472680872;0.3902216432667998;[[0.14870673128979303, 0.01272197192015726, 0.01464532377145129]];5.421243388260136;-1.2441875037664631;477.8436481302492;[0.14793507158386285, 0.015, 0.016707855053681588];[];False;0;;7.779146023829848e-11;False;0.008091529727943149
3768;380;0.0028437180806916277;1.788676281303115;[[0.09757966733814573, 0.013295993231134624, 0.040382931804460356]];5.926331296042344;0.8215756712663211;419.1114406296339;[0.07126038125868316, 0.015, 0.14403777762140776];[];False;1;;2.8931426192163585e-10;False;0.11346783441164429
3769;380;0.006196491861685805;4.4250970124516185;[[0.02086961189858089, 0.011899306646653665, 0.09536313778636368]];5.021602567560453;1.3194527762735058;412.0367646617399;[0.01396258110032668, 0.015, 0.10423517381549226];[];False;1;;1.2650826670234063e-10;False;0.03535112778499813
3770;380;0.0003066464698563138;4.958443319943828;[[0.12982533247004707, 0.014706145084102215, 0.10743588076816216], [0.21299812418545583, 0.010055514868011838, 0.25359120896753146]];6.212769119885379;0.1863938345337564;450.370708338086;[];[];False;11;;1.1250994593853377e-08;False;4.958749966413684
3771;380;0.0025008320403886878;2.420357911219088;[[0.2366851307478277, 0.013064632453706643, 0.13974778969682183]];3.474019181565456;-0.2259039849999263;426.44246066289253;[];[0.302942738294469, 0.012914363672300798, 0.2640606430486681];False;8;0.2683799504570655;3.6248694885150256e-09;False;1.699197898518252
3772;380;0.011551816996109042;3.3325657054911395;[[0.14015608421027123, 0.009027621338973203, 0.23734455701797172]];0.23362863694696678;0.6282407974880663;473.2693773900932;[0.14837770210973522, 0.015, 0.28004626399951893];[];False;0;;1.5454709395211895e-10;False;0.055446008945538895
3773;380;0.009505690001251002;6.405363626110019;[[0.10386237900504637, 0.006242040466674059, 0.016515026148420736]];0.10481910134089957;-0.7309311702488547;412.0367646617399;[0.1275542580441135, 0.015, 0.31897559511044327];[];False;1;;6.766045637138996e-10;False;0.31363547346946047
