Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4548;380;0.000351821409680864;2.4900020344416998;[[0.1361567346287296, 0.009593575117871232, 0.034456389320155156]];5.751580596472023;1.0508472224723437;428.9659788801306;[0.12493952550616676, 0.01, 0.0728482648557301];[];False;1;;1.1802486962596067e-10;False;0.044890232624474405
4549;380;0.0002946613024391412;3.7580972974741376;[[0.11783023302433057, 0.009725118109564014, 0.10633024707409068]];2.744503713629392;-0.9756402183712389;444.1743259711958;[0.13118510843018175, 0.01, 0.04952818958855027];[];False;1;;1.65252225432525e-10;False;0.06188935844539696
4550;380;0.000160216995405479;3.461823990971887;[[0.026514625975426944, 0.009895178432020913, 0.02978231133330134]];5.640843425434472;0.7164545962684542;426.44246066289253;[0.0036679971067884957, 0.01, 0.07027333798474297];[];False;1;;1.8833135989863118e-10;False;0.050730067843425694
4551;380;0.0009719118771291798;0.012211117904131678;[[0.12940649613371577, 0.009333349300716836, 0.08392246739546647], [0.12254516865257231, 0.0018113043072932504, 0.09066430874498085]];5.297277947835749;0.8313020963335207;428.9659788801306;[];[];False;0;;6.783574582397396e-11;False;0.01318302978126086
4552;380;0.0011647158913711789;0.6781567751551374;[[0.017421283311623317, 0.008785426185472206, 0.09259764548658722], [0.004854991327662933, 0.0013499149483493043, 0.31492330415504594]];3.1793146412909414;-0.5135510093756546;485.2082870573262;[];[];False;4;;2.1188701732885937e-09;False;0.6793214910465086
4553;380;0.0004064890639992667;4.110631723730172;[[0.027484304014720608, 0.00953166669972131, 0.1283017884936713]];0.26764468568258115;0.9712711336910153;436.7508539799367;[0.027804381724345746, 0.01, 0.13037039501642622];[];False;0;;2.7594025142706067e-11;False;0.0025514643007637896
4554;380;0.0008500488160664784;3.6910327929430906;[[0.027486685613304706, 0.009634014157459625, 0.12033145386230601], [0.24867661986450681, 0.0015577292399068174, 0.1692418513528752]];5.423993033725424;-0.4804532316633983;517.3248365581456;[];[];False;76;;7.910095133459934e-09;False;3.691882841759157
4555;380;0.0019485314188929016;0.0973824659718093;[[0.11191694357458914, 0.008880930959341428, 0.1564774847442575]];0.52255997577355;0.9719284393880642;473.2693773900932;[0.11268068145324929, 0.01, 0.15882978882387716];[];False;0;;4.5694214811036285e-11;False;0.004663111597862783
4556;380;0.0015745522664337153;10.791647157879394;[[0.05671524324319897, 0.009077989799595584, 0.05417393382660457]];4.799942648900424;-0.28132054993064215;436.7508539799367;[];[0.2534120792355963, 0.007592066491531556, 0.2006675118241239];True;27;0.2523603297418939;3.5769239122739124e-09;False;1.6769002044453094
4557;380;0.0007211377422526249;18.977523310821887;[[0.13540633653121822, 0.009536721800351599, 0.11108388127832189]];5.019181536156416;-0.47233102077044303;496.768984169103;[];[0.18728541673257473, 0.005599457559201054, 0.22587986623125952];False;9;0.18846145777887674;8.439769504834772e-10;False;0.38083712680604
4558;380;0.0004389666670891544;7.793250474887824;[[0.037538690946961786, 0.009598512178576702, 0.03700537307715754]];3.84729674710881;-0.25990125322480134;481.3400130873551;[];[0.19190624487621805, 0.009388451937402792, 0.2416266369763845];False;5;0.20641329805171382;8.032542520055792e-10;False;0.36650366880206015
4559;380;0.0008711456410405489;0.5715938902192921;[[0.00035458430734280823, 0.009527948774865482, 0.09163429507345898]];2.720913915353528;-1.1999498178211068;496.768984169103;[0.007947779919471716, 0.01, 0.04480175410735242];[];False;1;;1.1140394007436105e-10;False;0.05217693767566246
4560;380;0.0014876919768848377;4.044915768030128;[[0.18681686220596502, 0.008920433367460198, 0.018179078478292053]];1.0128977592830812;0.546782173819647;450.370708338086;[];[0.18702589887885313, 0.0031344653981178073, 0.22418515872404582];False;30;0.2523603297418939;2.654268993311911e-09;False;1.2437054426892125
4561;380;0.0016862661881174757;0.059479794937661645;[[0.11181540876806394, 0.009695894930983167, 0.005056224525679219], [0.10409695322773285, 0.006862174298293788, 0.06393257429761873]];6.14061895707937;-0.4194684719012746;436.7508539799367;[];[];False;0;;4.0942759633789096e-10;False;0.06116606112577913
4562;380;0.00013029836053798086;1.0640336812261377;[[0.1517158621925231, 0.009826761886595287, 0.119248317158265], [0.11765345181823378, 0.00035029647833104225, 0.2481784375267283]];6.02560410275971;0.11156339752887383;433.55285670546846;[];[];False;5;;2.724150092767202e-09;False;1.0641639795866757
4563;380;0.0008514737561164732;7.478827060322623;[[0.036069125580347756, 0.009085261145452958, 0.15698555254787513]];1.8135966794806955;1.1693249844809617;485.2082870573262;[0.03645745843169149, 0.01, 0.15673941247902431];[];False;0;;2.4004275245938523e-11;False;0.001875258161616322
4564;380;0.00036770620813725643;1.9975719494880946;[[0.15963005230708582, 0.009771802584554321, 0.06626968104407353]];5.688696725649557;-0.5589098088434;455.86529629651864;[];[0.18759469367801304, 0.006937222638743685, 0.22796501253978818];True;13;0.23373679830588984;1.603667233489484e-09;False;0.7315841244792033
4565;380;0.0001534195440878068;2.758083066065305;[[0.10001996719391074, 0.009893200505004498, 0.01954386811321286]];4.3461068341212155;0.3006364120167457;436.7508539799367;[];[0.24729654821625702, 0.0025067505367470494, 0.2558021577556008];True;32;0.2523603297418939;4.384140946050453e-09;False;1.8534212003931523
4566;380;0.000706008985550599;0.7021812395914682;[[0.0625648657852084, 0.009715330714405846, 0.10503936436574146]];1.388278771079459;-0.15478975406096296;450.370708338086;[];[0.2610623181474465, 0.00022071091860409762, 0.21270874235980045];False;6;0.2523603297418939;1.3322490037973969e-09;False;0.5939064891300323
4567;380;0.0010420350474682355;1.0936445601087548;[[0.061778122972739456, 0.009574149568688692, 0.010675134643892598]];6.052619310954448;0.7257778419282553;506.3272559178258;[0.03971882885920561, 0.01, 0.13631043934659753];[];False;1;;3.392842659219611e-10;False;0.1300923724196204
4568;380;0.0003063623741641664;3.6213834497088184;[[0.0699510791968698, 0.009700304018156176, 0.1499029655643077]];2.0913575475272084;0.2398381069355336;416.37360196430393;[];[0.2465880583095397, 0.007617188603952468, 0.1944561738896773];False;9;0.2683799504570655;1.4937594642039896e-09;False;0.6926704955431892
4569;380;0.0001844958597394901;8.509207998105422;[[0.004554257547445604, 0.0098737533711938, 0.044255411509705855]];6.10291318143736;0.15384595240686272;459.3721671579427;[];[0.18826535268708144, 2.7039354163887324e-05, 0.21489183382228796];True;5;0.23373679830588984;2.31317470947388e-09;False;1.0884564325919541
4570;380;0.00023951131868434067;0.7997078831354488;[[0.06186902985011184, 0.009703877348111551, 0.14883701225999985]];5.4107780987735445;0.6023300813614785;409.494335816729;[0.03321146802964304, 0.01, 0.17803434975703433];[];False;1;;1.213904438127283e-10;False;0.04564857593093055
4571;380;0.00011138712563396982;1.3587347122316686;[[0.08989343869013512, 0.00984323818588904, 0.03285825824649343], [0.0035873794954676174, 0.00608447597879654, 0.4226516924957711]];3.210502676436835;0.040187265950851196;450.370708338086;[];[];False;4;;2.9674019138611227e-09;False;1.3588460993573026
4572;380;0.00012238437958050222;0.8717937574430795;[[0.016067594815377527, 0.009798445517086416, 0.035842125241725385]];2.853876702811694;-0.5054770181701878;419.1114406296339;[];[0.194601964553749, 0.009008815977821943, 0.2463058124446726];False;7;0.2683799504570655;1.5433159181382688e-09;False;0.719217456513826
4573;380;0.0009160095050167029;4.673978361644272;[[0.10662212602970271, 0.00928960088807099, 0.1281899507683421]];5.031331086916883;-0.5361563258678831;473.2693773900932;[];[0.1919732670700188, 0.006720011977691185, 0.24288503635113165];False;10;0.23373679830588984;8.035889219906637e-10;False;0.36669698524959016
4574;380;0.00018094548398077937;2.1943213151520706;[[0.13379900430235991, 0.009811483089041177, 0.11241495847061025], [0.18014147930508306, 0.005068738749560493, 0.3063416967746594]];4.067654649815435;0.01410828644448414;406.22279721203313;[];[];False;8;;5.151172736180934e-09;False;2.194502260636052
4575;380;0.00010399160167901287;2.7755367006598055;[[0.009633617853209908, 0.009888801415221722, 0.004546323582784469]];1.7549335254962093;-0.5363473526504781;485.2082870573262;[];[0.18806032697155767, 0.00879070927559138, 0.22911836203273458];False;35;0.20641329805171382;2.706117958559755e-09;False;1.276274088410369
4576;380;8.90066741833561e-07;3.620630984237864;[[0.15655956324850834, 0.009899447186217356, 0.11023589993827561]];0.030824622992639033;0.7347422373617813;473.2693773900932;[0.1566708565097129, 0.01, 0.11510028015923161];[];False;0;;4.392563421249528e-11;False;0.00486758216634883
4577;380;7.994478642829002e-05;0.264144843339205;[[0.06593916931905539, 0.009884277337604037, 0.16646177057289532]];0.25203314717348174;-1.3242753514246952;492.4594622177664;[0.07094283574768924, 0.01, 0.2460869241536721];[];False;1;;2.7985851562067436e-10;False;0.08230272901154487
4578;380;0.00020554614467969577;6.441471718872046;[[0.11252841519396255, 0.009721682740534322, 0.050734316319085045]];1.851529224808212;0.32667310423575;433.55285670546846;[];[0.19502319857084266, 0.0026025744738142832, 0.24838495610718286];False;20;0.2683799504570655;2.303346868997099e-09;False;1.0798249358282601
4579;380;0.00028671143850851415;10.811311001824405;[[0.12396534203974893, 0.009675523457967102, 0.01773629034586438]];2.6784863703386983;-0.9154695718321553;433.55285670546846;[0.13908881110725882, 0.01, 0.03196342161789382];[];False;2;;1.4397230300827683e-10;False;0.05583765120789021
4580;380;0.00018368753741235426;0.2410275176625264;[[0.13158058555621188, 0.009888151028502445, 0.12643873051863652]];1.6741274812373452;0.5980176210251614;485.2082870573262;[0.13174477222558895, 0.01, 0.12641812894448648];[];False;0;;3.244301905025875e-10;False;0.0003834170537179154
4581;380;5.6623129916957295e-05;0.356482697494603;[[0.0003206156859804146, 0.009882008508165263, 0.07628770963836053], [0.3461471881573963, 0.008525878794340178, 0.15814810420150868]];4.944090155879448;0.05308024497525125;433.55285670546846;[];[];False;2;;8.786408060877838e-10;False;0.35653932062451993
4582;380;8.06784576182325e-05;1.0719844431065728;[[0.1728244507964758, 0.00986213148610712, 0.1662076196610311]];0.4369220316138415;-0.7277562147722783;523.6094685213089;[];[0.18912687180744714, 0.004661448216264204, 0.2129577903864367];False;1;0.12410180179343006;1.5345879315640597e-10;False;0.05167798227326991
4583;380;0.0006448130529924847;1.7370272474875434;[[0.18393123582756526, 0.009556583861606115, 0.03979952291149722]];2.936727098392655;0.2577402328044302;492.4594622177664;[];[0.22953962288420204, 0.00157910547757454, 0.1872013292115487];False;2;0.18846145777887674;5.287157114935569e-10;False;0.23249401589937577
4584;380;0.00025809139538039217;3.060077137547994;[[0.13127387767885312, 0.009762967383103234, 0.12004274389262905], [0.11083443380152029, 0.007112873826386696, 0.23991959621245562]];3.1502546156190587;0.6901871003486121;426.44246066289253;[];[];False;8;;6.943224009136966e-09;False;3.0603352289433747
4585;380;9.714232305387872e-05;7.57445163801027;[[0.09403290555787307, 0.009845018743143075, 0.1613318202983434]];3.4997379050394986;0.07660671388424095;517.3248365581456;[];[0.20599436840239735, 0.00681584799798704, 0.2573766685632657];False;4;0.15546335832333966;1.849201014389538e-09;False;0.858520460870851
4586;380;0.00024559666797192267;15.113087759116038;[[0.05262294907911566, 0.009768075578524405, 0.16865310104230294]];1.6023941774204313;-0.31866192846942565;511.9184981959861;[];[0.20067337305405902, 0.0020489967195154025, 0.19574224533423004];False;206;0.15546335832333966;2.4389514711590214e-08;False;11.534447546439017
4587;380;0.000884841294867863;14.335702201699206;[[0.18039049411244584, 0.009470859814461118, 0.01713423851109143]];1.4312481396554078;0.8683206750238288;464.8436421268753;[0.1808384267486142, 0.01, 0.017231616986440577];[];False;0;;4.4572664142654865e-11;False;0.0015849238256870353
4588;380;0.00230450323833475;2.6579287220299306;[[0.16793210367319045, 0.009434231779459786, 0.025967206085770668]];2.019839381114037;0.1900923167468278;436.7508539799367;[];[0.25830949591372976, 0.0005927246808991014, 0.20651301153793908];False;7;0.2523603297418939;1.2054487451622789e-09;False;0.5378452994213979
4589;380;0.00018803616105417405;7.284013581150017;[[0.0955838388643267, 0.009873946715044907, 0.0014352888893875149], [0.2843344292800224, 0.009526477210388079, 0.36119116283720876]];5.145905427213988;0.39102720809407304;428.9659788801306;[];[];False;146;;1.553149281776938e-08;False;7.284201617311071
4590;380;0.0004052412082280864;0.7839158718061805;[[0.05568326973034461, 0.009798537850891588, 0.13716196501793612]];1.210119462702171;-0.851100904108296;413.8942085452024;[0.07303726569857488, 0.01, 0.14709210429130673];[];False;1;;1.4288113387142147e-10;False;0.02854331049322127
4591;380;5.281824688521431e-05;0.762500179545774;[[0.026729121398225898, 0.009855968824590083, 0.11935919836064203]];1.482243062461349;0.9787330798911006;496.768984169103;[0.02682598927632766, 0.01, 0.11937460931877618];[];False;0;;2.5439433086845182e-11;False;0.0002270762823628151
4592;380;0.0007917509966159969;3.6887421715597637;[[0.03607371532912826, 0.009479399531217462, 0.18690283010060796]];1.7153918198310403;-0.9618725976307745;477.8436481302492;[0.04965705222665771, 0.01, 0.18344488422891153];[];False;1;;9.000786548656052e-11;False;0.02478990586360863
4593;380;0.0007974207700933586;5.05774978470723;[[0.14359280986749515, 0.009124065698541734, 0.08439757355488998]];6.264485070828013;0.8466818234784209;485.2082870573262;[0.12667998561974103, 0.01, 0.3505459183507928];[];False;4;;2.9038429992800934e-09;False;1.366092642985248
4594;380;0.0014598014776757231;4.608239801283071;[[0.10902532168516725, 0.008470331488177574, 0.11240258201764165]];1.9540262887683126;-1.329296005191875;455.86529629651864;[0.11357470208649016, 0.01, 0.10473347570001168];[];False;1;;6.464131320668649e-11;False;0.021969925783252638
4595;380;6.554254489347086e-05;5.483167199965402;[[0.08791921647111889, 0.009844578080651374, 0.026389785874901355]];0.33511023628761344;0.6279132934364337;477.8436481302492;[0.08813331879170311, 0.01, 0.02714950206902854];[];False;0;;2.6415551853871842e-11;False;0.0008700078780885383
4596;380;4.411977118314312e-05;1.6094766121273618;[[0.10500304809916391, 0.009859759113634556, 0.07025377618283923], [0.08160092827911239, 0.0018607023350948446, 0.12048450391741312]];6.266843960298934;-0.4738464690040032;464.8436421268753;[];[];False;4;;3.6751827735097264e-09;False;1.6095207318985452
4597;380;5.916125977987118e-05;0.03956784979011213;[[0.06189552711963407, 0.009873413784684398, 0.08238543956179524], [0.0636176065697792, 0.009919025074990312, 0.12191525233333889]];0.04385123247744157;0.1199507423434114;459.3721671579427;[];[];False;0;;8.233509779689042e-10;False;0.039627011049892025
4598;380;0.0008431230728755056;0.939484803392049;[[0.16875961443745105, 0.009245686316994264, 0.08484099206663968]];2.1626882250491284;1.0763390416718166;436.7508539799367;[0.1691662854800166, 0.01, 0.08426486248209505];[];False;0;;2.911163660245802e-11;False;0.0018757390554259429
4599;380;0.00030979150638849956;11.317128996561364;[[0.15544776488945486, 0.009655453947953703, 0.09386327511223445]];1.872571453434459;-0.28630470581181766;511.9184981959861;[];[0.19057747765706193, 0.005640038258421567, 0.2095779344571606];True;17;0.15546335832333966;2.1818635263654755e-09;False;1.0212562912775152
4600;380;0.000549191043736347;8.48868701889335;[[0.18522022065326424, 0.009529536846545774, 0.07577828982497327]];5.667423243302228;0.7470858356103922;436.7508539799367;[0.16413383132112608, 0.01, 0.11639970727252905];[];False;1;;1.3603716981799342e-10;False;0.05031000072319884
4601;380;0.0010754917417627502;3.278935476637553;[[0.09100925775371449, 0.009775718052949078, 0.13180003665117918]];3.6985448712454034;0.2584783159836861;421.69799427278133;[];[0.2508751655806596, 0.005910429187810519, 0.19760670763727325];True;15;0.2683799504570655;3.2384368445674513e-09;False;1.4493615427415976
