Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1519;380;0.00024462929434803976;0.48060893666759524;[[0.006031261602226008, 0.006677442252884938, 0.23699056691145334]];1.8645046271020391;0.6735493963988846;455.86529629651864;[0.006435445132921424, 0.007, 0.23683416250644818];[];False;0;;1.7152242523248715e-11;False;0.0007848793888546267
1520;380;0.0018488980331251915;3.55409870743712;[[0.19284095390791753, 0.005836647424261893, 0.07009293925959979]];3.377969887464487;-0.44677025445207447;464.8436421268753;[];[0.23835663672332677, 0.002413872983940235, 0.28517779655312736];True;20;0.23373679830588984;4.335670863601029e-09;False;2.0435378155794734
1521;380;0.00019920395494179825;10.52280753982544;[[0.07388538027769437, 0.006895156496098265, 0.0756626421486396]];2.074159080790666;0.006166867028328231;396.9145659860842;[];[0.2519186802765181, 0.0068723629945555385, 0.2454024741596938];False;15;0.27797510856022406;1.1632846847144214e-08;False;5.226570343619689
1522;380;7.107383914014949e-05;7.192456397305502;[[0.07418892638534898, 0.006893187093341071, 0.05840193232147743]];3.07782849314635;-0.5412706315564293;403.5353868874307;[];[0.2419119419066561, 0.004065132680824175, 0.2934877723518817];True;13;0.27797510856022406;6.635683265619567e-09;False;3.071226575352261
1523;380;6.892366259956979e-05;5.2355059995170885;[[0.018482303651761182, 0.0068354940485046345, 0.03514954325085598]];4.092020152331284;-0.7971993868202518;473.2693773900932;[0.018321635332640602, 0.007, 0.03498525255770777];[];False;0;;1.616130270827292e-11;False;0.000351532842743364
1524;380;0.0013773174065204853;0.06217853340276134;[[0.0480195110136079, 0.006504846610128741, 0.21765173726539985], [0.08845343042988098, 0.005542790842896409, 0.26484767413756943]];0.7089604478079408;0.048247793055136975;412.0367646617399;[];[];False;0;;5.547183320865375e-10;False;0.06355585080928183
1525;380;4.6670202409890835e-05;2.513179662422132;[[0.02255777688029556, 0.006876855689324604, 0.024034264178516826]];6.043787816069019;-0.7494953459286858;489.0345374100244;[0.022425456732884055, 0.007, 0.02477483475336337];[];False;0;;3.098361071955894e-11;False;0.0008089811094493109
1526;380;0.0003598348959381565;7.113925463670047;[[0.08463247252960202, 0.006757675157561699, 0.02981133926080326]];2.4552225728396153;0.23608255652303264;501.7887052523518;[];[0.2900669731579769, 0.002570281957596396, 0.30990848991473285];False;51;0.18846145777887674;8.278702848043403e-09;False;3.904305235323349
1527;380;0.00022554672735941895;1.9635346952738268;[[0.20251156458085368, 0.006833909382495663, 0.09707826603870404]];5.627842909654075;-0.48940998052716267;450.370708338086;[];[0.26633744783230273, 0.004557194814267523, 0.31184736448982386];False;20;0.2523603297418939;1.8898992035664608e-09;False;0.8718704858327402
1528;380;0.0008378414837519835;9.848402724567196;[[0.18842638701149714, 0.00675540848028006, 0.23702879557159023]];4.597217611174537;0.7711008383674347;428.9659788801306;[0.17427191470230546, 0.007, 0.23474552124523632];[];False;1;;1.2635586383102004e-10;False;0.020706754148022803
1529;380;0.00010353448032279106;3.3820521622918456;[[0.005350463257826935, 0.006820647514827128, 0.1922696622356792], [0.17172251279234052, 0.0024538649734171785, 0.3901599228432626]];3.5513260687311727;0.3242738627288256;469.2708302065761;[];[];False;40;;7.234692223946406e-09;False;3.3821556967721684
1530;380;0.0007128864093038629;1.8177907413661072;[[0.1899241287852233, 0.006494878943225445, 0.11388719618648772], [0.21993512738988105, 0.000327853585358257, 0.11685852974073156]];1.56916174102559;0.17463199292419457;473.2693773900932;[];[];False;26;;3.944362533524062e-09;False;1.8185036277754112
1531;380;0.00032885764999363357;3.55284687030687;[[0.1834304330931542, 0.0066170169052917754, 0.14174579635027915]];5.874578027760528;-1.050464521558611;416.37360196430393;[0.1832109828247447, 0.007, 0.1427652528041691];[];False;0;;1.9273830072478576e-11;False;0.0014397698573778053
1532;380;0.00012922244526077754;2.3140674916654813;[[0.12637629602296543, 0.006776931436897218, 0.11852728362001011]];4.584587971105404;0.8801158915110098;492.4594622177664;[0.1149899283303281, 0.007, 0.11623054579984703];[];False;1;;5.3339099201537177e-11;False;0.018149439249269254
1533;380;0.00013699083741532442;9.8834969468565;[[0.12281331670846489, 0.006805757959386628, 0.19889102584577345]];2.401916852070318;-0.40399142863980186;450.370708338086;[];[0.3088251837780109, 0.00682041240931393, 0.2912869018868516];False;61;0.2523603297418939;6.044699801787554e-09;False;2.853312656473315
1534;380;0.0011227028550363232;2.991127410651825;[[0.1363407079438418, 0.006389427974161234, 0.11379311928600802]];5.698473920804551;0.7244706393637242;428.9659788801306;[0.12121156054268872, 0.007, 0.14431504223262165];[];False;1;;1.0930592310045904e-10;False;0.03772537574814739
1535;380;5.0324790613240316e-05;4.624070260642617;[[0.09482441289929541, 0.006899859239539896, 0.051782318835981625]];0.655045528776246;-0.29827840478172885;459.3721671579427;[];[0.24333535296933756, 0.0032400342355476067, 0.2540372732226695];False;3;0.23373679830588984;7.969508207772959e-10;False;0.255094214177997
1536;380;0.0004038338685789117;3.6151943649008698;[[0.215726277164767, 0.006659566246260862, 0.08339998959273119], [0.0054408538379525605, 0.004162165541485812, 0.38542114610879336]];3.881956138319431;-0.1198208176079083;419.1114406296339;[];[];False;31;;7.731040923629316e-09;False;3.6155981987694488
1537;380;0.00028353296264929325;0.5814903073910457;[[0.1022417952030142, 0.006795715754422969, 0.2076340317534667]];0.3438886378658502;0.7329513483400157;492.4594622177664;[0.10246871551273043, 0.007, 0.20848662047879896];[];False;0;;4.1517455227263796e-11;False;0.0011891445871972358
1538;380;0.0008076636611716531;3.4229610245899655;[[0.04221404716658146, 0.00625835556285112, 0.1236422894406918]];2.453277927608491;-0.21409188550800443;496.768984169103;[];[0.3090060127986471, 0.002544359956619423, 0.2920096363109922];False;15;0.18846145777887674;2.5649960016943646e-09;False;1.2070893567811796
1539;380;0.00020451382221701447;7.868454227409049;[[0.12826927414193334, 0.006745854361482692, 0.16070638272732365], [0.04234791365376702, 0.0026510840737019392, 0.06342934630391588]];4.41611307819867;0.4517727473846832;416.37360196430393;[];[];False;252;;1.6652922312719136e-08;False;7.868658741231266
1540;380;0.0006358350095819609;19.267741075274547;[[0.14343089726232153, 0.006370444694601351, 0.09870232189391291]];0.6607963137511536;-0.2279839805742255;392.60294285388386;[];[0.2534396023399574, 0.005153535119651135, 0.24397318091166362];False;2;0.27797510856022406;4.0595077869777544e-10;False;0.1846385828645307
1541;380;0.00034228500215456397;1.5346724998699288;[[0.1438379918080659, 0.006774627024749996, 0.04809904179456177]];0.6184536930374965;-0.6417132153815353;413.8942085452024;[0.16227273461933195, 0.007, 0.0804393249797476];[];False;1;;1.235668443877898e-10;False;0.04003452616697809
1542;380;0.00032999271653370664;2.3402376869168373;[[0.2276627561647427, 0.006631309414182689, 0.1564787180519798]];4.270996429983239;-0.7828398957443607;481.3400130873551;[0.22729217431804855, 0.007, 0.15623172941840774];[];False;0;;1.9111117631172086e-11;False;0.0009081510324674697
1543;380;0.00015897547125321842;7.780797962876509;[[0.21468449754157154, 0.006806500487583301, 0.08884141347506937], [0.2639299845167049, 0.004429063045688433, 0.007680960514030152]];0.8003751997994686;0.11104554541749981;413.8942085452024;[];[];False;64;;1.6568897477414005e-08;False;7.780956938347762
1544;380;9.815673925699515e-05;1.7668089477080926;[[0.20576733683832732, 0.006803044058037964, 0.1103798791532801]];5.9225881326206204;0.7225434287253528;436.7508539799367;[0.1901101344084842, 0.007, 0.16573283534655736];[];False;1;;1.396389185218276e-10;False;0.05925575787835064
1545;380;0.00038569544773623386;1.4276824153523444;[[0.04110094238876809, 0.006712490065008944, 0.1777484145063636]];0.6046655673608446;-0.13987176205200572;455.86529629651864;[];[0.2642863785407909, 0.00683808678260622, 0.2390221522413182];False;11;0.23373679830588984;3.009984955090431e-09;False;1.4119387004044075
1546;380;0.0009548076884018669;1.2462159625807492;[[0.22323479009956418, 0.0062379654138237355, 0.1957659545198854], [0.2274621227018705, 0.0020586432314807627, 0.04958477935508634]];3.134120764130326;-1.099557490664396;455.86529629651864;[];[];False;3;;2.756661357783107e-09;False;1.2471707702691512
1547;380;2.1359326989015976e-05;2.5848507208265197;[[0.2341700893880563, 0.00689943443905787, 0.0006413121302715999]];0.7137148846881907;0.5031243652112318;428.9659788801306;[];[0.26892812521858, 0.0005859622867933779, 0.3126089195347441];False;25;0.2683799504570655;2.2080725142837976e-09;False;1.040784917463661
1548;380;0.0008303744311142499;2.710127032206868;[[0.19753344285867389, 0.0061207459588671275, 0.0663574926060538]];3.2817778654776646;-1.0440269791322572;489.0345374100244;[0.1970220814879069, 0.007, 0.05914938233857782];[];False;0;;3.0890934113022565e-11;False;0.008109895826676858
1549;380;0.000862761519429547;0.1871936398611144;[[0.10569500999607492, 0.0064972738686609605, 0.12923952175902262], [0.025942678274086417, 0.005073360019707899, 0.29812666291097634]];5.8372451114155695;-0.15640139161902922;523.6094685213089;[];[];False;1;;4.869473245962689e-10;False;0.18805640138054394
1550;380;0.00089319594459688;2.458367439011109;[[0.0003619258942565341, 0.0066325003055036184, 0.09317275484866702]];5.280156607385213;0.4191383933522298;473.2693773900932;[];[0.23971164603227182, 0.002329761102560185, 0.2608078303013638];True;9;0.23373679830588984;6.615277965463383e-10;False;0.3126266779851378
1551;380;0.00043373837875448885;0.5264524305646295;[[0.04354285880342412, 0.00647606393397548, 0.15015681550541518], [0.1283991475920181, 0.006650048354739211, 0.34723332249223204]];3.475417608711324;0.08023828299328517;450.370708338086;[];[];False;3;;1.5794180125707135e-09;False;0.526886168943384
1552;380;0.000563897252606205;3.0038849349866874;[[0.17522057642894998, 0.006707619133485273, 0.12770034404432629], [0.11847207796190762, 0.0004575176096041385, 0.3129081313726066]];3.6384928763274402;-0.23170734926527756;444.1743259711958;[];[];False;31;;6.393218791414774e-09;False;3.0044488322392935
1553;380;0.0008292874047233499;2.834718453903544;[[0.14557991231508832, 0.006408315217033506, 0.20387706192089405]];0.6419043886755891;1.2029056853593176;450.370708338086;[0.1458079703842265, 0.007, 0.20472536660847226];[];False;0;;2.6805084381572705e-11;False;0.001888401283520292
1554;380;0.0005910675707302428;6.07914095987097;[[0.14891668457718635, 0.0064184061178135235, 0.2266988269482115], [0.48887366033131174, 0.003309014455050924, 0.17723577381822755]];1.6372913182497746;-0.18499359172419205;473.2693773900932;[];[];False;92;;1.2894405882782447e-08;False;6.0797320274417
1555;380;0.00032683904715174577;0.3218248325466231;[[0.016455363233174102, 0.006801601573613064, 0.208824268271607], [0.10090678621484767, 0.00586857337683694, 0.0896128737834758]];3.5251804151689834;-0.22666454367205896;464.8436421268753;[];[];False;4;;7.562117434983781e-10;False;0.32215167159377484
1556;380;0.0011291918875666737;5.063541501684173;[[0.10805648979261652, 0.005881707150237937, 0.15766619618160588]];4.941883329926425;-0.28295855486277827;428.9659788801306;[];[0.25141131918808124, 0.001599341814684083, 0.24511917885972415];True;8;0.2683799504570655;8.277567189384317e-10;False;0.3855629846245679
1557;380;0.00017870869743266503;16.5628038303041;[[0.0972355308475209, 0.006832899621057016, 0.20589998163495019]];1.0712013771201703;-0.14432576691586813;450.370708338086;[];[0.23785097961597623, 0.0003963725763693306, 0.2834509019856895];False;1;0.2523603297418939;3.8054774042364774e-10;False;0.16205675327806457
1558;380;0.00022866784789081734;4.463614003533294;[[0.17129889032193538, 0.006856652760191825, 0.054839884626307636]];2.1940642699984076;0.3135067237748325;459.3721671579427;[];[0.23750563071300898, 0.006939031687512811, 0.27355164317847785];False;31;0.23373679830588984;3.264392066066533e-09;False;1.5100807834880703
1559;380;0.00020517369563037547;5.946423560158568;[[0.18262260193964752, 0.006699173275076362, 0.10909681433304856]];1.7838613015670481;0.272837360108027;428.9659788801306;[];[0.31261106202891475, 0.006281237889206445, 0.2738940294497955];False;38;0.2683799504570655;3.838631967752872e-09;False;1.8114086230686035
1560;380;0.00031747441936983236;3.3251825128857466;[[0.21888350067350176, 0.0065989555924300695, 0.061537718969599704], [0.14283548612656138, 0.0030318409046766084, 0.24926995860064863]];1.331171647263185;0.06207034584247785;571.4701662334232;[];[];False;21;;7.1415932029916796e-09;False;3.3254999873051165
1561;380;0.0005182348423423031;5.631152892439895;[[0.17637514515314498, 0.006619115250271976, 0.07528149883828943]];0.41857583323025627;0.5225556794426489;492.4594622177664;[];[0.24462020710710283, 0.0039255623498760635, 0.25231305818544164];False;3;0.18846145777887674;4.359336113784936e-10;False;0.19427725597317327
1562;380;0.000858044156669189;5.864678922219601;[[0.10795276526303764, 0.006455680010239759, 0.041742177359302315]];4.940045854304936;0.5152560332867193;428.9659788801306;[];[0.31261207540496844, 0.0034424411423387654, 0.28011765897085394];True;38;0.2683799504570655;2.2579054635288507e-09;False;1.0570399629265281
1563;380;0.0003118323743703449;7.315932401680797;[[0.22760643098711825, 0.00682725614594413, 0.19454273301154051]];0.42114531638738734;-0.3883764479499074;426.44246066289253;[];[0.2493219252124089, 0.0020578185950744267, 0.2469214567306747];False;1;0.2683799504570655;1.8361238882378768e-10;False;0.05770554231759938
1564;380;0.0002828357772633186;3.11658826591378;[[0.08951417635000275, 0.006686467600720696, 0.20435488983999747]];4.888226372091961;0.6995498196323914;409.494335816729;[0.07325017543157715, 0.007, 0.20813157441728528];[];False;1;;6.487357515551971e-11;False;0.02187219583393127
1565;380;0.00022149251946401277;0.5327836790294911;[[0.20778279697859742, 0.006749867227047989, 0.14148425444138166], [0.49703418572615604, 0.0030482222791212935, 0.2941151627290497]];2.528011983641795;0.3396405307411694;455.86529629651864;[];[];False;8;;1.1798327980886783e-09;False;0.5330051715489551
1566;380;0.000506099939943718;1.9358829376191593;[[0.171576456608216, 0.006887729145662318, 0.22898436059011593]];0.18900526685019695;-0.13629939475305194;469.2708302065761;[];[0.27741644199126086, 0.006371801669111418, 0.31253580070458903];False;2;0.23373679830588984;1.8012246932539386e-09;False;0.5691118903577692
1567;380;0.0002522319343179659;3.8029805956063654;[[0.13237213003695136, 0.006654255374116036, 0.10142467935868991]];4.98061467838406;-0.27990768832690704;473.2693773900932;[];[0.23894270078136687, 0.0037899753681196555, 0.26323354671320703];True;59;0.23373679830588984;5.87270607008509e-09;False;2.7749070025753504
1568;380;0.0010085416690662592;4.103649278325049;[[0.10289796074378663, 0.006899153581486283, 0.005461724508581038]];5.722002080188214;-0.7070856257259888;477.8436481302492;[0.10277993908530735, 0.007, 0.005708684603936104];[];False;0;;2.3548738250795143e-11;False;0.0013002408303523813
1569;380;0.00015845829162204923;1.8355970052281658;[[0.0019226312168691526, 0.006764182079828578, 0.10020505157944551]];5.705630464257364;0.7170986766227572;409.494335816729;[0.013862927060200047, 0.007, 0.13234302488513788];[];False;2;;8.968160817613053e-11;False;0.03851840989016839
1570;380;0.00023833724124232;0.8941974394547706;[[0.03076229787468037, 0.00686576123468619, 0.13261609531524135]];3.8444132313135806;0.24927558118095502;517.3248365581456;[];[0.27264856065981974, 0.0003736664020958361, 0.23697429743000098];False;8;0.15546335832333966;1.1240016454824138e-09;False;0.48461539766822265
1571;380;0.0007440799583367494;1.587952335631339;[[0.0028371727035930985, 0.006334536833298896, 0.0007395815329322916], [0.12943143808267002, 0.00308120135972777, 0.2935838942315223]];1.0386683788410696;0.45925981405183136;421.69799427278133;[];[];False;46;;3.3886270570412695e-09;False;1.5886964155896757
1572;380;1.092461950689514e-05;7.541818094157855;[[0.03866152887043183, 0.006889945085226788, 0.17757310296468803], [0.30288328631068934, 0.0038486633596048286, 0.31451086768318576]];4.877143879576494;-0.03243463897911662;412.0367646617399;[];[];False;33;;1.6191842810784016e-08;False;7.541829018777362
