Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5825;380;0.0013192906340184355;11.172414360477456;[[0.05362894223257274, 0.004288233128922149, 0.035104615067848]];1.0945436445433694;-0.6606972264497006;489.0345374100244;[0.06557948484871833, 0.005, 0.04291242818462597];[];False;1;;5.826349067496103e-11;False;0.018350106502439095
5826;380;0.005211453904863071;5.279931173804405;[[0.046041624180843815, 0.002088219572524234, 0.05875457181289916]];3.385420667331805;0.14362048069360636;477.8436481302492;[];[0.333187114833516, 0.002754390390491897, 0.28147050031711923];False;10;0.20641329805171382;3.3699557891407974e-09;False;1.592383599949487
5827;380;0.0019427274336839208;1.5188017536513634;[[0.23424453624959127, 0.0037785749222985694, 0.044089249464937294]];4.796846312651385;0.7807020353879299;426.44246066289253;[0.22538312106669534, 0.005, 0.04514523950778329];[];False;1;;4.434870902034152e-11;False;0.014460841176602929
5828;380;0.016732450468319365;0.24672348318915435;[[0.1547908839822099, 0.00010941332009511799, 0.19770572053566254]];5.811114292209287;-0.6926141531546887;464.8436421268753;[0.14889676792697915, 0.005, 0.2127062480195835];[];False;1;;1.0536957981700331e-10;False;0.03357508289149062
5829;380;0.002127995716905404;1.8614461816328731;[[0.05945428827886488, 0.0027935086460911577, 0.002380426533129923]];5.422562774601676;-1.2880587016951353;428.9659788801306;[0.05881325695279434, 0.005, 0.004356078700714484];[];False;0;;1.684778125132769e-11;False;0.005158297144677863
5830;380;0.014204118134400564;10.110507946008596;[[0.05064128783287885, 0.004934392511888077, 0.12449593285371854]];4.193346322875297;-0.5138123391878501;413.8942085452024;[];[0.27208108091285893, 0.004320202429812471, 0.3255970855986211];False;92;0.2683799504570655;4.281460806616633e-09;False;2.0279137023630915
5831;380;0.013692118134038627;0;[];0;0;380;[0.18823910782894823, 0.005, 0.25721263534479727];[];False;1;;2.309812329051244e-11;False;0.010940936187190643
5832;380;0.0053029684792795136;1.812325441509245;[[0.233225687088011, 0.0001295131469103373, 0.19992626726880292], [0.11895504737600918, 0.0031601872195093465, 0.2203294223636305]];5.157153358530662;0.3215045403211101;464.8436421268753;[];[];False;56;;3.861006434140102e-09;False;1.8176284099885243
5833;380;0.003109353739996396;4.937913625724797;[[0.06090001281702501, 0.003972541186055833, 0.12807688973878747]];2.436320251444859;-1.034602333928237;501.7887052523518;[0.06623210520581754, 0.005, 0.1158170366071001];[];False;1;;6.867301159778751e-11;False;0.019210338287179593
5834;380;0.012351651355292969;8.236825559048109;[[0.25046201522279576, 0.0004017196489174944, 0.2605175276299469]];5.119016137726185;-1.033225258368554;489.0345374100244;[0.2477208297963368, 0.005, 0.2628228219901068];[];False;0;;4.0710283383971466e-11;False;0.018180258548814207
5835;380;0.016525802962413225;4.246841772673623;[[0.1506798707895784, 0.0023802484853565186, 0.2444402352044182]];2.7234549678416085;-0.8328487144183268;421.69799427278133;[0.1573909745648152, 0.005, 0.22199052746811773];[];False;2;;9.930640515631954e-11;False;0.04109196585027413
5836;380;0.002706733936395675;2.6536321244659087;[[0.2117586810425277, 0.00312114981562057, 0.02086044764187279]];0.03477728079688284;-0.7204000771527233;412.0367646617399;[0.22101064277599544, 0.005, 0.3747028635677096];[];False;1;;7.632124692747443e-10;False;0.356763236741355
5837;380;0.0041265641641925685;4.569375529641542;[[0.09708768541607347, 0.0015933325535395961, 0.12428330962111969]];2.219222300908914;0.05575293141841144;436.7508539799367;[];[0.2643725834663876, 0.0020974436467775534, 0.2866468757935697];False;11;0.2523603297418939;3.640171899624624e-09;False;1.722259405035271
5838;380;0.017210432128603913;0;[];0;0;380;[0.22231996129982926, 0.005, 0.10677210854783713];[];False;1;;2.3527696700484793e-11;False;0.011144413119368594
5839;380;3.883745564486398e-05;0.8299226955370458;[[0.15020991423221136, 0.004878462642692668, 0.08609822995945071], [0.21592093691266426, 0.00459543882826686, 0.5418961191496311]];3.6001035984265592;-0.08098737622036385;473.2693773900932;[];[];False;6;;1.794610884350327e-09;False;0.8299615329926906
5840;380;0.009546560520893768;0.6979855597743113;[[0.16900869476369212, 0.0013931228599940652, 0.18112656325803783], [0.12158896467388727, 0.003379760874158446, 0.5150896192297336]];3.212811312177049;0.3020050605180621;419.1114406296339;[];[];False;4;;1.666883856451943e-09;False;0.7075321202952051
5841;380;0.0009555361369835475;4.413545895365351;[[0.029725813597854766, 0.004132965793110047, 0.15320282247839964]];2.3240140731045127;1.148551538353946;409.494335816729;[0.03011534407269857, 0.005, 0.15231159420939253];[];False;0;;1.5637782456050107e-11;False;0.0022585212229406936
5842;380;0.0053254405538107905;5.5731892502873785;[[0.1102355061871803, 0.002607588706436152, 0.10552075381418691]];3.68808804855834;-0.2760716661090517;416.37360196430393;[];[0.31027090772271393, 0.0017066895775844691, 0.26334654438881344];False;54;0.2683799504570655;6.866108748935872e-09;False;3.246226416671679
5843;380;0.009611566793194458;1.419669763458461;[[0.030330033233114572, 0.0017129784908610723, 0.10675884226750602], [0.3069954305801437, 0.003931023454891763, 0.004394184970640723]];0.68698377516942;-0.29037126733285384;501.7887052523518;[];[];False;30;;3.0732399038498868e-09;False;1.4292813302516556
5844;380;0.010868950543714458;1.136129834030748;[[0.010345227872732406, 0.003842577130781215, 0.1010457171402628]];3.824685273778608;0.007437807452590832;406.22279721203313;[];[0.2869197962685493, 0.0016315363463641063, 0.26424943028302084];False;2;0.27797510856022406;1.1006239735755e-09;False;0.4818380875474736
5845;380;0.0005071335803393724;1.3462634122832253;[[0.2603061099917006, 0.0044666413140026645, 0.09905984867496308]];0.21469068833650878;-0.6691843541250331;455.86529629651864;[0.2722751490325157, 0.005, 0.16904456184556277];[];False;1;;1.633267584440479e-10;False;0.07213628456581209
5846;380;0.004660588482087625;0.29144731362994464;[[0.17131005925725196, 0.0018715854911013283, 0.22544778147308583], [0.011284799826568435, 0.00026396702463929526, 0.45826917641739784]];5.6377626063790505;0.4207537938069121;464.8436421268753;[];[];False;7;;6.334815936938648e-10;False;0.29610790211203225
5847;380;0.007522906820057059;3.1047872317694702;[[0.19207235368264006, 0.004761948570533129, 0.23526636049772387]];0.16831689540873482;-0.7331849561897734;433.55285670546846;[0.20291089861257106, 0.005, 0.3211081127839193];[];False;1;;7.475434022013341e-10;False;0.0945951534412188
5848;380;0.0037516873776579597;0.16473439669069262;[[0.22161992822742124, 0.004315743313979944, 0.1935284717232423], [0.2969338646156533, 0.00032387584482413713, 0.04768794209076532]];2.6579503257408255;-0.18368641823687137;426.44246066289253;[];[];False;1;;4.2225824930234476e-10;False;0.16848608406835058
5849;380;0.00012610795640297857;1.082663351068697;[[0.24771888507244363, 0.004807816500468363, 0.12913051149949809]];0.8820407763252769;0.662711850261993;546.751874553499;[0.2479651291457103, 0.005, 0.1293876631198829];[];False;0;;1.5005834680800474e-11;False;0.0005307035532373051
5850;380;0.0004970407443546985;1.4175339635458548;[[0.0439111048030624, 0.004881156215686421, 0.20581588987090457]];1.1427162319647977;0.776788789371371;450.370708338086;[0.04403201275070959, 0.005, 0.20589324919939583];[];False;0;;2.7325485326061927e-10;False;0.0006833926764049031
5851;380;0.001927168316804242;0.3587011976109817;[[0.16096562950279925, 0.00379052954165446, 0.2227341090659866], [0.1893424324722577, 5.6551708843361626e-05, 0.2661943317119763]];4.833847348265133;0.1799684580164178;489.0345374100244;[];[];False;7;;7.759183389718275e-10;False;0.3606283659277859
5852;380;0.01055746695455269;1.669082371014332;[[0.03893588124835383, 0.0017480801527762608, 0.08739530647577351], [0.5611053562892727, 0.002399042966794472, 0.23307339949504302]];3.5667814880920354;-0.17615092630817347;464.8436421268753;[];[];False;18;;3.6328626372736015e-09;False;1.6796398379688846
5853;380;0.016313982107408274;0;[];0;0;380;[0.18154146739532995, 0.005, 0.09103770888640937];[];False;1;;2.194506422459697e-11;False;0.010394764296878467
5854;380;0.004482399130025784;3.9398082340534604;[[0.22107306436272683, 0.0019163792989450447, 0.11548056669717041]];1.8471226593580758;-0.588975406662555;436.7508539799367;[0.23142579827123788, 0.005, 0.11194983542375538];[];False;1;;4.286278926729414e-11;False;0.01742386215830744
5855;380;0.009533280683067788;0.36760132240160615;[[0.03558585153780066, 0.0025641968685953496, 0.0031213087704988632]];3.033251846830548;-1.208110987852993;455.86529629651864;[0.038456250608809896, 0.005, 0.07126271464335583];[];False;2;;1.8972180676040575e-10;False;0.08435599918705294
5856;380;6.548848902590117e-05;3.871832146168492;[[0.21614363378185136, 0.004869719659953895, 0.13479129986567148]];3.7517704013394186;0.013768964568234393;511.9184981959861;[];[0.299867038458725, 0.0005012246053500462, 0.26190322330203497];False;7;0.15546335832333966;4.135485673623086e-09;False;1.9483321805790865
5857;380;0.005716690697663906;2.9475117804014355;[[0.014407440192964218, 0.0009988471068005942, 0.24383009487999685]];2.5559457787806066;-0.23745562683398977;464.8436421268753;[];[0.3008319888144916, 0.0012519567352311071, 0.33807224402497904];True;42;0.23373679830588984;5.85641192723473e-09;False;2.772555144719924
5858;380;0.0010411324442103414;2.337059534868044;[[0.20347107380821142, 0.004567115619933443, 0.16474535331204485]];3.105132537325569;0.12955021177402679;421.69799427278133;[];[0.2633219582650079, 0.0023644809919183074, 0.28993724723876746];False;4;0.2683799504570655;3.5279856543608604e-09;False;1.6568241604531957
5859;380;0.025953098710833337;0.16974735967197166;[[0.18975658753513053, 0.004065256727779368, 0.2193175235624869], [0.18274899376073575, 0.0024754085314603116, 0.38888489291240086]];6.23713034356867;-0.45855885613978514;450.370708338086;[];[];False;0;;9.36429571363119e-10;False;0.195700458382805
5860;380;0.009483187532469182;0.718962286077371;[[0.05012687189172139, 0.0013520305049654125, 0.19295688137191236]];4.194162181347007;-0.5753267741794443;473.2693773900932;[0.044501713074757865, 0.005, 0.18913392001758644];[];False;1;;4.7995936340699256e-11;False;0.017201032223147714
5861;380;0.005370253030679691;0.27658623505928276;[[0.1297759879452225, 0.0026649755697767934, 0.12460119393855806], [0.14610227556481786, 0.004830581218334784, 0.14421896422857738]];4.783376810000915;-0.009077824346087051;428.9659788801306;[];[];False;1;;1.5694873709035711e-09;False;0.2819564880899625
5862;380;0.0035852577855167425;7.0091709980796955;[[0.05423784697898359, 0.0014770315517362669, 0.0881755319379491]];2.7490115749855346;0.4119480833045826;477.8436481302492;[];[0.32604321883259113, 0.0003473910037127114, 0.32780739586317476];True;40;0.20641329805171382;4.947269947827559e-09;False;2.341836604136445
5863;380;0.004094957865670083;8.023428391803652;[[0.053952917521812374, 0.0019487662207551483, 0.23436951210211185]];4.300989179340612;0.7827603582334844;428.9659788801306;[0.046967395277738834, 0.005, 0.23007065521173622];[];False;1;;3.704878708865888e-11;False;0.014844983148295422
5864;380;0.012624411216868104;0.9791608802537833;[[0.05845475262417021, 0.0004677252399657517, 0.08651302921855583], [0.28434087678937087, 0.002729740928014436, 0.20447696786935685]];5.902354434614028;-0.3425970022236072;416.37360196430393;[];[];False;15;;2.154711406240186e-09;False;0.9917852914706514
5865;380;0.0062352501758042465;0.7108736675819469;[[0.15854130628658047, 0.0014279578035766407, 0.12433099257561661], [0.12748937318302028, 0.003734465167132548, 0.3655155318411167]];6.238167990711628;0.24287131237097534;428.9659788801306;[];[];False;2;;2.2478323608345357e-09;False;0.7171089177577512
5866;380;0.011251526651214733;5.183789652882293;[[0.08393225990739339, 0.0017362325619819405, 0.2329208201268701]];0.9159973267414313;-1.2454460700850114;419.1114406296339;[0.08620464594759875, 0.005, 0.2383792879461243];[];False;2;;5.4358591011430474e-11;False;0.020214530521495043
5867;380;0.0010921971871613568;4.1691445050372;[[0.12607224000328837, 0.0038524830127086244, 0.15924155003088206]];3.442081184513444;0.6596677097454157;433.55285670546846;[0.1146581146004012, 0.005, 0.11262650910107215];[];False;1;;1.1381449997166206e-10;False;0.04989394669566752
5868;380;0.004429697403081942;0.5300128315472684;[[0.15774150072642534, 0.0035646671386864643, 0.18610654807980986]];5.789103990894655;0.9679698750186374;409.494335816729;[0.15184648990945812, 0.005, 0.20540942155457914];[];False;1;;8.060378122228035e-11;False;0.026354696835501724
5869;380;0.0059019902820970594;2.55542980872605;[[0.027253769811010586, 0.0030281556590680382, 0.023128352955326684]];2.0969147220340147;0.6704473518551469;428.9659788801306;[0.029740387309255982, 0.005, 0.021285424372275482];[];False;0;;4.036489419989515e-11;False;0.00957184347393903
5870;380;0.010255092378309263;0.7267405016922054;[[0.12835984657170843, 0.0029040199381418197, 0.10515139322094663], [0.12133016603029818, 0.00035000355223950525, 0.36814659261394556]];6.272893604383398;0.34849066082884295;492.4594622177664;[];[];False;2;;1.7719911081724216e-09;False;0.7369955940705146
5871;380;0.004632521039493505;10.79381638194251;[[0.18115776385114313, 0.0035336274502019436, 0.12983315497564413]];4.750464550169798;-0.6654869833639174;409.494335816729;[0.1792896177241529, 0.005, 0.12992362491840526];[];False;0;;4.0089960066336334e-11;False;0.007009157994758884
5872;380;0.015457233199317588;1.3553514628405956;[[0.09115215626274464, 0.002883900831922854, 0.14447226233876445]];6.20727760550285;0.6818261316936077;426.44246066289253;[0.08143916451179485, 0.005, 0.30895996644114726];[];False;1;;4.275754364649144e-10;False;0.18041996505701524
5873;380;0.011969070899784582;3.188726694410524;[[0.17947467550110868, 0.002487650885009341, 0.0728560878137059]];0.04606187223033111;-1.1042251177210773;464.8436421268753;[0.18324590470134738, 0.005, 0.25473773644477066];[];False;1;;4.357160429534242e-10;False;0.19404383904246442
5874;380;0.006250357542389958;1.6260340224234653;[[0.13165511041315942, 0.0030644638073460875, 0.14716408408364054]];3.5848864549885566;-0.4273952241747126;464.8436421268753;[];[0.30449230828532126, 0.0017174581515145343, 0.3377988500688727];False;23;0.23373679830588984;2.3941689526243296e-09;False;1.1236159014164342
5875;380;0.006062280007634936;0.19567381493168562;[[0.032905874872688215, 0.0015674386208078647, 0.07805984505006493]];1.8987244665863752;0.6699986239201875;481.3400130873551;[0.03723853879920696, 0.005, 0.07617928873702084];[];False;0;;3.114467089161492e-11;False;0.011901025281116917
5876;380;0.00736723492494639;5.086416153342566;[[0.058740424521704304, 0.0023413072993357644, 0.24248562222258646]];4.431498858098118;0.1996029431858511;464.8436421268753;[];[0.2639245069652418, 0.0012008491794556035, 0.28779915971628184];False;90;0.23373679830588984;8.815048756562558e-09;False;4.172737584068215
5877;380;0.009758659319125803;3.2425470552788926;[[0.13794497781858955, 0.0029428189771517517, 0.2665393589372835]];4.783002852287562;1.1127901673814489;501.7887052523518;[0.1340294226389711, 0.005, 0.2671657217685942];[];False;2;;4.4748247114528904e-11;False;0.018636287159088823
5878;380;0.013617376836902766;7.422139254757209;[[0.15570401540268433, 0.00018483465539078213, 0.06742854445371964]];5.284084075854205;0.03963791476313366;477.8436481302492;[];[0.33777212527942535, 0.0022245679417341193, 0.2954848244133777];False;15;0.20641329805171382;5.6020333079824825e-09;False;2.652992987938567
5879;380;0.02585446314039415;0;[];0;0;380;[0.18114039936184387, 0.005, 0.24759863294425744];[];False;1;;2.32679068104698e-11;False;0.011021357900856583
5880;380;0.002193927363192604;3.573066355128354;[[0.22078000037268056, 0.003440373089556067, 0.18394566189473638]];5.498790832360753;0.887929429067864;492.4594622177664;[0.2139144821966919, 0.005, 0.1948475626836575];[];False;1;;4.806537786780747e-11;False;0.017596092098294346
5881;380;0.0032352071857889033;1.2829513697772628;[[0.14060559106414158, 0.0039026148977392046, 0.11940145606446202], [0.15189192308488242, 0.0021450867424265656, 0.4732106029924947]];4.991787476384236;-0.269418778019716;492.4594622177664;[];[];False;35;;2.7656348270547613e-09;False;1.2861865769630516
