Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
793;380;0.001747570476595493;1.3684353885304983;[[0.02316003002160262, 0.008778388268540485, 0.036692905851123045]];6.135616980920862;-0.6034048335033728;450.370708338086;[0.022838456031560955, 0.009000000000000001, 0.03932017118908337];[];False;0;;[0.02416380641149869, 0.02316003002160262, 0.022838456031560955];[0.008900000000000002, 0.008778388268540485, 0.009000000000000001];[0.03526754760965291, 0.036692905851123045, 0.03932017118908337];9.442232376127559e-11;False;0.004403703896934085
794;380;0.001402934236262718;5.8555697929544825;[[0.029279077693074956, 0.00795640422646179, 0.03226469086335842]];5.469446272321346;0.8203503874243595;444.1743259711958;[0.013468421704766961, 0.009000000000000001, 0.054170437227367876];[];False;1;;[0.030145232245335, 0.029279077693074956, 0.02186028957924875, 0.013468421704766961];[0.008900000000000002, 0.00795640422646179, 0.0, 0.009000000000000001];[0.031692303076069, 0.03226469086335842, 0.042543460502643744, 0.054170437227367876];9.527379262306606e-11;False;0.03329898745348858
795;380;0.003918111636477287;0.3905585962700828;[[0.016406416897685322, 0.005862845737714122, 0.024751876889406058]];1.1932058816377182;-0.3003663423738895;384.20872530362067;[];[0.10952712732464528, 0.004980148224446716, 0.06341664056403364];False;2;0.27532653351515757;[0.013966131398604644, 0.016406416897685322, 0.035334838854707146, 0.06439168347153598, 0.09344852808836482, 0.10952712732464528];[0.008900000000000002, 0.005862845737714122, 0.0, 0.009000000000000001, 0.0, 0.004980148224446716];[0.02516696659772703, 0.024751876889406058, 0.03261117004069622, 0.04467589790938306, 0.0567406257780699, 0.06341664056403364];2.4564366936448686e-10;False;0.10879112513917863
796;380;0.0030352690736037712;5.6830201188384155;[[0.003581837637448156, 0.006767325804333757, 0.027446855161459543]];3.1754366316354385;-0.6281449302390975;473.2693773900932;[0.0005077031114831825, 0.009000000000000001, 0.08477131749960806];[];False;1;;[0.0023293614622267, 0.003581837637448156, 0.002829951173070934, 0.0005077031114831825];[0.008900000000000002, 0.006767325804333757, 0.007313403893274513, 0.009000000000000001];[0.029206361499844676, 0.027446855161459543, 0.0, 0.08477131749960806];2.6378828865684714e-10;False;0.11531774060205252
797;380;0.024442247179420333;5.496834345248392;[[0.038899047203843344, 0.008498569395103841, 0.036195008920184346]];0.08663427632896839;0.5411562842242241;416.37360196430393;[];[0.07161689956733212, 0.007837920537034844, 0.07570444200837399];False;4;0.2683799504570655;[0.05568536214869558, 0.047098552531392945, 0.038899047203843344, 0.03973337090520231, 0.05109297777979216, 0.054708350970062415, 0.06598132824526387, 0.06968333103492251, 0.07161689956733212];[0.008900000000000002, 0.0, 0.008498569395103841, 0.009000000000000001, 0.0021728482155903466, 0.0, 0.00677508718124367, 0.009000000000000001, 0.007837920537034844];[0.03259878023503823, 0.03443838178910666, 0.036195008920184346, 0.04740274752485906, 0.2, 0.15143352920587358, 0.0, 0.049730194063393796, 0.07570444200837399];9.844588054067085e-10;False;0.4656062226635591
798;380;0.0015137568870213787;3.03705983013964;[[0.03554923643645597, 0.008386695219429696, 0.01243802366638274]];3.640768707351532;-1.5025371453855385;444.1743259711958;[0.03550730761406768, 0.009000000000000001, 0.011310549332150515];[];False;0;;[0.036639295952824454, 0.03554923643645597, 0.03550730761406768];[0.008900000000000002, 0.008386695219429696, 0.009000000000000001];[0.013354401517502475, 0.01243802366638274, 0.011310549332150515];4.928345417023237e-11;False;0.0027979294433274444
799;380;0.0019388217833698875;7.972090991493793;[[0.052695456021884725, 0.008033730983798294, 0.05192565209873904]];4.644661981620293;-0.07211154664986043;412.0367646617399;[];[0.08396804562859507, 0.007484749094199368, 0.06618046997449659];True;17;0.27797510856022406;[0.05176474448006791, 0.052695456021884725, 0.03931904697802626, 0.0, 0.0852711855308835, 0.2, 0.19013858196020675, 0.06554834945129699, 0.0, 0.05904188305761277, 0.18363211556652254, 0.2, 0.09177765192456774, 0.08916700198151552, 0.0, 0.03281258058434201, 0.15740281309325177, 0.2, 0.1180069543978385, 0.0, 0.0065832781110712665, 0.13117351061998103, 0.2, 0.14423625687110922, 0.019646024362199463, 0.0, 0.08396804562859507];[0.008900000000000002, 0.008033730983798294, 0.009000000000000001, 0.006159717775011536, 0.0, 0.00828764269420725, 0.009000000000000001, 0.0, 0.0047350031634260355, 0.009000000000000001, 0.0, 0.00118236363264482, 0.009000000000000001, 0.008811414996068896, 0.002370275898136393, 0.0, 0.009000000000000001, 0.005922915428917608, 0.0, 0.00852444504030118, 0.009000000000000001, 0.0, 0.004971805509519964, 0.009000000000000001, 0.0, 0.0014191659787387487, 0.007484749094199368];[0.050461963632853116, 0.05192565209873904, 0.051015956122555946, 0.04834196651099522, 0.04254288739286509, 0.03474046893118305, 0.03406981866317423, 0.025596749933483376, 0.021138971351370883, 0.01712368120379252, 0.008650612474101663, 0.007537473771558717, 0.0001775437444108078, 0.0, 0.006064023808253449, 0.008295524985280047, 0.016768593714970904, 0.019665521388065616, 0.025241662444661757, 0.03326701896787778, 0.03371473117435261, 0.04218779990404347, 0.04686851654768995, 0.05066086863373433, 0.05913393736342518, 0.060470014127502116, 0.06618046997449659];3.726436750528985e-09;False;1.747128534101495
800;380;0.004275618444565555;0.6998053934482247;[[0.008086706904479376, 0.00875623300206469, 0.06121602077054173]];3.6637625394558726;0.16958940893667113;492.4594622177664;[];[0.07015613247547359, 0.004641614060584618, 0.07673184331896213];False;3;0.18846145777887674;[0.010572172413025998, 0.008086706904479376, 0.0, 0.026634492385142674, 0.04304930988615533, 0.07015613247547359];[0.008900000000000002, 0.00875623300206469, 0.0073715125189473, 0.0028107775252365734, 0.0, 0.004641614060584618];[0.05774000216592539, 0.06121602077054173, 0.046958563425804914, 0.0, 0.028940527102904134, 0.07673184331896213];3.744026846186081e-10;False;0.1634329538928806
801;380;0.0017895138508556012;9.808715038394528;[[0.006955722279597651, 0.007754995416215015, 0.036609425205122975]];0.0772890415320034;0.6978904985080275;455.86529629651864;[0.008440187978240683, 0.009000000000000001, 0.061626955145540396];[];False;0;;[0.006081240996928797, 0.006955722279597651, 0.008440187978240683];[0.008900000000000002, 0.007754995416215015, 0.009000000000000001];[0.03554800784527943, 0.036609425205122975, 0.061626955145540396];8.233996189273479e-11;False;0.02688195253552265
802;380;0.004073823114844382;1.6257974176325398;[[0.046959898065849395, 0.0055450310240661126, 0.03125052747632051]];4.550652689526766;1.1804996868662816;464.8436421268753;[0.04097604729260964, 0.009000000000000001, 0.028684352829373313];[];False;1;;[0.04697694512282603, 0.046959898065849395, 0.04467866276795997, 0.04097604729260964];[0.008900000000000002, 0.0055450310240661126, 0.0, 0.009000000000000001];[0.033561355756269055, 0.03125052747632051, 0.030272219626240986, 0.028684352829373313];5.645838484464895e-11;False;0.02000962086350078
803;380;0.009417024034080929;0.9216222394624243;[[0.025814427478517473, 0.0037182575548251524, 0.022176926928925842]];0.7889022407153884;-0.21240459403099118;426.44246066289253;[];[0.0749281316278006, 0.00687348464898809, 0.07206886532535905];False;1;0.2683799504570655;[0.02882403533171267, 0.025814427478517473, 0.043055915987629166, 0.0749281316278006];[0.008900000000000002, 0.0037182575548251524, 0.0, 0.00687348464898809];[0.029441370986134693, 0.022176926928925842, 0.03969161651423515, 0.07206886532535905];1.8363081220600635e-10;False;0.08022342526397565
804;380;0.01018283196553558;2.2719032772319916;[[0.013819618602279886, 0.0033276506192639116, 0.029982467399436954]];3.386722097403021;0.21385871298354503;419.1114406296339;[];[0.06398775568945356, 0.004429460777735016, 0.11170161444836757];False;4;0.2683799504570655;[0.018559502932721798, 0.013819618602279886, 0.006490063457797708, 0.0, 0.00150248155597942, 0.042402211129448725, 0.04294280002752543, 0.06398775568945356];[0.008900000000000002, 0.0033276506192639116, 0.0017358193126190656, 0.00032630864101827707, 0.0, 0.0088825950122456, 0.009000000000000001, 0.004429460777735016];[0.022899213503706932, 0.029982467399436954, 0.0, 0.02654842104437761, 0.03269451086598449, 0.2, 0.19778865310464525, 0.11170161444836757];7.269849969487415e-10;False;0.33827159688953373
805;380;0.00283323799963005;0.0904218989467634;[[0.026103565814205653, 0.007434383042669332, 0.041932870424045324], [0.05836965493876051, 0.002541418086535326, 0.04239433868240512]];2.772339599298899;-0.15049756843679862;406.22279721203313;[];[];False;1;0.27797510856022406;[0.025493971654367193, 0.026103565814205653, 0.04214832466117146, 0.05836965493876051];[0.008900000000000002, 0.007434383042669332, 0.005001288580406767, 0.002541418086535326];[0.04427969795439844, 0.041932870424045324, 0.0, 0.04239433868240512];3.017758664028049e-10;False;0.09325513694639344
806;380;0.004023193283568821;5.071729418881057;[[0.019158712274600993, 0.006419365140862435, 0.012267152233128884]];4.418468576185631;0.5371468379110401;459.3721671579427;[];[0.13598841289073277, 0.00022493969741668726, 0.08749407211060943];True;13;0.23373679830588984;[0.017385287164537924, 0.019158712274600993, 0.008379969698410648, 0.0, 0.00673191147005644, 0.01566136128898718, 0.021843792638523526, 0.036955673806990615, 0.0520675549754577, 0.0671794361439248, 0.08229131731239189, 0.09740319848085899, 0.11251507964932608, 0.12762696081779318, 0.14273884198626027, 0.15785072315472737, 0.17296260432319446, 0.18807448549166156, 0.2, 0.19681363333987137, 0.18170175217140427, 0.16658987100293718, 0.15147798983447008, 0.136366108666003, 0.13598841289073277];[0.008900000000000002, 0.006419365140862435, 0.0, 0.004990757037123144, 0.009000000000000001, 0.0036819957439799874, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0018976657916683886, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00022493969741668726];[0.014891556598233964, 0.012267152233128884, 0.008469788743291122, 0.005517515715731863, 0.0031458555102380622, 0.0, 0.0021780777228149976, 0.0075020109558680565, 0.012825944188921115, 0.018149877421974173, 0.02347381065502723, 0.02879774388808029, 0.03412167712113335, 0.03944561035418641, 0.04476954358723947, 0.050093476820292526, 0.055417410053345585, 0.060741343286398644, 0.06494271585573046, 0.06606527651945171, 0.07138920975250476, 0.07671314298555781, 0.08203707621861087, 0.08736100945166392, 0.08749407211060943];7.574582870892881e-10;False;0.3483756608079031
807;380;0.0008751441305274083;10.55667443850884;[[0.022496407195202937, 0.008077668943324366, 0.030408362003003495]];1.0791078705774952;-1.3278006887967613;412.0367646617399;[0.02672986017632677, 0.009000000000000001, 0.03983129120691559];[];False;1;;[0.022718197766167642, 0.022496407195202937, 0.024498813482743444, 0.02672986017632677];[0.008900000000000002, 0.008077668943324366, 0.0, 0.009000000000000001];[0.030207220696816882, 0.030408362003003495, 0.03486536973855503, 0.03983129120691559];6.213277391230069e-11;False;0.020834114431199514
808;380;0.0059946055113282645;13.581829274697816;[[0.00017379566152329933, 0.005630340581562516, 0.03352449624483109]];5.689251014492791;-0.6856821396434949;459.3721671579427;[0.003945075061275925, 0.009000000000000001, 0.041405248192057806];[];False;1;;[0.005128706790614711, 0.00017379566152329933, 0.0, 0.003945075061275925];[0.008900000000000002, 0.005630340581562516, 0.0057725232882189555, 0.009000000000000001];[0.03269174284395162, 0.03352449624483109, 0.03385702440367519, 0.041405248192057806];3.3175113256693045e-11;False;0.015503861627403526
809;380;0.003631522483883915;0.945180428170133;[[0.006177972871727304, 0.007598505284111108, 0.0036758526563990274]];3.668324119488884;-0.8063375161262536;477.8436481302492;[0.004833975388990328, 0.009000000000000001, 0.00033678864169476045];[];False;0;;[0.004690250723841542, 0.006177972871727304, 0.004833975388990328];[0.008900000000000002, 0.007598505284111108, 0.009000000000000001];[0.0067222849740712675, 0.0036758526563990274, 0.00033678864169476045];2.5072143242538274e-11;False;0.0074941466134829625
810;380;0.008056878508632985;3.035069496850614;[[0.020744623351767896, 0.0033290063672915277, 0.06517762078831801]];5.9159295920444945;-0.11961131183546792;455.86529629651864;[];[0.06421913236658776, 0.004459623273223169, 0.11238126736628602];False;2;0.23373679830588984;[0.020205679056696884, 0.020744623351767896, 0.0, 0.026440906183180752, 0.030752222701899017, 0.06421913236658776];[0.008900000000000002, 0.0033290063672915277, 0.005822199261390078, 0.009000000000000001, 0.008481844354249892, 0.004459623273223169];[0.05938220360799319, 0.06517762078831801, 0.11948850952159824, 0.18871266892767635, 0.2, 0.11238126736628602];5.303362724288468e-10;False;0.24639101393493518
811;380;0.001749308304122951;1.7845722767849497;[[0.057987002108902654, 0.008660146926816612, 0.008043393972658673]];5.917827276763604;-0.6504107905229014;455.86529629651864;[0.05754032822327567, 0.009000000000000001, 0.009510627378396145];[];False;0;;[0.0569171162075934, 0.057987002108902654, 0.05754032822327567];[0.008900000000000002, 0.008660146926816612, 0.009000000000000001];[0.009406439901575843, 0.008043393972658673, 0.009510627378396145];2.8802571681765047e-11;False;0.003320228906306677
812;380;0.0020013300038640124;0.5921480754009052;[[0.022633427627220967, 0.008249641891640803, 0.03275814800198519]];3.9300417422536094;-1.320148484144274;421.69799427278133;[0.022441311852112462, 0.009000000000000001, 0.031988298242560116];[];False;0;;[0.02133777842352778, 0.022633427627220967, 0.022441311852112462];[0.008900000000000002, 0.008249641891640803, 0.009000000000000001];[0.031378420037411384, 0.03275814800198519, 0.031988298242560116];6.012557457014559e-11;False;0.0030933988725315434
813;380;0.001054935006094541;1.952123161667656;[[0.029939632186704437, 0.008110939039161843, 0.044442395999662127]];2.179634189495506;-0.6463364079403741;409.494335816729;[0.05261996188901853, 0.009000000000000001, 0.024634559320478165];[];False;1;;[0.03063979449005095, 0.029939632186704437, 0.04069057760136195, 0.05261996188901853];[0.008900000000000002, 0.008110939039161843, 0.0, 0.009000000000000001];[0.04444898509196397, 0.044442395999662127, 0.03505307169461774, 0.024634559320478165];9.823909062661096e-11;False;0.03568919527128296
814;380;0.003786967420305129;1.8206479287763404;[[0.029008688811134963, 0.007973462260351867, 0.01610691341766466]];4.709988564703852;-0.6625372546733346;403.5353868874307;[0.02769291586998897, 0.009000000000000001, 0.016102907492197994];[];False;0;;[0.025339827568256017, 0.029008688811134963, 0.02769291586998897];[0.008900000000000002, 0.007973462260351867, 0.009000000000000001];[0.015958228381561634, 0.01610691341766466, 0.016102907492197994];8.031958050573e-11;False;0.005455815589256608
815;380;0.009516457534527664;3.024375973276231;[[0.03989373403631653, 0.004340532876334307, 0.020967848986315325]];4.263438585660136;1.3262682800471666;436.7508539799367;[0.036564987277238586, 0.009000000000000001, 0.014343844966149209];[];False;1;;[0.04730133353521087, 0.03989373403631653, 0.03881067874319549, 0.036564987277238586];[0.008900000000000002, 0.004340532876334307, 0.0, 0.009000000000000001];[0.017107577853524212, 0.020967848986315325, 0.018812634686479802, 0.014343844966149209];7.143746078763247e-11;False;0.02477842993883391
816;380;0.00044087993938906787;2.8456772471153773;[[0.022709950980331524, 0.008738898598808434, 0.02680114635439232]];3.850968508594887;-0.2876364235356658;421.69799427278133;[];[0.06659759201871378, 0.0008403094186956468, 0.08169020728293716];False;3;0.2683799504570655;[0.023103852408161228, 0.022709950980331524, 0.02182737620250217, 0.0006478746007717029, 0.0, 0.008594417645460947, 0.03901621149342407, 0.06659759201871378];[0.008900000000000002, 0.008738898598808434, 0.009000000000000001, 0.002734244753343603, 0.002542577179889984, 0.0, 0.009000000000000001, 0.0008403094186956468];[0.026916311994422407, 0.02680114635439232, 0.02572898907497981, 0.0, 0.0007870420578664656, 0.011227593580939669, 0.04818417623685915, 0.08169020728293716];3.532818331295317e-10;False;0.14342433807203014
817;380;0.0043999437053646685;0.6384098612285667;[[0.03689380545774201, 0.004965332170681953, 0.05602150211386262]];2.3330495794362505;0.8507581947488108;496.768984169103;[0.040432755305665855, 0.009000000000000001, 0.05089753796463546];[];False;0;;[0.03614745941691575, 0.03689380545774201, 0.040432755305665855];[0.008900000000000002, 0.004965332170681953, 0.009000000000000001];[0.057843825156204655, 0.05602150211386262, 0.05089753796463546];3.667625276565729e-11;False;0.011820032594429233
