Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4851;380;5.947078541286205e-06;3.231956514191296;[[0.03710993430028117, 0.009897549812991643, 0.06228689189829757]];2.319732460260757;0.17100669989074332;523.6094685213089;[];[0.16093100531381624, 0.0010839235735748739, 0.13762960532077934];False;30;0.12410180179343006;5.321717397709405e-09;False;2.49672569747879
4852;380;0.0001366366485473266;6.245138106877042;[[0.017156984299686692, 0.009859805189127512, 0.034396064944434965]];2.535071975961249;-0.41431592151319996;464.8436421268753;[];[0.10037496307524975, 0.006737139891638855, 0.09664443522684439];True;3;0.23373679830588984;3.898384358480012e-10;False;0.15962388085909152
4853;380;0.0011523288819872872;1.3598801816440846;[[0.06786212080506954, 0.009779889023473182, 0.057772427943192595]];4.295456661572174;0.05868796173885587;473.2693773900932;[];[0.16255781105398293, 0.005966058445122375, 0.12204566709708527];False;4;0.23373679830588984;1.1379628165930038e-09;False;0.4451942518279334
4854;380;0.00022732498393759326;4.589326014637877;[[0.0020798903502919214, 0.009788957086965252, 0.06992204024593465]];0.5980143036020242;0.29194650896281654;473.2693773900932;[];[0.1525142067039251, 0.006404871124913717, 0.0993609550853128];False;8;0.23373679830588984;1.3952295171725125e-09;False;0.6408415018777953
4855;380;0.0012348534532300214;4.334915568785874;[[0.026164020950128555, 0.008713435073750837, 0.060684464008800384]];0.4732926402691582;-1.2251398403592748;396.9145659860842;[0.03290299067236974, 0.01, 0.09952310833972862];[];False;1;;1.1387260520667391e-10;False;0.04487023655732475
4856;380;0.00010508442982103116;1.0444750411677832;[[0.005897267359596502, 0.009877137716130984, 0.03656608675464307]];6.121856313026643;1.0482972690140313;413.8942085452024;[0.005549676276609533, 0.01, 0.1775094220474735];[];False;2;;3.155041640483517e-10;False;0.14290269255356985
4857;380;0.0008606264473129406;4.153323261144537;[[0.05971257020941975, 0.009416967436343156, 0.03310711624969744]];1.3087330237323118;0.3260370381980041;562.601081807976;[];[0.16071294838154043, 0.003941920785956351, 0.11226824052282727];False;6;0.06995323091814815;6.823140848210564e-10;False;0.30641478049707555
4858;380;7.485569331249807e-05;4.646203389432567;[[0.025739535509483526, 0.009832452545716503, 0.024956126700812514]];5.253922187107629;0.1868471407362825;523.6094685213089;[];[0.09691646350297281, 0.0066440496304344485, 0.1000425240385952];False;2;0.12410180179343006;3.3069828145829e-10;False;0.1457462776973299
4859;380;0.0003256621242225954;3.8081403036112027;[[0.021783454175280194, 0.009772120618637428, 0.0013388645032052972]];5.594974622665229;-1.117520556938844;473.2693773900932;[0.02167245375752402, 0.01, 0.0016471048834657998];[];False;0;;5.406855363418418e-11;False;0.0007247388552097232
4860;380;1.6080801541102986e-06;2.011759329012166;[[0.04646182983536592, 0.009899266611323529, 0.0265578898305517]];2.610485762000798;-0.04553350734118884;412.0367646617399;[];[0.11428163788505168, 0.006809056944167556, 0.08901856924230134];False;1;0.27797510856022406;3.288107195991084e-10;False;0.13404262289092791
4861;380;0.000444539276818337;1.1874667930924399;[[0.05520741689469285, 0.009528079336250115, 0.05297173870514722]];4.064380961691518;-0.4025875918568034;501.7887052523518;[];[0.11613889754875005, 0.0024953420083807915, 0.08802106515783124];False;6;0.18846145777887674;5.181215529091801e-10;False;0.23403125044926337
4862;380;4.698602019750609e-05;0.42432496501378847;[[0.03616843928085112, 0.009894225946313943, 0.06751812651430368]];1.191243760132249;-0.5161748265955025;444.1743259711958;[];[0.10007643633559547, 0.006373162106911403, 0.09682952307775865];False;2;0.2523603297418939;2.508263838805716e-10;False;0.07915901729390812
4863;380;0.000705358773908676;2.5639941821217573;[[0.02931049859164906, 0.009429809113155836, 0.06958897345776636]];1.65312255210029;-0.061545500711130983;409.494335816729;[];[0.09531188892387371, 0.0021159298990341526, 0.10120579629531005];True;15;0.27797510856022406;4.4161487263046685e-09;False;2.0776602023057174
4864;380;0.0010508480046756878;5.503406884138241;[[0.08336518779542534, 0.009111825548220369, 0.02817342471384821]];5.09341320266387;0.1327301247808187;428.9659788801306;[];[0.096073323245281, 0.005154073883090188, 0.10069451535960755];False;2;0.2683799504570655;4.395782040546123e-10;False;0.1960674157567623
4865;380;0.0013224990729448164;1.5371226111109282;[[0.04398233103075454, 0.009560739191038703, 0.04375342202891325]];4.875613605552473;0.0718204935868049;433.55285670546846;[];[0.15872731351402497, 0.0018438610341588047, 0.10736498335710071];False;3;0.2683799504570655;9.078976523221235e-10;False;0.39277630808645875
4866;380;3.5297433227324014e-05;1.9737194342704352;[[0.08111776220908268, 0.009875597604994742, 0.054846253610286576]];1.5481833849777382;-0.2992846509473247;419.1114406296339;[];[0.10787899527096043, 0.0012105853249118356, 0.09098306895433228];False;30;0.2683799504570655;3.4042861253085947e-09;False;1.5982305057702137
4867;380;5.660585088334098e-05;1.1174575289312296;[[0.051929359032357195, 0.009870108432405598, 0.050287536470539664]];6.129407363605713;-0.5268123478344059;481.3400130873551;[];[0.09021418962820954, 0.007453089856966611, 0.11117391490518827];False;9;0.20641329805171382;2.306031203487409e-09;False;1.0736115182401387
4868;380;0.0005850028998702361;1.740174475779903;[[0.05944501496403285, 0.009888429091917136, 0.031777853484592236]];1.6109951522956756;0.7331570161188947;419.1114406296339;[0.059568897428440036, 0.01, 0.03177114799957141];[];False;0;;2.130105558546065e-10;False;0.0007518558172777437
4869;380;0.00021202850848152323;1.0041483366773978;[[0.041611608960643885, 0.009850814710849571, 0.050290922160126525]];4.884950014915924;-1.1801467154420255;473.2693773900932;[0.041550172296613806, 0.01, 0.050319042896494116];[];False;0;;9.044401745768125e-11;False;0.00037580118630019244
4870;380;5.3007841514918216e-05;9.836230554327368;[[0.026822475973452022, 0.009886320750185465, 0.03797392088441508]];1.3028038183432868;-0.04135347442992846;459.3721671579427;[];[0.16295516460816345, 0.002949769533412456, 0.12323327544657124];True;2;0.23373679830588984;7.607460179593204e-10;False;0.32203411759367645
4871;380;0.0018042142129023788;3.0518268694028086;[[0.04297866058531454, 0.008318043159204348, 0.08150997667023377]];3.704783111921809;-0.23149826729785664;530.9194767459312;[];[0.0873092442692091, 0.0009699283966361216, 0.13049212354731932];False;3;0.12410180179343006;5.531589784545627e-10;False;0.25252927745786335
4872;380;4.4044254693265956e-05;3.0500266018333306;[[0.030862359133440983, 0.009887298364051857, 0.04449677918935606]];5.0609404491161065;-0.44644485640597803;464.8436421268753;[];[0.09994789148052094, 0.007496731370968968, 0.09719688565583996];False;4;0.23373679830588984;3.9823368781709464e-10;False;0.15434693670811106
4873;380;0.0003605494468907244;4.268789894708923;[[0.0835862113224467, 0.00973085570078199, 0.03295541331136685]];5.884005294318952;0.8156445557883235;459.3721671579427;[0.06501423162924795, 0.01, 0.09719167344535143];[];False;1;;1.9173680284643293e-10;False;0.07007799498536843
4874;380;0.000695454856747328;0.6024294296346117;[[0.08308031643891202, 0.009530387215609813, 0.015459734320322206]];1.2800400181582536;0.08418528430970207;403.5353868874307;[];[0.14860241556554973, 0.007827733113167501, 0.09603544754015403];False;2;0.27797510856022406;6.32707066937835e-10;False;0.2817635188208345
4875;380;0.0007085398418385954;7.194118719634154;[[0.027445441398512647, 0.009553603181120106, 0.003106464653243716]];5.154628228094138;0.6964694465556545;485.2082870573262;[0.004063541943274431, 0.01, 0.01753952623346987];[];False;1;;1.1395001380532798e-10;False;0.03443345475764202
4876;380;0.0006371768329981729;5.989219030104089;[[0.074550205481291, 0.009529648935331002, 0.004603208116063301]];4.5888442824735405;-0.6599702218631261;489.0345374100244;[0.07394412764952209, 0.01, 0.004507942288393355];[];False;0;;1.7990814685783117e-11;False;0.0014102460667144087
4877;380;0.00021441738700254677;3.4351848417873447;[[0.043233305359190795, 0.009758058765216432, 0.08642084307152614]];3.004547963415279;-0.6360091056686165;419.1114406296339;[0.06999272782424852, 0.01, 0.15477641447710064];[];False;2;;5.455992174360975e-10;False;0.24369452874275943
4878;380;0.00021532152992097034;0.5216251362156763;[[0.022792104867275682, 0.009785359067213381, 0.06794428289940443]];1.978428314704836;0.1170276739222983;489.0345374100244;[];[0.11764833618085596, 0.00794306925001955, 0.08838959012749913];False;4;0.20641329805171382;8.71789401645291e-10;False;0.39456319088106306
4879;380;0.0003909552142502187;0.2517450158677391;[[0.042712518631230094, 0.00971127052367697, 0.022135530966465543]];4.101808792332595;0.14262007285441972;421.69799427278133;[];[0.11450410076796363, 0.007135751173866707, 0.08901042417054882];True;3;0.2683799504570655;4.5255769243621077e-10;False;0.19424693998785425
4880;380;0.0006217951657609738;2.5848742023404028;[[0.0653079915168914, 0.009646739760557748, 0.053452613436068344]];3.508890679785315;1.2979265638694593;477.8436481302492;[0.05980984800077011, 0.01, 0.00042819268420822565];[];False;1;;1.7125763356029165e-10;False;0.057435641729897444
4881;380;1.4931128778698388e-05;3.857606174287099;[[0.03183337316322803, 0.009893003842638491, 0.07858457681559433]];3.215147888881147;-0.7387476576583593;444.1743259711958;[0.031715897687620405, 0.01, 0.07642821615809277];[];False;0;;4.917048855757191e-11;False;0.00217713832289307
4882;380;0.00019611944604596473;3.364552479239846;[[0.0026578364212664065, 0.009779951271785398, 0.07433543845672196]];6.0402149156664;0.2814019816807637;421.69799427278133;[];[0.11957423391542797, 0.005554021289012144, 0.08766121600112815];False;5;0.2683799504570655;1.1506545333069199e-09;False;0.5290557629501528
4883;380;0.000802723307458767;2.5748926139065276;[[0.0732961518363218, 0.009641336846687554, 0.05391734265435733]];3.8411520612988426;0.02586915804413291;455.86529629651864;[];[0.09096978169104868, 0.005390967274028296, 0.14134585823811507];False;2;0.23373679830588984;6.036395446264582e-10;False;0.2560067204977393
4884;380;0.0002006851773384983;0.7689337995141198;[[0.003097136126062029, 0.009843870055141144, 0.06302858728644825]];1.423968813344101;-0.6523212899788523;489.0345374100244;[0.029075083603978195, 0.01, 0.0678631634028673];[];False;1;;1.4449163252832087e-10;False;0.03324620015526172
4885;380;0.0012286988172061362;10.190315597666753;[[0.06874710108949988, 0.008901038416375896, 0.02675368681685767]];4.64745974059568;-0.8692255419715794;450.370708338086;[0.06781850369811895, 0.01, 0.026660138192080178];[];False;0;;2.8751016196169268e-11;False;0.0026704897253335353
4886;380;0.0018754769632757587;0.897120292527407;[[0.008793657798401352, 0.008852448343673689, 0.060835842736415915], [0.10390749987363121, 0.0012213959462264098, 0.05882453010497981]];1.5730382940462673;0.14808977647635363;406.22279721203313;[];[];False;10;;2.056994771005787e-09;False;0.8989957694906828
4887;380;0.0008279454023395662;0.9783952711455808;[[0.013933197528009417, 0.009398428559338142, 0.06181614579852217]];6.0570312835139655;-0.45297856638767336;511.9184981959861;[];[0.09722905222468506, 0.0035048707334518732, 0.09913033405606331];False;6;0.15546335832333966;1.1984996531391507e-09;False;0.5521818152152589
4888;380;0.0001477196405775564;0.39946766092761554;[[0.012438424401912472, 0.00977959838503135, 0.06820709890627938], [0.13090071221139968, 0.008544832820292695, 0.016415835278013567]];1.7842528774994602;0.4188078539054934;496.768984169103;[];[];False;10;;8.767145599909061e-10;False;0.3996153805681931
4889;380;0.0012494266640101408;0.9782052970370748;[[0.07798922551017959, 0.00911909501513851, 0.04465327435564238]];5.489502779234269;1.3236932598994622;469.2708302065761;[0.0731662735396019, 0.01, 0.06404727741655206];[];False;1;;9.182948149862932e-11;False;0.028906758687091604
4890;380;0.00019857452720023946;3.1849017426303887;[[0.02200932667488107, 0.009812173807440937, 0.007525794992291048]];2.1444498428578957;-0.5807651855421387;501.7887052523518;[0.05219872453304854, 0.01, 0.015806056593390377];[];False;2;;1.1202246962592278e-10;False;0.04319040249986547
4891;380;0.00029670010067781445;8.018390217986097;[[0.006394834639644415, 0.00967754664538453, 0.004558069026968275]];1.0640563180883875;0.01846940449720795;469.2708302065761;[];[0.11032479967205089, 0.0008330419365032357, 0.1601513711939428];False;4;0.23373679830588984;1.4863776949632886e-09;False;0.6911480641553555
4892;380;0.0009963706244857575;2.6352220424631434;[[0.05612793326742833, 0.009458631727806447, 0.001882358257718599]];5.730753840617945;-0.6799996291089805;554.7594748248516;[0.055458470499077546, 0.01, 0.003278994913666976];[];False;0;;1.830121381429318e-11;False;0.0026370576613957194
4893;380;0.00043826467182646236;8.02744612308634;[[0.020812684954054524, 0.009552183375075383, 0.008519595334296321]];0.02381830809772237;-0.366044946946031;426.44246066289253;[];[0.08981878899996777, 0.0031007591209570385, 0.11067626482236399];False;13;0.2683799504570655;6.57735884751187e-09;False;3.1034750872522423
4894;380;0.00015714192085628531;1.8977798846857927;[[0.07779093433405114, 0.009815456582941372, 0.04421120079817999]];1.9722239036726483;0.4691391940883124;489.0345374100244;[];[0.13944482206360784, 0.006856027776721252, 0.0903544890428251];False;9;0.20641329805171382;7.65918798474748e-10;False;0.34455023961308945
4895;380;0.0030935470286910936;3.2004836104440435;[[0.06973526547749895, 0.00864879529421063, 0.023779441730728514]];3.479097844133431;0.7495376847982109;506.3272559178258;[0.04969859592465973, 0.01, 0.054219499396839184];[];False;2;;2.2618971018472776e-10;False;0.08575599624063267
4896;380;0.0006664244112004703;9.038888494620883;[[0.0513649621638607, 0.009521340672716355, 0.05274402442388093]];5.1073981609288985;-0.7616254647108894;485.2082870573262;[0.05086298609418089, 0.01, 0.05303320608255115];[];False;0;;3.837055471628724e-11;False;0.0014179034580394934
4897;380;0.0013543170143586756;7.286452379779941;[[0.08525937671596182, 0.009163515630228556, 0.0703473541538573]];1.1479336000995606;0.1373684841642981;469.2708302065761;[];[0.1226951085870662, 0.005661402165062299, 0.08735403640447209];False;0;0.23373679830588984;1.259248702685031e-10;False;0.04279635771850467
4898;380;0.002216451232171707;2.8856517315630215;[[0.04834080809043287, 0.008145908948164136, 0.027899066300917014]];5.481996639638239;0.854851192336136;412.0367646617399;[0.03255533311311226, 0.01, 0.05120235087040697];[];False;1;;9.711004199162893e-11;False;0.03570523000269881
4899;380;0.0003302188916786308;4.60666192075098;[[0.015484480625183256, 0.009598056906537065, 0.07194703187897333]];5.5561256550780085;0.14478165296640233;459.3721671579427;[];[0.12187455485010146, 0.0006919075479881221, 0.08703413037559905];False;15;0.23373679830588984;2.8911815873982045e-09;False;1.3589751290192684
4900;380;0.0007429079751858468;1.9432541521811293;[[0.034633004965942696, 0.009723551686032202, 0.025736102465110825]];2.2556882425446005;-0.06044893250588797;523.6094685213089;[];[0.16258216355987748, 0.0011368714039959402, 0.13116590420741903];True;8;0.12410180179343006;2.280303321264823e-09;False;1.039176534894236
4901;380;0.00011573597452658424;1.5562816020063166;[[0.00992638781572585, 0.009829652515820768, 0.016862960543574057]];0.24047002200079562;1.1812571414697703;517.3248365581456;[0.009996318241523664, 0.01, 0.017613904577874404];[];False;0;;3.601798299898685e-11;False;0.0008889277181903
4902;380;0.0013878765956632751;0.8097752186894188;[[0.0447180397332308, 0.00909180754431781, 0.0695080055678974]];1.536635578573418;0.6591794892233783;450.370708338086;[0.04589021705652142, 0.01, 0.06955868019060181];[];False;0;;3.902400009932507e-11;False;0.002871581799260358
4903;380;3.740369670615258e-05;6.440836079189672;[[0.005183777876335116, 0.00989868378530562, 0.030975779849586133]];4.756793393724885;0.23998948374873547;489.0345374100244;[];[0.14576166932505302, 0.0027594600955311607, 0.09316205604575424];False;23;0.20641329805171382;3.5261013526958884e-09;False;1.4009503356290967
