Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4715;380;0.0026730932866688138;2.082002226213812;[[0.0651239009448511, 0.023726613356673955, 0.15264744409326383], [0.20728920326481293, 0.01918178624053983, 0.1606064004883883]];2.6074975849983484;-0.18303179715931756;433.55285670546846;[];[];False;10;;4.647774789842856e-09;False;2.0846753195004806
4716;380;0.004389839638501336;1.047472455214163;[[0.012946043285530092, 0.02169550249266863, 0.1864918677216884], [0.32525231608961047, 0.013132175465055698, 0.27719103177510485]];0.33074789506257857;-0.407545549757383;409.494335816729;[];[];False;5;;2.478051358032174e-09;False;1.0518622948526644
4717;380;0.0015730736468043253;4.48062909740598;[[0.010161829688045042, 0.024534338190341003, 0.0886690301518658]];3.230191360553059;0.22273307265682735;455.86529629651864;[];[0.20971576020229885, 0.024734059390199282, 0.2507481359794017];False;8;0.23373679830588984;5.6052155749881614e-09;False;2.5494876498015304
4718;380;0.014562211400631709;0.22162206339922502;[[0.06454068893493146, 0.012028026737970888, 0.1349924274806616], [0.19796204444247395, 0.02094519892379093, 0.30711820166526915]];0.6814446363083049;-0.29870502896746787;511.9184981959861;[];[];False;1;;7.658905594236695e-10;False;0.23618427479985665
4719;380;0.00013536833007722686;2.1739718345000902;[[0.14722802081729963, 0.024781913486861828, 0.06307918134116468]];0.5296102214121579;1.0562582968929817;477.8436481302492;[0.14735131206208898, 0.025, 0.06350714022381725];[];False;0;;6.13081918734004e-11;False;0.0006312627376840368
4720;380;0.0014473299587428512;2.902204865599627;[[0.13828626647470782, 0.024086931569561598, 0.17252882419138665]];1.7444329356454367;0.692252987444641;492.4594622177664;[0.13938750210760617, 0.025, 0.17227790515497718];[];False;0;;9.6641658286819e-11;False;0.0028996984521566078
4721;380;0.004008056253604488;0.19779924945180288;[[0.04264317733225344, 0.02265817906211596, 0.0829813067680934]];0.1060262252949715;1.3649597080932387;538.7568813673284;[0.043132134921249926, 0.025, 0.10546018732925612];[];False;0;;1.4170874036089894e-10;False;0.026613880195942193
4722;380;0.0016248251015426268;0.42796240596114893;[[0.0981877678094246, 0.024466413070478085, 0.036876339137548786]];1.0512588104908727;0.8182812431084204;489.0345374100244;[0.0986873681101361, 0.025, 0.03729441523694694];[];False;0;;1.9266453365454684e-10;False;0.0024669076964913828
4723;380;0.006193553577354458;0.9220272305461247;[[0.16402725687799846, 0.019241659550411967, 0.1331239816129536]];4.576243683830452;-0.800872700618558;481.3400130873551;[0.1584444297578726, 0.025, 0.13202524809658156];[];False;0;;7.463082060368074e-11;False;0.01428883978147188
4724;380;0.0040525993416376;2.360628295413283;[[0.13161102629812657, 0.02102246354672228, 0.0246736607583073]];3.5291778799615567;-0.07647285285712406;419.1114406296339;[];[0.21016920655916005, 0.016036794653932436, 0.1934036314131277];False;8;0.2683799504570655;4.656779804077704e-09;False;2.1838150078101175
4725;380;0.013530967545176674;1.9275100542478714;[[0.16630099508422355, 0.0121712795867672, 0.1845071085553254], [0.29399280685473506, 0.0021077299884786943, 0.34918883751101226]];4.903591892073046;-0.4870773365751797;426.44246066289253;[];[];False;22;;4.134856864479414e-09;False;1.941041021793048
4726;380;0.0038411390288195664;3.3273838315263857;[[0.017684772227976556, 0.02337004542451813, 0.12527658715001247]];5.090642409702389;-0.4309436783380332;412.0367646617399;[];[0.19302336811145182, 0.020245996195872248, 0.21743558675138375];True;3;0.27797510856022406;6.588237366843855e-10;False;0.2533930403453185
4727;380;0.007373165914438054;0.9046630902044291;[[0.08064731662107225, 0.020144560822705337, 0.11509979800735826], [0.14435176881530043, 0.004162217409232713, 0.11737559522674176]];0.07266411244755372;-0.24580924393016598;530.9194767459312;[];[];False;2;;2.4887841280183633e-09;False;0.9120362561188672
4728;380;0.0001424990709346082;2.0543107973017283;[[0.08073997610232073, 0.024781397860386196, 0.16180898044224087]];0.9879525235004721;-1.0242392939227447;455.86529629651864;[0.11102588345402423, 0.025, 0.20022310127989176];[];False;1;;2.1050448103373645e-10;False;0.06993553910201275
4729;380;0.0011517042778078747;3.0033826999253725;[[0.1425231119397284, 0.02472156406443601, 0.1862797534684249]];3.1288541696497365;-0.13113986915689552;496.768984169103;[];[0.21678683693384318, 0.01306098404012539, 0.1899374025473854];True;0;0.27532653351515757;1.6132306841260992e-10;False;0.0011517042778078773
4730;380;0.0005558794696426246;1.23127372569248;[[0.09950815066782145, 0.024616019054714947, 0.1808696784898004], [0.20887752736097134, 0.02057209196688338, 0.020495425012394902]];2.608424375959949;-0.3321183648100637;459.3721671579427;[];[];False;7;;2.752564512594695e-09;False;1.2318296051621225
4731;380;0.04383970326661689;1.1224575490710011;[[0.04045837196831659, 0.00306694574051314, 0.09222299275942315]];1.5085956824065083;-0.8343475171870195;489.0345374100244;[0.06590382624175925, 0.025, 0.09458246790240589];[];False;1;;1.85689098565874e-10;False;0.08179746544160718
4732;380;0.00457036981548686;1.6322933642975392;[[0.042531824325006004, 0.02295859295007092, 0.1580269931053808], [0.1510579875530132, 0.00038948199460554436, 0.11239786781047288]];2.3703473338864685;0.48124912950626597;433.55285670546846;[];[];False;15;;3.5723425378997403e-09;False;1.636863734113026
4733;380;0.01198951262030012;0.6952659558191916;[[0.19047001332594546, 0.015781079759961198, 0.06250653104295331], [0.4185851884437684, 0.0003287892127046832, 0.12863551745665988]];4.807646198453406;0.24236960656176373;400.7450187005097;[];[];False;6;;1.7549433109238137e-09;False;0.7072554684394917
4734;380;0.008882316395123787;1.3323354424162033;[[0.08423189621476206, 0.022474005725952526, 0.08924172166652336]];5.787735220637417;-0.7586428747709668;409.494335816729;[0.08156698460622973, 0.025, 0.09603627359393738];[];False;0;;2.0877279620536532e-10;False;0.016605549969743713
4735;380;0.01606971195407265;1.5016706413165306;[[0.16477114785740649, 0.02291896445133786, 0.16712947339770862]];1.2516673270797096;-0.6422444428149522;455.86529629651864;[0.2288306538821473, 0.025, 0.19356300089588724];[];False;1;;6.042919520579444e-10;False;0.10032277624386182
4736;380;0.002528597565852465;2.1375104116123387;[[0.06147897524175465, 0.022959555798899984, 0.12759710678005526]];0.3031225404497833;-0.12937213385393548;473.2693773900932;[];[0.21957938566220986, 0.002390886464020329, 0.26264360180359014];False;1;0.23373679830588984;1.1960956379655107e-09;False;0.5366384599711707
4737;380;0.01279565694445738;3.8719783774210805;[[0.10573601648624412, 0.014575956286960248, 0.11855967259062063]];5.624589201599185;0.5817006403265701;450.370708338086;[0.045553765503365935, 0.025, 0.2116373368062056];[];False;1;;3.136220667653795e-10;False;0.13048852514479786
4738;380;0.004089954800229261;5.921150428206192;[[0.12662094970958493, 0.02162640913552519, 0.13496918509606676]];6.139971533923435;0.269532096665979;511.9184981959861;[];[0.19608030744300162, 0.017521251962197983, 0.24335044718648882];False;8;0.15546335832333966;5.017826062119845e-09;False;2.3497845505845274
4739;380;0.008400367034191789;0.5414862094766018;[[0.003335837715506355, 0.017954174482002934, 0.10230440896672843]];0.8402296496715662;1.19242257871436;489.0345374100244;[0.006136752439427441, 0.025, 0.10909753665752325];[];False;0;;5.482917440983035e-11;False;0.018580512629623118
4740;380;0.0020515414122674;10.996421362869041;[[0.04241421931254196, 0.023337640482712883, 0.11716348288600947], [0.15486203641422458, 0.013844385104966843, 0.07867882938338472]];3.13133024090579;-0.08422393298485066;413.8942085452024;[];[];False;25;;2.406825055766029e-08;False;10.998472904281309
4741;380;0.030475138383494513;2.1005409253595086;[[0.11256475472331355, 0.014130184108245679, 0.08391574524375488]];0.620170448030291;1.1609104143005764;496.768984169103;[0.11728764159891557, 0.025, 0.10051064811112298];[];False;0;;1.9180237397586916e-10;False;0.05086752321552803
4742;380;0.008687045062931558;1.2032105127904735;[[0.16246281853946948, 0.019442586279310527, 0.1757691471199577], [0.07017986296129282, 0.023799682014096813, 0.13928033703787535]];4.682058123890758;-0.34290010272979077;473.2693773900932;[];[];False;11;;2.6313936516488115e-09;False;1.2118975578534052
4743;380;0.00339592206975196;2.012745103829632;[[0.08255726272143837, 0.024211565910349876, 0.04936949505154949], [0.08634502690976903, 0.02473398400919068, 0.2621109670026637]];0.0018997057200566777;0.13705784904711185;481.3400130873551;[];[];False;4;;4.855247514137586e-09;False;2.0161410258993837
4744;380;0.014629410435415074;1.93608775995383;[[0.060298652164875635, 0.015225136419708992, 0.0007251529073365403], [0.015491514944194491, 0.020887059249567512, 0.13479422534440233]];3.165824312524644;-0.3005566353828058;450.370708338086;[];[];False;5;;4.787116912844735e-09;False;1.9507171703892447
4745;380;0.0019492551320108233;19.289201411298205;[[0.16847428216605903, 0.023966535470087372, 0.16819037693089312]];0.5266699610149327;-0.22403581092447003;444.1743259711958;[];[0.19353232083010818, 0.018256788311229174, 0.21239058696217852];False;0;0.2523603297418939;2.1771378001698176e-10;False;0.053078161644049736
4746;380;0.005612686610206889;1.1392393061124755;[[0.059612690667774304, 0.019361224557397538, 0.1467522908666374], [0.12492197301596361, 0.011518648406501356, 0.1267213402602115]];0.6881566096509901;-0.14960447166989815;428.9659788801306;[];[];False;5;;2.7152825616814605e-09;False;1.1448519927226821
4747;380;0.006552914740314655;0.06465945597942277;[[0.13514365527447275, 0.022973086076423354, 0.1664542581442458], [0.19474826671343232, 0.002088462843401792, 0.16668729999622045]];1.5671921771314496;-0.3980217164920448;444.1743259711958;[];[];False;1;;4.400724022773169e-10;False;0.07121237071973742
4748;380;0.006811918014993544;2.112522834597075;[[0.10259132342658031, 0.023249853250197332, 0.15602177832508496]];0.8916735115243201;0.9212697663030999;459.3721671579427;[0.10392048571633679, 0.025, 0.15779575066166998];[];False;0;;2.22966892093876e-10;False;0.009636216846442596
4749;380;0.005275274184488104;2.5084776565148927;[[0.15772347394528155, 0.020409628026594843, 0.05877483600125617]];1.6861260581386535;-0.6533066554241738;450.370708338086;[0.21704871737077927, 0.025, 0.05012019645295987];[];False;1;;2.2053574015608463e-10;False;0.0804844598649567
4750;380;0.006327484820743817;1.027844803016303;[[0.14481028815760388, 0.024424185910543735, 0.014712053437602514]];2.4449676470482165;-0.15003413148837738;506.3272559178258;[];[0.21442331179344717, 0.007323540734749328, 0.26093165260684026];True;5;0.18846145777887674;1.8748876189668217e-09;False;0.858700526829937
4751;380;0.008097582467823643;1.6814520784487192;[[0.08939988257442362, 0.02343520476677593, 0.083274995528797]];1.9056281478620776;-1.0863455392079056;473.2693773900932;[0.11489041687626633, 0.025, 0.06423149081577947];[];False;1;;4.129484132957616e-10;False;0.06604921291553109
4752;380;0.0022279933030543127;0.40515874989837203;[[0.01739816087947482, 0.022731248785627562, 0.11255707646904949], [0.37567476445913384, 0.023059336497974165, 0.21068744288386285]];4.95702403734295;-0.01070858240474491;421.69799427278133;[];[];False;1;;1.071098460385878e-09;False;0.40738674320142637
4753;380;0.0010019977690573073;0.4408586336754204;[[0.17905281238632853, 0.023964348871135004, 0.16537187692664665]];0.6990739841183178;0.4220975760422218;469.2708302065761;[];[0.20339397427792621, 0.01510425930351053, 0.1971107648504377];False;0;0.23373679830588984;1.4383500813485273e-10;False;0.042466976921486196
4754;380;0.0023513707340467272;1.2201662428634932;[[0.08509551771879781, 0.02278893927205974, 0.00811084281294374]];4.65339696145128;-0.6211076678385076;444.1743259711958;[0.08200564253800025, 0.025, 0.007886442905495863];[];False;0;;6.658735450033714e-11;False;0.006157480755316622
4755;380;0.0015312939859764344;3.8223480427033194;[[0.05703743125939714, 0.024249493284261018, 0.15504671029855463]];3.3535241353773633;0.33087812926979965;455.86529629651864;[];[0.19852241079216, 0.013536926899471793, 0.20082782544498107];False;6;0.23373679830588984;2.8357816325923364e-09;False;1.2861472435861414
4756;380;0.007680933310745187;3.992857459756216;[[0.0892049660272373, 0.020299555415510213, 0.028822530758938533]];2.407528897704162;-0.30616770274943667;459.3721671579427;[];[0.23536883900453992, 0.011596771709793974, 0.2599583282982561];False;7;0.23373679830588984;1.989669838547391e-09;False;0.9085587835272145
4757;380;0.0011911976802239245;0.26606698686636676;[[0.1666210177107587, 0.02390557883373578, 0.08267564170976108], [0.1764268607850208, 0.021415838355908014, 0.3485502138939085]];0.03803336771889687;-0.24864940690828863;450.370708338086;[];[];False;0;;8.390138024701707e-10;False;0.26725818454659067
4758;380;0.007432449636627949;2.95228473407981;[[0.11587360002159554, 0.020626666828604298, 0.11302970959576031]];2.610130713757242;-0.7820316502119183;428.9659788801306;[0.16180851127458729, 0.025, 0.0028985567025181305];[];False;1;;3.6113603965140416e-10;False;0.13518486501615562
4759;380;0.023363987051320482;0.45484345004165766;[[0.10156644507704454, 0.01750463707981918, 0.06436911521722485]];4.08903516782366;0.9926706801750077;450.370708338086;[0.07383247457235738, 0.025, 0.02787885644460245];[];False;1;;2.980433262713338e-10;False;0.0858728366530764
4760;380;0.026812541805337087;2.776215620383672;[[0.16282019383320898, 0.003454070047893788, 0.056537716267764694], [0.3365092094164717, 0.01390362047811409, 0.30889910855416536]];1.1427617077088936;-0.5129668537603718;412.0367646617399;[];[];False;32;;5.992513704672606e-09;False;2.803028162189009
4761;380;0.0020551434859886987;4.92000236600301;[[0.07513322836565314, 0.02410090799851216, 0.07710882993973303]];2.1655524215607502;-0.6045357857194555;477.8436481302492;[0.14620987674273683, 0.025, 0.01867066849177407];[];False;1;;3.5538458076981894e-10;False;0.10635187317688392
4762;380;0.014442580171878373;1.4930917696863304;[[0.028543528977047004, 0.017205727348965295, 0.044404805046926996]];1.3600485342336468;-0.5883706865931786;459.3721671579427;[0.09180165841813467, 0.025, 0.06067278274904779];[];False;1;;2.628501150686859e-10;False;0.09220864899342354
4763;380;0.0003194212611482052;2.614899712407243;[[0.10357009840467882, 0.024693213231472437, 0.013979448068318356]];0.2060400094252111;0.6857817764397164;459.3721671579427;[0.10394502002625347, 0.025, 0.01629728702978247];[];False;0;;6.100359761494388e-11;False;0.002687344780806047
4764;380;0.01167560296621322;0.6262084846100587;[[0.08388507257970038, 0.017879442037636306, 0.1164335288278297], [0.40723974860301626, 0.004624182880989429, 0.3896038774223947]];2.5117111817766538;0.5020149089385861;469.2708302065761;[];[];False;4;;1.4438951138691194e-09;False;0.637884087576272
4765;380;0.023409331218756435;1.122306568634329;[[0.07718341547633907, 0.0054584953208014625, 0.013577133690586708], [0.3456620523439743, 0.0004338482117958934, 0.005605850310253304]];5.6310954957181565;0.38380016072542883;400.7450187005097;[];[];False;9;;2.4367019532920373e-09;False;1.1457158998530854
4766;380;0.0007301818342055317;4.768033886336689;[[0.1637934484413538, 0.024882024501406988, 0.025683590385523508]];0.05980653703400426;0.7550050933492565;433.55285670546846;[0.1639188223538517, 0.025, 0.02855866442423613];[];False;0;;7.54842331568194e-10;False;0.0036104053609969195
4767;380;0.001788857933009608;0.289176913737342;[[0.038763981433585566, 0.023779932387072034, 0.15427642370359174]];2.555246034940157;0.8579031947599941;469.2708302065761;[0.03981881744653292, 0.025, 0.1518484659948687];[];False;0;;9.01099598800703e-11;False;0.004703685994778261
4768;380;0.03602627210872628;0.6049855025435442;[[0.14777796429358106, 0.0053934448014615576, 0.07864867350999007]];1.8440179399525565;0.6135862118521413;489.0345374100244;[0.1756174945915846, 0.025, 0.06910663307167197];[];False;1;;1.9993946307101908e-10;False;0.07138878035818859
