Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4400;380;0.000844873748798947;0.18474107394141148;[[0.13198727682230862, 0.01439812446918444, 0.15009831331561052], [0.2942716107548196, 0.011731598964162968, 0.21227520566506639]];1.2275324315939387;-0.36851230727766504;455.86529629651864;[];[];False;2;;5.159877787816732e-10;False;0.18558594769021042
4401;380;0.002344784049050342;0.6143783671542556;[[0.21006598300780813, 0.013175833630387084, 0.035279420273267435], [0.4304840708507935, 0.0036371543810636495, 0.39346730867538116]];0.3769083754781782;0.22505625485645572;416.37360196430393;[];[];False;3;;1.6319031308287616e-09;False;0.6167231512033061
4402;380;0.006402160411567202;3.6740145052624733;[[0.007922502296657204, 0.012653238916694235, 0.028697903315106243], [0.3872665991700164, 0.0012691730416110546, 0.043242421674477685]];1.59037842773177;0.19342214597644466;396.9145659860842;[];[];False;31;;7.860028730929962e-09;False;3.6804166656740405
4403;380;0.03009879034193862;3.0721320479180103;[[0.18790477013316095, 0.01086248020927574, 0.16139247736790477]];5.964904207781116;-1.0840532666473346;406.22279721203313;[0.1857151456788186, 0.015, 0.17560016331905087];[];False;1;;1.0532970053522393e-10;False;0.045057796503983054
4404;380;0.009474334276181606;4.68451222430552;[[0.05903191785788814, 0.00936845453629725, 0.1599750901324843]];0.5737566000050882;0.7318365088877856;511.9184981959861;[0.06530151868616874, 0.015, 0.1730150256777482];[];False;0;;8.665622471496093e-11;False;0.025000509525751773
4405;380;0.0046622852551532505;1.0023567835334526;[[0.1318913203242341, 0.01144560660780858, 0.18784321001847418], [0.026577620719727465, 0.013390841300876895, 0.1868184083882884]];1.5718187190463948;0.46775417394467383;538.7568813673284;[];[];False;17;;2.16613092689664e-09;False;1.0070190687886058
4406;380;0.009034208888882764;0.5531303207802638;[[0.012850819664986562, 0.013731716394641566, 0.011796001492776105]];4.935562542739985;-0.6853971655926596;538.7568813673284;[0.01129964366286116, 0.015, 0.012250742349503204];[];False;0;;5.6972642885651734e-11;False;0.011088832830135184
4407;380;0.021547284925192325;1.576648994655704;[[0.02493268310461696, 0.0031462217900714096, 0.13619117353260987]];0.8104652412222814;0.6984901596689737;436.7508539799367;[0.039049186285115424, 0.015, 0.15372278050104543];[];False;0;;1.1137251665423907e-10;False;0.04698632898724189
4408;380;0.010997784718117876;0.666858592912004;[[0.18880846682949443, 0.01253870780454624, 0.20620408267273804]];3.22122760405356;-0.6162918586696089;496.768984169103;[];[0.21327628163187584, 0.003303680740377162, 0.24035238700549555];False;0;0.27532653351515757;1.1402441584417243e-10;False;0.010997784718117874
4409;380;0.012623711862724431;2.525967342239424;[[0.17347680395949153, 0.003231700774903635, 0.16995103870106695], [0.2945150201224817, 0.0017303351089451337, 0.3676786885539556]];0.22487186249033003;-0.3345954988543654;419.1114406296339;[];[];False;13;0.2683799504570655;5.561959274629993e-09;False;2.5385910541021484
4410;380;0.005874812487614652;3.7694256282325713;[[0.08171675146423601, 0.013274498150142826, 0.15415527836741463]];1.3299458252083542;-0.5097780244297881;406.22279721203313;[];[0.2129116554401093, 0.008206933848001802, 0.24613249755064318];False;45;0.27797510856022406;5.421610125767971e-09;False;2.5200892968231074
4411;380;0.014503406404399595;3.4018111559073003;[[0.1617992207023483, 0.004966361780330387, 0.043752685799510825]];2.6932183430878966;-0.6447543101769577;459.3721671579427;[0.18835164711755528, 0.015, 0.025308063387958577];[];False;2;;2.0771843897637166e-10;False;0.09113939031282589
4412;380;0.00019297868853086344;1.377742849677407;[[0.05211648988762131, 0.014758286186961919, 0.009539292623058027], [0.419027278836865, 0.003516865830855702, 0.20346302190478235]];3.6356265572425475;0.24938778143118603;506.3272559178258;[];[];False;10;;3.0149193139370685e-09;False;1.3779358283659378
4413;380;0.00249253099684469;1.0865251084027643;[[0.0018589522058313698, 0.014325442459823737, 0.010800019239371683]];1.4699283862888903;-1.3336169699976772;477.8436481302492;[0.008947767832686256, 0.015, 0.013853574664717086];[];False;1;;2.004825833318655e-10;False;0.03281673062670518
4414;380;0.01900001575439769;0.1633600179155838;[[0.06058033399004658, 0.006203281626443813, 0.13481939891831626]];4.253969309117078;0.8882788831287595;473.2693773900932;[0.043345595075826734, 0.015, 0.1213353651712054];[];False;1;;1.3305145413595943e-10;False;0.04947023963386464
4415;380;0.012629431758249937;1.2798532013638853;[[0.19714672170029238, 0.005251523525105811, 0.20715349166784744]];1.0670340234859939;0.21755262988446725;412.0367646617399;[];[0.2253592357622967, 0.011487929933455534, 0.2230795648003126];False;0;0.27797510856022406;1.1082676171834097e-10;False;0.045621529600150285
4416;380;0.002609490652251587;1.5318246298085232;[[0.09622789401493428, 0.013614316464010826, 0.013060373559834403], [0.24056508839868876, 0.00485012276587081, 0.025288449358125367]];0.848913623479765;0.09690100772080075;444.1743259711958;[];[];False;8;;3.592865475148895e-09;False;1.5344341204607748
4417;380;0.03174161899276345;3.589817584387098;[[0.19369403593795548, 0.0021484317625691998, 0.1611623907784395]];2.319591567908671;0.7353589052414682;421.69799427278133;[0.20790070975214175, 0.015, 0.14335881660283123];[];False;1;;1.7273960915398985e-10;False;0.0578942410496512
4418;380;0.013805804511374451;0.04964355696464716;[[0.0871805951175364, 0.008684722029104282, 0.061902443555228726]];0.5778348720508295;0.8701060661782352;396.9145659860842;[0.09250733652011194, 0.015, 0.07457235399808504];[];False;0;;1.0180566376482693e-10;False;0.0289313967460472
4419;380;0.004356818912195039;0.1168807500472132;[[0.12884406886007688, 0.014115806574023027, 0.1623248277605311]];0.878969592214654;-0.24445079928561636;433.55285670546846;[];[0.21524340381284268, 0.007435576025938003, 0.23609213072764693];False;1;0.2683799504570655;4.188848677683936e-10;False;0.11998952258763619
4420;380;0.005900076501487385;0.20185975727410976;[[0.12177832467674295, 0.010792839703663194, 0.0971818575329671], [0.22681851952569346, 0.012031988663011908, 0.07113904338813024]];2.5568437321532356;0.34015721272547805;416.37360196430393;[];[];False;2;;6.092766813435217e-10;False;0.20775983377559715
4421;380;0.001309977080650579;1.2241091603936551;[[0.20625312540739132, 0.014165924374095602, 0.10001106645432853]];3.6614798467741463;1.48723476585575;506.3272559178258;[0.20381028685718383, 0.015, 0.04887998456331272];[];False;1;;1.8051450901753542e-10;False;0.06022522247709791
4422;380;0.0013698932585493985;1.7571167859341892;[[0.02707242549868656, 0.013625243301578072, 0.12942562608299388]];1.5384160446505983;0.7220703131493448;517.3248365581456;[0.028633340926475643, 0.015, 0.12949300071936543];[];False;0;;3.819751848207604e-11;False;0.0034509872723296805
4423;380;0.008877612797940911;2.6198412511165494;[[0.017421510555621033, 0.008287736927547987, 0.06319413352341358], [0.25238237440732814, 0.0027232565334531257, 0.33418984326010165]];6.16844969440181;0.4520440732726488;436.7508539799367;[];[];False;11;0.2523603297418939;5.6732557522364484e-09;False;2.6287188639144903
4424;380;0.0021649279420651907;1.4146873619817735;[[0.19157114367317424, 0.013566606652000188, 0.1746479224889157]];2.8946657997856073;1.3486815427409344;419.1114406296339;[0.19189486267551853, 0.015, 0.1688182416264184];[];False;0;;6.376567025253727e-11;False;0.008176964987953726
4425;380;0.004828177271944498;5.013290067247718;[[0.08074372530497653, 0.01359361290609166, 0.03478531488307407]];5.598276098297778;0.9237856770209651;464.8436421268753;[0.0591413035854453, 0.015, 0.07865894398165638];[];False;1;;2.3585342751167957e-10;False;0.06147757844664231
4426;380;0.0036849501902509276;2.2034995384306737;[[0.18277832253271248, 0.014174227554280406, 0.04114490456419129]];4.851491858392563;0.7661290766445489;464.8436421268753;[0.15245753853129565, 0.015, 0.047036001397037785];[];False;1;;2.0388206000237806e-10;False;0.04617248386477106
4427;380;0.001401805460466782;4.3764519838475335;[[0.06565650112473709, 0.014871209676688184, 0.050862397438297124]];5.180342432684663;-0.01784152765127108;459.3721671579427;[];[0.2560065160966332, 0.009389221687536668, 0.2134548178807328];False;1;0.23373679830588984;1.697765048015005e-09;False;0.36186863400563285
4428;380;0.02897436903120087;2.7832499615424853;[[0.020495204475689498, 0.002121264112211502, 0.1952297578884182]];0.512966354096306;-0.5588842894955878;511.9184981959861;[];[0.27006965774643005, 0.00396169120776592, 0.28216487919477423];True;8;0.15546335832333966;1.337610572850608e-09;False;0.6287790555885963
4429;380;0.00040176501231456484;0.6271819998488373;[[0.14216783569835215, 0.014773895064789941, 0.07061191076262816], [0.28487556281651844, 0.007584557927997187, 0.46684510730483525]];5.396220244076597;0.498309658057994;501.7887052523518;[];[];False;9;;1.466560009666039e-09;False;0.6275837648611519
4430;380;0.004716700023528388;1.4484613216134599;[[0.15462504203328364, 0.013519782767584455, 0.1734107667110695], [0.14103395931531992, 0.010638638511377679, 0.23538006480288853]];5.132830529465955;0.2011231330408412;481.3400130873551;[];[];False;13;;3.2159266398159804e-09;False;1.4531780216369883
4431;380;0.001269084858248884;0.24143510749072752;[[0.11582702897379965, 0.014890865883550689, 0.00831514644320537], [0.012234079880705729, 0.010862641971248454, 0.20264386736487022]];5.647879180789354;-0.464995665664902;406.22279721203313;[];[];False;3;;1.4217948583962244e-09;False;0.24270419234897636
4432;380;0.00012284033734221968;2.990542465013529;[[0.0017509255205856078, 0.014800774503127168, 0.16512392726152159]];2.399209537807081;-0.8889903904036028;496.768984169103;[0.025938802969342277, 0.015, 0.12328981887269569];[];False;1;;1.4892852991075873e-10;False;0.05689635706081408
4433;380;0.003162790669105749;1.8078983218333797;[[0.06072970735974913, 0.013258344448231959, 0.10256416907282673], [0.32895235195808087, 0.010472760960545942, 0.10166593174183713]];4.5991818480901845;-0.2688899026716091;436.7508539799367;[];[];False;21;;3.9135842973108335e-09;False;1.8110611125024856
4434;380;0.000933491939447257;6.035941514408422;[[0.20943987048460844, 0.014289969453856525, 0.20131695971546446]];3.3533772979322034;-0.7402820485549717;416.37360196430393;[0.20866269753317918, 0.015, 0.19642096257174288];[];False;0;;5.870819553399003e-11;False;0.0059413786398648995
4435;380;0.00473396702060685;2.3035897283741584;[[0.06605886848440899, 0.013155822821599165, 0.1477020452236184]];3.0466910461255035;0.040323547741665355;419.1114406296339;[];[0.2430959940316999, 0.009701540492929173, 0.28631189674212154];False;4;0.2683799504570655;4.03284218371183e-09;False;1.8745378192855542
4436;380;0.006982203363961542;0.7774820185690012;[[0.08875728872282719, 0.009859330313708966, 0.1958516205722207], [0.43313166067010506, 0.01465305099137729, 0.4990677858545214]];2.6765617096694228;-0.15699136036650296;436.7508539799367;[];[];False;3;;1.6871673561227297e-09;False;0.7844642219329628
4437;380;0.0016833543155499245;3.2389906479597554;[[0.042048182017772384, 0.013307638875419395, 0.19099514962977787]];6.116897287977631;-0.7969019698269482;416.37360196430393;[0.04039431692998044, 0.015, 0.2050938490587793];[];False;0;;6.34348899118983e-11;False;0.015979251681365554
4438;380;0.016628694379596416;1.0144577232308798;[[0.15954902109532904, 0.010025278923151594, 0.18760231834148428], [0.023841397450462563, 0.011629442533177874, 0.27074998655694543]];2.0396007416566047;-0.3010966485071435;506.3272559178258;[];[];False;12;;2.3417901780932312e-09;False;1.0310864176104761
4439;380;0.006714463179137109;2.664658187150848;[[0.01557879062452498, 0.010301323137877088, 0.19720390038032956]];1.5773412059905063;0.6562718824456438;433.55285670546846;[0.021679792440594137, 0.015, 0.1971534999314768];[];False;0;;6.218665014682063e-11;False;0.014415263632309033
4440;380;0.006417607285758341;1.1255929835918579;[[0.09753325587745085, 0.013436550269995786, 0.19100508004736555]];5.583980808230768;0.5804181575453328;459.3721671579427;[0.05416940522148815, 0.015, 0.2526703694927941];[];False;1;;3.080427780740639e-10;False;0.08698850064905123
4441;380;0.03507824709242003;2.755434891617138;[[0.12821880801575908, 0.005216046179779987, 0.009656826585683146], [0.23857968556052697, 0.0007872517271370582, 0.20063260015336448]];1.8687978066308903;-0.024462974667320555;489.0345374100244;[];[];False;10;;5.987952166930293e-09;False;2.790513138709558
4442;380;0.019033743914574776;1.4617183910299356;[[0.04741173157897382, 0.014188354241350426, 0.07954118780634008]];1.9472381224292612;1.294393646419168;473.2693773900932;[0.047641965904905215, 0.015, 0.07920769176240418];[];False;0;;1.6204837662864787e-10;False;0.019940935346242767
4443;380;0.0005558987937102397;0.06136531678182111;[[0.10165451590868581, 0.014595896330370598, 0.0776618086708607], [0.05713398470777697, 0.0026632198724464997, 0.037149642129528176]];3.9913303445794734;0.2618713959409629;433.55285670546846;[];[];False;0;;2.159686765720408e-10;False;0.061921215575531346
4444;380;0.0033249633656349874;1.0109971288222535;[[0.053530190657927766, 0.011634038736065931, 0.06385183656174717]];3.5128611883412764;-0.6519581689906723;450.370708338086;[0.04912043506522413, 0.015, 0.04960254731204035];[];False;0;;6.430669177229415e-11;False;0.018616068091569477
4445;380;0.001644721840020659;1.413408062425592;[[0.01743704285927298, 0.014015253875554197, 0.19423761253810953]];0.9410542990459603;1.1099700270445427;473.2693773900932;[0.017925947962698783, 0.015, 0.19503879108327674];[];False;0;;6.134861279445847e-11;False;0.0030051042094312082
4446;380;0.00026989730808346034;0.9041387926087829;[[0.10727370928446717, 0.014693631801064588, 0.04166312294129404]];5.734629437203391;-1.1805381478566754;412.0367646617399;[0.1071476826579634, 0.015, 0.042205204039159366];[];False;0;;4.248120380955237e-11;False;0.0009051894460560034
4447;380;0.018832472469152994;1.0330385892109921;[[0.08522162292813978, 0.0027990249737774495, 0.06755339943764048]];2.503167982749312;0.993144455469104;444.1743259711958;[0.09317443251509318, 0.015, 0.04792792080533145];[];False;0;;1.0054982957346886e-10;False;0.04327158831780968
4448;380;0.02767560386485946;3.226474794775805;[[0.1727775914125073, 0.011818288372780669, 0.12397485672766995]];3.4243371969724805;-0.24943592620219715;428.9659788801306;[];[0.21319834693852033, 0.009857754686989434, 0.24698579882048965];False;8;0.2683799504570655;3.0793857877261414e-09;False;1.4553233701417445
4449;380;0.0028942452953382145;0.05525178896536235;[[0.09063499864415664, 0.014879847339067078, 0.17605555145912855]];2.0558808410654796;1.1524227082157634;511.9184981959861;[0.09068842130889365, 0.015, 0.17598624225914355];[];False;0;;1.1043685626294332e-09;False;0.0030428871744955523
4450;380;0.0032373103755260232;7.849940037964934;[[0.06417367686652821, 0.013133709418782648, 0.008257321823796633]];0.729397123760558;0.4168089998688071;426.44246066289253;[];[0.23365816417957644, 0.0018269308131587565, 0.2156266633212753];False;2;0.2683799504570655;6.150435493588139e-10;False;0.28137026553773775
4451;380;0.0031290847301086214;0.6503067569092126;[[0.11467134578482888, 0.012215693923578071, 0.20833489030912616], [0.03638043312928797, 0.01322850493374944, 0.42367367839320347]];3.379377154978122;0.16688026226080663;489.0345374100244;[];[];False;3;;1.5051589385017474e-09;False;0.6534358416393212
4452;380;0.03672137075188783;0.07109040721533182;[[0.08029916915163074, 0.01231723227657449, 0.21737168335222212], [0.01983411386714442, 0.013862048466205663, 0.24406378606587914]];5.097289580333631;0.4085980754933406;492.4594622177664;[];[];False;1;;6.038487849011147e-10;False;0.10781177796721965
4453;380;0.0018025207940694252;5.294515169387609;[[0.05101390179567452, 0.014528113823584817, 0.10794747724508352]];0.4287545517433123;1.2188830444032073;400.7450187005097;[0.05118717756539083, 0.015, 0.10904718820572612];[];False;0;;1.550207423218046e-10;False;0.0030116796971173167
4454;380;0.0035944757876184004;0.011625576544256847;[[0.14321118635433544, 0.013007711428223294, 0.18870350919077428], [0.13531769636784055, 0.009526882367839717, 0.1809105203628682]];3.9777337095038336;0.41532315255900665;477.8436481302492;[];[];False;0;;1.5147065177960735e-10;False;0.015220052331875247
