Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3731;380;0.00010390413718706013;1.3223837881949005;[[0.2314692692261781, 0.003878167535916114, 0.15654064630604428], [0.038535146598906375, 0.0002522829593604413, 0.520459074597501]];2.255254533555735;0.18491554151604744;485.2082870573262;[];[];False;28;;2.8864977985220483e-09;False;1.3224876923320876
3732;380;0.00018928225724886772;1.5487381600110952;[[0.23614933800606375, 0.0038829486061256026, 0.14233557989222437], [0.11190658776150014, 0.0019221845175621472, 0.10419869149597921]];4.6877620004456295;-0.5446559545365333;426.44246066289253;[];[];False;102;;3.3688746493622177e-09;False;1.5489274422683441
3733;380;7.543578591860126e-05;7.899165732925099;[[0.08828643773912288, 0.003881142225595371, 0.0012562153430466616]];5.032180481126062;-1.1343894187203045;464.8436421268753;[0.08823100265421387, 0.004, 0.0012996465875475256];[];False;0;;6.128647435835403e-12;False;0.00021358965728739593
3734;380;0.001282200540927888;0.003842801417946706;[[0.13439441995171797, 0.0032832042346261255, 0.2169663216803466], [0.13494933173444656, 0.0014517518684075002, 0.21363390845845553]];2.620314339311524;-1.2765986603220347;450.370708338086;[];[];False;0;;3.1659581819893437e-11;False;0.005125001958874595
3735;380;5.458924846902341e-05;3.5044873829985774;[[0.005633379967920666, 0.0038584889995824105, 0.05048031882739074], [0.539044565632794, 0.0005793613815768825, 0.06721552950114242]];1.5660209424231648;-0.5118470819147638;477.8436481302492;[];[];False;220;;7.424123584641207e-09;False;3.504541972247046
3736;380;0.0003422921485556412;4.921082015437614;[[0.13716519683430142, 0.0036522869187198682, 0.1499974856449552], [0.35634542563407556, 0.0024644735154345605, 0.17000845423444627]];6.080162792959245;0.1518737755936329;464.8436421268753;[];[];False;29;;1.0506864146510009e-08;False;4.921424307586169
3737;380;0.0017389349075840302;1.3537058884720008;[[0.10237679134624712, 0.0024164276164836047, 0.2618403271973395]];1.3467165392152551;1.0380506344941727;428.9659788801306;[0.10331048343876055, 0.004, 0.26225929732527836];[];False;0;;1.3631307964681596e-11;False;0.003624410546663727
3738;380;0.00021971507670923404;6.864293814354347;[[0.11470122318882707, 0.0037185763639536315, 0.09049625280044683]];0.03858872327931974;-1.081588472873261;530.9194767459312;[0.11881036988651258, 0.004, 0.31698434619164484];[];False;1;;4.884813232910754e-10;False;0.22687654368694393
3739;380;0.00012047769823712935;0.029673510770072985;[[0.05672250429366373, 0.003819238053718264, 0.11292223254499156]];5.4006451879197295;-0.7061571602992863;413.8942085452024;[0.05651055849520335, 0.004, 0.11315132304705164];[];False;0;;1.3043918808439809e-11;False;0.0004811414763500781
3740;380;0.0019382707242758248;3.8779053088672915;[[0.13053041557011802, 0.002817319794941613, 0.20784463401750752]];3.57824426143403;1.1669458759730584;413.8942085452024;[0.1276171063774077, 0.004, 0.19195910818735032];[];False;1;;5.174958419287742e-11;False;0.019468620137206107
3741;380;8.705529459348101e-05;4.031786696808647;[[0.0930039334970378, 0.0038678361059669734, 0.08321548182857391]];1.9196492737163446;0.27061977864575015;485.2082870573262;[];[0.26417410290453236, 0.0028239913235343006, 0.31268383991325555];False;95;0.20641329805171382;6.016528085785867e-09;False;2.8393926494611756
3742;380;5.889750701487801e-05;9.755596467906319;[[0.11030873476568781, 0.003866295786849267, 0.1878481677553238]];2.094808272226359;-0.6221995148373206;459.3721671579427;[0.12127626749870968, 0.004, 0.18004831160683207];[];False;1;;4.729799091835803e-11;False;0.01564745547731069
3743;380;6.3436612186727556e-06;2.5120314861463036;[[0.013050467538560028, 0.003894351226098123, 0.18459256675856625]];5.362503569963967;0.4950702452352327;473.2693773900932;[];[0.27545172985173744, 0.00022431618150667602, 0.27086330867041697];False;105;0.23373679830588984;4.495666952152551e-09;False;2.1250985153946664
3744;380;2.2536489607641138e-05;0.4588250563734701;[[0.010846480530621998, 0.003879024904566794, 0.0026545632688786134]];0.24722652378922497;0.7558753605465014;436.7508539799367;[0.01097481817613481, 0.004, 0.003353354010227579];[];False;0;;1.036797715193114e-11;False;0.0007432403297291452
3745;380;9.648224861759728e-05;8.318461622501003;[[0.045885337278551375, 0.003808493943356696, 0.09626125498861068]];1.8003502326836267;-0.17408550105254955;444.1743259711958;[];[0.33036497096692785, 0.003745100820363177, 0.3227344135941784];False;164;0.2523603297418939;1.502986381760798e-08;False;7.115211307613243
3746;380;0.00015506398339735572;3.3823770195547675;[[0.10657631602380095, 0.0037549091311225016, 0.26187941280345517], [0.5456252829261597, 0.00042146977425908756, 0.25872541728051407]];4.348712595238015;-0.011332692945264315;412.0367646617399;[];[];False;12;;7.233567984970824e-09;False;3.3825320835381647
3747;380;0.000603520368071407;8.060647152000056;[[0.05139408495909373, 0.003819209797547106, 0.2168398872483968]];3.3644153957819514;0.03016197669572864;455.86529629651864;[];[0.33321081112151746, 0.00021524678964676735, 0.2813288995932794];False;5;0.23373679830588984;3.7375007046790354e-09;False;1.7418194192875582
3748;380;0.000200761562917709;1.3701552256026286;[[0.030452372372815797, 0.003762147156148695, 0.06650648053582185], [0.08051720399618044, 0.0008856945804389641, 0.23432338011906942]];4.4910266005742745;-0.1966103690369153;473.2693773900932;[];[];False;37;;2.9391139226824312e-09;False;1.3703559871655464
3749;380;0.001120761059628288;3.545509821143881;[[0.1819911256251339, 0.002802624044562618, 0.14793241197091636]];3.880859637349927;-0.5744734067231924;459.3721671579427;[0.18014131928692056, 0.004, 0.14551560117094553];[];False;0;;1.5313662584363063e-11;False;0.00439130644387377
3750;380;0.0006424020917263984;0.8485597411543073;[[0.08377191437965617, 0.003400673951027353, 0.03435446333781819], [0.28319779895035024, 0.0022042768911897715, 0.10536425732221057]];1.7362034982904513;-0.09716419147106364;455.86529629651864;[];[];False;12;;1.8506758629058863e-09;False;0.8492021432460337
3751;380;0.0002792164800409247;0.00020645926662339313;[[0.21312787469091218, 0.003629818755754532, 0.07896886235435803], [0.21315850720463822, 0.003626282333544934, 0.07876471884700242]];2.991675512846136;-0.11493786059082847;481.3400130873551;[];[];False;0;;1.7711638949381e-10;False;0.00048567574666431856
3752;380;0.0005722963136759348;5.3964986752409425;[[0.1639532692617481, 0.0035626939288381843, 0.0060607664970562065]];3.6654183793743558;0.8069791651420799;436.7508539799367;[0.15671014924381216, 0.004, 0.012067299220289889];[];False;2;;5.816731843841572e-11;False;0.02150752723449286
3753;380;0.0020592504813920364;1.1307627880563715;[[0.1125194511813039, 0.0038561752982163747, 0.1637851417916561], [0.22086027355788151, 0.0030146357873218834, 0.22130935305296331]];4.763282989790923;-0.25890835471210505;396.9145659860842;[];[];False;38;;2.798998337625814e-09;False;1.1328220385377636
3754;380;0.00041567999294422463;3.8108052685860936;[[0.2150290394653728, 0.0036704093864031633, 0.13156503604923714], [0.26787722326533364, 0.0021625659381858666, 0.4552721273902701]];5.208256878191201;0.5353257171911631;496.768984169103;[];[];False;222;;8.068792004005314e-09;False;3.8112209485790376
3755;380;0.0006038205921631719;1.1704289618413557;[[0.13495567686092816, 0.003307161540364596, 0.23813985080585467], [0.5241725281447174, 0.003164880983572291, 0.4021632951147559]];2.6575600222181044;-0.11803924753795225;450.370708338086;[];[];False;11;;2.6012764019835514e-09;False;1.1710327824335187
3756;380;0.0003911329672741664;5.545029666236658;[[0.20366442264686382, 0.003563029750639168, 0.03920955654403954]];4.922362229645468;0.08131161423502198;433.55285670546846;[];[0.32347090264688005, 0.0035366676530265424, 0.27017754618822826];False;13;0.2683799504570655;2.3489650613923165e-09;False;1.1085034437527708
3757;380;0.0003923214951396911;0.4722800031831104;[[0.18342001993813806, 0.003791580471321075, 0.09253980547619695], [0.425035090477319, 0.0002190440182768174, 0.29632018745251665]];2.5381158391489307;-0.4476390152188992;388.79140076723115;[];[];False;16;;1.0593502596730103e-09;False;0.4726723246782501
3758;380;0.0006214361140082452;1.96927585711572;[[0.21085705066848087, 0.0036992879338350365, 0.24275350420304878]];4.449897044094386;-0.6859707313095357;496.768984169103;[0.2104896945423599, 0.004, 0.24262594549481242];[];False;0;;2.6530150687187325e-11;False;0.001113014687771106
3759;380;0.0003076941545425545;0.3902216432667998;[[0.1528331139745668, 0.003763873245009832, 0.014970340363008457]];5.421243388260136;-1.2441875037664631;477.8436481302492;[0.1527531283484324, 0.004, 0.015184130009873727];[];False;0;;1.9304042527988772e-11;False;0.0006361139437104364
3760;380;0.00017773238004322673;1.788676281303115;[[0.09706774767901626, 0.003799749576945914, 0.04252399109161025]];5.926331296042344;0.8215756712663211;419.1114406296339;[0.08981287456723133, 0.004, 0.0710962993051824];[];False;1;;7.897367564155082e-11;False;0.03067110992308575
3761;380;0.00038728074135536283;4.4250970124516185;[[0.018297869981348986, 0.003712456665415857, 0.09097915964731446]];5.021602567560453;1.3194527762735058;412.0367646617399;[0.016317515007223466, 0.004, 0.0935229127004131];[];False;1;;3.4649864119395e-11;False;0.00874637598154792
3762;380;1.916540436601961e-05;4.958443319943828;[[0.13004038361979825, 0.0038878840677563854, 0.10749392650725197], [0.2127830730357046, 0.0032372538516660153, 0.2536492547066208]];6.212769119885379;0.1863938345337564;450.370708338086;[];[];False;17;;1.10052861602271e-08;False;4.958462485348194
3763;380;0.00015630200252429299;2.420357911219088;[[0.2382203315772965, 0.003785289528356667, 0.1393243292581695]];3.474019181565456;-0.2259039849999263;426.44246066289253;[];[0.30053997976919616, 0.0003930946992015158, 0.2619056667010716];True;19;0.2683799504570655;3.5874678013549205e-09;False;1.6941255949869922
3764;380;0.0007219885622568151;3.3325657054911395;[[0.14776136233582143, 0.0035329763336858287, 0.24274233386792526]];0.23362863694696678;0.6282407974880663;473.2693773900932;[0.14840427035494924, 0.004, 0.2460814904894793];[];False;0;;2.3442945779956444e-11;False;0.004154394244751903
3765;380;0.0005941056250781876;6.405363626110019;[[0.1058497836104515, 0.003358877529167128, 0.01341930084907637]];0.10481910134089957;-0.7309311702488547;412.0367646617399;[0.11405735842219625, 0.004, 0.11820067944995373];[];False;1;;2.314713290580028e-10;False;0.10595375000697646
3766;380;0.0006718684535782798;6.0513179515699065;[[0.06545336670686126, 0.0037416500324176957, 0.013764737863568154]];0.12654254118301578;-1.0228731524094583;481.3400130873551;[0.07017771903493775, 0.004, 0.08505194105572042];[];False;1;;1.8664650779339546e-10;False;0.0725336662957102
3767;380;1.1054292221012534e-05;4.212192108841271;[[0.05728488317949279, 0.0038960855959608793, 0.07844327775554928]];2.8662268000760824;0.3150891134276357;489.0345374100244;[];[0.31028138179635045, 0.0016402061184925616, 0.3366532729581086];False;12;0.20641329805171382;2.0893650046241425e-09;False;0.9786713143584793
3768;380;5.2071938736113206e-05;5.941121507180646;[[0.19255474594928845, 0.003863865432819109, 0.25162163481653915]];1.5589955837810772;-0.5563089023851456;489.0345374100244;[];[0.2773860810394318, 0.003069238304797744, 0.2694766628241334];False;102;0.20641329805171382;3.2062221598381615e-09;False;1.5131298841818819
3769;380;0.00018428885356575034;12.399584593715819;[[0.19306885339381072, 0.0037556020744688658, 0.24469743337353278]];2.704855892207223;-0.1679445558492663;477.8436481302492;[];[0.31539104510871263, 0.0030609509342298578, 0.2652692461204252];False;50;0.20641329805171382;9.586124733124524e-09;False;4.535886563187019
3770;380;0.0003204353713580084;2.7130107454582095;[[0.25728506489990666, 0.003869041865643937, 0.056536950712126166], [0.5588477146752695, 0.001087707549520324, 0.2958383048016388]];5.271600652069803;0.42152948869925966;436.7508539799367;[];[];False;124;;5.830563068250801e-09;False;2.7133311808295675
3771;380;0.00016093570409982065;0.531295563806555;[[0.2336912974806266, 0.0038690335913304625, 0.027860718192859017], [0.02015897325528076, 0.002288995491080059, 0.5035104419659782]];5.821412088810076;0.44623464666748763;459.3721671579427;[];[];False;13;;1.1832294022383148e-09;False;0.5314564995106548
3772;380;0.0002444422378438181;0.7814987342473932;[[0.12276634587797411, 0.0037333158071102012, 0.1645396674190043]];5.199407042326591;-0.6311452610650184;517.3248365581456;[0.12240146007329854, 0.004, 0.1647790057652797];[];False;0;;1.3154166792172144e-11;False;0.0007558568965982069
3773;380;0.0007750116949448677;0.3983684884332076;[[0.05511931862661115, 0.003419814239251476, 0.13237885041540778], [0.33598473200877454, 0.002068185232886211, 0.38353662595824195]];0.8886429522458357;-0.4315898384067213;433.55285670546846;[];[];False;16;;8.677574530905712e-10;False;0.3991435001281525
3774;380;0.001318831880900978;3.9355921699556036;[[0.2573544669420608, 0.003041266826936901, 0.1419596588484794]];2.4919342902040817;1.4112189389683014;428.9659788801306;[0.2575087710884985, 0.004, 0.14068137105640893];[];False;0;;1.6034036573887817e-11;False;0.0029241351999331963
3775;380;0.0006796114865284329;5.371955769336822;[[0.23156366061693645, 0.003895965082062944, 0.0234150787616772], [0.032628179009847325, 0.002502263532344895, 0.5412098320797349]];3.1938413672575563;0.3431716388587266;421.69799427278133;[];[];False;22;;1.1579501022926588e-08;False;5.37263538082335
3776;380;0.0002638066291843851;8.379889275754921;[[0.05181323321048786, 0.0037945103462899356, 0.2289210843635595]];1.2217652102203937;0.1884169228183039;426.44246066289253;[];[0.26275493112387316, 0.0039833997578820855, 0.30707240975828237];False;5;0.2683799504570655;5.030358662856652e-10;False;0.2287848036844262
3777;380;0.00012649519014980976;7.646648458718662;[[0.08052386802680074, 0.003844060020397394, 0.07912550967403571]];6.01260197707775;-1.402338911892561;459.3721671579427;[0.08049734743886379, 0.004, 0.07969575810325065];[];False;0;;1.9867581663354172e-11;False;0.0007182754617414585
3778;380;0.0003152331141584934;0.6370983765210074;[[0.02599977329149734, 0.003637461346376162, 0.1874670158471741]];4.956973829939757;0.6127987844180669;455.86529629651864;[0.015137111580779478, 0.004, 0.19078117621729088];[];False;1;;3.877992404342214e-11;False;0.014001426676202633
3779;380;0.0010902116776504097;10.55210774676086;[[0.23943710898221138, 0.003695948803285735, 0.02383933918571921]];0.15480634906915947;0.37195799616796166;489.0345374100244;[];[0.2753672541437018, 0.0017129246706616334, 0.27097973395880076];False;2;0.20641329805171382;5.720596141812818e-10;False;0.2512218283765135
3780;380;5.635991388230905e-05;3.5903990513965547;[[0.22568878651409036, 0.003898590672857263, 0.2324732022075902]];0.25390925179944807;0.11008424107002743;485.2082870573262;[];[0.33803342335165687, 0.002227070930893013, 0.29924577334921554];False;14;0.20641329805171382;5.709532022030161e-09;False;2.548538739505744
3781;380;0.0014136878656218243;2.594874549202847;[[0.02091817582254644, 0.0031960728040415195, 0.05612382880956515]];1.7345514173417544;0.015500272626692756;455.86529629651864;[];[0.33342772530835196, 0.0029068086678671013, 0.2819298233049383];True;8;0.23373679830588984;4.3943337171632044e-09;False;2.0750545764229766
3782;380;0.00032575885084629353;1.6466270605603022;[[0.019502451834902484, 0.0038043000623066052, 0.08909536732082002]];0.37897727744966764;0.3784021364002313;496.768984169103;[];[0.30566588100464226, 0.0024282436831305956, 0.33760529585416393];False;15;0.18846145777887674;1.7852776635969696e-09;False;0.8326865019369364
3783;380;0.0002872171337350458;5.8823991986133946;[[0.20182647999187395, 0.0036565085411053334, 0.2616320063599615]];4.87881586621423;0.7208900349230268;459.3721671579427;[0.19311247285960562, 0.004, 0.26358055338493336];[];False;1;;3.454436997902573e-11;False;0.012049567190155278
3784;380;0.000976205265676193;8.246960393730607;[[0.04924255147582377, 0.003741391287636261, 0.006078730981116424]];2.5436662635430882;-0.44753015770541255;426.44246066289253;[];[0.3326646187822335, 0.0030315489952503862, 0.3193983177722967];True;130;0.2683799504570655;8.419252234023535e-09;False;3.9775784693323954
3785;380;0.0007443951179490026;3.2359409689684497;[[0.15372382958464323, 0.0035636599310506782, 0.24212201533507954], [0.593745289720183, 0.003980989739915765, 0.5045735451095226]];3.376995040366444;-0.1388461997805159;469.2708302065761;[];[];False;19;;6.906994350087042e-09;False;3.236685364086399
