Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2613;380;0.0006103921398586404;5.115506021714513;[[0.21688792273446672, 0.009680052350001135, 0.1541800209769767]];1.336430037039318;0.9256075582148368;469.2708302065761;[0.217128728233869, 0.01, 0.15427562801109274];[];False;0;;5.887170038481915e-11;False;0.0010220892278428075
2614;380;0.008114058755921654;1.1422795058805095;[[0.1909573767526626, 0.006572578847627218, 0.05614211031866977]];5.166919752681402;-1.3616983985528495;436.7508539799367;[0.19023007944831016, 0.01, 0.057854230450867];[];False;0;;5.919972469564737e-11;False;0.012013742393311459
2615;380;0.004975065135258035;1.52942147723485;[[0.19663889640941648, 0.004979440024406305, 0.19912517181372025]];1.809767411054139;0.7657831032630672;473.2693773900932;[0.20186038046376978, 0.01, 0.1973604363292849];[];False;0;;3.6871804318637654e-11;False;0.012430546979406296
2616;380;0.00021413105951204498;4.5648772578909185;[[0.08914123611646516, 0.009882820132865148, 0.20973039240962393]];3.947090540015726;0.8964215073409947;426.44246066289253;[0.07324691498218214, 0.01, 0.18527865913214903];[];False;1;;3.0762783825222873e-10;False;0.035510635716890754
2617;380;0.003483444125705854;4.991777783191012;[[0.05879481283682743, 0.007889658540378723, 0.054891919966503284]];2.222247628005814;0.9133252902852369;436.7508539799367;[0.060424124300324504, 0.01, 0.05285901143537908];[];False;0;;4.3293864820520724e-11;False;0.006836191360019384
2618;380;0.012053890427450809;1.4369794148928032;[[0.08626547151396947, 0.0029674634919763148, 0.039802412707337906]];0.2387008802040865;0.34783465090976134;496.768984169103;[];[0.27643244411125445, 0.008082450465763842, 0.328929446635303];False;4;0.18846145777887674;1.8424967943423402e-09;False;0.8675796431105564
2619;380;0.0041717473700198845;0.3522698712848688;[[0.2548943945919222, 0.009136124660639844, 0.20670230790040098]];3.2946851932835988;1.0081724575734539;477.8436481302492;[0.242826947928836, 0.01, 0.06008315637720098];[];False;1;;4.273443259307769e-10;False;0.1525260197364639
2620;380;0.015035804620257593;22.898671062281892;[[0.24476804579396239, 0.0025792932032943977, 0.16557387470303944]];1.9305272004289922;1.1893502673617606;450.370708338086;[0.24774442036063493, 0.01, 0.16256685680922411];[];False;1;;6.865264547920939e-11;False;0.02357792681193417
2621;380;0.005608791532833504;0.32352778736001986;[[0.06336024253294835, 0.009064831040988819, 0.19627520341873697], [0.21987005195908868, 0.00511409538835658, 0.05964673322219109]];4.276398643996195;-0.26231958437705505;459.3721671579427;[];[];False;5;;8.672652336655248e-10;False;0.32913657889285336
2622;380;0.003627179175157992;2.9345253384652312;[[0.12056443102635833, 0.008036459148906924, 0.07733941392809913], [0.5200588584099877, 0.008600871680622232, 0.21168147363824477]];3.8302977123792616;-0.16186626537562165;416.37360196430393;[];[];False;22;;6.2647872590543754e-09;False;2.9381525176403893
2623;380;0.0010295395904470186;7.486280330799426;[[0.24329712615518595, 0.00917503120410038, 0.04833533788243769]];1.6702308848508047;0.6347275840282852;464.8436421268753;[0.24441742828719992, 0.01, 0.0481965391687998];[];False;0;;3.2632973677245756e-11;False;0.002427722505558863
2624;380;0.0026393757020934;1.3105348490126572;[[0.054834313747793004, 0.007585153319890205, 0.23584843388430773], [0.0752279296862139, 0.0034401593507156093, 0.2195230994453466]];1.925667951650323;-0.11756881936822405;450.370708338086;[];[];False;10;;2.856617480583602e-09;False;1.3131742247147504
2625;380;0.00946643294983229;0.5611749372557733;[[0.1094933516971447, 0.004411964312516805, 0.047262695755870734]];0.5432635670602025;-0.0348215136749563;562.601081807976;[];[0.2619100484933913, 0.0008975619532174763, 0.29981374010462836];False;1;0.06995323091814815;6.589030144103925e-10;False;0.3044936698841425
2626;380;0.010547279947303817;1.6811661147296177;[[0.2617374583704815, 0.002492085802562563, 0.20900601789120415]];2.4413662396295397;-1.237823034402909;554.7594748248516;[0.2660578511541327, 0.01, 0.19332015333866834];[];False;1;;7.306323873218794e-11;False;0.03105982119075072
2627;380;0.004517651306511438;3.2766299276581607;[[0.25723147140495556, 0.008712698935331031, 0.14893448203363926], [0.5636591083522995, 0.009518305094441756, 0.07760582534936547]];1.9692556831340151;0.40206797175515474;444.1743259711958;[];[];False;66;;7.052748542037808e-09;False;3.281147578964672
2628;380;0.0007169784768708334;12.117411790530046;[[0.2089221283803502, 0.00943800884581524, 0.1677733310870854]];3.419653604642386;-0.015944482341949846;450.370708338086;[];[0.2638017865643076, 0.003024014244366882, 0.2884673163498592];True;4;0.2523603297418939;3.6687046377283076e-09;False;1.7231158298114992
2629;380;0.009527543740302784;2.0652486867633564;[[0.20121602439478567, 0.0005315736183822567, 0.14648903780946002]];3.43661127049167;-0.622143994071736;428.9659788801306;[0.1880131835784586, 0.01, 0.09302489673836814];[];False;0;;1.3922376465529818e-10;False;0.06540580860451453
2630;380;0.007209721282848989;1.1760759624201176;[[0.13100326933215362, 0.005416360995852682, 0.14889182445415772]];0.033838173510242125;0.6797555700792309;455.86529629651864;[0.13667428481262292, 0.01, 0.36429955245060364];[];False;0;;4.886299696919216e-10;False;0.2227408314356316
2631;380;0.0038960693595803835;4.510637202122069;[[0.05681772234932857, 0.006932298968734901, 0.04781475338891026], [0.28437725226515226, 0.002878287133164999, 0.06040083873976757]];1.8371832120797675;0.49580201137816476;436.7508539799367;[];[];False;111;;9.563378716594116e-09;False;4.51453327148165
2632;380;0.007686353131417049;0.2964248113434208;[[0.04514443349873877, 0.00794173322527124, 0.01188651962517389]];0.6961128797639672;1.3426349815618661;419.1114406296339;[0.04562237279839769, 0.01, 0.014415077942484431];[];False;0;;8.899302579583642e-11;False;0.01098157622768096
2633;380;0.00018292969371148978;0.11539695283212308;[[0.17669891861014292, 0.009796395876492708, 0.007547286756050904], [0.11833482519495563, 0.0037071946490430372, 0.10691031283302861]];5.749728048729144;0.1039551951393967;464.8436421268753;[];[];False;0;;4.132866172030704e-10;False;0.11557988252583458
2634;380;0.014236622291155318;2.3868286942675394;[[0.19600130732709278, 0.0007723991813296787, 0.18785899917040144], [0.5935372425628473, 0.002614537155776188, 0.342114651595748]];3.4871392357126214;0.12171592263785241;455.86529629651864;[];[];False;12;;5.229251177304955e-09;False;2.401065316558695
2635;380;0.00017826351542402324;2.198061428289363;[[0.08671291073113026, 0.009726838824179766, 0.03037235553087718]];5.6932184988122545;-0.1469817961258353;436.7508539799367;[];[0.3289248027311938, 0.008473138431102051, 0.2765515423999707];False;11;0.2523603297418939;3.69573205855173e-09;False;1.740551656442888
2636;380;0.009416782985422175;8.659392337354067;[[0.23345034846136054, 0.00048671822735248246, 0.11400558738996679]];5.453204185016474;0.6158927088564969;481.3400130873551;[0.21863287478550336, 0.01, 0.13060799213886576];[];False;1;;7.284334208635644e-11;False;0.034016958366115506
2637;380;0.0057049943967636095;3.515335125144046;[[0.12002238245554092, 0.006741208501813756, 0.18175025897942063]];4.8068543160178905;-0.06972384853467056;492.4594622177664;[];[0.3292172569739502, 0.004063880250310123, 0.2758550533933252];False;5;0.18846145777887674;2.1439865569236737e-09;False;1.0033714941625298
2638;380;0.004820310026007655;0.3410280322756456;[[0.10930475345102884, 0.009279317570149777, 0.022642845939161542], [0.22352490660467783, 0.0034368158886941406, 0.29540171139666443]];2.772362119962956;-0.3816714621014269;517.3248365581456;[];[];False;3;;8.499043017327356e-10;False;0.34584834230165323
2639;380;0.013125668611407517;5.561663919907026;[[0.08200976781248771, 0.0022753825120076674, 0.11703289710950796]];2.557081297641824;-0.6659317175181383;413.8942085452024;[0.09763418859526485, 0.01, 0.08700160920376981];[];False;2;;1.2131328094845142e-10;False;0.04913519226683395
2640;380;0.005012258278741151;0.20207662664890466;[[0.07843484273214192, 0.009155132761278576, 0.021600857001502494]];5.584105047010237;-0.9042111486128231;523.6094685213089;[0.07777017641725315, 0.01, 0.022879503129385543];[];False;0;;1.4416767724608261e-10;False;0.00668274260418779
2641;380;0.0019934542321564117;8.7309978672625;[[0.2246830145061615, 0.00837093672222722, 0.027684380967891185]];1.2378394667276127;0.4054637423711581;473.2693773900932;[];[0.3252323805544517, 0.007418845797613448, 0.27234132600504934];False;15;0.23373679830588984;1.6075716891349562e-09;False;0.7505485623527665
2642;380;0.00010992184495061034;25.57915840009104;[[0.054918393237549164, 0.009799420396901898, 0.08145231077914059]];0.47011040449001407;0.6082009426975501;485.2082870573262;[0.05520648118212172, 0.01, 0.08214318559600643];[];False;0;;2.447789183635798e-11;False;0.0008848636837788226
2643;380;0.007639733086754242;10.947135471565698;[[0.0959678037797721, 0.004186966100440762, 0.2161887490973543]];3.96360808964978;-0.9921866765545804;409.494335816729;[0.09217082825041312, 0.01, 0.20973625717149405];[];False;0;;4.7959960699206167e-11;False;0.01711828985143459
2644;380;0.004308187749914728;3.3520241634478367;[[0.08567255243939705, 0.007908149179401726, 0.22668305257943508]];5.263451963517922;0.34512844264141473;409.494335816729;[];[0.3105910097098023, 0.0026508065219563964, 0.3365111685323004];False;21;0.27797510856022406;2.6128525016694565e-09;False;1.2205306988143343
2645;380;0.007177135093315518;3.4086138198382656;[[0.009836826233192906, 0.0054037163367373665, 0.010088831351030716]];0.2410927092454551;0.589625055871937;459.3721671579427;[0.01670707448040307, 0.01, 0.04370736520275309];[];False;0;;1.0645036918680897e-10;False;0.041796955324374954
2646;380;0.015496236721344632;1.68157349541576;[[0.09264968082759768, 0.002524937475702348, 0.22923708949650473], [0.12669029011744354, 0.005812340522265883, 0.2461229615398677]];5.157911764863164;0.3615227847884262;416.37360196430393;[];[];False;31;;3.632440547968009e-09;False;1.6970697321371047
2647;380;0.0018017256490182548;3.8413432430867536;[[0.04984175684564088, 0.008146077781073912, 0.036540922448722646]];5.3576001721226385;0.08590628132968697;436.7508539799367;[];[0.26920820006199375, 0.0006700591567991541, 0.277570828875643];False;2;0.2523603297418939;8.676319796161214e-10;False;0.4026049471859403
2648;380;0.0012475794400833007;6.898401315852888;[[0.1644602098856288, 0.00905790270700372, 0.2255240926266615]];5.210492909863345;-0.36513263118488504;506.3272559178258;[];[0.2727465024838073, 0.008893804408586775, 0.32524070372140595];False;114;0.18846145777887674;1.3505155321755245e-08;False;6.383595645968496
2649;380;0.019904776621347302;8.407040604962988;[[0.10258951492622281, 0.0015221932560093073, 0.2048849669105395]];5.47944250114681;1.1591238142555178;421.69799427278133;[0.09755868211377422, 0.01, 0.21700454478339867];[];False;1;;8.652460272020138e-11;False;0.03736771978771915
2650;380;0.0025347449895775143;8.270265690597126;[[0.2038058236738095, 0.008272176484479934, 0.1746049245107786]];2.625197733454037;-1.3184701091074065;400.7450187005097;[0.2085167796819491, 0.01, 0.14137102896708117];[];False;1;;1.1322790966560549e-10;False;0.04075198394008256
2651;380;0.0023069600071268246;0.31809351128936897;[[0.110886210014914, 0.008428674463687176, 0.10211461277682862]];4.529014361015834;1.3899222316991011;496.768984169103;[0.10751610833981193, 0.01, 0.09864018790551697];[];False;1;;7.29965306168305e-11;False;0.021360706514716103
2652;380;0.006196775784035591;0.12511051337163054;[[0.23096436174084833, 0.006202058185977571, 0.1430105040579855], [0.11199400593389015, 0.004471725428841828, 0.11939241789441261]];4.5224715714582056;0.25233168501400816;511.9184981959861;[];[];False;2;;3.4675617755223463e-10;False;0.13130728915566614
2653;380;0.001400076373883417;8.418857256112744;[[0.1478937232682947, 0.009662077153270564, 0.22159586332183823]];6.106387754102311;0.6172962699985312;416.37360196430393;[0.12019422474893589, 0.01, 0.4117220556614567];[];False;1;;5.307346118033411e-10;False;0.19453688930649532
2654;380;0.0022623319625044345;6.972701365885044;[[0.2339302336549098, 0.009675680792859413, 0.012212274811258791]];5.887785809773344;-0.8112293752485097;444.1743259711958;[0.23362225119969895, 0.01, 0.01328384770199497];[];False;0;;4.232131902093702e-11;False;0.0034234971535942694
2655;380;0.012628539487703806;1.1711643042190942;[[0.03565441391751958, 0.00045827880512736864, 0.07379591494993194]];1.8531695562163977;0.7627360180968361;477.8436481302492;[0.04563871237470288, 0.01, 0.0697891281618146];[];False;0;;5.831359015575746e-11;False;0.027008560329421186
2656;380;0.002391747819036601;1.6746200802214473;[[0.19590780994218998, 0.00840840186646271, 0.09847335456627543]];1.0302387596367484;-1.096471456526534;426.44246066289253;[0.20535902814172352, 0.01, 0.11089296118870778];[];False;1;;8.446407692040468e-11;False;0.02652557083546621
2657;380;0.010533243981805844;3.601773569830709;[[0.1299353653625686, 0.00455229320635043, 0.178217761545481]];0.6654667976176224;1.1801849732800278;477.8436481302492;[0.13217856620766225, 0.01, 0.18572376043734437];[];False;0;;6.131196627106939e-11;False;0.020075229032394566
2658;380;0.008581582459812671;0.4146833069331964;[[0.20537543761096005, 0.0021987817786381166, 0.14010542110771917]];5.742447769825417;0.8400939565459373;403.5353868874307;[0.19444309422642808, 0.01, 0.1673868702655894];[];False;1;;9.047008824909507e-11;False;0.040403019839566776
2659;380;0.004887381683240023;1.8267296936981967;[[0.1344781813913137, 0.0073318076042844255, 0.010321584829718148]];2.1378230118605077;0.9380273271329116;455.86529629651864;[0.1364349385534149, 0.01, 0.008214602510278165];[];False;0;;4.805607980946527e-11;False;0.008810075113323674
2660;380;4.946311484789751e-05;12.290729667756658;[[0.016394779715682744, 0.009879238316730177, 0.12655262137354764]];0.5170590914603197;-0.6775765972806386;469.2708302065761;[0.04109988760796387, 0.01, 0.18231502725952922];[];False;1;;1.8522104786433139e-10;False;0.06419751360911902
2661;380;0.009985758000098028;1.2488548698280364;[[0.09746052382724403, 1.3927307542772882e-05, 0.23260540751127637]];3.482971971270526;0.6952008361117489;554.7594748248516;[0.08545510696988493, 0.01, 0.18860304801958155];[];False;2;;1.409018119201147e-10;False;0.05668282873131262
2662;380;0.0033736946373449316;0.14180244758546298;[[0.18963905450677188, 0.00664564278092956, 0.24373048982153656]];4.371942830541043;-0.5721257246942427;455.86529629651864;[0.18443019644252504, 0.01, 0.2415358112428803];[];False;0;;3.554303687681543e-11;False;0.009946405550675292
2663;380;0.002932481166601487;1.236072043363619;[[0.018891110295475994, 0.009848959567921735, 0.23463065019868057], [0.35521027654016574, 0.007909694315280278, 0.21007168171022295]];0.3145081653868632;-0.4958855430781434;419.1114406296339;[];[];False;11;;3.4004971003131316e-09;False;1.2390045245302204
2664;380;0.000526126686925134;0.031807868284210325;[[0.24547272440964496, 0.00974404033457861, 0.2033747779818452], [0.27462560096369343, 1.2501169625972822e-05, 0.2108853695357231]];1.3324215211899668;0.3386583378031104;428.9659788801306;[];[];False;1;;2.0297346680631994e-10;False;0.03233399497113547
2665;380;0.004821455657341307;7.1521666900832805;[[0.24959476026894517, 0.0062157795262580634, 0.07012727391178519]];3.5138210998582773;0.14446682281067474;464.8436421268753;[];[0.30176614342651153, 0.008572772328597825, 0.3371727625436558];False;24;0.23373679830588984;1.0300694493231496e-08;False;4.871016974055873
2666;380;0.002595949137679171;4.360268045619268;[[0.16114135072023542, 0.009284002258140077, 0.25399883456494327]];1.944141182277897;0.07629653910690015;396.9145659860842;[];[0.28509194654966924, 0.0095066878176534, 0.2661272271365646];False;8;0.27797510856022406;3.0987072558629916e-09;False;1.4286463075309475
2667;380;0.0021892125701561634;0.10876543906421617;[[0.14902331118242967, 0.00912638672703047, 0.008580936173332944], [0.1267939310811785, 0.0015920922976001527, 0.11431825966780051]];6.046664944252469;-0.5110789623950472;517.3248365581456;[];[];False;1;;4.4364329366336063e-10;False;0.1109546516343723
2668;380;2.9098168432961e-05;5.08142915581496;[[0.251864044497958, 0.00988086433810069, 0.24236839717981368], [0.06433525351066953, 0.006053519474367477, 0.5962750748131835]];2.6361682499821044;0.45271827850992835;481.3400130873551;[];[];False;66;;1.0798858230788107e-08;False;5.081458253983393
