Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1324;380;0.002626690377591023;1.4751778784320915;[[0.14213086695923563, 0.0026735137302623005, 0.14177620918335557]];1.290412950397126;0.9755163013001084;409.494335816729;[0.14370643310156025, 0.005, 0.14258534425287184];[];False;0;;1.8377139393991456e-11;False;0.005550668249059758
1325;380;0.0018230893486690261;5.671602103232843;[[0.05695711606737227, 0.004014486348965432, 0.05269474742012046]];2.83093974552946;-0.41361752247934946;419.1114406296339;[];[0.30633417088597026, 0.0006443858066721786, 0.2533342894856224];False;38;0.2683799504570655;5.5779105779242e-09;False;2.6338355292163693
1326;380;0.007334093645053242;1.8724451120335504;[[0.10451139441820004, 0.0021743678618583256, 0.10197165802665412]];3.7326329361265813;-0.2517755070643819;413.8942085452024;[];[0.2690101681631771, 0.0028171373136694727, 0.23746958978799848];False;30;0.2683799504570655;3.6813972395960507e-09;False;1.74084572981145
1327;380;0.0030622558307135898;4.094531187568396;[[0.22887891144506098, 0.0030081511404603293, 0.19352812278328704]];2.053497320303283;0.6018815610316588;485.2082870573262;[0.23177866594302096, 0.005, 0.19168454059500908];[];False;0;;2.5129573508376436e-11;False;0.007034010268317253
1328;380;0.0011516227071321256;1.8838946826598668;[[0.13093800162030794, 0.004379663405530758, 0.050156186142118926]];5.808227739829046;-0.684776947910421;459.3721671579427;[0.13017833710456148, 0.005, 0.05206348623696736];[];False;0;;2.7422981886432457e-11;False;0.003296314134524621
1329;380;0.0062221082111806785;11.654192448002343;[[0.17857146438716615, 0.00038119020261696227, 0.08208106126547964]];1.8348413112444317;-0.8434896770005773;469.2708302065761;[0.18336114763543646, 0.005, 0.0801333937206023];[];False;2;;4.037922085834256e-11;False;0.013684794220981074
1330;380;0.0030281186839504087;2.0895622175463737;[[0.19442642539337146, 0.004046175958274908, 0.2216945789495874]];1.691821450591508;-0.9943982351620619;433.55285670546846;[0.2003067340794275, 0.005, 0.22038237657492502];[];False;1;;5.963395991012891e-11;False;0.013897028692936901
1331;380;0.0027474972513512165;1.1766302727333011;[[0.012605689594932466, 0.002362691943067092, 0.012263891211405028], [0.04500422473873919, 0.003670622796596038, 0.2591681299719605]];1.803578870307644;-0.1478813025690628;403.5353868874307;[];[];False;20;;2.5493139430816303e-09;False;1.1793777699846526
1332;380;0.0006124093731797323;5.654918341066799;[[0.11931853594152157, 0.004610508493023518, 0.11670881588199694]];4.964003042871682;-0.5060230635142456;455.86529629651864;[];[0.3071745903327907, 0.001234017021385819, 0.2546278580187091];False;243;0.23373679830588984;1.0519042448557755e-08;False;4.972823381615193
1333;380;0.011907597763280169;6.249812423898255;[[0.03924662656902123, 0.004276961227147483, 0.06354490181927622], [0.1916436091260969, 0.0007371584261565256, 0.24747346342136262]];5.535773431667794;-0.017651859564056113;426.44246066289253;[];[];False;24;;1.3351214930100426e-08;False;6.261720021661535
1334;380;0.009565351950691008;1.199920883280324;[[0.17996456080328438, 2.4074081247256983e-05, 0.09305702525340007]];3.0435968187956917;-1.2617630599232343;419.1114406296339;[0.18156855626731772, 0.005, 0.039411718547580625];[];False;2;;1.5440081116670092e-10;False;0.06346927623625612
1335;380;0.02744067793144889;0;[];0;0;380;[0.06250172818934013, 0.005, 0.15670664692795355];[];False;1;;3.691748273913511e-11;False;0.017486780971789857
1336;380;0.01987636508348211;0;[];0;0;380;[0.16298544664653794, 0.005, 0.11022713090705473];[];False;1;;2.22441041280293e-11;False;0.010536411151028761
1337;380;0.0070483836824391626;6.043604384391556;[[0.15249739488040145, 0.0010211072225806295, 0.19909406963281123]];1.3518200318231086;-0.652206439460326;421.69799427278133;[0.16038160559682746, 0.005, 0.20130180473889597];[];False;2;;4.633561865581752e-11;False;0.017211483854407274
1338;380;0.002642657327490827;9.03311206212975;[[0.010969049047821176, 0.00360524465989974, 0.04715687180062102]];5.414468075273062;-0.7734680539847069;469.2708302065761;[0.009540611104959702, 0.005, 0.048845559040898386];[];False;0;;2.6634425253154744e-11;False;0.005257507612080771
1339;380;0.007491104926500868;0.4362291997459857;[[0.15175287771537338, 0.0027475999505815916, 0.05929160162985014]];4.398040416645346;-0.592642640799557;517.3248365581456;[0.1484080095726419, 0.005, 0.05798050314058192];[];False;0;;4.4955250466694517e-11;False;0.01173143841850846
1340;380;0.0005404416355284186;2.8835198020892916;[[0.17451644551867923, 0.004758246314620976, 0.1725106283137277]];3.309081292507557;-1.0083707547918996;400.7450187005097;[0.17436406003113458, 0.005, 0.17082038988934373];[];False;0;;4.305863586153123e-11;False;0.002254668024449265
1341;380;0.006818767921101927;2.3773928383775877;[[0.10260381164457728, 0.002624646219868327, 0.14210467123209242], [0.20987050898832202, 0.004241154117610128, 0.011444664513287378]];3.2833394297484277;-0.3753767982202848;428.9659788801306;[];[];False;18;;5.2229434386542336e-09;False;2.3842116062986896
1342;380;0.006777322056323133;2.2888194652869838;[[0.004676907408774775, 0.0007264568463137493, 0.22950371032974248]];4.977705090779179;-0.2632066819277128;436.7508539799367;[];[0.24644025692545335, 0.0016079902519515613, 0.3001715165243104];False;7;0.2523603297418939;5.857659550694705e-10;False;0.27628130366905224
1343;380;0.006160482732190851;0.9884711798533212;[[0.21658767918340188, 0.0016207150246039823, 0.19327871775794875]];1.8569121418069299;-1.3754992166208484;455.86529629651864;[0.2178973792618847, 0.005, 0.1912932417719552];[];False;1;;3.428568521089318e-11;False;0.013195487822704424
1344;380;0.0018042045541717415;3.174454132115356;[[0.12235937720856005, 0.0036782941686127188, 0.028554184993401416]];0.9266566717841627;0.11879130640063969;433.55285670546846;[];[0.3113578105817164, 0.004489884794801522, 0.2644439509492575];False;26;0.2683799504570655;4.7117525968422215e-09;False;2.226393597281608
1345;380;0.004313073961975221;4.531405952816119;[[0.21363074198875898, 0.0010502409778404764, 0.10476694709364665], [0.394210143403599, 0.0003769242190624818, 0.29086872967316235]];5.796079765147693;-0.31076189406934135;455.86529629651864;[];[];False;75;;9.583695745173189e-09;False;4.535719026778095
1346;380;0.0020808185752831435;0.2790773746874623;[[0.16243377523302402, 0.0028547785582902453, 0.09448467732608519], [0.06568690380801673, 0.0033031465252187676, 0.3561835575120448]];5.928422069501125;0.06356411603916055;459.3721671579427;[];[];False;1;;7.62054866862638e-10;False;0.28115819326274544
1347;380;0.007476044808635615;8.120011853485146;[[0.23069835375644884, 5.883858130747519e-05, 0.00663170158960676]];3.3781887720376034;-0.31036048192977833;469.2708302065761;[];[0.2642073695974663, 0.002109182803640403, 0.2385158519138345];False;45;0.23373679830588984;1.0103677349268876e-08;False;4.78573903998732
1348;380;0.0007651445606682477;3.3565002166532114;[[0.18683851799465845, 0.004360773556129669, 0.1784521514113444], [0.45445763514167437, 0.004283002146564385, 0.2025223289010224]];4.255424817280025;-0.3383884228951041;416.37360196430393;[];[];False;108;;7.105886249411243e-09;False;3.3572653612138796
1349;380;0.021643072276783033;0;[];0;0;380;[0.1356991884729936, 0.005, 0.08194021093200152];[];False;1;;4.5432733231904866e-11;False;0.02152021741541665
1350;380;0.013451209377369037;2.891381613419912;[[0.16202481704445168, 0.0022035141851109614, 0.24333980103583414], [0.20686546702780173, 0.0010354748574826255, 0.16575016943638016]];0.01806124461321918;0.5380650630467516;426.44246066289253;[];[];False;8;;6.379953082537136e-09;False;2.9048328227972813
1351;380;0.02303893918341755;0;[];0;0;380;[0.16550956252480828, 0.005, 0.10496467711546044];[];False;1;;2.454649738636716e-11;False;0.011626990563064345
1352;380;0.0037869449396507157;4.476781851800765;[[0.08349227650067297, 0.003605277624655837, 0.07425623507515244]];2.6711113372568187;-0.4492306933514881;496.768984169103;[];[0.23850391695399026, 0.0011268572440981093, 0.26411451049625273];False;9;0.18846145777887674;8.316892788822244e-10;False;0.3834028852222195
1353;380;0.0005135576642984194;22.23444372519575;[[0.23506509820619603, 0.004733209196362702, 0.08627109849282057]];1.7064935405717663;0.569184820634875;501.7887052523518;[];[0.23731512456725948, 0.0037747594387144497, 0.27069502116594285];False;146;0.18846145777887674;5.602579566175551e-09;False;2.6392117365966445
1354;380;0.007935317040866722;2.875655736621346;[[0.1964172557894146, 0.00154334726771492, 0.23078791340342128], [0.4271503155134713, 0.004164730865702918, 0.33114498000795306]];4.900609459143531;0.03034521638662707;450.370708338086;[];[];False;15;;6.154604531597084e-09;False;2.883591053662213
1355;380;0.009089071936268758;1.3489942110743416;[[0.011052518189238424, 0.0024697565809411303, 0.09920973110161747]];6.032068267108132;0.23465520953967006;400.7450187005097;[];[0.30012864986908216, 0.0019209578689994226, 0.24642005758579397];False;11;0.27797510856022406;2.7570150905002978e-09;False;1.2966842320076633
1356;380;0.0005111540028107194;1.274904325216225;[[0.09542117158341618, 0.0044268986731789825, 0.031495617417319245]];5.101273228108738;0.8769419514887156;481.3400130873551;[0.08757953116436462, 0.005, 0.03652000543498691];[];False;1;;3.9152861477680524e-11;False;0.013762652710812357
1357;380;0.00046227094836828227;0.7071240041058185;[[0.20896191536330888, 0.004686822869644719, 0.04399380450006344]];3.9802591919623707;-0.7421393441142954;416.37360196430393;[0.2086203992990327, 0.005, 0.043577344579412945];[];False;0;;2.3747619396675876e-11;False;0.0010852894092861572
1358;380;0.004047473754823278;11.793946438348499;[[0.029662352982224763, 0.0011167040960607263, 0.17876299265934298]];2.725079796859683;0.17298285677674627;473.2693773900932;[];[0.304964917037843, 0.002948296473664643, 0.29836295070025837];False;43;0.23373679830588984;9.892509390798673e-09;False;4.684610854888518
1359;380;0.001032535041968962;1.4460263826237074;[[0.15586516858247287, 0.004307897163607314, 0.23237959131830965]];3.9783684276384044;1.2132834408193949;506.3272559178258;[0.1523880545273253, 0.005, 0.2234153445619585];[];False;1;;4.6291729980852306e-11;False;0.0144147991131023
1360;380;0.002508579775996658;6.7198253931895975;[[0.180322059958082, 0.003564905906030308, 0.1731520203877607]];4.506639733411242;-0.04856625108659452;426.44246066289253;[];[0.3095844334685818, 0.004212013319183364, 0.2595264329407438];False;15;0.2683799504570655;4.4905714411270885e-09;False;2.120360038675972
1361;380;0.0050199188970557855;4.98681617301687;[[0.0356355090768686, 0.0011968982416353262, 0.03553410318963493], [0.15177984713629714, 0.003747232900926832, 0.48189863415439366]];6.241902146168357;-0.42603951054367006;419.1114406296339;[];[];False;18;;1.1005838501766478e-08;False;4.9918360919139255
1362;380;0.008000067002374454;4.781982190774598;[[0.015665143282597382, 0.0014687279050669942, 0.13737754794134313]];5.69070151224506;-0.44883493220910786;496.768984169103;[];[0.279176259046343, 0.003250773841391323, 0.23725637269388292];False;74;0.18846145777887674;5.877156743670605e-09;False;2.780420717523948
1363;380;0.004731493945921539;3.077482968842137;[[0.06501006830072069, 0.0007851450328959557, 0.17554684308535584]];4.625928008027537;-1.1561851474824758;403.5353868874307;[0.06315500734957764, 0.005, 0.17514769305095287];[];False;0;;2.1653354022500684e-11;False;0.00935378496619939
1364;380;0.008999428114265379;9.179153347188345;[[0.030886747144228476, 0.001385805303102301, 0.06338508092354651]];3.0775582296001587;0.5267652377391365;530.9194767459312;[];[0.26109677209766274, 0.004728656349961596, 0.310185562820171];False;22;0.12410180179343006;8.816020689312305e-09;False;4.170728423392744
1365;380;0.009898368144868604;4.1552605366912765;[[0.17193509947688562, 0.003282817769256703, 0.1348038570808974]];3.844140966492615;0.6998942549716084;426.44246066289253;[0.16209928102948146, 0.005, 0.11961608606304003];[];False;1;;1.0532992585682988e-10;False;0.029798538576799056
1366;380;0.004923415639927619;1.6738249435118173;[[0.06766272670772995, 0.002357311157540667, 0.03467387197972572], [0.37868065942756207, 0.0024816089018343847, 0.5183698319540134]];4.335315625303776;-0.11279359288212609;469.2708302065761;[];[];False;22;;3.6038156732582884e-09;False;1.678748359151745
1367;380;0.009191067593818526;0.48908768037352823;[[0.17748557773744522, 0.002047388265256933, 0.21150096671711308], [0.10393167236478862, 0.0036030460117940357, 0.404976374013888]];6.132188521430441;-0.021146747312018762;413.8942085452024;[];[];False;1;;1.9306875170285594e-09;False;0.49827874796734684
1368;380;0.0014008403478917646;14.045476590569372;[[0.09083737104589579, 0.004354030072588565, 0.07180766023995028], [0.22395616188083442, 0.0007238370075906342, 0.17992080775482322]];2.342219017353759;0.08500467244943373;444.1743259711958;[];[];False;121;;2.970396883878048e-08;False;14.046877430917265
1369;380;0.024804380693306066;0.07801648372934207;[[0.2236442635151024, 0.0017418641497636204, 0.11319383607451547], [0.2824441032883123, 0.003966970386690689, 0.16200349796273014]];0.8948540501411837;-0.26106084202749097;501.7887052523518;[];[];False;2;;2.5678549966844043e-10;False;0.10282086442264814
1370;380;0.010267153631929817;3.91002232065958;[[0.13868062740313633, 0.0033288079800169457, 0.02120765980611385], [0.4038891832752062, 0.0020386228851678456, 0.008679951639326165]];5.711113125341902;-0.41770737539097025;396.9145659860842;[];[];False;97;;8.309248132464203e-09;False;3.9202894742915095
1371;380;0.005294648303699892;6.9695727140231645;[[0.14604427716020688, 0.002209641521681549, 0.02691137535890952]];2.8222345866926593;0.800210841145857;413.8942085452024;[0.14875317102738972, 0.005, 0.015150703241887008];[];False;0;;4.6509465317579987e-11;False;0.017681642090139574
1372;380;0.00743002964225521;2.3881600828121123;[[0.14531860031377164, 0.0033180586271404086, 0.17291695012835487]];5.999552201937021;0.4666900447022128;477.8436481302492;[];[0.304593231605318, 0.003351504224954135, 0.29878360389487585];True;27;0.20641329805171382;3.8491642012835275e-09;False;1.8076574381070734
1373;380;0.013626336994199705;0;[];0;0;380;[0.1999419189152717, 0.005, 0.08184327298464564];[];False;1;;2.4785326291992778e-11;False;0.011740117148425495
1374;380;0.009289901192586677;3.547892236385382;[[0.11109643395796984, 0.004696260890412616, 0.08613961654495117], [0.10648791486968018, 0.0011859906845979322, 0.273669977158889]];4.452279447201615;0.26970005781526807;562.601081807976;[];[];False;99;;7.837342883283607e-09;False;3.5571821375779686
1375;380;0.006412318635347805;4.368223043781949;[[0.21741654477350084, 0.00025994648160407394, 0.06929893340850761], [0.1836507072408644, 0.0014112568572509452, 0.019017082729809065]];6.191106574007923;0.05398134423118159;433.55285670546846;[];[];False;13;;1.0373775254540768e-08;False;4.374635362417297
1376;380;0.010264858749099767;3.3005386810621378;[[0.0416250255359858, 0.00034079041357222556, 0.013511816534047892]];0.30048945745246824;0.22285992050200104;412.0367646617399;[];[0.2753903838744262, 0.0033176973933436854, 0.31296671339016247];True;6;0.27797510856022406;1.7329281305442324e-09;False;0.8200724038488313
1377;380;0.010292144417546013;5.4365286510893025;[[0.09038435283448258, 0.0039644017618313925, 0.06462461598374142]];1.0675209998701718;-0.2469989234498569;464.8436421268753;[];[0.2649675763947282, 0.002581282841879102, 0.3116730883490695];True;36;0.23373679830588984;3.1921365103384646e-09;False;1.5108235555055987
1378;380;0.001085298368578668;0.45040458000388567;[[0.12719792889520015, 0.004571760444010934, 0.033294347636676026], [0.2561306621244772, 0.002525645431610548, 0.4586481389215791]];0.33508735837785353;0.5146133633115038;538.7568813673284;[];[];False;7;;1.018024764622714e-09;False;0.4514898783724643
1379;380;0.010381935912417475;0.16539281696231334;[[0.13683953417851233, 0.0001451471904384792, 0.017518743747071908], [0.048310879100256686, 0.00016687062283832625, 0.12218616189642013]];3.7064117454003287;-0.0002453830564198063;450.370708338086;[];[];False;2;;5.827268467858508e-10;False;0.17577475287473082
1380;380;0.004759482943400335;2.187308804875276;[[0.11521365902291333, 0.001597662966556232, 0.07810366966270571], [0.43046346791783135, 0.0035879258291210935, 0.08960916215523304]];4.094180041901378;-0.3943331269058756;436.7508539799367;[];[];False;74;;4.656873154477368e-09;False;2.1920682878186764
