Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6566;380;0.00038612844130602077;7.804074413904406;[[0.015280215697343374, 0.019613140471902078, 0.2034451583993919], [0.4799029516431841, 0.008572262411267302, 0.2785812039401039]];3.9689420944137455;0.39830339799813536;469.2708302065761;[];[];False;74;;1.6616739870492443e-08;False;7.804460542345711
6567;380;0.01221104533186914;1.4457287748369612;[[0.1952227922962743, 0.015317885670350915, 0.19080232786342702]];1.401639183719416;0.5992404678681991;492.4594622177664;[0.20207778650321312, 0.02, 0.19222011673687053];[];False;0;;1.297392027934942e-10;False;0.02063264051703035
6568;380;0.011470021629376848;0.6550073405716362;[[0.14083555666877484, 0.015323956145697721, 0.15711357634388085], [0.487156181919139, 0.0012375538269762528, 0.14782726050446543]];2.055056032671243;-0.16302458568995984;477.8436481302492;[];[];False;4;;1.5063226277712429e-09;False;0.6664773622010133
6569;380;0.00012775702458667424;29.64095985715277;[[0.1243151417940204, 0.019781647469681137, 0.14366170319204116]];4.321833392364369;0.42228026634688265;492.4594622177664;[];[0.33508471878526846, 0.015310177837084767, 0.3028302368596905];False;14;0.18846145777887674;2.5213492838537082e-09;False;1.172939237892076
6570;380;0.0073764407058267275;6.716761596296295;[[0.00016428831965019605, 0.013728963572579463, 0.14068587775524985]];0.32778097882152607;-0.5423216500739513;419.1114406296339;[];[0.28951396106576777, 0.014821713315845038, 0.3337985805071566];True;20;0.2683799504570655;6.9857597133360176e-09;False;3.308655122731927
6571;380;0.021471647168233295;0.10330187012132336;[[0.1970535861222205, 0.010287727679441545, 0.14849800895120788], [0.17859484169381176, 0.013370208849934865, 0.04690544310841108]];3.3237603076280844;-0.1654661773920413;530.9194767459312;[];[];False;0;;4.126242976098154e-10;False;0.12477351728955666
6572;380;0.0002922274026329453;10.474139501908956;[[0.22421841086139066, 0.019620833883000587, 0.20197313574319561]];1.4103953591851635;-0.9243408017678858;419.1114406296339;[0.25411734366112254, 0.02, 0.2100038281146002];[];False;1;;1.5013076093361e-10;False;0.05057392069265
6573;380;0.01676797859448372;0.6539822145175687;[[0.17389177383867085, 0.0077821770925728985, 0.21092397098145038]];0.6663463756414133;-0.6287715223145072;436.7508539799367;[0.21209425616052222, 0.02, 0.2709963971253925];[];False;1;;2.1946883445563394e-10;False;0.09318771035516071
6574;380;0.002648586873762584;1.7048154466832537;[[0.15663493290383204, 0.01821370660580408, 0.04428006328824913], [0.010442977479358823, 0.013279684286775499, 0.5422213323129534]];6.193352964274402;0.2981982287419419;477.8436481302492;[];[];False;3;;3.78760782031661e-09;False;1.707464033557016
6575;380;0.0021930644700359717;5.355953751653731;[[0.2280629617673098, 0.018560797003423144, 0.1245500122084901]];4.6785837044305705;0.573733547916737;473.2693773900932;[0.1683942927380257, 0.02, 0.12214742651845942];[];False;1;;2.188705896532106e-10;False;0.07327792605999334
6576;380;0.019552707379857412;3.114595689881603;[[0.1691146913454637, 0.013448151554751256, 0.1588962206229793], [0.19156753643517338, 0.003496957969173746, 0.25915164513042765]];2.4014562845657865;0.24184966752744066;538.7568813673284;[];[];False;19;;6.748455022700453e-09;False;3.1341483972614608
6577;380;0.013305822310568342;9.086148435595085;[[0.18630016558961382, 0.011929983185775, 0.20708348121602044]];2.4832412154471064;-0.861244758217027;450.370708338086;[0.21372001431103038, 0.02, 0.15266915688160035];[];False;1;;2.1536923636137903e-10;False;0.08209746877233509
6578;380;0.011306280784512623;6.111245052522439;[[0.05973407247459312, 0.014399346141843012, 0.054524558029803924]];4.02430033341723;-0.4909054469708247;477.8436481302492;[];[0.2836902762749406, 0.0020225644253273334, 0.26562135054694397];False;6;0.20641329805171382;1.1506292679522538e-09;False;0.5154239267881819
6579;380;0.009818921964050317;1.6431646499605048;[[0.056184917476294644, 0.01357376903314176, 0.2277356206241367]];3.498468007814154;-0.798372714705728;481.3400130873551;[0.04992331469724774, 0.02, 0.2036705632761154];[];False;0;;1.1942862994559981e-10;False;0.035502206391193364
6580;380;0.0020868025798397184;0.7220480018496102;[[0.22538286954937287, 0.019352909482178358, 0.20711144410546906]];6.198659074542411;-0.6756947887972955;469.2708302065761;[0.22457558615826903, 0.02, 0.21932246927669882];[];False;0;;1.8612164708575418e-10;False;0.014341579948042443
6581;380;5.406154885104412e-05;0.9003755367777804;[[0.23046803840917052, 0.019848446189164842, 0.0765701553287222]];4.244967092928217;1.3961611357468926;473.2693773900932;[0.22343748029490387, 0.02, 0.05614693964901046];[];False;1;;1.3974620325944204e-10;False;0.045379938813266685
6582;380;0.0046753531336347085;1.8976836792686709;[[0.13260785460330518, 0.018278074012754927, 0.2095533248715847]];2.1652387354415663;-0.1851311998047684;473.2693773900932;[];[0.33733538909845334, 0.0015562286168570132, 0.2925514105644773];False;5;0.23373679830588984;2.0138491519003355e-09;False;0.9012158685441138
6583;380;0.00028404297991681433;1.5089648138444565;[[0.16093562312474283, 0.019661758195868347, 0.07412018382340017]];1.6432472518234533;-0.573339893236043;459.3721671579427;[0.22236094024299718, 0.02, 0.06881348674795786];[];False;1;;2.048573904075891e-10;False;0.07359356268995276
6584;380;0.008356788709344858;3.0305760047797645;[[0.12872731599990334, 0.012675362795619979, 0.029775706754306523]];2.540708025776923;-0.8199836570212369;419.1114406296339;[0.15921720589281266, 0.02, 0.035425548120887225];[];False;2;;2.1547824152489772e-10;False;0.08740434627317537
6585;380;0.01963756613383706;3.821481149667874;[[0.1273613260051907, 0.014303494210125042, 0.1332886765581221]];1.927474639557787;-1.2363405409712964;444.1743259711958;[0.13928216977026533, 0.02, 0.11975686048532505];[];False;1;;2.2923456766696757e-10;False;0.05839251778292843
6586;380;0.0038274263702127594;2.5765314670943615;[[0.02082926026229012, 0.016909438753519447, 0.21551752865078047], [0.11017280797512784, 0.0038631997209902895, 0.021810164021767272]];1.6630383911493551;-0.24438753944637776;511.9184981959861;[];[];False;21;;5.634649908866838e-09;False;2.5803588934645743
6587;380;0.011091802482091512;2.787543022429968;[[0.16420177388073928, 0.01226613098551743, 0.13774240189830597]];3.3623798694651303;0.9252444853454137;455.86529629651864;[0.13989862684498572, 0.02, 0.04223341078331642];[];False;2;;4.5045404767761405e-10;False;0.19554515516245471
6588;380;0.007251910890239972;0.2607601761467993;[[0.17635596003105758, 0.016622122402717376, 0.12248295194111729], [0.08321595111792539, 0.00630216307187219, 0.14055813880103563]];4.781761893773327;-0.06568948925026939;477.8436481302492;[];[];False;1;;8.466315729489835e-10;False;0.2680120870370392
6589;380;0.006251700544001521;1.052264069228479;[[0.21011789114940993, 0.014134994980882935, 0.0817077250227519], [0.23019956537152134, 0.009433706108198265, 0.2296457992633174]];3.121991147709595;-0.22996686637601363;538.7568813673284;[];[];False;2;;2.751975561493189e-09;False;1.0585157697724805
6590;380;0.0026109077402174433;0.5549957561131098;[[0.18464041163218076, 0.01871635783825374, 0.08447326965725072]];6.140731739483815;0.7539471401085986;428.9659788801306;[0.1434087782634802, 0.02, 0.4788237303998471];[];False;1;;9.33729879318568e-10;False;0.40099676321504313
6591;380;0.009912111380780873;6.8713713448414175;[[0.24436312322964354, 0.011977015514733746, 0.0081772562032322]];2.0751897945374447;-0.12150882761957538;433.55285670546846;[];[0.27412132138790435, 0.017786602807237546, 0.2777540685280292];True;28;0.2683799504570655;1.1785245899984894e-08;False;5.567664576122783
6592;380;0.002106160907397098;1.8614548379074145;[[0.12233162105021383, 0.019088997876163482, 0.09211093696681139], [0.2723183220554814, 0.013115437067788234, 0.523450548398217]];3.364108004297074;-0.28127068643046305;421.69799427278133;[];[];False;7;;4.2046372863888345e-09;False;1.8635609988148116
6593;380;0.004799396156513905;0.5519023387677466;[[0.00866511663823145, 0.018122395659921593, 0.14502186062123126]];4.570874601524666;-0.9662302504264065;444.1743259711958;[0.0073679529179744505, 0.02, 0.14469673581039857];[];False;0;;4.010990557418583e-11;False;0.007104550797237873
6594;380;0.005602171123408314;0.03527160790377585;[[0.19194836746708438, 0.015116185321983784, 0.020129359228903417], [0.21024733458174757, 0.0018007510751188206, 0.004831638138801317]];2.3570049066028607;-0.7461737865719201;523.6094685213089;[];[];False;2;;2.0377192074394084e-10;False;0.040873779027184164
6595;380;0.007906801610700264;0.5541418678357656;[[0.16190612021581285, 0.012055631050704773, 0.2620197757307332]];3.97311382245923;-0.9142921451920967;455.86529629651864;[0.15578483648526728, 0.02, 0.2528756189438142];[];False;0;;7.09992552072866e-11;False;0.021478784364009552
6596;380;0.0038666394211597016;8.37992995007747;[[0.08722622957566417, 0.018298318887486734, 0.08077651964735016]];5.811173136470656;0.62606576967385;419.1114406296339;[0.03426261635557504, 0.02, 0.20880753616511988];[];False;1;;4.0490057927119077e-10;False;0.1476158889687947
6597;380;0.03600362915528963;14.548831766119736;[[0.09870032844567013, 0.011892141436119883, 0.1903417653020023]];6.099481855948341;1.2836606958153045;489.0345374100244;[0.0892827066311296, 0.02, 0.3693186000759795];[];False;2;;4.797103124041629e-10;False;0.2180434810332087
6598;380;0.0006274277417030896;3.327349601553227;[[0.027863964022539645, 0.019477581386825326, 0.1078804375070291]];5.902069286290259;-0.09361195244263258;412.0367646617399;[];[0.27656708663612223, 0.008059504921282634, 0.32904440013923286];False;3;0.27797510856022406;1.7979012500338186e-09;False;0.8226851473449253
6599;380;0.007838755743421914;2.58930043748454;[[0.2345521448677424, 0.019225401248002358, 0.015289886795615298]];4.527404806959784;0.5709086762420612;433.55285670546846;[0.17347729541803328, 0.02, 0.001707289259896271];[];False;1;;6.440779713775451e-10;False;0.08168492215840069
6600;380;0.00042723147457750243;7.955840644690164;[[0.13399979021020098, 0.019592808970814685, 0.04319733286979957]];1.4192207844010674;-0.575904783392206;455.86529629651864;[0.1949745604079283, 0.02, 0.05430228390102951];[];False;1;;2.1369436191041568e-10;False;0.07397200056301162
6601;380;0.00016349238914518805;0.4116704290657581;[[0.07400148684365562, 0.01987101107827893, 0.16814965227974032], [0.033170561219026964, 0.0007586511254721313, 0.565089334496818]];6.014863388803721;0.190165119717643;459.3721671579427;[];[];False;2;;1.1824828933097106e-09;False;0.41183392145490333
6602;380;0.00010850149710987637;15.268673475365363;[[0.17027014163508197, 0.019831735760729916, 0.24967319321413145]];5.78527030455353;-0.2037770011547383;455.86529629651864;[];[0.3234523217898687, 0.004126011777922652, 0.32976833042994813];False;23;0.23373679830588984;1.0208474046860179e-08;False;4.803947939140311
6603;380;0.00338161759330135;0.7110407443941448;[[0.04249888208624294, 0.018125433629442234, 0.033480067609954325], [0.5370563740957017, 0.013272572168767625, 0.22552229332472676]];1.9436323912348759;-0.3569766407273184;426.44246066289253;[];[];False;8;;1.6248251117816316e-09;False;0.7144223619874462
6604;380;0.009148141771217446;0.07076698195717619;[[0.23361348294160472, 0.012257658112410539, 0.10944723984501413]];1.6814488641694145;-0.7932139667544026;444.1743259711958;[0.2653708023894367, 0.02, 0.10441780922473945];[];False;1;;1.4644376734560764e-10;False;0.05469349299143498
6605;380;0.010913567259380728;5.775433461152146;[[0.03729714951616027, 0.016844388598045507, 0.18777658332921107]];2.0801880936672212;-0.6203194227507149;469.2708302065761;[0.0888716670388723, 0.02, 0.1523731915749962];[];False;1;;3.0332448088793914e-10;False;0.08351411806009246
6606;380;0.006184044068925168;0.23685725937072025;[[0.1692561988197612, 0.016825106941189404, 0.008198089547806557]];0.031539493242696164;0.8121072725573738;517.3248365581456;[0.1722658684284672, 0.02, 0.1468577636282176];[];False;0;;3.7737156898426235e-10;False;0.1449127118819416
6607;380;0.013398566124082722;5.461883234376256;[[0.2322529625934673, 0.0074385988957632165, 0.021285365041128892], [0.24173056829728187, 0.010344082050410337, 0.5168403962823533]];0.0018149360504045452;0.2974669585617112;477.8436481302492;[];[];False;9;;1.2667246555525405e-08;False;5.475281800500338
6608;380;0.0010431922380172375;5.627287210265273;[[0.12536027141609402, 0.019107878226091474, 0.04942730036580977]];1.8913518536325775;-0.865955107123253;496.768984169103;[0.15862536035427094, 0.02, 0.03238147366517795];[];False;1;;1.6953735586542037e-10;False;0.05514081223483034
6609;380;0.013826634045665665;0.254472494778464;[[0.1529915702420143, 0.009668995762687866, 0.16108886794229324], [0.38259801480936495, 0.011162283251696777, 0.05138517017238816]];2.0165104863791483;0.006503591125473722;492.4594622177664;[];[];False;0;;8.456505521641106e-10;False;0.26829912882412965
6610;380;0.002978959522508939;0.11577177281536077;[[0.1822585882588073, 0.01914110276368625, 0.010790637462981395], [0.0731651653000579, 0.017303407657966948, 0.017526135448347736]];4.7706009551071595;-0.33650827710136183;444.1743259711958;[];[];False;1;;4.2659762940374675e-10;False;0.1187507323378697
6611;380;0.0004235768141473875;1.372587020377219;[[0.029355837008065527, 0.019501290947971133, 0.10776883915990987], [0.17435657689985254, 0.005472975379470909, 0.2649062133912779]];6.133005158901192;-0.12680780878971884;406.22279721203313;[];[];False;4;;3.657882214268317e-09;False;1.3730105971913666
6612;380;0.01145775193036207;1.8534203598083356;[[0.018905640983220874, 0.010997241474768835, 0.07364687310531054], [0.1730740512870955, 0.008923694560940608, 0.5660281469920898]];3.263456403821268;-0.550842674441456;517.3248365581456;[];[];False;7;;4.039201767904547e-09;False;1.8648781117386977
6613;380;0.014730926222539052;2.9760021606957894;[[0.1551618767299223, 0.006656839559354366, 0.006347614488503607], [0.4533554882329566, 0.010390761549979866, 0.34304265705146597]];5.472564238081617;-0.22621228462896026;444.1743259711958;[];[];False;20;;6.45437069832866e-09;False;2.9907330869183286
6614;380;0.0019788553321993673;0.044031920003896316;[[0.2452971264766813, 0.019352610335709303, 0.13926636673655657], [0.22558259849330434, 0.010283674386714538, 0.11334652889999597]];4.082988557459717;0.9837987688426018;444.1743259711958;[];[];False;1;;2.7531262409646076e-10;False;0.04601077533609568
6615;380;0.005277063593383314;0.3152932439014058;[[0.0609430821570558, 0.015483690113509087, 0.13912506459071208]];3.8356160642960395;0.5741660704768782;511.9184981959861;[0.0060879647707064374, 0.02, 0.06061347502866233];[];False;1;;2.658314639979959e-10;False;0.10741542985749325
6616;380;0.0032902076500598986;2.915771538189089;[[0.05753762479693013, 0.017437862034520125, 0.019176259411956498]];3.1627028923929625;-1.0439292207822766;450.370708338086;[0.05604718738675738, 0.02, 0.12121394678337283];[];False;1;;3.5259474963454756e-10;False;0.1437117015539309
6617;380;0.027034904649889783;4.027782485867064;[[0.25968044865914736, 0.0055552443423893625, 0.13482724652406136]];5.8748362470932225;-0.5462595344503355;426.44246066289253;[];[0.30297752008981726, 0.011203537413439829, 0.3364536177839161];False;25;0.2683799504570655;7.286459643090363e-09;False;3.4360513766024443
6618;380;0.005069617122126127;7.887325871811424;[[0.13409348776421237, 0.01704761194165409, 0.14627768193063254]];5.179605909066966;-0.9410779586488985;459.3721671579427;[0.13194213139466893, 0.02, 0.14812054548302275];[];False;0;;8.330727206451644e-11;False;0.009161203067522727
6619;380;0.005107387924078927;0.050904618879735644;[[0.028795174609434416, 0.019064715844994855, 0.18102658621402215]];3.842396444539307;-1.0104137951840433;428.9659788801306;[0.02820830011858852, 0.02, 0.17971781300681558];[];False;0;;1.0292637987262237e-10;False;0.006819715412181335
6620;380;0.02056010342946066;3.174929203029429;[[0.26744655126772066, 0.006673713753476677, 0.24613481444501464]];6.0281956031256705;0.9158615890418668;428.9659788801306;[0.24696059605263251, 0.02, 0.37516211151958984];[];False;1;;3.4680742550395205e-10;False;0.15389878782692906
