Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4612;380;0.0022943624582638504;0.9505542419290686;[[0.16763436444363242, 0.023390766500125493, 0.03678958152873378]];5.7224391516705175;1.2667539208666012;419.1114406296339;[0.1524507433767956, 0.025, 0.11755040474082962];[];False;1;;2.812464510300311e-10;False;0.09765955106011351
4613;380;0.005719826895594917;1.1039180891391378;[[0.21250204278909424, 0.023606390386281952, 0.12256601472886529], [0.0026197323700769067, 0.018555132582083297, 0.4826498869316035]];1.238529054740477;0.3368931273213014;419.1114406296339;[];[];False;8;;2.5691874080701394e-09;False;1.1096379160347327
4614;380;0.0036866699434107398;0.5944370446125419;[[0.11233476207838951, 0.02450349692341902, 0.0722503388940283], [0.1784414142131531, 0.01759323364408744, 0.5184590302653214]];3.0295435656908305;-0.10415377927709905;481.3400130873551;[];[];False;1;;1.9169628672436176e-09;False;0.5981237145559526
4615;380;0.009511451925435876;1.5511328757460505;[[0.22423332235831755, 0.024163605962120964, 0.16327683954729477]];3.246281918788255;0.7258074737643134;459.3721671579427;[0.16883118547350334, 0.025, 0.5416648022441837];[];False;2;;2.1754228909293996e-09;False;0.7183338381790498
4616;380;0.0029970803722726798;4.371098547391497;[[0.16601608464123296, 0.02410222806582617, 0.18900760355738377]];3.0093554526991397;-0.6692037783648667;428.9659788801306;[0.2280954434537678, 0.025, 0.4060523746116813];[];False;2;;1.464822709576047e-09;False;0.6032980492288722
4617;380;0.010809388632894396;2.190909491943897;[[0.256605170214344, 0.018023225379112728, 0.06997397192647471]];4.711258338914315;-1.2069516733039412;506.3272559178258;[0.2539484242402873, 0.025, 0.06996553111950857];[];False;0;;9.839094014838078e-11;False;0.018274892937932698
4618;380;0.021195282960347114;1.4603253279320814;[[0.09040670194814468, 0.011657712084455228, 0.0016535552324445108], [0.13126588892424165, 0.005872288769777113, 0.23939121336316077]];3.304270717041669;-0.35616883351270806;426.44246066289253;[];[];False;6;;3.3866516558955096e-09;False;1.4815206108924284
4619;380;0.013534097138571581;1.0633661136883406;[[0.23289029178734352, 0.013595214779533604, 0.015506294511705595]];3.51596076093093;-0.8421761525353945;433.55285670546846;[0.22271225435886569, 0.025, 0.02339956198711318];[];False;1;;1.5118336976785177e-10;False;0.05533514068687482
4620;380;0.0071842651716670725;0.5584453084125641;[[0.265355770834301, 0.01953746235011482, 0.16555792166826697], [0.47208029456065304, 0.019915688590983482, 0.4619022831591509]];1.011417745126689;0.21369083162280647;455.86529629651864;[];[];False;3;;1.309113021555792e-09;False;0.5656295735842313
4621;380;0.015073064274791293;0.04257073091302677;[[0.08972014411318166, 0.015765087153345965, 0.049877084253062115]];3.544857687618427;-0.6256861701915346;477.8436481302492;[0.0769387585854917, 0.025, 0.012917841596983365];[];False;0;;1.7157174390717765e-10;False;0.055255561073816226
4622;380;0.004839879151376327;0.14969643127827859;[[0.12698674753641528, 0.024521065192925726, 0.11034188078007082], [0.014252026566999441, 0.011514489368571131, 0.20200072123120089]];5.3713529916133265;0.3093846264502313;459.3721671579427;[];[];False;1;;8.143683177745475e-10;False;0.1545363104296549
4623;380;0.0015051982225266823;7.343983333478787;[[0.05406324022011699, 0.02396963965400959, 0.20685951603963193]];5.076313147280202;-0.0251729417724061;464.8436421268753;[];[0.327249131369168, 0.007733031229378268, 0.27441013632831973];False;10;0.23373679830588984;7.603106320703768e-09;False;3.5625995518745297
4624;380;0.020889996225649667;0.9252934555394075;[[0.23023909171588922, 0.014142208481798554, 0.08977450013622087], [0.44558450080400225, 0.009982901849406818, 0.4787502899448206]];5.463511127030697;-0.0382677641589141;481.3400130873551;[];[];False;2;;2.501859647445049e-09;False;0.9461834517650571
4625;380;0.006737098439274034;0.35477916689093625;[[0.18429476069898856, 0.021340696076044892, 0.22035836732543457]];4.751285146703053;-0.6727940071619355;419.1114406296339;[0.17970232988810578, 0.025, 0.22058688266182874];[];False;0;;1.1190768534678771e-10;False;0.012613589332620682
4626;380;0.0023995345849145574;1.2901468041799304;[[0.16844755894942365, 0.022766689038025298, 0.14233975728494513]];1.1476559503187356;1.1028784716255535;450.370708338086;[0.16957616099488504, 0.025, 0.14346664669342613];[];False;0;;6.492188148132364e-11;False;0.005143856025424514
4627;380;0.005766088136039308;2.030008170988779;[[0.25259714209868805, 0.02190504268223298, 0.18472330007653348]];3.9823925188438807;-0.8195309839894863;469.2708302065761;[0.24970656725441678, 0.025, 0.18093346134562052];[];False;0;;1.1320524114804874e-10;False;0.01144913849086298
4628;380;0.00041895212888482544;1.3929374071406668;[[0.08997245433001026, 0.024603055878363183, 0.026596185006333442]];3.995377565317787;-1.0115331080027838;489.0345374100244;[0.08972399762682336, 0.025, 0.02618793266372333];[];False;0;;7.54786725549165e-11;False;0.001040213220783535
4629;380;0.008796712491993408;1.1057672744648135;[[0.22652308732777957, 0.022040959929837872, 0.057540707377930204]];3.724825458665273;-0.9180335343188049;416.37360196430393;[0.2242606851087403, 0.025, 0.05189529933207689];[];False;0;;1.7602047011133988e-10;False;0.01556021853115121
4630;380;0.0016064513248690482;2.8917294085628;[[0.10662532095168818, 0.023571693293365722, 0.0434669800955232], [0.23170314792504004, 0.023943532099146535, 0.4300844666463757]];4.5478874248055945;0.28411347901082135;477.8436481302492;[];[];False;22;;6.351295623581392e-09;False;2.8933358598876686
4631;380;0.016405298696871806;8.843948769663875;[[0.0031798630461510767, 0.016084553006169015, 0.04193696617252269]];5.20496998189037;-0.07539533788071269;426.44246066289253;[];[0.2714887304631961, 0.018125070700069378, 0.2815428244250475];False;11;0.2683799504570655;6.470329556282114e-09;False;3.0606026449624317
4632;380;0.011517139175464776;1.1928307115103576;[[0.12566252595426708, 0.015936267285916232, 0.24139645785811736], [0.06467139173947288, 0.020896081140924828, 0.21766068198409222]];6.116328191984036;-0.28110834760963044;464.8436421268753;[];[];False;4;;2.773847019950642e-09;False;1.2043478506858225
4633;380;0.012287378877156158;0.12537526619287195;[[0.08389910732455957, 0.01704337804063463, 0.0660334651510274]];3.4668231951189172;-0.6686843141102766;464.8436421268753;[0.07382889866753727, 0.025, 0.027972852423884566];[];False;0;;1.670114186582527e-10;False;0.05245362311987531
4634;380;0.0005148942357722318;3.0203184494432205;[[0.025723355739388405, 0.02448941670134977, 0.034791302371672855]];2.206405274848802;-0.6200303270521987;455.86529629651864;[0.0950406532761562, 0.025, 0.02804278040741187];[];False;2;;2.893699863877043e-10;False;0.10635539717264184
4635;380;0.004602812065918556;0.47754145871406917;[[0.05858345899649438, 0.02227681756828596, 0.03132166590506974], [0.21227374598116858, 0.023734862600322783, 0.3932191882203716]];5.572377038708684;-0.5169523746804042;459.3721671579427;[];[];False;4;;1.2558015348186546e-09;False;0.48214427077998767
4636;380;0.0030428545858242934;0.16260837620893945;[[0.20276787335399488, 0.02227773647690964, 0.2505611634530629], [0.22718380249472325, 0.012899148988148331, 0.09048111568636931]];2.9650195221394595;0.5456298435055053;477.8436481302492;[];[];False;0;;5.983302459921746e-10;False;0.16565123079476377
4637;380;9.697681317014128e-05;1.9302027533642394;[[0.23311360012853868, 0.02483668634376826, 0.17071858913841925], [0.3695985273779463, 0.004338186032666152, 0.16096670356206677]];1.7434930827527357;0.33259178687029023;433.55285670546846;[];[];False;16;;4.183969654693709e-09;False;1.9302997301774094
4638;380;0.018058480904674334;2.2316282075331153;[[0.05698140075514016, 0.013867094340216145, 0.04782673123324277]];5.871929558801867;-0.2786844380063403;450.370708338086;[];[0.28623864498550267, 0.012072824854681277, 0.3336154681249372];True;4;0.2523603297418939;1.971351064301761e-09;False;0.9110765312797282
4639;380;7.767441553646955e-05;0.0816424336747232;[[0.18741394186413943, 0.02482894855249624, 0.19979028478802868], [0.1999178385901701, 0.018051597146685156, 0.280154785119051]];0.17716554087073494;0.5175995730669055;481.3400130873551;[];[];False;0;;6.668545347018101e-10;False;0.08172010809025965
4640;380;0.0007821914412466573;1.2163751088540389;[[0.14491745160250233, 0.024126498033062493, 0.09594634231688069], [0.2889773543522396, 0.013032600843054618, 0.10369228460678889]];0.11918531335127977;0.08890089641166249;412.0367646617399;[];[];False;2;0.27797510856022406;2.962784691990536e-09;False;1.2171573002952858
4641;380;0.003924213740366084;4.232099097852766;[[0.09761103357801061, 0.02187678314927091, 0.10148599678374311]];4.150177017493468;1.3213954624216389;464.8436421268753;[0.08567133785013344, 0.025, 0.07100902911632272];[];False;1;;1.8893781480077816e-10;False;0.061097937518855845
4642;380;0.0010936459953728806;2.545639572759856;[[0.055262370263453715, 0.02454353949554353, 0.12150128816055808]];5.204128537163842;0.589375039687135;392.60294285388386;[0.018832407970211445, 0.025, 0.16924284354197167];[];False;2;;3.582939683578773e-10;False;0.10220672416767997
4643;380;0.009168292521351316;0.8480617411989028;[[0.01792280288212695, 0.021633607717981333, 0.04326157679365314]];2.1925284673497494;-1.0236095179679923;428.9659788801306;[0.0463339181742969, 0.025, 0.004134435803032181];[];False;1;;2.8937365814890025e-10;False;0.07634580366190692
4644;380;0.0022952835152970147;2.9689115020114416;[[0.23217659949096847, 0.02373288509617683, 0.16505250694075904], [0.31067445952643813, 0.008378249501600479, 0.5173143089896275]];6.097057898231837;-0.15468183303069705;428.9659788801306;[];[];False;8;;7.482574947240895e-09;False;2.9712067855267392
4645;380;0.0017365566326948024;1.1290974620989263;[[0.1630063523848067, 0.02317015982218475, 0.1269015445454702]];4.979445922457569;0.7875384989193025;444.1743259711958;[0.11504195308857978, 0.025, 0.14549967481039233];[];False;1;;2.0155817138776576e-10;False;0.07221235635496634
4646;380;0.009855835069082362;2.7214141629198263;[[0.2527311710953028, 0.01787857898224529, 0.2440255946406207]];0.4793336597862309;-0.4720366161363321;459.3721671579427;[];[0.2691654564555286, 0.009488372152656221, 0.2795265693035898];False;0;0.23373679830588984;1.5825644756132986e-10;False;0.04986584016737483
4647;380;0.004629517404354071;3.754695588382893;[[0.04176935189183544, 0.022350047202546987, 0.023397066232310113]];4.77582027109671;-0.8325931856682275;396.9145659860842;[0.03935842492046768, 0.025, 0.02362461863760635];[];False;0;;7.680049919190268e-11;False;0.00821930831569608
4648;380;0.010952789508045459;2.6131590284266157;[[0.021681676421105495, 0.020468899875979493, 0.21980649934495647]];5.884236765666524;-0.9182634379808158;455.86529629651864;[0.01821896987506073, 0.025, 0.23333437899260276];[];False;0;;1.0478085683377101e-10;False;0.025633550139536002
4649;380;0.0010508909503449673;1.0735742872842917;[[0.01079721981227367, 0.024720393830746177, 0.20392091697377462]];1.0261314152895498;-1.1661823283245996;473.2693773900932;[0.03208961340512569, 0.025, 0.2366866497884073];[];False;1;;1.6744257522837313e-10;False;0.06428914546829735
4650;380;0.003385460104412516;1.4595099742184143;[[0.15818006339990542, 0.022184241741542345, 0.06713444589089411]];5.010697236732759;-0.5925084323852045;496.768984169103;[0.15399738327524473, 0.025, 0.06868482523174009];[];False;0;;7.66678723008256e-11;False;0.008660588889174658
4651;380;0.007237491113644773;2.254654003985311;[[0.15624633165500681, 0.023311988502729572, 0.1668264316270204], [0.56773381274606, 0.0016755805110989178, 0.4434569343446339]];3.4845278006791776;0.3013032961209189;412.0367646617399;[];[];False;10;;5.211670223811499e-09;False;2.261891495098956
4652;380;0.005688232406351672;1.4080964008844663;[[0.01066290907278002, 0.019311999538041594, 0.059010120940427846], [0.19159405673816998, 0.0029351184414279727, 0.068501019417654]];4.71912926488214;-0.09085437174754285;506.3272559178258;[];[];False;5;;3.094533229191969e-09;False;1.413784633290818
4653;380;0.0031433345154379673;3.9081854795830355;[[0.003396082604715098, 0.022395772034918323, 0.19342863659562542]];5.9745044831423675;-1.5476763881332527;469.2708302065761;[0.0033358622836316223, 0.025, 0.20159778037239973];[];False;0;;4.900851172805172e-11;False;0.011717746438526055
4654;380;0.00015526960312161434;1.3792903546584225;[[0.03425881190668606, 0.024814877488638323, 0.23756481928394935], [0.060115903035705985, 0.017863840927853, 0.05853437133044845]];3.1221792041129284;-0.262616493970465;485.2082870573262;[];[];False;2;;3.1313966053701615e-09;False;1.3794456242615443
4655;380;0.0033569650156351715;1.2166831674785346;[[0.06616870117378339, 0.024082628119777443, 0.022475772182176154]];0.4243476360906291;-1.3159777144381695;433.55285670546846;[0.07895379654837714, 0.025, 0.13473945632472492];[];False;1;;4.459916808889592e-10;False;0.12654664731143372
4656;380;0.0028224855132432812;10.172703880800125;[[0.015112510681863981, 0.022232765959629745, 0.06891970205828343]];1.4767163150150768;0.6650753624105806;426.44246066289253;[0.018640932619183384, 0.025, 0.06934281733676007];[];False;0;;6.513660580354706e-11;False;0.007326525049128935
4657;380;0.008839594748600552;6.7566468360699;[[0.14359614372835125, 0.021643466668513675, 0.04504376759191416], [0.15539048214329582, 0.019534729426096267, 0.4885327066136864]];3.1352530782442365;-1.2918425526333324;450.370708338086;[];[];False;13;;1.5438482943073044e-08;False;6.765486430818501
4658;380;0.012301419538387114;0.6334162902326339;[[0.23955466924983376, 0.01753744826171322, 0.20859987834755103], [0.48329331426915745, 0.00906973131482809, 0.20386063609619337]];2.279918949691645;-0.12192696822137732;412.0367646617399;[];[];False;3;;1.6325161971883024e-09;False;0.645717709771021
4659;380;0.0016828883460880087;1.0089973905716065;[[0.017933675424683746, 0.0245653824726506, 0.07738926449418607]];4.3002055742556236;0.9597862098604775;455.86529629651864;[0.01678308183477624, 0.025, 0.05093062569151557];[];False;2;;1.8373080221171463e-10;False;0.06772862962864604
4660;380;0.005152170249101163;0.38308988264584537;[[0.03716238256301129, 0.020028189596604684, 0.07900506192972655]];2.242707324732136;1.1945477354273115;489.0345374100244;[0.03912659239891435, 0.025, 0.07475321795233808];[];False;0;;7.001339409548742e-11;False;0.011982631154107703
4661;380;0.04755951709982206;3.864506379866741;[[0.08811590648100291, 0.0064312427788136735, 0.003970426705920431]];4.452064830091041;0.8834981607468017;459.3721671579427;[0.06231701881194279, 0.025, 0.006861007516653213];[];False;4;;2.487528761145864e-10;False;0.0896406957299347
4662;380;0.003859688197559548;6.1891715728036685;[[0.0560290693717929, 0.02165923674582729, 0.0023539141316341345]];3.396763335918124;-0.1963542598571321;416.37360196430393;[];[0.3201044103428434, 0.003521317145877294, 0.26781035876821163];True;5;0.2683799504570655;3.27022916612963e-09;False;1.5232205187408918
4663;380;0.007240462276888601;0.7883408701625763;[[0.10320420159261673, 0.021154834409258794, 0.038047478530680794], [0.12419528473568084, 0.01570260627538813, 0.40714057509148754]];5.990487697136195;0.023971838324418005;406.22279721203313;[];[];False;2;;2.6636685958937714e-09;False;0.7955813324394649
4664;380;0.0033107645260891214;0.787713276213846;[[0.1941120084995834, 0.02218105345688715, 0.01899361034863964]];4.577286955914251;-0.7503285043561679;455.86529629651864;[0.19108806992197644, 0.025, 0.01843166385403293];[];False;0;;7.281819923658936e-11;False;0.007482868071888088
4665;380;0.004952812932035821;6.265796525871762;[[0.02462412470055708, 0.02284107838893566, 0.24075082161918887], [0.17644654760225564, 0.005721910644931021, 0.5046843293782443]];0.02438631357958742;-0.11228356790302181;412.0367646617399;[];[];False;10;;1.3498138559972967e-08;False;6.270749338803798
4666;380;0.006865291339209698;0.3263826405784024;[[0.1243388137052099, 0.021174324116263986, 0.05903119323549031], [0.09046397356737776, 0.0077754724268898215, 0.26531213419698996]];3.2534384900372366;0.3766555805448286;421.69799427278133;[];[];False;1;;1.18577503792877e-09;False;0.33324793191761215
4667;380;0.001316471089626406;4.053882729985775;[[0.10309531680732409, 0.02376740282168966, 0.0937354286451173]];2.526457543987701;-0.5815629387947374;469.2708302065761;[0.17727703914523238, 0.025, 0.03190469007652298];[];False;2;;3.8588311282496475e-10;False;0.15515608542669931
