Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4781;380;0.01931005443582441;7.982291351951726;[[0.0683775497605149, 0.0007345962905182177, 0.0269173120070708]];4.967411637625372;0.6198023408379889;459.3721671579427;[0.046328276388313716, 0.015, 0.033979069043536494];[];False;2;;1.3706146286278952e-10;False;0.04730320340320074
4782;380;0.009428818924279918;11.459064825390636;[[0.0356222494351734, 0.012609710211915726, 0.011923970381098145]];2.52863956521386;0.37184842423593384;455.86529629651864;[];[0.1649245779996473, 0.003036478798686368, 0.18540686174086676];False;3;0.23373679830588984;6.09071595755704e-10;False;0.25067849968727285
4783;380;0.02201857813936629;1.7270249387466154;[[0.09620567540662996, 0.005374692350492238, 0.1324186088431397], [0.3975214028617686, 0.013215468957514678, 0.11447505661008667]];4.061136143622358;-0.3425881918720848;477.8436481302492;[];[];False;22;;3.7215734695175754e-09;False;1.749043516885982
4784;380;0.006056206920716156;2.063366726688872;[[0.006028712088719856, 0.014565393817307168, 0.1595459919425065]];2.622073847889926;-0.5342888890504203;413.8942085452024;[];[0.17117031979109826, 0.006852290006220422, 0.17596127417111262];False;4;0.2683799504570655;1.3853167202679908e-09;False;0.392559411132476
4785;380;0.0013097999099486097;1.8779631661285945;[[0.12519338007003558, 0.014678182306993352, 0.1058423903826592]];5.787098114678514;0.145222058183955;481.3400130873551;[];[0.23686212985691302, 0.004008615985108826, 0.20884390636602468];True;8;0.20641329805171382;3.2712008965545776e-09;False;1.4628040993750573
4786;380;0.007897474994635315;5.384140902983396;[[0.019132484937679245, 0.011981001435918338, 0.08572102171377037]];3.359904942499759;0.6750722582436199;428.9659788801306;[0.014570869541781365, 0.015, 0.10888430306937008];[];False;3;;5.059392366956008e-10;False;0.20723418254145115
4787;380;0.0019390884069677803;10.964696758172934;[[0.056747914517154614, 0.014795405557793422, 0.04277415036576517]];5.475550900100886;0.4337533046115912;469.2708302065761;[];[0.18592814869795807, 0.01140421354683776, 0.16630135309103672];False;96;0.23373679830588984;1.5160441899038844e-08;False;7.124995935745295
4788;380;0.008048999270553593;1.436073199061483;[[0.0399323653887272, 0.012415948016866898, 0.03721719568064804]];3.0271450066335346;1.538364658178313;413.8942085452024;[0.0400161999011404, 0.015, 0.014725570786933213];[];False;0;;1.4972332143558752e-10;False;0.03068873299771077
4789;380;0.005212623569043523;4.686123715236267;[[0.027602889088618982, 0.01325032702802869, 0.11199506188700621]];3.216590743899683;-0.3089303681074461;416.37360196430393;[];[0.16587474978100575, 0.014998429527792461, 0.19089025886069422];True;10;0.2683799504570655;5.821718550711201e-09;False;2.7157172780602115
4790;380;0.004617787374932641;1.7097908109277142;[[0.12516603755969752, 0.013784503885477143, 0.09626992458555925]];2.985412534815197;1.0049941041697363;464.8436421268753;[0.1259379529705586, 0.015, 0.08712558601378624];[];False;0;;1.4976207231159769e-10;False;0.013874796185620925
4791;380;0.0014922663448989906;1.0509902614191386;[[0.03785434488278006, 0.013971890370263666, 0.06198919348908327], [0.029767726225246694, 0.006538660070055718, 0.1903737624202163]];4.019151065875864;-0.02791892048456035;485.2082870573262;[];[];False;5;;2.3511264211850364e-09;False;1.0524825277640375
4792;380;0.0018659665950938222;3.3468120960737164;[[0.10759555609947005, 0.01387477393674957, 0.034822833021243574]];3.8672267586614035;0.22347358098384335;419.1114406296339;[];[0.19319583397045106, 0.0018827679460604405, 0.2374445893147813];False;25;0.2683799504570655;6.258508810342735e-09;False;2.9392280736085103
4793;380;0.01272027109568836;4.496362842468871;[[0.04740363645627533, 0.014889116364263509, 0.02900866827169516]];1.9989335039163223;1.0780740283447392;444.1743259711958;[0.04746316877595431, 0.015, 0.028951232406702204];[];False;0;;1.4197744780722609e-10;False;0.01285861182124664
4794;380;0.00782936651578512;1.8372601205574617;[[0.0549838004814376, 0.014262971145997828, 0.15141159405171545], [0.12375169791538455, 0.010796378229282226, 0.23563458245440466]];5.872139897871373;-0.08857751262555662;433.55285670546846;[];[];False;8;;4.439443476925547e-09;False;1.8450894870732466
4795;380;0.004939052228658057;8.405580070953738;[[0.004686537942159009, 0.012723609358939219, 0.11211001213072266]];0.2353115641655479;0.28581542294619167;469.2708302065761;[];[0.20045446324045868, 0.010252212531697578, 0.1631755013798513];False;4;0.23373679830588984;1.870287400615085e-09;False;0.8801230830184503
4796;380;0.04031082641977404;0;[];0;0;380;[0.031247637749890398, 0.015, 0.024089550232754272];[];False;1;;6.724191693835998e-11;False;0.03185061890414078
4797;380;0.010537035427640801;1.5846783151610648;[[0.1461081071873337, 0.006623287812539998, 0.010910976184082353]];1.9683209797144858;-1.1892768065736707;426.44246066289253;[0.1547828453065451, 0.015, 0.0011284604337609035];[];False;1;;9.339365120848756e-11;False;0.03580589514995766
4798;380;0.01119137821919589;2.9415480145205954;[[0.0955076225619502, 0.013682809038155136, 0.005702169642685885]];3.5273706630480395;0.33642004085979266;485.2082870573262;[];[0.21556741954351635, 0.014101824004274099, 0.1679243524740719];False;15;0.20641329805171382;4.330663615322397e-09;False;1.9255088156751312
4799;380;0.007752278288048008;2.4388298727363464;[[0.0906825567641432, 0.007412392464899534, 0.07315199081005713]];2.392903531675292;-0.47673983331286013;436.7508539799367;[];[0.18033528369121188, 0.004206827420622427, 0.23238599787726288];True;12;0.2523603297418939;1.8791373094521566e-09;False;0.8824204802862851
4800;380;0.011989948127073975;2.1939455052348524;[[0.019445082053809147, 0.006851260892862605, 0.1584442038093164], [0.060407431717706746, 0.0024844764765277597, 0.049161341665103456]];6.24558073367165;-0.25322531107496976;433.55285670546846;[];[];False;6;;4.782501981177537e-09;False;2.2059354533619264
4801;380;0.00917247146563904;12.91265782564737;[[0.08824806364815233, 0.0094679471736083, 0.08130888933939365]];4.7752189653542265;-0.48307805770162127;400.7450187005097;[];[0.23406217208258528, 0.007768716597857702, 0.18461745030731647];False;29;0.27797510856022406;3.526696958883855e-09;False;1.6545104832711421
4802;380;0.010318919355607616;0.9185909712782934;[[0.053148930237475765, 0.005015474951370098, 0.08264964068464704]];5.7167170587743525;-0.8049183949131278;450.370708338086;[0.04354678999900183, 0.015, 0.1044304068293112];[];False;0;;8.733356710196549e-11;False;0.03613158313629067
4803;380;0.022445952849700072;2.727855181612746;[[0.05936257718419765, 0.0005736787785337958, 0.14492651797403874]];5.565393953815065;0.5883625314049588;450.370708338086;[0.036020266739694946, 0.015, 0.1770631824476623];[];False;2;;1.8163630811931534e-10;False;0.06510938134618582
4804;380;0.002937035386060092;8.298042754252695;[[0.12076564377443437, 0.012600964403221069, 0.027407787594623388]];2.3207144307865324;-0.9212546303276153;469.2708302065761;[0.14172806531410914, 0.015, 0.004874979276123465];[];False;2;;1.4018041210799136e-10;False;0.05030172043331748
4805;380;0.0022637224259586435;2.3860642634797444;[[0.08697750376527366, 0.013786069176417504, 0.009446096949374646]];0.3044960899756175;0.34445682023040847;511.9184981959861;[];[0.1941298390084716, 0.010056348484948886, 0.16359395305784624];False;11;0.15546335832333966;3.910590232837647e-09;False;1.8409966927822952
4806;380;0.0051811765516319086;7.251165598685394;[[0.11527616711164917, 0.013223970251791096, 0.014105313762398573]];4.368223354697564;-1.1153962909994561;406.22279721203313;[0.11440638737241207, 0.015, 0.013396490588749642];[];False;0;;1.0167735266471914e-10;False;0.00728194516164399
4807;380;0.019292114744030846;2.5464608161104496;[[0.01625040358176959, 0.012203990067637704, 0.023883024466544858]];5.216184888465674;0.31061338090815993;416.37360196430393;[];[0.16307060615361943, 0.0021619300333583797, 0.20914272429470016];False;15;0.2683799504570655;2.5890922379182576e-09;False;1.1937517238399906
4808;380;0.007297580111627657;5.859445128418317;[[0.0778509986390382, 0.008347660998557918, 0.1109166354212836]];1.9818272082128365;0.6744464460834457;501.7887052523518;[0.08617144440309644, 0.015, 0.10627350772159837];[];False;0;;5.956744607185583e-11;False;0.01891834027343835
4809;380;0.003182027639438484;1.6509935273637828;[[0.028158548240982104, 0.011966370110101723, 0.023505973554005254]];0.5944659465669035;-0.5352836910932722;469.2708302065761;[];[0.22070193666772536, 0.014879586743959491, 0.17132646904022236];False;14;0.23373679830588984;2.44948723281535e-09;False;1.1472741289453825
4810;380;0.01260914872496153;9.066246422201365;[[0.07423204197349344, 0.0129589091607454, 0.023984207449910283]];2.624168339372161;0.8137054487135595;450.370708338086;[0.07616072914912647, 0.015, 0.019050186892478588];[];False;0;;1.31155026845559e-10;False;0.018286335078843086
4811;380;0.003112287805966962;4.1051356768067055;[[0.015140921388826575, 0.012086174300786153, 0.1138886531146372]];1.9982133337819106;0.26475388788662096;455.86529629651864;[];[0.19838694362229967, 0.00891047742270569, 0.16289238649042775];True;7;0.23373679830588984;1.4444433367286934e-09;False;0.6708243318537053
4812;380;0.017777957824983714;3.81593358053504;[[0.02554588000060192, 0.00127049947799579, 0.06512374941805475], [0.14323682244525343, 0.010614944967251998, 0.12335503546494808]];6.235091164521884;0.4026371793081346;489.0345374100244;[];[];False;13;;8.357821195012598e-09;False;3.8337115383600238
4813;380;0.007361359250535665;3.1895186783874414;[[0.11343633027053449, 0.012640451834334718, 0.0370627267312502]];4.243483741735454;0.3123976171840726;469.2708302065761;[];[0.17728254884478814, 0.0019889666023673418, 0.169472335201644];False;28;0.23373679830588984;4.804660875779186e-09;False;2.2346525272749065
4814;380;0.001543343427195116;1.2053774854133197;[[0.0613722832236928, 0.013769641199090105, 0.03351621667159405], [0.014702208655714616, 0.01251862821717151, 0.05896711309463448]];5.466727750725066;-0.07259629954505047;433.55285670546846;[];[];False;7;0.2683799504570655;3.0155733098522914e-09;False;1.2069208288405147
4815;380;0.01073223041539055;4.557257546171817;[[0.0817163412172037, 0.008030187478965023, 0.047883524810699664]];3.646601163572018;-0.4755435025701017;436.7508539799367;[];[0.22378795411641256, 0.014647457695251569, 0.22628865172782367];False;8;0.2523603297418939;1.548609507354153e-09;False;0.7209880885666174
4816;380;0.005681309123035105;3.10265888680372;[[0.14427260385357432, 0.011213745745223483, 0.03751068187801885]];0.9950135701347858;-0.0513913085763776;492.4594622177664;[];[0.17123435550305094, 0.0013223543006328818, 0.22495117731566996];False;5;0.18846145777887674;2.132685770832539e-09;False;0.9929109234072641
4817;380;0.0013152371951362552;17.357419240866644;[[0.017685078295244322, 0.014783960040321306, 0.061782238969817]];5.386065368393796;0.8907248088930567;388.79140076723115;[0.006403583012463295, 0.015, 0.0923602002931026];[];False;2;;4.6001369446175706e-10;False;0.050329108680352126
4818;380;0.008790458875785067;3.5201171903715656;[[0.04241952785260842, 0.007632155166017468, 0.0156326522578816], [0.07596256534234207, 0.0060115877780387555, 0.30249299753371256]];3.1752323055966793;0.013688439914462603;413.8942085452024;[];[];False;10;;7.675565156360448e-09;False;3.528907649247351
4819;380;0.002278861272135714;2.5176019751074104;[[0.10360173274192494, 0.01477501881941913, 0.0735990042355122]];0.41288987201001476;0.6120740709338607;426.44246066289253;[0.10392221392533688, 0.015, 0.07449284729691467];[];False;0;;2.394735758364156e-10;False;0.003254709692206173
4820;380;0.009641557141482068;4.5225926961066465;[[0.055899881665559654, 0.005355906051649421, 0.07154665475015433]];4.124017843919027;0.12139748268283244;412.0367646617399;[];[0.16477405784364146, 0.0008363613376646522, 0.18550488450582397];False;9;0.27797510856022406;2.641380737722505e-09;False;1.2457377177734068
4821;380;0.02311126686797801;4.716029402956152;[[0.06296725199508196, 0.010265401750630294, 0.06575226806006976]];5.561897747632108;0.14889131925760052;485.2082870573262;[];[0.18542175738687297, 0.0013684947136332886, 0.1648235056754384];True;16;0.20641329805171382;4.933466923656524e-09;False;2.285655264935368
4822;380;0.01512261820898959;2.218185656171909;[[0.07951283800538157, 0.013539470774074983, 0.0772542043890897]];5.09711204541528;0.6773027945568865;455.86529629651864;[0.04402525628618927, 0.015, 0.09569323780411344];[];False;1;;3.541035408408078e-10;False;0.06425374685082921
4823;380;0.020778128216338072;5.789433487074206;[[0.03072374910014659, 0.0009260803951543497, 0.10402786313728553]];4.455282309901659;-1.123229470202823;426.44246066289253;[0.02396745584680756, 0.015, 0.09992316467465615];[];False;0;;8.085204651998391e-11;False;0.036920348046271166
4824;380;0.03219459436265763;4.4331263808823165;[[0.02169243835347489, 0.003109446696769755, 0.1302678784836807]];4.406036139885765;-1.2585182610037664;428.9659788801306;[0.017853678318085667, 0.015, 0.1263156218947272];[];False;1;;1.4051022518558933e-10;False;0.04529961891857463
4825;380;0.001835289659226049;1.374918303548555;[[0.06299380279551192, 0.013830111463495977, 0.05043991621313272]];2.6087935837146925;-1.1213571228388721;433.55285670546846;[0.07690039913314052, 0.015, 0.0038415797146157844];[];False;2;;1.8699806702264027e-10;False;0.06485155382054814
4826;380;0.00043842698745717295;2.3311184153765887;[[0.13116926673894663, 0.01457151202190991, 0.1521970812553994], [0.36607561256979293, 0.0026374348482055927, 0.3123435178259716]];3.4223375035957697;-0.5055422489867223;455.86529629651864;[];[];False;18;;5.004856957849233e-09;False;2.3315568423640456
4827;380;0.002425668127200601;8.574336170617496;[[0.10528200569867063, 0.014018445233925139, 0.16119917211268953]];1.6655778201035156;-0.9526277867218279;501.7887052523518;[0.12591840689464567, 0.015, 0.15781404776406183];[];False;1;;1.62068030965369e-10;False;0.03819423372565904
4828;380;0.003575826302192535;15.50228512113685;[[0.1129488689759083, 0.01138898571857921, 0.10829658169440642]];3.220287287385194;-0.5773560212110719;421.69799427278133;[0.10740536879860177, 0.015, 0.024399964581522937];[];False;0;;2.09706504602082e-10;False;0.08773289481899746
4829;380;0.008719348158488792;6.287640035437608;[[0.05719484554464681, 0.012110800643228689, 0.031206752059169302]];2.6750898120624544;-0.309020522134207;496.768984169103;[];[0.16378886753632002, 0.008080887055717911, 0.19099336993162663];False;2;0.18846145777887674;6.235590845000418e-10;False;0.2575028177778736
4830;380;0.005546156563437619;14.380479109196223;[[0.06713280143208328, 0.01410383486716239, 0.06036960040167659]];3.2022253358294903;1.3077980264576647;459.3721671579427;[0.0592970421931124, 0.015, 0.36388377925219967];[];False;3;;1.2692210023460865e-09;False;0.5029459986716721
4831;380;0.004804281031318939;2.1458897163539166;[[0.08515244186012694, 0.012060706911644492, 0.049159159712343234], [0.17538885114349168, 0.009870193592260492, 0.3051686590700166]];3.0995170376835706;-0.024270504635494114;403.5353868874307;[];[];False;6;0.27797510856022406;4.742230894335434e-09;False;2.1506939973852357
4832;380;0.0038868545921311184;7.894841417552787;[[0.0713227475386993, 0.011411762978218743, 0.1422735745077757]];4.6630013233091905;-0.024964303097988423;426.44246066289253;[];[0.21507899624290866, 0.01237301844758336, 0.1670554924982142];False;22;0.2683799504570655;1.32632610997637e-08;False;6.269720681134024
4833;380;0.005337205020294291;1.0475433283615754;[[0.09912926527661528, 0.010031510066706942, 0.09944885584816235], [0.03435834820557282, 0.005186459009228631, 0.22544127072050607]];5.183129911067303;-0.015833949305967442;538.7568813673284;[];[];False;4;;3.021967003815123e-09;False;1.0528805333818694
4834;380;0.0017002514398786579;1.2918499719346468;[[0.13458923406243703, 0.014489796444036716, 0.04585620441434179], [0.05648925662801725, 0.01135803960770881, 0.2767857964748753]];6.133258413226124;-0.1396977400138564;511.9184981959861;[];[];False;5;;3.227375669896484e-09;False;1.2935502233745253
