Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4226;380;0.0016839399404703639;4.173260974270102;[[0.204720240581684, 0.018755140502586087, 0.18934566494959199], [0.3568976272816636, 0.019555393939395364, 0.47004414788560706]];4.250602235052527;0.3954352204122497;444.1743259711958;[];[];False;45;;8.991951185318642e-09;False;4.174944914210572
4227;380;0.0055022768706651905;1.6617561149860942;[[0.2576176972889498, 0.015968660488932092, 0.2447672747071366]];0.9504554153691558;0.2659415410873904;523.6094685213089;[];[0.28786640105915656, 0.015791783253765526, 0.26716505164338294];False;0;0.12410180179343006;1.4014245755698523e-10;False;0.04403193789669578
4228;380;0.0016150058091482652;10.141941404439073;[[0.18255703255990008, 0.019287674733811554, 0.003525864511241302]];1.9436097906882799;-0.8524543283255703;473.2693773900932;[0.21689991107500542, 0.02, 0.016882670115753243];[];False;2;;1.400898300995772e-10;False;0.05764591670942093
4229;380;0.008372525927614132;2.597132282990835;[[0.12645977029901845, 0.015503921403150977, 0.0023512203973672214]];6.07820730388595;-0.7482272524585973;412.0367646617399;[0.12161637497427727, 0.02, 0.034138800925245155];[];False;0;;1.485578303729169e-10;False;0.04083979370359264
4230;380;0.007913372348558566;1.0232552771692907;[[0.19617089103624052, 0.014613411156680018, 0.025904238354163008], [0.47057043627385803, 0.01869547611629017, 0.21464554170499517]];4.897903068492081;0.4018053941239015;433.55285670546846;[];[];False;12;;2.2303130958786604e-09;False;1.0311686495178491
4231;380;0.007860517657791612;5.428314963841395;[[0.07103546352623942, 0.012446595190890117, 0.07317272575870008]];1.9459043443264874;1.0795367856606173;426.44246066289253;[0.07507658887495273, 0.02, 0.06979966193122356];[];False;0;;6.374366947953645e-11;False;0.01706715536536587
4232;380;0.014771205011190803;4.352935649905723;[[0.14236473059060917, 0.009159586262454805, 0.2167199320914211]];0.7962697278210868;-0.04146353245132208;469.2708302065761;[];[0.2639089317499368, 0.005667728364599871, 0.3109499255096236];False;6;0.23373679830588984;3.964584919473533e-09;False;1.8653160939318405
4233;380;0.006527951735863193;4.010121660422068;[[0.12025609567379011, 0.01830295292669505, 0.2592241115628826]];3.8571947834015345;-0.6616471796495451;413.8942085452024;[0.11807689537814452, 0.02, 0.2560468542798636];[];False;0;;1.806133288979947e-10;False;0.010737921633623977
4234;380;0.0016827807271834199;4.335274090484034;[[0.19171655546918487, 0.01950939430015092, 0.13740281213410516]];5.580238066121677;-0.5142853586896632;444.1743259711958;[];[0.2839504665796861, 0.003393634205051741, 0.33440310786461724];True;42;0.2523603297418939;8.837156493115449e-09;False;4.101865293037552
4235;380;0.0006286959768878365;0.5360429708094168;[[0.08603847487864966, 0.01974152187388505, 0.2177835063082607], [0.08091283780125091, 0.017390093396184154, 0.31822980060011286]];3.152113031234611;0.4301134025455793;428.9659788801306;[];[];False;1;;1.893237449915058e-09;False;0.5366716667863046
4236;380;0.0027135618813210944;1.1170668740704712;[[0.20639158074985334, 0.017198148484010144, 0.10345897576302658], [0.598082558924411, 0.010454294516370416, 0.257337042527758]];2.783280225470934;-0.01721558088106713;554.7594748248516;[];[];False;2;;2.412051566542686e-09;False;1.1197804359517924
4237;380;0.0004676492257074998;0.07254279837841385;[[0.24700360936097623, 0.0194620900499567, 0.25420874470822924], [0.24393934174705736, 0.019739687120535112, 0.18173508948872244]];3.1852569991317026;-0.2548305706917295;485.2082870573262;[];[];False;0;;5.820539710316929e-10;False;0.07301044760412137
4238;380;0.0005267690904832591;0.8804478308059382;[[0.1513319820286651, 0.019823601236656465, 0.19543501566689572], [0.27216068627646606, 0.01060670228188939, 0.2644732384484917]];1.492303127992736;-0.485011085380561;444.1743259711958;[];[];False;11;;2.196623033249738e-09;False;0.8809745998964215
4239;380;0.0031842484436347854;11.974086960692262;[[0.13782715629272407, 0.017517757041067204, 0.19119005488157734]];1.4943960511207475;0.12799870064802757;409.494335816729;[];[0.26416403874158934, 0.011779580338427222, 0.2935576128204223];False;6;0.27797510856022406;2.88762757591466e-09;False;1.344373288694213
4240;380;0.005259574271698544;0.9875388404125577;[[0.19091755792782378, 0.016866287930505673, 0.15728523283328083], [0.22470443642442584, 0.010932703475506202, 0.37039995907846157]];3.105208958468435;0.34654387477915677;511.9184981959861;[];[];False;2;;2.940187857995367e-09;False;0.9927984146842562
4241;380;0.0023250267473282115;0.6404883917265481;[[0.013134888534132484, 0.01866353437792058, 0.1036650296081757], [0.443404021552217, 0.002083966321444439, 0.32428780085697584]];3.9806473897607915;0.2906887641693566;436.7508539799367;[];[];False;5;;1.4122889225869478e-09;False;0.6428134184738764
4242;380;0.004256068548899159;0.08134802243418095;[[0.12731391734749634, 0.01700366544673088, 0.2533779558431882], [0.15089979769962433, 0.00039384415653715213, 0.17749295296665596]];2.7730236338202254;-0.6355332542456434;469.2708302065761;[];[];False;1;;4.270163506141898e-10;False;0.0856040909830801
4243;380;0.0031993865197872035;2.013464632422781;[[0.2227707903167793, 0.017084655977178186, 0.20750544505616264], [0.246167892350007, 0.003811356450077214, 0.4665518053440989]];4.22612001862882;-0.3552211565247831;412.0367646617399;[];[];False;20;;4.324668174043482e-09;False;2.0166640189425684
4244;380;0.0017440716429523292;4.064504326348645;[[0.16404168657681473, 0.019759075593887857, 0.23622202991921126]];0.053054030603269214;0.5365111766685763;426.44246066289253;[];[0.2751996930197006, 0.005864418355345242, 0.27162125868390913];False;6;0.2683799504570655;5.5705576869971306e-09;False;2.44057482063019
4245;380;0.01782316853954494;1.969360887062574;[[0.17858033742470356, 0.010762897166131819, 0.018831728165155402], [0.44810146312552407, 0.011082465775889536, 0.08980916736896571]];2.2976212579819206;-0.054168994137954535;444.1743259711958;[];[];False;7;;4.669355898002585e-09;False;1.987184055602119
4246;380;0.019738658325141753;0.46314603585034564;[[0.17816172722229914, 0.015471088502876113, 0.12918722123169124], [0.14530497762767003, 0.014859390446411344, 0.19993601259934274]];3.9220025916624914;-0.12117270561278967;455.86529629651864;[];[];False;3;;1.2926274292915608e-09;False;0.4828846941754874
4247;380;0.010453587539723894;4.153926944045772;[[0.2530314019479383, 0.016393031749939706, 0.24675495063061545]];3.1345466694894584;-0.638040772807347;444.1743259711958;[];[0.26291105756220756, 0.009067238083715729, 0.2988039850182404];False;3;0.2523603297418939;3.810484811922389e-09;False;1.7560558540000604
4248;380;0.009666172804781435;2.1824242970102463;[[0.1368016378212604, 0.019148994456050242, 0.1637755941586253]];3.525318274739064;-0.949753419625264;455.86529629651864;[0.13619275644140566, 0.02, 0.16118382881768162];[];False;0;;3.852316981873223e-10;False;0.012461203136116674
4249;380;0.02700521363352604;0.27303689440183615;[[0.14684372923475647, 0.013902510347718482, 0.0646888892326157]];3.284931686496807;-0.8532756156121161;412.0367646617399;[0.14152250530960803, 0.02, 0.008616345009085175];[];False;0;;3.087754997074851e-10;False;0.08365876621252182
4250;380;0.0075258308125830675;0.26181616516875134;[[0.08928444867656297, 0.018381389664593198, 0.07048998492438255], [0.06357358393679108, 0.014415479310942364, 0.19003050819097844]];3.2411202646897093;0.15304417277599544;426.44246066289253;[];[];False;1;;1.6307562912522428e-09;False;0.2693419959813344
4251;380;0.010286958402875163;3.9949501646505383;[[0.08875927180608366, 0.01952155511477475, 0.22284673900981994]];2.965785398973645;0.37186304834051886;511.9184981959861;[];[0.27087974342052795, 0.010550002443228944, 0.32241965033645903];False;4;0.15546335832333966;2.6483988102274994e-09;False;1.1279419516799094
4252;380;0.010011995637229688;1.1891804498712433;[[0.19146998527231862, 0.016236934686440208, 0.2354770682088294], [0.41962735630622494, 0.008093400649965306, 0.42669077011756446]];3.699615288482936;-0.24356451534803164;492.4594622177664;[];[];False;7;;2.822230268598669e-09;False;1.1991924455084733
4253;380;0.0001426312979265693;1.1845615916002334;[[0.09429339288162271, 0.019856654986874507, 0.01625991077885027]];0.5150005329555589;0.716120756959475;406.22279721203313;[0.09445811413507166, 0.02, 0.0166457443365475];[];False;0;;1.3918145247332682e-10;False;0.0005859691131093421
4254;380;0.029289641188114286;0.1404310761573791;[[0.11460879557129827, 0.0012646590367112742, 0.17962363706055148]];3.4494484647865806;-1.0886148700706129;485.2082870573262;[0.10480296709656425, 0.02, 0.11311840760826186];[];False;1;;2.6390315576626195e-10;False;0.0990758347910633
4255;380;0.02043044381442264;0.05753845777247661;[[0.27811369857080626, 0.014757652475578246, 0.15796579970842867], [0.3072429353555842, 0.01992664816436002, 0.20730042271788168]];0.5405612747385157;0.1805005845766502;433.55285670546846;[];[];False;0;;7.437461258171292e-10;False;0.07796890158689923
4256;380;0.006945030581459226;2.5166195363936126;[[0.004560521798281515, 0.013819766576597475, 0.17401155251168968]];5.279158758631505;-0.6813992817321154;426.44246066289253;[0.003060191720768156, 0.02, 0.18025595651409876];[];False;1;;6.49422455365804e-11;False;0.0185752988953233
4257;380;0.017924250171587428;1.7599926376945687;[[0.06498481760460484, 0.0162874359737868, 0.1661087050879812], [0.4436012164889881, 0.0022472947412035165, 0.5209373303172233]];0.231717666974235;0.35757557915712;426.44246066289253;[];[];False;6;;3.9831105646550295e-09;False;1.7779168878661562
4258;380;8.657374411352923e-05;2.6391125281518866;[[0.059890652814677946, 0.01989785466658675, 0.05333141145621736]];1.389194244695416;-0.8856008904723864;428.9659788801306;[0.09249879487028316, 0.02, 0.0627932389226283];[];False;1;;2.62047765554378e-10;False;0.05247603751612341
4259;380;0.0011763586090172543;3.374824469835267;[[0.11672501254497464, 0.0194392273637532, 0.0991885080280007]];1.3402238331828553;0.8279926927157304;436.7508539799367;[0.11723993857315994, 0.02, 0.09936722688071599];[];False;0;;1.0890863916531964e-10;False;0.0019583785527410363
4260;380;0.00590694204964759;0.5656414020174174;[[0.17933373977303071, 0.016316333975579588, 0.2567437823644395], [0.41128177851276815, 0.008258349665369036, 0.2590908538222703]];2.718799379118903;-0.03472650586441205;392.60294285388386;[];[];False;1;;2.052619071237063e-09;False;0.571548344067065
4261;380;0.008408155946740629;3.464721684124281;[[0.07347628562829514, 0.015135068131489604, 0.11628407028096878]];0.04592405110927431;-0.9738868755644455;416.37360196430393;[0.0973544049558797, 0.02, 0.15933847066369017];[];False;2;;2.0277075116875325e-09;False;0.9337612368865705
4262;380;0.0025731235395829604;1.708944286751542;[[0.21614308694138887, 0.018200251815427095, 0.05656422576378348]];0.6964641781776635;0.05283035853603715;481.3400130873551;[];[0.30848432043078344, 0.01391366014449671, 0.3346985680551917];True;3;0.20641329805171382;2.2893114365698615e-09;False;1.0568308980277779
4263;380;0.000999849397470443;1.5790180552357926;[[0.15191747448707385, 0.0191615779150983, 0.12407445898755927]];0.9258156903144279;-0.9608218138319604;436.7508539799367;[0.17928675431675944, 0.02, 0.1600182920527232];[];False;1;;1.8310939097728791e-10;False;0.060788358315257654
4264;380;0.0008239930962869953;2.291247293566688;[[0.13673330103777487, 0.019512108878198646, 0.05854465771106567], [0.24665698951024329, 0.010551358123623915, 0.052867959578530445]];0.0481897396178329;0.09014981672692533;416.37360196430393;[];[];False;3;;5.0381902278855865e-09;False;2.292071286662975
4265;380;0.002769388664225996;4.046263059646297;[[0.08770407397393573, 0.019559510641103447, 0.14518085607917078]];3.938668557704852;-0.286302545630617;428.9659788801306;[];[0.2977577733864764, 0.009009709964180358, 0.3370531511259431];False;11;0.2683799504570655;3.387386687113922e-09;False;1.4454221697309908
4266;380;0.0002754409268885313;0.29820288319596105;[[0.2598813493609819, 0.01989697757803792, 0.00010164319560684865], [0.21698606886713356, 0.012943296516656193, 0.2951163763576965]];6.136827416168127;-0.16538711767040387;396.9145659860842;[];[];False;1;;2.0430275362617445e-09;False;0.2984783241228495
4267;380;0.004004437971856458;3.5978596471313415;[[0.1921956117856982, 0.019578024406909016, 0.10733396943334761]];3.056527382325509;1.4611779007657915;388.79140076723115;[0.1922420542558833, 0.02, 0.10235544935656819];[];False;0;;4.314594176384572e-10;False;0.00900102505296463
4268;380;0.004391086526454395;0.5241728321043387;[[0.24923506685877708, 0.01940113228020784, 0.04716268827419486], [0.06566983944602109, 0.015323223135390009, 0.5360502839530517]];5.914172749906483;-0.24181955420583348;571.4701662334232;[];[];False;1;;1.4024735807327723e-09;False;0.5285639186307931
4269;380;0.018402253494089332;0.8027677968717768;[[0.014727779646001242, 0.014077460381131569, 0.10275071639963779]];5.997039295719011;-1.0528237593165377;406.22279721203313;[0.011352685006053478, 0.02, 0.12591948703396758];[];False;0;;1.310808097271427e-10;False;0.042553023089939745
4270;380;0.005345517543443008;1.9850386515181206;[[0.137651350321098, 0.01808066610453228, 0.11146330911193872]];5.030248596543326;-1.0907448898353063;450.370708338086;[0.1366519987955198, 0.02, 0.11217527236962156];[];False;0;;1.282483737353574e-10;False;0.00762355129083506
4271;380;0.01240995767869265;0.15419550602453233;[[0.11117452554162913, 0.017754527850918477, 0.22636227714189805]];5.695046193882378;1.0990085234001281;481.3400130873551;[0.09191152160176583, 0.02, 0.28992061341499437];[];False;1;;4.042907417748576e-10;False;0.0888045242645236
4272;380;0.00398570664176496;1.749889328874186;[[0.20161916657863638, 0.017772459881225833, 0.11844761255794492]];3.78014160720807;1.0372641580043807;392.60294285388386;[0.17930804612266787, 0.02, 0.05934728048171935];[];False;1;;2.3409307817445626e-10;False;0.07758865544817956
4273;380;0.0059692240174284384;0.24279037739399395;[[0.24928173096745856, 0.015560405289370525, 0.17233510402002597], [0.4175927049831222, 0.005998968419202335, 0.3459835327094637]];0.7738581092801232;-0.12739875129564604;455.86529629651864;[];[];False;1;;9.032316651747986e-10;False;0.2487596014114224
4274;380;0.003741404308615507;6.226745820757193;[[0.17785223375836523, 0.018734882555434613, 0.17487673843620305]];0.5974030937965301;-0.8258615603345261;473.2693773900932;[0.21357275254970765, 0.02, 0.25232585322640555];[];False;1;;3.3266887000361574e-10;False;0.09741483688739913
4275;380;0.003633456161115745;2.133090417873252;[[0.08210343371107899, 0.017539068709915045, 0.0016518513646933482]];0.35133238198348943;-0.6085634797513974;450.370708338086;[0.13597828640105625, 0.02, 0.18079614059630483];[];False;1;;4.220584748914809e-10;False;0.19443271663209802
4276;380;0.002484857903126262;0.42387785385898785;[[0.1488773173121952, 0.018720207619560766, 0.23987813971803212]];3.8288160011289625;-0.6828992339466838;444.1743259711958;[0.14730406218667114, 0.02, 0.23740694938112308];[];False;0;;9.52343824654858e-11;False;0.005681697265410619
4277;380;0.0004884104417592103;1.2311988512736716;[[0.09413302592304149, 0.019448780454238, 0.012093210129959741]];2.597869211962502;-1.0695766788811225;455.86529629651864;[0.11574650755158471, 0.02, 0.062317838769335165];[];False;2;;2.2904138417433614e-10;False;0.0874387012160131
4278;380;0.008101767721110618;0.864583769547849;[[0.07911288611442413, 0.014683270347211728, 0.09210152449020907]];2.673923995250653;-0.5820902728150964;450.370708338086;[0.13181020439691307, 0.02, 0.03281369069472346];[];False;2;;3.60686984117565e-10;False;0.14804371132931451
4279;380;0.0027244761166090627;0.9318600146505246;[[0.11471275564136733, 0.01895057387490561, 0.09612544910477144], [0.08608227055686217, 0.017891945451625906, 0.1724598137646104]];6.252270087318314;-0.10983999360468012;428.9659788801306;[];[];False;1;;2.4521339057574077e-09;False;0.9345844907671336
4280;380;8.990017663271418e-05;4.681878574056447;[[0.07302522824916866, 0.019815699355222333, 0.13853124692968824]];4.829824661214926;-0.34688942305177706;426.44246066289253;[];[0.29306639556220204, 0.014030537576626824, 0.3349990900887584];False;17;0.2683799504570655;3.584876552690293e-09;False;1.676924021669854
