Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4821;380;0.03250621691861139;9.260077902240699;[[0.0053629109177130985, 0.01230871348304309, 0.03523150609204324]];3.273382944003457;-0.45509637520013274;530.9194767459312;[];[0.07873790406778584, 0.013463969317630192, 0.12889753020355643];True;7;0.12410180179343006;1.5892455981655933e-09;False;0.7450189449863093
4822;380;0.0053533508032374095;1.7220305542081764;[[0.036335900383040666, 0.01668243459495514, 0.023668760806056663]];2.83172624660166;0.8688874751207706;444.1743259711958;[0.03914109012270366, 0.02, 0.010099606308388935];[];False;0;;9.997869764292268e-11;False;0.019601062320314014
4823;380;0.005347935396936783;3.202447006147682;[[0.025499064680291943, 0.016515161397150507, 0.021220186235392225]];3.7909757173144123;0.20979199423135475;492.4594622177664;[];[0.06209448881837478, 0.002135695859911187, 0.09673747831426006];False;3;0.18846145777887674;3.790477676603301e-10;False;0.1534509256333104
4824;380;0.005419503454354347;6.465531640378601;[[0.039263117323631185, 0.01829193269214541, 0.03459655912048677]];5.178598899395861;-0.46466752526182176;426.44246066289253;[];[0.06677564583022993, 0.0014228095219944135, 0.0814011921806346];True;0;0.27532653351515757;1.314659913523395e-10;False;0.005419503454354345
4825;380;0.00450225973338615;7.050897347865741;[[0.05808439404648456, 0.019680077482114484, 0.01526452267333725]];0.0991095106544449;-0.11439182322542459;428.9659788801306;[];[0.10100516003875915, 0.016456548426183163, 0.0652883543635304];True;0;0.27532653351515757;1.4882539244590114e-10;False;0.004502259733386152
4826;380;0.01206371913374803;0.2689397255040785;[[0.0647502954155344, 0.018336182275324863, 0.038555582185565596]];0.13195740887833785;0.6517721011615871;506.3272559178258;[0.06693090897835884, 0.02, 0.059220859519420146];[];False;0;;3.681039679778052e-10;False;0.03291023088551216
4827;380;0.008146874485102294;1.8706943908390774;[[0.039613417827199474, 0.015863001151785176, 0.05212292109595508], [0.03648803317200981, 0.015965853369496474, 0.07873126798023622]];6.242493183957266;-0.0013515137193565523;433.55285670546846;[];[];False;10;;4.200480026685681e-09;False;1.87884126532418
4828;380;0.0051510470840177985;2.7104713807293495;[[0.0007928964450627765, 0.015417050350543887, 0.04882962826298704]];3.672814255371505;-1.154979308891002;469.2708302065761;[0.0012307722959415388, 0.02, 0.04030307153463095];[];False;1;;3.699531400691461e-11;False;0.015040477416683191
4829;380;0.004077105718916224;0.34193078334149735;[[0.054056506725543484, 0.017567433570729797, 0.05530258091397845], [0.11663822231102998, 0.014981276571851132, 0.16953011861308676]];2.2883434880442213;0.47323443552926386;485.2082870573262;[];[];False;5;;8.2616131610359e-10;False;0.34600788906041363
4830;380;0.004403185383472364;2.4307490126179316;[[0.028124936562258167, 0.01913649047323727, 0.028552883307906604]];0.9755421467373373;1.3057298855431647;436.7508539799367;[];[0.08001815604827935, 0.007618865998378759, 0.06838240520390619];True;0;0.27532653351515757;1.4952478628915536e-10;False;0.004403185383472369
4831;380;0.010412055157413972;1.0421971753398953;[[0.05569966122713042, 0.01485434882540695, 0.030791407084441107]];2.5178029181303194;1.3289951936910542;436.7508539799367;[0.056968715386838426, 0.02, 0.02342690559366001];[];False;0;;1.0585025174248715e-10;False;0.01948531844459902
4832;380;0.0008063270775411929;0.4722979585939535;[[0.016052516828297076, 0.019354838054737884, 0.04561710125042114]];1.5180106616615683;0.8960050192765989;450.370708338086;[0.016568699676439376, 0.02, 0.04566075562686418];[];False;0;;6.388530322668814e-11;False;0.0016337232177988832
4833;380;0.005684241405047704;3.2036461534424214;[[0.004113050257065077, 0.017070758570698508, 0.0027873136826086554]];0.2781636230357238;1.0036483225386381;492.4594622177664;[0.0059788369457125625, 0.02, 0.014949019353620011];[];False;0;;4.6107921512279227e-11;False;0.018332114749882406
4834;380;0.006645740530882236;1.88486814023158;[[0.03405460800254693, 0.013558401535435144, 0.022637173904622547]];1.2823989314632636;-0.003931637741333039;469.2708302065761;[];[0.13504152155654153, 0.012650566486081552, 0.09113956262025955];False;1;0.23373679830588984;5.525068069062428e-10;False;0.24749839010903893
4835;380;0.0035847899589674347;1.4711264984704155;[[0.04747592010201189, 0.01987812020809468, 0.05984202697670582]];2.56570105820748;0.01883886133998572;477.8436481302492;[];[0.1302620767801569, 0.015934221318537757, 0.117477553697237];False;3;0.20641329805171382;1.0144185414661685e-09;False;0.4117898451424726
4836;380;0.0011900477860745634;3.964204602413131;[[0.03594974383819822, 0.019302087387076117, 0.0457276703723855]];5.95015704565353;-0.4611678090790825;403.5353868874307;[];[0.0932050258831081, 0.003479619720436734, 0.06265761802179456];False;5;0.27797510856022406;1.014999535392602e-09;False;0.442359279991928
4837;380;0.002740566498368566;3.795375047682011;[[0.005032299370441876, 0.01937568176634583, 0.0119561961433719]];1.16009137209131;0.9627136503031606;450.370708338086;[0.005466867792836389, 0.02, 0.012287445972609279];[];False;0;;2.2134566803497304e-10;False;0.003570234757364484
4838;380;0.004753570198216445;1.991423068333902;[[0.021000165624177343, 0.019749688356263097, 0.050558615179149606]];1.6535664615037207;0.38706284755729004;492.4594622177664;[];[0.13040827699213967, 0.010232711122728345, 0.07921660853036283];False;23;0.18846145777887674;3.405527371395481e-09;False;1.5744444024921298
4839;380;0.0029765271807479406;8.30910799568193;[[0.007125347306208415, 0.01835366165684404, 0.007163575993784908]];2.0440711049902984;0.02040233921861389;403.5353868874307;[];[0.11202028305802093, 0.013142333593485035, 0.06608214850722437];False;14;0.27797510856022406;4.068963573827873e-09;False;1.9188144871884791
4840;380;0.0066334647049763;4.13183271565862;[[0.06538804847767467, 0.018412958496605222, 0.026108104108513476]];5.278932479471766;0.6233321399864789;523.6094685213089;[];[0.1057545142011876, 0.005871903025729234, 0.06275467739894652];False;0;0.27532653351515757;1.3211079389871223e-10;False;0.006633464704976298
4841;380;0.0054431364902868835;2.803070091539567;[[0.028224200315106217, 0.01893332197401242, 0.05395474522194168]];3.7401093775959198;-0.4707063579215355;485.2082870573262;[];[0.06433681418099275, 0.013966558244225089, 0.09833462785472542];False;3;0.20641329805171382;5.574802003808749e-10;False;0.1897744030732725
4842;380;0.0031971837251456043;5.238561146675029;[[0.060981870054488366, 0.01835210158160134, 0.04007697376761197]];2.4824684109482393;0.4588139534590222;506.3272559178258;[];[0.12342808601326301, 0.004847644032188245, 0.12968862709867177];False;6;0.18846145777887674;9.15690937839263e-10;False;0.39583097411057827
4843;380;0.017379918416275314;0.7856836556550512;[[0.0026966360799846045, 0.018159153670640398, 0.009027862789900937]];4.267218731753574;0.6537321100327153;455.86529629651864;[0.04711233099673803, 0.02, 0.02090899209181979];[];False;4;;5.662048197597095e-10;False;0.08690163797440184
4844;380;0.006944522842607924;2.5861355465813554;[[0.002293205132016898, 0.01769615555113841, 0.03891163818493374]];1.0671445127961519;-0.7917705952043476;416.37360196430393;[0.03951196403742077, 0.02, 0.06810311122430909];[];False;1;;1.484292920084057e-10;False;0.06742905190585502
4845;380;0.010655677705464226;3.2380644642270062;[[0.01719534179437143, 0.012084358786585985, 0.026952543601811395]];1.4934324054421908;0.6666053046444362;485.2082870573262;[0.02725661436160775, 0.02, 0.0279449232017683];[];False;0;;8.438635216035986e-11;False;0.0234959035119729
4846;380;0.007285592118563436;1.4278817319337913;[[0.06539869043142535, 0.016769032151399348, 0.023355975567834274]];1.2598030012846435;0.6140804923585511;464.8436421268753;[0.06998155835064168, 0.02, 0.025158291866025473];[];False;0;;1.1019449431782782e-10;False;0.013175428758267377
4847;380;0.0003272935590038749;2.0546972347417345;[[0.037065763222438285, 0.019881279952812678, 0.060823632471991386]];1.1973790458697182;-0.3393670039137596;406.22279721203313;[];[0.07190504590918813, 0.007582147943555504, 0.07529926459351795];True;0;0.27797510856022406;2.571569797133518e-10;False;0.04000837458795486
4848;380;0.00126744359548462;0.9706885721777797;[[0.021747158704104638, 0.019147019458646195, 0.030992320428421004]];4.128779106068519;0.0681018712677164;489.0345374100244;[];[0.06538375905650784, 0.014078889240304301, 0.10857286150854281];False;6;0.20641329805171382;1.3052435416169526e-09;False;0.5863783728536507
4849;380;0.006412155448513391;0.8438600796372508;[[0.015457881640689399, 0.016193140966300666, 0.014725296977420541]];0.6427013801051134;0.4042509176207104;459.3721671579427;[];[0.06461300931820319, 0.002777653568955412, 0.08613020971694478];False;0;0.23373679830588984;2.4192553191776743e-10;False;0.09561482145581482
4850;380;0.003731611790039512;3.023193433820577;[[0.019548655027453576, 0.016372330876109037, 0.037386557153280195]];4.3152715463414015;-0.14752692048393426;455.86529629651864;[];[0.12994745494944016, 0.019408977329132125, 0.08540586107883445];True;4;0.23373679830588984;7.147117951191289e-10;False;0.32122017221362176
4851;380;0.016252174968583815;0.6692241643348856;[[0.007326052804509834, 0.008967395688671748, 0.007584575247167257]];2.6062748634928528;-0.9987561581219719;473.2693773900932;[0.025976730146569885, 0.02, 0.050505550287578756];[];False;2;;2.0401276193057482e-10;False;0.08379046383456162
4852;380;0.003560708357555114;3.7844694225197473;[[0.05206641818937461, 0.016844385538925633, 0.05718105279086055]];5.812875591236992;-0.146313271809922;501.7887052523518;[];[0.06418639623762586, 0.00602386023464508, 0.11166508790694626];False;2;0.18846145777887674;5.963975318201513e-10;False;0.2628680945527261
4853;380;0.0036860919201111664;1.5168145575313217;[[0.03160265273541445, 0.01968865803647563, 0.005321185609792737]];3.4824333483208356;-0.6472279470374469;464.8436421268753;[0.031190737309583685, 0.02, 0.00386540387979681];[];False;0;;2.4597927162468315e-11;False;0.005230730577428304
4854;380;0.004132995717642243;3.332424319913505;[[0.009351556122564917, 0.016445828779353827, 0.0059270855796499594]];4.964556334591295;0.5683551684054031;433.55285670546846;[];[0.13651719202523016, 0.0022000534832257446, 0.08933635367996891];False;6;0.2683799504570655;7.395834603352219e-10;False;0.338434186929963
4855;380;0.009207075709317976;4.888899145182517;[[0.020169679041762985, 0.014506861543274609, 0.06621256624502071]];1.810866508646128;-1.2748290563584042;455.86529629651864;[0.03069161871296638, 0.02, 0.05738162904504218];[];False;1;;1.5013232873381873e-10;False;0.0463476217451685
4856;380;0.0008001268789940993;3.56078122997488;[[0.038904688556847665, 0.01927805264453838, 0.05129766601311719]];4.2883817802502895;-0.4051682950336251;469.2708302065761;[];[0.13651763516679882, 0.011028514076239905, 0.09722071100779715];False;6;0.23373679830588984;8.161641864562322e-10;False;0.3617932362406475
4857;380;0.0006265197565583692;1.6358921038035976;[[0.0381876602727068, 0.019880632209902608, 0.028785893412803396]];4.157385366498902;-1.0393889506441396;403.5353868874307;[0.03811749479935804, 0.02, 0.028700045153155482];[];False;0;;1.214151727693782e-10;False;0.0007894362586309547
4858;380;0.029297492987607004;1.421834125098395;[[0.020488809557881415, 0.011612751526624573, 0.012385776643513997]];1.44394229469401;0.3996392319165564;511.9184981959861;[];[0.07147296532478745, 0.0020940394775222425, 0.07482382132305987];False;8;0.15546335832333966;1.1605053911877576e-09;False;0.5228239251425897
4859;380;0.0018684943651119733;1.017076634643072;[[0.04368948066671155, 0.01988657217988166, 0.013811144080122531]];4.058653986312185;-0.42007788988059513;469.2708302065761;[];[0.06867904838714112, 0.009922229482293612, 0.0804734018960207];False;3;0.23373679830588984;7.435040204635135e-10;False;0.1569020982135708
4860;380;0.014472271500854568;0.04204809322444423;[[0.028657739558579143, 0.018713381275799957, 0.02422580930325941], [0.004831262474116098, 0.001699323768343571, 0.008012642956799931]];4.316545865269456;-0.5292331667784416;464.8436421268753;[];[];False;1;;2.0438547431732984e-10;False;0.05652036472529879
4861;380;0.017692298614755273;1.0942500381961222;[[0.05392619151520628, 0.005563514068588773, 0.05243230882620797]];3.8581599267128057;0.06938444614002087;406.22279721203313;[];[0.06521225347969904, 0.002716131845178665, 0.08467911474483594];False;3;0.27797510856022406;4.3571885707929216e-10;False;0.1995220653910993
4862;380;0.004295600830793142;2.8430746236246724;[[0.0017140829915642166, 0.019217636752420136, 0.01544937898880247]];2.4834278632269524;0.27445406782041404;450.370708338086;[];[0.07009722842176007, 0.001528451767188039, 0.07643488273274283];False;2;0.2523603297418939;2.931784069818558e-10;False;0.12044070506827495
4863;380;0.008327268789812978;4.498417563980523;[[0.020837424685528162, 0.01726336809413668, 0.03144719563237447]];1.613879701102032;-0.16737885416108975;433.55285670546846;[];[0.11916550638289657, 0.004584943100156053, 0.06736227193194087];False;22;0.2683799504570655;4.976032179519332e-09;False;2.3024846729845616
4864;380;0.001681742921201569;4.903891088706794;[[0.043002551673464486, 0.018815756205570664, 0.0014077123252438104]];0.6323926695991366;-0.3407196396108218;426.44246066289253;[];[0.08657090704260023, 0.00336873643483674, 0.06448981035011238];False;0;0.2683799504570655;1.7271667925777905e-10;False;0.07988764487615553
4865;380;0.0024424531551220045;1.1934322743942436;[[0.012127362984435371, 0.01944894339536296, 0.04553962653791379]];2.9734159019152138;1.2012508632574728;450.370708338086;[0.012340809435849934, 0.02, 0.042058950257350444];[];False;0;;4.2667006753880665e-11;False;0.005972938977103429
4866;380;0.01331292229149107;2.0341862607879464;[[0.013781073132545577, 0.01292775781643227, 0.027236990352061702], [0.020077795003742432, 0.012689042162203807, 0.006303606526503042]];4.695899774117086;-0.007071759244957024;459.3721671579427;[];[];False;12;;4.754628607239288e-09;False;2.0474991830794376
4867;380;0.011968088353069587;2.992293762079724;[[0.05217696274399671, 0.013196740684784576, 0.06339154990950642]];2.004711265805828;1.0478243025526435;459.3721671579427;[0.056099143127423506, 0.02, 0.059752773686511565];[];False;0;;9.328119088608819e-11;False;0.02062305968007213
4868;380;0.0022631594705227725;2.5911128798146175;[[0.0271994378448337, 0.019207657634047172, 0.04507884428540284]];2.4471198996743517;0.19544013172646646;436.7508539799367;[];[0.11868483888184833, 0.002681238514022414, 0.06689464553103347];False;1;0.2523603297418939;4.126941087840604e-10;False;0.14798773909698926
4869;380;0.029680981667174974;1.340113185964791;[[0.059635204676143576, 0.005174614866571371, 0.028580256333018198]];1.5314366712750582;0.3856015471891766;426.44246066289253;[];[0.09952338828849645, 0.013895857932151714, 0.06427611001389359];False;12;0.2683799504570655;1.999822527595489e-09;False;0.9368299757466205
4870;380;0.0023699929660155193;2.5829940743905286;[[0.057989630918731605, 0.01875257066511397, 0.0015342403958360645]];2.2164788504523005;-0.038580472980707756;489.0345374100244;[];[0.06215309065057139, 0.003152012226840885, 0.09680505124171021];False;4;0.20641329805171382;1.155891065844853e-09;False;0.5087802597739935
4871;380;0.012021329043355245;1.7259341474719563;[[0.05739340424131431, 0.01052201914975956, 0.0021364302309644003]];1.394907854613515;-0.39341840269627654;403.5353868874307;[];[0.06700450725608273, 0.0005102476211083506, 0.08095607046770721];False;6;0.27797510856022406;9.911700582976303e-10;False;0.4624631053678156
4872;380;0.0018589645929819097;8.191415362022173;[[0.002629460805227993, 0.018621277049525913, 0.05186794750540808]];5.7458755770855605;-0.02978972462366933;450.370708338086;[];[0.1358876327061855, 0.013430205961975366, 0.09978641902135396];True;4;0.2523603297418939;1.1618118719860346e-09;False;0.5232468613695727
