Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2039;380;0.009543769732082302;2.255790948519608;[[0.000837600733176288, 0.001800833437214491, 0.01896017086364391]];5.606500394946832;-0.48861047943779906;517.3248365581456;[];[0.03703606878000302, 0.0019346512836183126, 0.0723629222514193];False;4;0.15546335832333966;[0.006587340792530272, 0.0023828300320678803, 0.000837600733176288, 0.0, 0.005180342711076824, 0.014585828993437341, 0.02399131527579786, 0.03339680155815838, 0.03703606878000302];[0.0049, 0.0, 0.001800833437214491, 0.0022461058601551116, 0.005, 0.0, 0.005, 0.0, 0.0019346512836183126];[0.022582719855110903, 0.019933722499109307, 0.01896017086364391, 0.020141207301121043, 0.02744561053056896, 0.040707564074395686, 0.05396951761822241, 0.06723147116204914, 0.0723629222514193];1.6768903142587713e-10;False;0.07803931206331903
2040;380;0.021080543713100443;0;[];0;0;380;[0.0029772459751981036, 0.005, 0.016454617609262062];[];False;1;;[0.005364460164267323, 0.004182909707051245, 0.0029772459751981036];[0.0049, 0.0, 0.005];[0.01996744787491588, 0.01822877430908722, 0.016454617609262062];2.2742723814161803e-11;False;0.010772593376703072
2041;380;0.013215386111282357;4.929847844623601;[[0.013242116991676635, 0.004011080788247417, 0.032725024696156874]];6.152762020906843;0.09886221024564236;473.2693773900932;[];[0.03757649462720732, 0.001125705023464167, 0.06793306574340269];True;0;0.27532653351515757;[0.0057452439499462975, 0.013242116991676635];[0.0049, 0.004011080788247417];[0.021878221143891867, 0.032725024696156874];1.1846105961626522e-10;False;0.013215386111282354
2042;380;0.02272746305368748;0;[];0;0;380;[0.02658574741197417, 0.005, 0.004633767293268595];[];False;1;;[0.027451083309676556, 0.02702278574414709, 0.02658574741197417];[0.0049, 0.0, 0.005];[0.006210822377751073, 0.005430259760178937, 0.004633767293268595];2.124276046358611e-11;False;0.010062102611052247
2043;380;0.0007393295362755071;0.5807220109386122;[[0.027350570935942682, 0.004352646938374413, 0.0358902573473481]];5.425208493214814;0.6951553416333699;469.2708302065761;[0.016136907473962382, 0.005, 0.04851285142645446];[];False;1;;[0.027544919731540732, 0.027350570935942682, 0.022131821820600465, 0.016136907473962382];[0.0049, 0.004352646938374413, 0.0, 0.005];[0.03634768639625956, 0.0358902573473481, 0.041764711481539415, 0.04851285142645446];5.4721639219352293e-11;False;0.02004083554690398
2044;380;0.002148324044926134;2.3401363750719697;[[0.02594617139503248, 0.0037965570240592354, 0.0004984779707731795]];5.272231503716972;-0.8394296438769993;506.3272559178258;[0.024866223603485425, 0.005, 0.001511876106223508];[];False;1;;[0.02659698194252599, 0.026134284357285098, 0.02594617139503248, 0.024866223603485425];[0.0049, 0.004115500728460601, 0.0037965570240592354, 0.005];[0.0012260960149189323, 0.0, 0.0004984779707731795, 0.001511876106223508];2.4169101592904306e-11;False;0.0040566054732649225
2045;380;0.0009365726511823446;0.18356740528583138;[[0.023694289060815443, 0.003982081391152104, 0.03589073777859876]];2.1632710512307494;1.1511400385679746;426.44246066289253;[0.024148443985995163, 0.005, 0.03514042480829968];[];False;0;;[0.023716449505153364, 0.023694289060815443, 0.024148443985995163];[0.0049, 0.003982081391152104, 0.005];[0.03607540686962434, 0.03589073777859876, 0.03514042480829968];1.3391594193185456e-11;False;0.002280218640162649
2046;380;0.0006426897989625364;2.874744469209391;[[0.003514070171265157, 0.004321771681640128, 0.021593762298337902]];0.28707712010205155;-0.6535791864623716;455.86529629651864;[0.01568559078276955, 0.005, 0.07352254332704897];[];False;1;;[0.0035776819313038714, 0.003514070171265157, 0.009157046088053929, 0.01568559078276955];[0.0049, 0.004321771681640128, 0.0, 0.005];[0.021866994312424826, 0.021593762298337902, 0.04566905002009082, 0.07352254332704897];1.2580617873079146e-10;False;0.05478730763313629
2047;380;0.012873337235223343;1.0772472526520553;[[0.04497839873478851, 0.00047924797200927686, 0.021222950605220173]];5.243980835744914;0.7879224665237093;485.2082870573262;[0.03952674373393496, 0.005, 0.02576824593008426];[];False;1;;[0.03331228793199356, 0.04497839873478851, 0.04450156420994126, 0.03952674373393496];[0.0049, 0.00047924797200927686, 0.0, 0.005];[0.01804779363024797, 0.021222950605220173, 0.021620509463251846, 0.02576824593008426];4.9054311775441986e-11;False;0.021840076340234188
2048;380;0.002425142064431107;1.2985520003429163;[[0.006160745950029273, 0.0030569766188515216, 0.026474879121198773]];3.467347824287521;-0.490446213817054;416.37360196430393;[];[0.05855348188792445, 0.002388120703349941, 0.1092920960321281];False;6;0.2683799504570655;[0.005055977979886278, 0.006160745950029273, 0.002521862664651006, 0.0, 0.0017280071779241745, 0.0068421092789789344, 0.016206081222608873, 0.025570053166238813, 0.034934025109868753, 0.0442979970534987, 0.04642369639244162, 0.053661968997128634, 0.05855348188792445];[0.0049, 0.0030569766188515216, 0.005, 0.0036534225647874984, 0.0027307333532399928, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0011350414929366492, 0.005, 0.002388120703349941];[0.027599186277343982, 0.026474879121198773, 0.014262683663444199, 0.00579924107321822, 0.0, 0.017163071621436144, 0.04858882690631648, 0.08001458219119682, 0.11144033747607716, 0.14286609276095752, 0.15, 0.12570815195416213, 0.1092920960321281];4.975726211858622e-10;False;0.23166373797281872
2049;380;0.020548293688119498;0;[];0;0;380;[0.0007851279667644459, 0.005, 0.04816426772981299];[];False;2;;[0.0005520824738951494, 0.0, 0.00010976915835050885, 0.0007851279667644459];[0.0049, 0.0008126728857531223, 0.0, 0.005];[0.03554452931880227, 0.040754731236178725, 0.04179066247172677, 0.04816426772981299];3.397965605556723e-11;False;0.016095214485211076
2050;380;0.0067184850777229155;0.6370751153950339;[[0.011384005442598894, 0.0015589144861206379, 0.023440763845459255]];4.371062054506918;-0.18395459584637328;412.0367646617399;[];[0.10476483110372414, 2.072372914968868e-06, 0.05121629075458675];False;8;0.27797510856022406;[0.009844186907628815, 0.01101235701385438, 0.011384005442598894, 0.0, 0.00711068351612088, 0.033984018811223, 0.05349012195993531, 0.060857354106325125, 0.08773068940142725, 0.11460402469652937, 0.1414773599916315, 0.15, 0.13164930471326636, 0.10477596941816424, 0.10476483110372414];[0.0049, 0.0, 0.0015589144861206379, 0.0036770001866093527, 0.005, 0.0, 0.003629267252187237, 0.005, 0.0, 0.005, 0.0, 0.0015857056660030244, 0.005, 0.0, 2.072372914968868e-06];[0.02241634973001128, 0.02319351270011742, 0.023440763845459255, 0.019327417063318808, 0.016758136215085335, 0.0070480787297074795, 0.0, 0.002661978755670375, 0.01237203624104823, 0.022082093726426083, 0.03179215121180394, 0.03487160984615969, 0.0415022086971818, 0.051212266182559654, 0.05121629075458675];4.925967481058636e-10;False;0.2297499523516069
2051;380;0.007939060908666985;0.07448727298720978;[[0.03413338679719412, 0.00034884065515805406, 0.015271245988986815]];2.9197677213861515;0.948102975362151;455.86529629651864;[0.037472839723675704, 0.005, 0.010116402523161708];[];False;1;;[0.029333020041683238, 0.03413338679719412, 0.036142143420893974, 0.037472839723675704];[0.0049, 0.00034884065515805406, 0.0031466184192178977, 0.005];[0.01966124778192131, 0.015271245988986815, 0.0, 0.010116402523161708];7.2989128037167e-11;False;0.03396439329992943
2052;380;0.04117456052129506;0;[];0;0;380;[0.009068144058275024, 0.005, 0.013705419809873243];[];False;2;;[0.005449935049710567, 0.0, 0.001735780872423715, 0.009068144058275024];[0.0049, 0.0011836435460351423, 0.0, 0.005];[0.0206491719659629, 0.01804256003262793, 0.017212365343251858, 0.013705419809873243];3.988930869228376e-11;False;0.018894451963233215
2053;380;0.011553205296814353;8.964715715649358;[[0.004451256272340805, 0.0002364675143162959, 0.005493944059991301]];3.2674757385400843;-0.18756354871399133;464.8436421268753;[];[0.04077885231223334, 0.0011791090035941862, 0.05828887513230272];False;5;0.23373679830588984;[0.013396943793496664, 0.0048630888179730155, 0.004451256272340805, 0.0037681792459361273, 0.0, 0.014881729242732369, 0.02064712010938644, 0.033531637731400867, 0.04077885231223334];[0.0049, 0.0, 0.0002364675143162959, 0.0003661117413377643, 0.0010812912404771654, 0.0039057608241955624, 0.005, 0.0025545900929466398, 0.0011791090035941862];[0.010696628836003487, 0.005733460017860372, 0.005493944059991301, 0.0, 0.030307220393807583, 0.15, 0.10362933654481148, 0.0, 0.05828887513230272];8.10658400310557e-10;False;0.378237530825716
2054;380;0.0006516542920262335;1.3831620917511098;[[0.007365943787474938, 0.0045304403339609875, 0.015188191007049124]];5.037722658549243;1.0260632017520555;506.3272559178258;[0.0015916235453943546, 0.005, 0.0189470256696414];[];False;1;;[0.006878448515715521, 0.007365943787474938, 0.004621032491749246, 0.0015916235453943546];[0.0049, 0.0045304403339609875, 0.0, 0.005];[0.01541275130978662, 0.015188191007049124, 0.01697501045792135, 0.0189470256696414];4.3068697272497014e-11;False;0.012411794820013013
2055;380;0.0025454262193919763;1.1605735667697257;[[0.01750469362011622, 0.0027759524800266906, 0.018464745786726536]];1.686984423834919;0.4374613072802174;489.0345374100244;[];[0.09723207462761088, 0.00027474720660670797, 0.04406011679753673];False;26;0.20641329805171382;[0.01740618531243409, 0.01750469362011622, 0.02226015435792274, 0.03295115959746814, 0.04364216483701354, 0.05433317007655894, 0.06502417531610434, 0.07571518055564974, 0.08640618579519514, 0.09709719103474054, 0.10778819627428594, 0.11847920151383134, 0.12917020675337673, 0.13986121199292212, 0.15, 0.14944778276753248, 0.1391881187491144, 0.13875677752798707, 0.12806577228844168, 0.11737476704889628, 0.10668376180935088, 0.09599275656980548, 0.08530175133026008, 0.07461074609071468, 0.06391974085116928, 0.053228735611623876, 0.042537730372078475, 0.031846725132533074, 0.021155719892987673, 0.010464714653442274, 0.0, 0.00022629058610312348, 0.010917295825648522, 0.021608301065193923, 0.032299306304739324, 0.042990311544284725, 0.053681316783830126, 0.06437232202337552, 0.07506332726292092, 0.08575433250246632, 0.09644533774201172, 0.10713634298155712, 0.11782734822110252, 0.1285183534606479, 0.1392093587001933, 0.14990036393973868, 0.15, 0.13940863082071592, 0.12871762558117053, 0.11802662034162513, 0.10733561510207973, 0.09723207462761088];[0.0049, 0.0027759524800266906, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004741737460559414, 0.005, 0.00020173089969679515, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004894167769525504, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00495340192150839, 0.0, 0.005, 0.0, 0.005, 0.00027474720660670797];[0.017065491383631455, 0.018464745786726536, 0.01785201745764513, 0.016474510179633473, 0.015097002901621814, 0.013719495623610155, 0.012341988345598496, 0.010964481067586837, 0.009586973789575178, 0.00820946651156352, 0.0068319592335518604, 0.005454451955540202, 0.004076944677528543, 0.0026994373995168834, 0.0013930818270486605, 0.0013219301215052243, 0.0, 5.557715650643507e-05, 0.0014330844345180943, 0.0028105917125297534, 0.004188098990541412, 0.005565606268553071, 0.00694311354656473, 0.008320620824576389, 0.009698128102588048, 0.011075635380599707, 0.012453142658611365, 0.013830649936623024, 0.015208157214634683, 0.016585664492646344, 0.017934014837112638, 0.017963171770658003, 0.01934067904866966, 0.02071818632668132, 0.02209569360469298, 0.023473200882704638, 0.024850708160716297, 0.026228215438727956, 0.027605722716739615, 0.028983229994751274, 0.030360737272762933, 0.03173824455077459, 0.033115751828786254, 0.034493259106797916, 0.03587076638480958, 0.03724827366282124, 0.03726111150127395, 0.0386257809408329, 0.040003288218844565, 0.04138079549685623, 0.04275830277486789, 0.04406011679753673];1.1510486354547348e-09;False;0.5418929463254624
2056;380;0.006259975255681997;3.9662724397569824;[[0.020329372501254717, 0.0011516419996154977, 0.0017964782956476832]];3.024983118926148;0.3626133247839613;459.3721671579427;[];[0.04291824379167304, 0.00027838025136072255, 0.09554995402073621];False;3;0.23373679830588984;[0.019259534958945723, 0.019936997253428023, 0.020329372501254717, 0.0205261293539536, 0.03047293017385655, 0.036954676237227875, 0.04291824379167304];[0.0049, 0.0025263954936551062, 0.0011516419996154977, 0.001226289458885082, 0.005, 0.002540894415495781, 0.00027838025136072255];[0.0031017407823204124, 0.0, 0.0017964782956476832, 0.0, 0.09081875187052922, 0.15, 0.09554995402073621];4.5567398347767826e-10;False;0.21391673628280455
2057;380;0.0005785130459245074;1.6368726751707343;[[0.03624948760629426, 0.004451800421140892, 0.018765326034157072]];5.409479795317509;0.968419060159221;426.44246066289253;[0.029750123113179733, 0.005, 0.028370105506013165];[];False;1;;[0.036514715711892215, 0.03624948760629426, 0.03318828526405279, 0.029750123113179733];[0.0049, 0.004451800421140892, 0.0, 0.005];[0.01851343611015, 0.018765326034157072, 0.023289179627398002, 0.028370105506013165];4.493745934732055e-11;False;0.015539464176064104
2058;380;0.012441749918760629;1.017259887369202;[[0.03472335790712138, 0.0038557022236051543, 0.003748684617649555]];4.470740406862902;0.4078676185784234;473.2693773900932;[];[0.10838063247739496, 0.003946616150444948, 0.057021897972050116];False;14;0.23373679830588984;[0.03496909293462061, 0.03483157093992554, 0.03472335790712138, 0.025800152770014906, 0.02076121607833617, 0.0142287130949314, 0.0026572734198478908, 0.0, 0.008914166255235619, 0.020485605930319128, 0.03205704560540264, 0.04362848528048614, 0.05519992495556965, 0.06677136463065315, 0.07834280430573666, 0.08991424398082017, 0.10148568365590367, 0.11305712333098718, 0.12462856300607068, 0.1362000026811542, 0.1477714423562377, 0.15, 0.14065711796867877, 0.12908567829359527, 0.11751423861851176, 0.10838063247739496];[0.0049, 0.0, 0.0038557022236051543, 0.0, 0.0021773162342664043, 0.005, 0.0, 0.0011482034623443316, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004037043917464746, 0.0, 0.005, 0.0, 0.003946616150444948];[0.012584658469398768, 0.007639735633073262, 0.003748684617649555, 0.0013529001994853325, 0.0, 0.0017539066533583487, 0.004860713506202031, 0.005574162783256073, 0.007967520359045712, 0.011074327211889393, 0.014181134064733075, 0.017287940917576756, 0.020394747770420437, 0.02350155462326412, 0.0266083614761078, 0.02971516832895148, 0.032821975181795165, 0.03592878203463885, 0.03903558888748253, 0.04214239574032621, 0.04524920259316989, 0.0458475463044115, 0.04835600944601357, 0.05146281629885725, 0.054569623151700934, 0.057021897972050116];5.658247525299883e-10;False;0.26638935581924383
2059;380;0.027022708806035634;0;[];0;0;380;[0.02831070817675802, 0.005, 0.019447930334647347];[];False;1;;[0.03086197156632805, 0.029599225040177226, 0.02831070817675802];[0.0049, 0.0, 0.005];[0.028142623694773147, 0.023839189607438156, 0.019447930334647347];2.8333428225827463e-11;False;0.013420753984392086
2060;380;0.0020018967936467685;3.9849320823607006;[[0.03593135768586438, 0.004142578235413439, 0.004551121462823892]];2.7263561019486717;0.8374752418767715;428.9659788801306;[0.03670382288393288, 0.005, 0.0019334212331742094];[];False;0;;[0.034087250414237276, 0.03593135768586438, 0.03670382288393288];[0.0049, 0.004142578235413439, 0.005];[0.004733251673595804, 0.004551121462823892, 0.0019334212331742094];3.3381131605486695e-11;False;0.004862705954867022
2061;380;0.007647718691614267;2.242205818702786;[[0.0051367682376068195, 0.0038212142185856403, 0.019235400422917593]];4.246426952365619;-0.0012006375235988744;436.7508539799367;[];[0.11282287106563116, 0.004052113610789364, 0.07747863212428453];False;4;0.2523603297418939;[0.0020120010752385626, 0.0, 0.0051367682376068195, 0.0, 0.03311243636658862, 0.15, 0.11282287106563116];[0.0049, 0.004596378767145607, 0.0038212142185856403, 0.0038273816182452405, 0.0038671376709479358, 0.0040074773333229, 0.004052113610789364];[0.016741624222934008, 0.017443490540924655, 0.019235400422917593, 0.016652136405990718, 0.0, 0.05878237506411599, 0.07747863212428453];5.277920215294817e-10;False;0.22291102827209947
2062;380;0.01236108237341428;7.999130825626372;[[0.025402059927817588, 0.003204355884616425, 0.03154630304307586]];4.7994700087291;0.47503856028441216;433.55285670546846;[];[0.06010358649270227, 0.0007729828020659786, 0.039940553672060675];True;7;0.2683799504570655;[0.03331247871054327, 0.028529735629266258, 0.025402059927817588, 0.01917179385311088, 0.009450236231160758, 0.0, 0.0002713213907893654, 0.009992879012739488, 0.01971443663468961, 0.02943599425663973, 0.03915755187858985, 0.048879109500539974, 0.0586006671224901, 0.06010358649270227];[0.0049, 0.0, 0.003204355884616425, 0.0, 0.005, 0.00013954625448948325, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0007729828020659786];[0.03650019523202356, 0.03350500695655303, 0.03154630304307586, 0.032157940018009, 0.03311232367100695, 0.034040071191180535, 0.03406670732400491, 0.03502109097700286, 0.03597547463000081, 0.03692985828299876, 0.03788424193599671, 0.03883862558899466, 0.03979300924199261, 0.039940553672060675];2.3564333062187797e-10;False;0.10887888037656156
