Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5132;380;0.013718854886881775;6.561079141553407;[[0.01664785604402673, 0.017474443252314755, 0.1401466692712394]];1.3248321939877648;0.8416721397457928;455.86529629651864;[0.023370748440732555, 0.025, 0.1426800251624982];[];False;0;;1.1908555289398004e-10;False;0.024123141436765517
5133;380;0.004806606066338611;6.931271008527622;[[0.12867518471145611, 0.023533722520608206, 0.19397638844308046]];0.5286854177372484;0.33561436513596216;455.86529629651864;[];[0.24306219080799454, 0.012243144724035197, 0.21439825850444255];False;14;0.23373679830588984;5.124817824924135e-09;False;2.344690779970846
5134;380;0.0052907214775724425;0.6417907499439726;[[0.06909204180226419, 0.023596144374511425, 0.05251691385678157], [0.42901916517185495, 0.018918475028223518, 0.09884237546304885]];4.784633373967633;-0.011694042439965807;489.0345374100244;[];[];False;2;;2.4585489690162607e-09;False;0.6470814714215449
5135;380;0.0016082046834377626;2.122428648136977;[[0.14919288555464816, 0.024064745730619647, 0.01683805868426148]];5.801256313832336;0.8754553022483132;416.37360196430393;[0.10825546127442273, 0.025, 0.13900275657987];[];False;1;;3.9227580544487256e-10;False;0.13947566056855532
5136;380;0.007215168558984354;3.472429644229404;[[0.16832147224623986, 0.021077367903939114, 0.060259122200225154]];2.2057387566088114;-0.4831201052394476;413.8942085452024;[];[0.28128574330563066, 0.007767554494951239, 0.2295531653274479];False;22;0.2683799504570655;4.69012295512646e-09;False;2.1817970538218865
5137;380;0.0021881869649217735;4.477914395931413;[[0.09092189986681659, 0.024495924438009107, 0.10822043267340892], [0.3348967185585167, 0.015983338985849485, 0.36248050195122944]];5.620197585589685;-0.003454503525032456;428.9659788801306;[];[];False;13;0.2683799504570655;9.961991430575878e-09;False;4.480102582896335
5138;380;0.012471529736115839;16.137263404115508;[[0.18911278805920134, 0.0161564184928976, 0.17091803774347297]];3.4828392420400487;0.37087100992870214;459.3721671579427;[];[0.27168275033443207, 0.013031088904334338, 0.2212353027283171];False;8;0.23373679830588984;3.193888526448784e-09;False;1.4898108998191972
5139;380;0.012584334392856883;0.1612581970599006;[[0.04703759946090744, 0.01624112260283189, 0.11502853440392392], [0.11962840032902908, 0.004037141686474073, 0.25758930651795087]];0.4863326499113533;-0.27240616415222363;406.22279721203313;[];[];False;1;;7.687781640506954e-10;False;0.1738425314527575
5140;380;0.002874894762860125;5.5771511521007175;[[0.14399736579652817, 0.02361161533825065, 0.12166568552181992]];2.878227765608071;-0.07526925024836292;481.3400130873551;[];[0.23547705388118306, 0.016712974889288957, 0.218579051287669];False;1;0.20641329805171382;8.612651398618952e-10;False;0.35527041899474954
5141;380;0.005097070957194841;3.429254509835666;[[0.20593656719499026, 0.024756518424380917, 0.12208546849196934]];4.711406996124327;-0.7810578410819354;523.6094685213089;[0.2056909628153553, 0.025, 0.12208512888315705];[];False;0;;6.799216686179123e-10;False;0.00544291037700697
5142;380;0.0028011179890085527;3.7671058285456405;[[0.06499428059594549, 0.02262859572609685, 0.17851711147982435]];5.060762135776446;-1.408710995572985;546.751874553499;[0.06460650898567255, 0.025, 0.17938981079950372];[];False;0;;7.022451403968161e-11;False;0.005357586090626221
5143;380;0.002341808281689569;16.68012515343542;[[0.1929895956749852, 0.024282311475625384, 0.19134523600818604]];4.299497392265042;0.28922526622419076;455.86529629651864;[];[0.27959852128067353, 0.0024852077067524757, 0.22612670760202902];False;8;0.23373679830588984;2.3957621200319225e-09;False;1.0427454530763591
5144;380;0.002553574391818603;0.6732407756036979;[[0.03734495895434414, 0.024287062554412747, 0.04670753303874867]];4.660725212256317;-1.2056092316879876;450.370708338086;[0.03707237695522, 0.025, 0.04666806452415786];[];False;0;;2.2061848469379532e-10;False;0.003317863938529147
5145;380;0.022162703573588308;2.0046180468860153;[[0.15752031638206154, 0.014735727125853913, 0.013135767285400717], [0.0376750739268719, 0.013811208340544544, 0.46182700832020396]];5.520056468873307;0.5303980413182401;428.9659788801306;[];[];False;19;;4.4300918348603045e-09;False;2.026780750459604
5146;380;0.0412841984689038;0.07048356524641171;[[0.09636088818953702, 0.01721683675673097, 0.13379533868588542], [0.03420064371797298, 0.010805428772698873, 0.1663979585920043]];5.193265356286514;0.10277977664323092;426.44246066289253;[];[];False;0;;5.13139201207906e-10;False;0.11176776371531551
5147;380;0.013445405977905047;3.6296537174488375;[[0.1406021989351922, 0.02276582360757964, 0.20326200544311718]];4.396999988772775;-1.2650310639074385;421.69799427278133;[];[0.2145281851580183, 0.009532117360360408, 0.2394678632484276];True;0;0.27532653351515757;2.0439951167668572e-10;False;0.013445405977905042
5148;380;0.006952699536382406;7.0602361958976605;[[0.0009834185614537444, 0.022566078461460762, 0.14855276871161907]];1.485410313674155;-0.6045728381574567;433.55285670546846;[0.069832849551594, 0.025, 0.15571550725248495];[];False;1;;1.9574869211694038e-10;False;0.09094127489799175
5149;380;0.0055787064758411305;1.115934908190348;[[0.061824319313482826, 0.021771786704906707, 0.08033307667984588], [0.39502683842664793, 0.005676122348658867, 0.02821100170428284]];5.637757043069311;0.1156309529156506;485.2082870573262;[];[];False;5;;2.5242256893639297e-09;False;1.1215136146661893
5150;380;0.005368118183303634;2.0844412305297926;[[0.05492162034948358, 0.021114248535187705, 0.020803611141668538]];2.4617739865334913;-0.959527765149863;455.86529629651864;[0.0872388904759452, 0.025, 0.04885706630923377];[];False;2;;2.6364632721699447e-10;False;0.09494233238198024
5151;380;0.007910172855529337;0.40575065102577407;[[0.058452490258266404, 0.017311586775845468, 0.03944720208208481]];6.0696264369673205;0.7273773292022748;477.8436481302492;[0.010922354545828381, 0.025, 0.3328764198097798];[];False;1;;6.88674407572189e-10;False;0.30816021863840626
5152;380;0.0013913388446119136;2.0149131320890756;[[0.19564852534280758, 0.023662244318924233, 0.02956344210994464], [0.1701934658706131, 0.002600009136077889, 0.10998556120436193]];1.6401098890485155;-0.1882989435704983;455.86529629651864;[];[];False;13;;4.566147154076324e-09;False;2.0163044709336875
5153;380;0.005542433583791338;2.220747176553977;[[0.19737034900596734, 0.02193569177809511, 0.00815660358093508]];5.059178638457276;0.8081217526732896;433.55285670546846;[0.15252070848513247, 0.025, 0.03161790628872108];[];False;1;;2.440173663010518e-10;False;0.07457055931731263
5154;380;0.018777637192103378;1.0689971587072737;[[0.025381420924195527, 0.012290819049101788, 0.04108404097861105], [0.021317910398853793, 0.015456249481957, 0.11291526438483486]];4.567826384312859;-0.1453005808928402;496.768984169103;[];[];False;7;;2.475737263078685e-09;False;1.087774795899377
5155;380;0.006607586401882428;0.8877874926424908;[[0.00809433617290116, 0.02318582460588316, 0.029308304902021715], [0.38849189417402874, 0.01966203554576662, 0.24063280154977856]];2.6645587118303493;0.36756184490936256;436.7508539799367;[];[];False;5;;2.145201551436084e-09;False;0.8943950790443732
5156;380;0.02505142530141175;0.9926092981741254;[[0.03668588271137393, 0.006712200140194924, 0.18973174823168726], [0.37347189756904514, 0.01526832510698499, 0.45688903219210525]];3.8818436883313616;0.13701598983366178;433.55285670546846;[];[];False;6;;2.5178627160911365e-09;False;1.017660723475537
5157;380;0.0025773673793860895;2.9608672985913405;[[0.06329145677304422, 0.02338930164978755, 0.1198987269953028]];1.135457272671718;-0.7744973559396577;469.2708302065761;[0.11274739276792702, 0.025, 0.15207945664016734];[];False;1;;2.507852760209907e-10;False;0.07888603975520415
5158;380;0.001610916941868757;4.019956913332379;[[0.19488865520067322, 0.02388063323922651, 0.010200521117519566], [0.2553033770043817, 0.010371629553194501, 0.15423590790035524]];1.8646719995586896;-0.3960303954985493;426.44246066289253;[];[];False;40;;8.60173146831464e-09;False;4.021567830274248
5159;380;0.029261619684882535;11.80959055877886;[[0.08860576811714273, 0.0006249662343391653, 0.14016694790249562]];6.077637033761526;-0.8282025467219082;433.55285670546846;[0.06623296948051094, 0.025, 0.29885830691969884];[];False;0;;4.055943805975437e-10;False;0.1913653883537178
5160;380;0.005731491201051213;2.4472064700204923;[[0.1167573391856201, 0.021858142795129078, 0.14412381769405783]];4.30223752060305;-0.4767308574966291;469.2708302065761;[];[0.28600605588468253, 0.0009101875279066265, 0.26242667819850957];True;12;0.23373679830588984;2.251523172117462e-09;False;1.0252983882245006
5161;380;0.0028179624420815725;2.213726068125077;[[0.06808105972139591, 0.024222170844394434, 0.10412934044813821]];0.026299733370507943;0.6654834466759917;406.22279721203313;[0.0690720146502063, 0.025, 0.15201862195233126];[];False;0;;2.56392008615723e-10;False;0.05072381065348568
5162;380;0.024579311588686776;4.612667263582391;[[0.10301702671306327, 0.01445723215847619, 0.1345975245422754], [0.07637052715558099, 0.004617156189196467, 0.16652053904156755]];5.429624293188335;0.5142326439194292;403.5353868874307;[];[];False;46;;9.888128825735665e-09;False;4.637246575171077
5163;380;0.004103067581060645;3.835899686968476;[[0.21472596330570812, 0.02444067249201324, 0.14498694288576638]];3.5782788989451957;0.5065400528828996;477.8436481302492;[];[0.252334182803755, 0.009518317346902755, 0.21306809431335738];False;18;0.20641329805171382;5.963369186167212e-09;False;2.606358570114906
5164;380;0.0001764982029810331;2.526513738754723;[[0.1682940960307556, 0.024744556837503307, 0.16809124922830596]];3.079506042365246;0.5032789646453018;416.37360196430393;[];[0.21723634983285048, 0.0016905812061071752, 0.2693793764233743];False;3;0.2683799504570655;1.9606803783205412e-09;False;0.9006233110448333
5165;380;0.01401521174268152;5.2606395205917575;[[0.04972656601165103, 0.016691860584274295, 0.1791964632912314], [0.19934911623255536, 0.008497894312288777, 0.04059942295418037]];4.670595604471167;-0.3954619324848764;459.3721671579427;[];[];False;51;;1.1242448488531839e-08;False;5.274654732334439
5166;380;0.016463097418471247;4.5331223869650445;[[0.04005478598681472, 0.014245957164061613, 0.07302299504357997]];2.873506201603534;-1.0974282972695226;511.9184981959861;[0.060156967699070855, 0.025, 0.0874970144915156];[];False;2;;4.32668186191049e-10;False;0.18292935923888667
5167;380;0.011045120132893204;10.422546292063316;[[0.09801999038328908, 0.02031102245063625, 0.19644258979802087]];0.49778888510081176;0.5020189052623621;459.3721671579427;[];[0.2198461747105378, 0.0063205869976996135, 0.27249693526983854];False;28;0.23373679830588984;8.610827673479177e-09;False;4.029822484062638
5168;380;0.0006478654834577598;3.574526293625382;[[0.07786134343419832, 0.024636985248157686, 0.1060917086150693]];2.668962198850142;-0.08747280524255104;444.1743259711958;[];[0.24104364251987312, 0.010326454179830762, 0.2142977900491508];False;1;0.2523603297418939;8.891624278935469e-10;False;0.3604848909389471
5169;380;0.008126955683500105;4.638160832554342;[[0.13661019835964394, 0.01773117435758112, 0.09539299263347081]];2.242333227057565;0.5282538607837189;477.8436481302492;[];[0.2165640525816114, 0.015111613262496002, 0.26124569281645516];True;48;0.20641329805171382;9.676196353069703e-09;False;4.563243101662094
5170;380;0.002928840725331182;1.17664789892815;[[0.19679653256624635, 0.024590353074766175, 0.07184010517376353]];4.994574570178689;0.9101029859167652;473.2693773900932;[0.1582540929979538, 0.025, 0.09004925240616161];[];False;1;;5.620573207458656e-10;False;0.06832223342586788
5171;380;0.022093684016734658;10.502458549859178;[[0.1254021164160921, 0.01980274513534474, 0.0051388907680396355]];4.219310247522277;-0.14771149642341652;469.2708302065761;[];[0.22539076509925224, 0.020794304324740696, 0.27130012088101896];False;9;0.23373679830588984;3.33300430478138e-09;False;1.5724350515249383
5172;380;0.0015557129216615798;0.37533988969057464;[[0.020085023208263802, 0.024894407729630467, 0.09262207264941966]];5.520710823648634;1.132195969332096;450.370708338086;[0.0033190364726055233, 0.025, 0.150319316567275];[];False;2;;2.2112506813080557e-10;False;0.08134401963356516
5173;380;0.0022133465328409052;1.344062067655476;[[0.20201591242254147, 0.023489883373020878, 0.16815489203570272]];3.291042057026541;-0.6884752824862784;477.8436481302492;[0.20018052025568894, 0.025, 0.15236984838079043];[];False;0;;1.1621226313814712e-10;False;0.01817632619895303
5174;380;0.0038028582910219944;6.626440395636588;[[0.16594995058737824, 0.02209057381626464, 0.08860163846859527]];2.9615182270875438;-0.6841505865322349;473.2693773900932;[0.22369087720760908, 0.025, 0.3206820759063749];[];False;2;;9.494231881516512e-10;False;0.4198133096043034
5175;380;0.008384111657989236;3.5029411008541156;[[0.08504017599043942, 0.018821037247983216, 0.0851589638155995]];3.544606897197191;-0.6302696857072552;421.69799427278133;[0.0765703654973402, 0.025, 0.06056854815945606];[];False;0;;1.2893776019686857e-10;False;0.035116223669982016
5176;380;0.0024656328357785338;2.29524603818959;[[0.04241248360082259, 0.02420985365887447, 0.11011159276106951]];0.8222119550228927;0.9174164802143512;428.9659788801306;[0.04301738112291237, 0.025, 0.11103600045384338];[];False;0;;1.9067312834530135e-10;False;0.0038238529339525906
5177;380;0.007982995541333856;1.910239268897708;[[0.09649003094802869, 0.017659862485446518, 0.191131386061414]];6.231847903183651;-1.115599040208914;496.768984169103;[0.0928971709697054, 0.025, 0.35017927043496166];[];False;0;;3.941809479289214e-10;False;0.1672406979775356
5178;380;0.012851190993219427;4.890198141975051;[[0.042544069292034886, 0.020229447643068957, 0.03243080409946009]];4.011832668547704;-0.7234596895171241;477.8436481302492;[0.037142675172463745, 0.025, 0.02635402060631978];[];False;0;;1.6454383692496838e-10;False;0.022277777111622026
5179;380;0.008063314878960875;0.8499353450646007;[[0.026911093835282562, 0.023755740260773355, 0.0018977596557672258]];3.4703331145192067;1.3812400803703557;396.9145659860842;[0.017556831641175316, 0.025, 0.14363827318562072];[];False;3;;4.010035588601849e-10;False;0.16183379736757653
5180;380;0.016000140034461943;5.140046999936031;[[0.10867232295401538, 0.013260768572891357, 0.09724802970021351]];2.006546914766862;0.2920577183148956;459.3721671579427;[];[0.2543850727910106, 0.004760826978293355, 0.2124258367477091];False;6;0.23373679830588984;1.6211543086497361e-09;False;0.7496663155156453
5181;380;0.00034402543171774947;15.080154283304552;[[0.20519712330351453, 0.024807908696972625, 0.16238287668104517]];3.2912321716964663;-1.2872213793140483;436.7508539799367;[0.2051411423509514, 0.025, 0.16105577621098802];[];False;0;;1.9921168797564436e-10;False;0.0016861240098313469
5182;380;0.02622601192007156;0.03474409435010582;[[0.00040610653619951517, 0.010116224419727702, 0.04223184315112569], [0.033029817419017005, 0.01065232767814778, 0.05166071767390637]];4.98721619396715;-0.016032376600153057;459.3721671579427;[];[];False;1;;1.1557198970008662e-09;False;0.060970106270177404
5183;380;0.00441059673517937;1.2694669149763178;[[0.13721009236898377, 0.02457428676600154, 0.1261407941721161]];3.8071241336166652;-0.6442164473013482;469.2708302065761;[];[0.2604699458290497, 0.013295202308564576, 0.21562527908249207];False;0;0.27532653351515757;3.3175824949617216e-10;False;0.0044105967351793784
5184;380;0.01901216980853675;4.070587596743184;[[0.10942416612962032, 0.012822211203613758, 0.16025486695956173]];2.7064368140546913;-0.062153929405058775;517.3248365581456;[];[0.2507069647075626, 0.02300055497806791, 0.2188367446656151];False;5;0.15546335832333966;3.293464367451119e-09;False;1.5398381320024939
5185;380;0.015978483438262737;3.5149870012740254;[[0.1621856083504744, 0.023242094807727896, 0.16502590595617436]];5.9467829248101385;-1.1253967899965032;459.3721671579427;[];[0.21725633042331643, 0.013894660818056808, 0.23570644340622465];True;0;0.27532653351515757;2.2392444538737182e-10;False;0.015978483438262733
