Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7380;380;0.004075604466426047;1.0862911791348449;[[0.18674204757736557, 0.019196228280639223, 0.19519883566832125]];4.036252738719004;-0.5917180095879913;426.44246066289253;[];[0.22876961858769526, 0.01063834660240717, 0.22002996985946366];False;0;0.27532653351515757;1.1323246267774819e-10;False;0.004075604466426047
7381;380;0.0007051297749436504;0.05300472145010281;[[0.15860870226124332, 0.01940554019205215, 0.1777870229598158]];3.422415056563093;-1.0451226238135778;511.9184981959861;[0.15826384414161287, 0.02, 0.17540442671895048];[];False;0;;6.514706007053245e-11;False;0.003184862509116018
7382;380;0.004246843679097441;8.753611777968601;[[0.14405472351099316, 0.016859335320628364, 0.1259388735734218]];5.607706302430032;0.22216200908481865;554.7594748248516;[];[0.27903745585526046, 0.01853997308911898, 0.2327783734699287];False;9;0.08312113256150554;3.052909413399686e-09;False;1.4225308214496803
7383;380;0.000908491343239304;1.729073015638247;[[0.023788512932930116, 0.019649047966089565, 0.004748666382767615]];1.5219613022738574;0.572458627539366;489.0345374100244;[0.02433309509398631, 0.02, 0.004780330362902741];[];False;0;;5.5617243705596296e-11;False;0.0015571358282112351
7384;380;0.0022442632563202964;7.5719181233112405;[[0.08420034082525857, 0.017946690225016902, 0.041911041741954425]];1.753630300895503;-0.6104794168916139;538.7568813673284;[0.13843835716195108, 0.02, 0.029671751338484476];[];False;1;;1.903863666704733e-10;False;0.06956078384936037
7385;380;0.0001394627398006868;1.4702495543818492;[[0.08232083880383673, 0.01985733001851515, 0.17393168521759853]];3.5314527322245834;0.9025171616390508;464.8436421268753;[0.05085518903005816, 0.02, 0.050344658631221305];[];False;1;;4.1939201566378465e-10;False;0.1337525122984154
7386;380;0.006527290391543314;0.14316355423618715;[[0.06519768782751992, 0.019401696428469967, 0.03170572759677346], [0.007057234292241268, 0.007276992597800945, 0.08870190237108627]];3.7131686719978174;-0.3681975187854265;436.7508539799367;[];[];False;3;;5.523672830566571e-10;False;0.14969084462773047
7387;380;0.003315226720315167;0.0036258210949992008;[[0.14401569081282783, 0.01686601500243936, 0.010866613452720717], [0.14042581307170918, 0.017101332091197373, 0.010414969472908747]];4.587501361801208;-0.06545652337435293;477.8436481302492;[];[];False;0;;1.4785302743512676e-10;False;0.0069410478153143634
7388;380;0.010651900501373041;0.9223455434182793;[[0.09854286316315733, 0.014345144364124703, 0.16510056915181343]];3.5593455281231545;1.1143753478653775;485.2082870573262;[0.0816794289161873, 0.02, 0.07890207222943846];[];False;1;;2.796632855369791e-10;False;0.10496067648574861
7389;380;0.009203699952176065;1.572880537704474;[[0.12946208124274133, 0.012131345643491312, 0.2077714943953747]];6.242244571961731;-0.5753795569718717;477.8436481302492;[0.1173300408738557, 0.02, 0.4392235160636958];[];False;1;;7.956496308320037e-10;False;0.3625047398115094
7390;380;0.008015458931356365;0.6227796363998759;[[0.14847574341777398, 0.013703772117951936, 0.11841044602288273], [0.22269391977361463, 0.005687492494556565, 0.3309836234222725]];3.9062869526862207;0.5338354582040623;400.7450187005097;[];[];False;8;;1.4549112366669345e-09;False;0.6307950953312323
7391;380;0.002041875701370184;0.2881063794939617;[[0.11637948354296655, 0.019755279759675316, 0.1449914387430793]];5.954522095379303;-0.827327584818958;428.9659788801306;[0.116154470497797, 0.02, 0.14596625592142504];[];False;0;;2.55037430329735e-10;False;0.003071821038618236
7392;380;0.011593304199191048;2.1240423775620854;[[0.03367614380031504, 0.015601367271446695, 0.04991580145159406]];1.4689248381134792;1.442059193013442;481.3400130873551;[0.03424556034564642, 0.02, 0.050369205259613914];[];False;0;;1.227183344772128e-10;False;0.016051754613396006
7393;380;0.007529170823742249;0.8567995156962601;[[0.01442869553817644, 0.01924447175121969, 0.06695629608014395]];3.44968490371985;1.0081908905539605;403.5353868874307;[0.010318280688905078, 0.02, 0.07883818140423006];[];False;3;;7.80373220314942e-10;False;0.16052776905378374
7394;380;0.0016533868017681726;9.1211828667434;[[0.08753560793486512, 0.01903639276690756, 0.027997983073169627]];0.15870099164440377;0.4780699167596428;426.44246066289253;[];[0.25616964550034965, 0.013584177615982454, 0.21469943929489138];False;4;0.2683799504570655;2.6176396714213375e-09;False;1.2034574263791877
7395;380;0.00046206536467784896;0.678988690216008;[[0.029874217532625244, 0.01945421083506932, 0.18853916923301012]];0.4434557344878111;0.4658001185760858;413.8942085452024;[];[0.2527123022706136, 0.011473476513197642, 0.2863980988770122];False;4;0.2683799504570655;1.2707415406783815e-09;False;0.5817502901830794
7396;380;0.018753242986015942;1.4221603749489435;[[0.16150143522976934, 0.0038388903226956885, 0.009699347333005936], [0.19110664187070572, 0.0076803142870820965, 0.009772452655944494]];3.913119011161102;-0.20704994912776128;459.3721671579427;[];[];False;10;;3.2329283982911774e-09;False;1.4409136179349595
7397;380;0.005234544896714714;2.576575746841674;[[0.07788283713270697, 0.01836297053335287, 0.04753757800029579]];2.5889397089254764;-0.48829121775972406;433.55285670546846;[];[0.22683721317467753, 0.01923911984731564, 0.22593176176417804];False;3;0.2683799504570655;8.213943656184619e-10;False;0.3265342020404102
7398;380;0.0061005878604600255;0.6414533200556357;[[0.0111437081611725, 0.016227734426625336, 0.16647524377299272], [0.43557218429838207, 0.01684308431762549, 0.3749861356205275]];5.508789002963522;-0.09067057575590631;413.8942085452024;[];[];False;3;;1.5292662620768387e-09;False;0.6475539079160958
7399;380;0.00361680079791484;0.358203028006942;[[0.022445242238053272, 0.019052499472608574, 0.20522687342174162]];4.18308250987743;0.8562721148379329;450.370708338086;[0.011429914374523824, 0.02, 0.1749846141413573];[];False;2;;1.8504464483537348e-10;False;0.06351019105900049
7400;380;0.019040358178172467;0.5018719009634948;[[0.11030644533302174, 0.003790652310344447, 0.08379744501448848], [0.34258644325626386, 0.018651616491079336, 0.10825562387739097]];4.761142199113378;-0.44297413693544996;413.8942085452024;[];[];False;6;;1.1158397779589711e-09;False;0.5209122591416673
7401;380;0.010471551004763715;0.8497052126281287;[[0.053146283614584476, 0.013616444903208522, 0.06801327531115296]];3.733023190384114;0.5856744192049848;455.86529629651864;[0.002466362218682072, 0.02, 0.022535841612254075];[];False;2;;3.0029166048537765e-10;False;0.11954795714391986
7402;380;0.001445554315963366;0.5114420261336828;[[0.07268477838211465, 0.018602134292168337, 0.13250954212622343], [0.40037110525927744, 0.009860730113773097, 0.1673122226600033]];4.780489750627855;-0.3842115877518592;489.0345374100244;[];[];False;6;;1.1837721064677668e-09;False;0.5128875804496461
7403;380;0.0015219585107015129;2.1377537671913096;[[0.009764978655967226, 0.019204143512437374, 0.06913926943359502]];2.8039639511235266;-0.6083452133025534;400.7450187005097;[0.0660556825970206, 0.02, 0.12625544569734054];[];False;2;;5.290811344553942e-10;False;0.2086081794908106
7404;380;0.01766644269153025;9.948251538706888;[[0.1638007229776655, 0.012565057135656144, 0.013064709369196398]];5.963993221283438;0.06533353829252264;421.69799427278133;[];[0.23359896072854908, 0.013435475023178196, 0.21808064410883568];False;4;0.2683799504570655;2.7805099156934376e-09;False;1.286786586436317
7405;380;0.005257693086521783;6.604890597962321;[[0.15841756124051964, 0.018641717619630883, 0.003168447461613992]];1.7019179378509663;0.2726302822327415;413.8942085452024;[];[0.24796109437153294, 0.015794576500292045, 0.21505546001406697];False;15;0.2683799504570655;3.6190432633473998e-09;False;1.674322604670367
7406;380;0.0010687919321218733;3.3135254681252655;[[0.01063663824041114, 0.01940441494393608, 0.18130591550136232]];2.4505779923508153;0.3476409168025345;517.3248365581456;[];[0.2815432824698071, 0.004111763442701581, 0.27100696821952047];False;9;0.15546335832333966;2.5844951399345268e-09;False;1.1823551199735571
7407;380;0.001542987183137956;3.76489711990309;[[0.032950699368132746, 0.01920952359199799, 0.0642359614479883]];3.9214942692308496;-0.7735046422837089;459.3721671579427;[0.03214119262946861, 0.02, 0.06309201560464546];[];False;0;;8.510650649691727e-11;False;0.003151951509669705
7408;380;0.0015655304874568053;6.882771111478605;[[0.04317760831687921, 0.018381376934140603, 0.10273442654840653]];2.5330530165900687;0.3600467583480868;444.1743259711958;[];[0.25054136570985297, 0.016444756444389565, 0.21527295575042982];False;3;0.2523603297418939;8.615663086256852e-10;False;0.3891507653678009
7409;380;0.001894992496552065;5.939091158421984;[[0.09290484177185318, 0.018945403739469766, 0.11228573734148689]];3.064967401958326;0.09630257497148272;450.370708338086;[];[0.23268574112347784, 0.007551566687006994, 0.2831675911094239];True;4;0.2523603297418939;3.9563341962650965e-09;False;1.8363960757632345
7410;380;0.014235775971702511;4.31715186014667;[[0.10877482112314743, 0.006640947920469912, 0.16995380637321364]];3.9878509610820103;1.1698715151342103;444.1743259711958;[0.09748215565556113, 0.02, 0.14434213951656524];[];False;1;;1.2668712916438498e-10;False;0.052878005185865974
7411;380;0.01778998464679058;0.925432566524201;[[0.10441919979816564, 0.019769201447833413, 0.10121417977115026]];0.37437931243176475;0.6122218587152475;421.69799427278133;[0.10474786441090704, 0.02, 0.10223631557718309];[];False;0;;4.702790683716771e-10;False;0.018888187726974308
7412;380;0.013728565861945609;3.9746522127207182;[[0.09418574015865545, 0.019172958691487413, 0.07077757536419985]];5.84537396558349;0.1015829686143917;436.7508539799367;[];[0.21614780393746288, 0.012460528607727464, 0.2628364280805668];False;3;0.2523603297418939;1.864621038351603e-09;False;0.7495124217020139
7413;380;0.0030565156496038075;3.1647415505503202;[[0.12869388746449692, 0.01891204665274272, 0.042269953968511444]];0.5795002760565591;-0.7643364364290764;477.8436481302492;[0.16928056210642306, 0.02, 0.12818358027354565];[];False;1;;3.4674490197858614e-10;False;0.10573356624064806
7414;380;0.003652722977968181;5.298044654828147;[[0.11131472208023041, 0.018214414572113247, 0.1954765315171867]];0.5180037312811976;0.40253364632470845;421.69799427278133;[];[0.2831263563944585, 0.01816593321852872, 0.2574066810785865];True;26;0.2683799504570655;7.531385626092614e-09;False;3.5279358444325246
7415;380;0.01593572315168216;7.060587845441064;[[0.018300677048162014, 0.013728722052391945, 0.18955614128871565]];5.485374550526298;-1.089862431274549;481.3400130873551;[0.015028334020619281, 0.02, 0.19645637434815508];[];False;0;;1.293477198578311e-10;False;0.025817543442531586
7416;380;0.0027461075891112917;0.5896349253932026;[[0.023339217732632294, 0.017684479607373706, 0.09117184355179264], [0.0599814372280187, 0.016723536010515634, 0.49631669374501164]];3.056241507993981;-0.7539631103455264;523.6094685213089;[];[];False;2;;1.3046947266742051e-09;False;0.5923810329823139
7417;380;0.002365278394626728;0.6136363323007653;[[0.1175729640838201, 0.017843570590444398, 0.07537492790714798]];0.719225539309603;0.9198086138543243;413.8942085452024;[0.1192156545784122, 0.02, 0.07847055206686013];[];False;0;;5.700887576830297e-11;False;0.006480069859283608
7418;380;0.006040683920210702;0.7976460934512778;[[0.06125471467969336, 0.015577142799137796, 0.14285403619462186], [0.005618062938804312, 0.010597895833411062, 0.34758130264107406]];3.2187539330952024;0.43974082139493176;464.8436421268753;[];[];False;3;;1.912712455294757e-09;False;0.8036867773714885
7419;380;0.013365377295617367;0.549894900337694;[[0.10560805442018997, 0.013759554821427907, 0.07728065920943865]];2.632464413663626;-0.692681148631033;523.6094685213089;[0.1462893921979726, 0.02, 0.017422537166829264];[];False;2;;3.204193543156945e-10;False;0.12182446722824129
7420;380;0.006708443596253875;0.19526020502744512;[[0.11901124585557254, 0.0146924699391082, 0.0006694367339240368]];6.234941046321937;-1.0103120344307681;459.3721671579427;[0.11568011053285734, 0.02, 0.13045530836281222];[];False;1;;3.2843952074592334e-10;False;0.13664550071375114
7421;380;0.008515925126785315;2.0329968003497294;[[0.1846832967758499, 0.017394485614753336, 0.07106219104564782]];0.5589663326600751;-0.5064015764957892;444.1743259711958;[];[0.2645514735818558, 0.013096090198966626, 0.21707184648237102];False;1;0.2523603297418939;5.063811841992997e-10;False;0.18073698360535653
7422;380;0.007822814533764036;11.422709968350464;[[0.10394099411174423, 0.018066009582052064, 0.1708039034854909]];2.1958117531971206;0.7297932148279964;433.55285670546846;[0.1061029758769956, 0.02, 0.16871097284502612];[];False;0;;1.8675295453976008e-10;False;0.01139980247836074
7423;380;0.0045391390040787054;0.24377908473308532;[[0.1679124263699523, 0.0176635851784466, 0.004273529906934387], [0.13389998756145763, 0.012262358303676058, 0.23525900246874107]];3.328517692800915;0.7215719528410718;506.3272559178258;[];[];False;2;;7.329977116256659e-10;False;0.24831822373716408
7424;380;0.0011785942024756467;6.681137587199111;[[0.19282047579547262, 0.018891354684244587, 0.07684188616185235]];3.3981629582043373;0.9078469467469028;469.2708302065761;[0.1624524852470263, 0.02, 0.1112379504814103];[];False;2;;4.59595984247361e-10;False;0.19562338654951333
7425;380;0.01964072293126969;0.8787497884268594;[[0.1667001883838182, 0.009894207766499493, 0.10846638196163787]];5.202086697366867;1.342378727798433;409.494335816729;[0.15975053763454494, 0.02, 0.12482488954186992];[];False;1;;1.5589090906415198e-10;False;0.05441948187658029
7426;380;0.004783521337478288;4.505860168992176;[[0.1978364905227007, 0.0179427993724707, 0.20876294800692058]];1.301946565167309;0.5285459539820736;469.2708302065761;[];[0.22873234315339908, 0.004015089968019948, 0.2186205331159989];False;0;0.23373679830588984;1.8102836203879277e-10;False;0.04189475213100677
7427;380;0.0005200452413324017;13.930429309972444;[[0.0534748537452019, 0.0194506062235103, 0.10586623041062154]];5.153842470264449;-0.28497094568317627;416.37360196430393;[];[0.2181318628530609, 0.01901617915235089, 0.23960989399300697];False;3;0.2683799504570655;7.094767681618979e-10;False;0.31355080482451136
7428;380;0.010475384069801488;2.626435963118643;[[0.15876304602192645, 0.012543388680138063, 0.1658430221384063]];4.546366001536355;0.6658879715431587;492.4594622177664;[0.11733725839808092, 0.02, 0.15701570049238506];[];False;1;;1.7258934806548725e-10;False;0.06388970456987719
7429;380;0.0011816624296913949;4.8254533589964215;[[0.20597879097214938, 0.019185921842918584, 0.18636137043354542]];4.4398073160624;-0.04385967698095227;523.6094685213089;[];[0.2326153769653494, 0.00232268734210206, 0.21616968302645795];False;6;0.12410180179343006;3.2260992945668648e-09;False;1.4963641530244358
7430;380;0.005291165117223942;1.008058581363184;[[0.16563319135733492, 0.019242125358117246, 0.2137936951235661]];4.648175509741383;0.5931211806706777;469.2708302065761;[0.10741784245272348, 0.02, 0.20927927700873494];[];False;1;;4.864202149265628e-10;False;0.0756427906963344
7431;380;0.027621477606121964;0.20844824551066113;[[0.14986262816263213, 0.007450428291401233, 0.20480523282625623], [0.008185284508609919, 0.012008206845167974, 0.0831242092555727]];4.089053091211869;-0.36581559437569644;469.2708302065761;[];[];False;3;;6.124253220517295e-10;False;0.23606972311678306
7432;380;0.012257693059843104;5.831367888574709;[[0.15880927804901027, 0.011168426792970877, 0.055980045780498075]];5.725506848976263;0.8113755597259474;450.370708338086;[0.12921954517985523, 0.02, 0.1248843541445327];[];False;1;;2.3042284058231287e-10;False;0.09346623221147857
7433;380;0.019915114888285974;4.239536327625157;[[0.19954982180585168, 0.01622893728393925, 0.08188614562929193]];5.3128837280669865;0.07753226548525131;496.768984169103;[];[0.26928521069550115, 0.016041455435016255, 0.27908999736647644];False;5;0.18846145777887674;2.615458018988323e-09;False;1.1508292346023377
7434;380;0.015246344165859968;7.98512371165167;[[0.1522004010387857, 0.0194275172521264, 0.176913381862146]];4.7269879003347075;1.1320024111229294;473.2693773900932;[0.13369675300653538, 0.02, 0.17754926222799688];[];False;1;;4.595117927766622e-10;False;0.058804563264071505
