Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6953;380;0.0059094975886065096;0.8281094685840005;[[0.02961462248147828, 0.004037473984666866, 0.14070519027075168]];1.4307005987851764;0.8129597163540088;426.44246066289253;[0.030525501467297968, 0.005, 0.14089206944247062];[];False;0;;7.370098240835396e-11;False;0.00724781021345294
6954;380;0.00627469153394121;2.6277845114663405;[[0.1320273563652743, 0.004646623491956983, 0.14235766445562953]];3.735419766311253;-0.9346692194333586;517.3248365581456;[0.131766373224055, 0.005, 0.1417069538261672];[];False;0;;2.5783698621200036e-10;False;0.00705981030185639
6955;380;0.0059178242115870555;0.45134913223517054;[[0.19699568471601986, 0.00468824763207838, 0.11638882382147646]];2.5058297499124267;1.2731180824831416;506.3272559178258;[0.19709132851837746, 0.005, 0.11594694925297157];[];False;0;;2.902620453962153e-10;False;0.006466996689161775
6956;380;0.0021354249780400005;5.713951276763359;[[0.023874683753951027, 0.00307622965304765, 0.20737391189024842]];2.0437848555991263;-0.7399978392359939;433.55285670546846;[0.032719670367894665, 0.005, 0.20124467679885924];[];False;1;;4.051738760691832e-11;False;0.015590044869182406
6957;380;0.003929885545179211;0.32184034204702633;[[0.08680860473997215, 0.0016207588377908065, 0.16324115437167322]];0.9028568615972141;-1.3051677082627233;428.9659788801306;[0.08860983240034141, 0.005, 0.16865415581312448];[];False;1;;3.084783458903236e-11;False;0.012669419473130855
6958;380;0.008578602425630693;2.4756178824547947;[[0.14940818231436587, 0.00012182140299208543, 0.2109591469738722]];1.315400230992985;0.5562076143684088;433.55285670546846;[];[0.21666790209975165, 0.0019357766570773053, 0.23163749606992803];False;4;0.2683799504570655;1.9137723995873964e-10;False;0.09043134142034978
6959;380;0.024208621660095804;0;[];0;0;380;[0.00566395777105835, 0.005, 0.16065976068971727];[];False;1;;2.6022675711509683e-11;False;0.01232621502615881
6960;380;0.0007342905719942878;3.2317594926120616;[[0.0015076247763939604, 0.004762602330314543, 0.18227348453413572]];2.4306480343898316;0.6755370315320812;450.370708338086;[0.0018038880586125153, 0.005, 0.18183263902662758];[];False;0;;5.6513189394222285e-11;False;0.0013160760543270002
6961;380;0.0016547993183712213;5.2593227973379415;[[2.840282288938813e-05, 0.0034424752488908922, 0.13778230588571683]];2.0692468786613754;-0.8564020559291724;481.3400130873551;[0.007349703811297788, 0.005, 0.1316999315348465];[];False;2;;3.8604993076278196e-11;False;0.01437769656055354
6962;380;0.006955550126346523;4.78146997935448;[[0.06554284153659769, 0.0009089746285931019, 0.02864458908894684]];2.672292058502288;0.7008116918017774;492.4594622177664;[0.07039188444150127, 0.005, 0.016133375308115386];[];False;1;;5.4640961108237976e-11;False;0.02098338588075845
6963;380;0.00025764642377011784;1.373618062107679;[[0.06810409613437868, 0.004767183835577077, 0.10644093038774788]];0.9655014803680219;-0.3878495204439662;554.7594748248516;[];[0.2235347861527539, 0.001267017797500858, 0.22261850978078968];False;6;0.08312113256150554;4.5111854332070887e-10;False;0.2044345315995363
6964;380;0.004245974290504256;0.1433859406013318;[[0.15854995674532696, 0.004037291603975038, 0.06752848854370741]];2.60023833761212;-1.112619411195216;444.1743259711958;[0.16300697020385893, 0.005, 0.05076970701683923];[];False;1;;9.219698158444156e-11;False;0.023800880753336313
6965;380;0.0024604006525634006;7.465677732889786;[[0.20468576390420534, 0.0042441126387556816, 0.09154900539442243]];1.9891595417163124;0.5497135793608392;473.2693773900932;[];[0.25401055811115114, 0.0013818660620443235, 0.2878654587850872];True;99;0.23373679830588984;4.215161289816424e-09;False;1.9806834828564845
6966;380;3.951385803958715e-07;1.27272039713967;[[0.11005996086247581, 0.004899635432029842, 0.05049509221692532]];2.97913528861291;0.7515864236463728;428.9659788801306;[0.11016735271460076, 0.005, 0.049598274967903574];[];False;0;;1.313074996873463e-11;False;0.0009091785201128715
6967;380;0.006048562396708085;1.311642852979919;[[0.19045522779406857, 0.003572089045974981, 0.08248663806971247]];5.714431899646899;-0.5964680125860565;464.8436421268753;[0.18835215519471465, 0.005, 0.08646343900730305];[];False;0;;5.708392931935613e-11;False;0.010768391816083231
6968;380;0.005923638163685646;7.005966742459087;[[0.1352895722046802, 0.0026354451445830306, 0.18924964349995257]];2.3072681585438017;-0.03408876176643816;477.8436481302492;[];[0.28719530339962046, 0.0011609316415730681, 0.24182096342706544];False;12;0.20641329805171382;4.525085826771056e-09;False;2.1365130166838546
6969;380;0.0005382810918032076;1.6468017123766436;[[0.1290828419271135, 0.004672025335901681, 0.16309112762369038]];2.774286410223641;-0.3316547027216575;492.4594622177664;[];[0.26699913761933736, 0.0028228652825771725, 0.21600868071534837];False;6;0.18846145777887674;8.81967370616083e-10;False;0.4067319958819537
6970;380;0.0052319635950845685;0.6641063263429344;[[0.11188880140762969, 0.004760326373401405, 0.01455227216501918], [0.11174433406922563, 0.004389272054250054, 0.3504460651946365]];3.142192235380414;1.1995107910583687;473.2693773900932;[];[];False;2;;2.5293850169625984e-09;False;0.669338289938019
6971;380;0.006831559699430567;2.1183482836701186;[[0.19831735141846288, 0.001682288086341761, 0.052728325667733125]];3.656980931870173;-0.06128579070117031;400.7450187005097;[];[0.23561232219632405, 0.0016906437780824881, 0.2852421840739711];False;6;0.27797510856022406;1.883877265846442e-09;False;0.888896715988586
6972;380;0.009050534195397832;0.8280952948627727;[[0.1683931097357531, 0.0023334910555307575, 0.026303282989417046]];0.46761868656925804;-0.05627842569409832;501.7887052523518;[];[0.26321711084906907, 0.003008695669975867, 0.21438111075923436];False;1;0.18846145777887674;4.812966064482634e-10;False;0.21974794624585797
6973;380;0.02121901824639059;0.7472178681172971;[[0.14140267103218745, 0.0034809602684244836, 0.0013611714655132126]];4.870922843532753;1.0101862484164714;459.3721671579427;[0.13607832638388598, 0.005, 0.0029621258583088766];[];False;2;;1.7609446230191057e-10;False;0.031359944632885224
6974;380;0.009475465334166816;1.88027402142328;[[0.2053948873141492, 0.004296596411920365, 0.1908834849610655]];5.566615629267261;-0.9107934364452628;409.494335816729;[0.2048489690760347, 0.005, 0.191905732577102];[];False;1;;2.4396309391635495e-11;False;0.010831117767101477
6975;380;0.014575563519217754;0.9740816603574212;[[0.07403325196728892, 0.0017073290552090835, 0.16499299763772704], [0.3753496286055722, 0.0036559796389479936, 0.17493424391930257]];5.456932188218063;0.22246873496016448;464.8436421268753;[];[];False;20;;2.1501221008294796e-09;False;0.9886572238766389
6976;380;0.014436250891621103;4.630472741791997;[[0.09034881947315188, 0.002707611691745752, 0.008735181365905256]];6.135659624953627;0.45956003874019236;450.370708338086;[];[0.2705079674626558, 0.004119252176000838, 0.2818690873752226];False;26;0.2523603297418939;5.82245669132087e-09;False;2.753585142681906
6977;380;0.01133710005278837;1.3021447436136135;[[0.05030955336800088, 0.004390487081831087, 0.11985111672383568]];3.877180082523327;-0.47705207138185063;459.3721671579427;[];[0.22447230839071802, 0.0035831074686404137, 0.22192333696176797];True;16;0.23373679830588984;1.1543736123058009e-09;False;0.4722995156449866
6978;380;0.0356255223076987;0;[];0;0;380;[0.15396209428434723, 0.005, 0.2225236158992902];[];False;1;;4.1405706812944956e-11;False;0.01961272742067459
6979;380;0.013370197921777207;0;[];0;0;380;[0.18674253199806914, 0.005, 0.11568052883661556];[];False;1;;2.158890050847271e-11;False;0.010226059487344927
6980;380;0.004486194065752502;2.7013185044840387;[[0.11260810243573054, 0.0011918820046412065, 0.06521581587953672], [0.005091492634060373, 0.0032367789563790468, 0.39950839974092417]];0.9663056063115305;0.552025199143848;428.9659788801306;[];[];False;123;;5.731281828971903e-09;False;2.705804698549791
6981;380;0.0008073458507984735;3.810523823329599;[[0.02192668774779537, 0.004358309822514505, 0.09575802102416404]];5.073816513293263;0.7261607764090564;406.22279721203313;[0.01138837333383335, 0.005, 0.10108593413147382];[];False;1;;4.7227321155370536e-11;False;0.015874551680040153
6982;380;0.0008499013883433173;2.9883778585114116;[[0.0868862273711018, 0.004824674219911205, 0.003494699698594673], [0.057313385232359786, 0.002202726812296612, 0.008301929724846587]];6.272378881839742;-0.41338865808123393;511.9184981959861;[];[];False;6;;6.340498463566581e-09;False;2.9892277598997548
6983;380;0.0021365492394780977;2.2600103590602654;[[0.1252550000319906, 0.0029158943550208994, 0.1259190323095747], [0.09250574870298625, 0.0005910204270914608, 0.3750156697213777]];6.184869999242368;0.191970607460191;421.69799427278133;[];[];False;9;;4.849019991262586e-09;False;2.2621469082997434
6984;380;0.004249419672721441;1.1496719843774776;[[0.016893984517504054, 0.0047127596180772105, 0.1757047217512338], [0.04700570909542008, 0.00023155128655262883, 0.162048379034398]];4.700510232298317;-0.3885498642730804;530.9194767459312;[];[];False;47;;2.688495149422907e-09;False;1.153921404050199
6985;380;0.008095946383258092;3.956397140037835;[[0.13955256152345957, 0.0018676940771484313, 0.21023620619673805]];1.1986029035133294;0.37200277877392257;421.69799427278133;[];[0.21298004308152943, 0.0005168232157417516, 0.2410060878394183];False;3;0.2683799504570655;2.062487561399075e-10;False;0.09270772608718016
6986;380;0.003843194993810554;1.1488300427557105;[[0.19796771101552518, 0.004020657378507009, 0.14317271695978406], [0.10854821091807339, 0.0009203648686306881, 0.28842002038146]];6.204188844999537;0.16555964862772357;481.3400130873551;[];[];False;4;;2.918659498122484e-09;False;1.152673237749521
6987;380;0.0055573522089015105;0.08387125644554097;[[0.005400425772267796, 0.00023452881811832565, 0.1964612750523547]];2.8771443334434514;0.8203204766481126;426.44246066289253;[0.00984415941426636, 0.005, 0.17239887969705506];[];False;0;;6.495151897720816e-11;False;0.030486358496780698
6988;380;0.011286639929539594;0;[];0;0;380;[0.1968688398222664, 0.005, 0.001080374141241288];[];False;1;;2.134612799729486e-11;False;0.010111064926124801
6989;380;0.00038703449253835973;4.531016093572906;[[0.002256482791259711, 0.004724502639108926, 0.14755776919108365]];4.362914667135462;0.9978480154876499;433.55285670546846;[0.00401714430252211, 0.005, 0.14334034465394987];[];False;2;;4.8817224437313283e-11;False;0.012704137163876611
6990;380;0.0015655513009770383;2.1075935267560224;[[0.05004678413233824, 0.003471151591549089, 0.001711256543640989]];0.21072573972222863;0.7949354182026344;426.44246066289253;[0.05154674513778848, 0.005, 0.0117242361996367];[];False;0;;3.295166435385515e-11;False;0.011805034787231517
6991;380;0.00037352062156457473;1.3141011494520607;[[0.08784008174826971, 0.004894634394036265, 0.08304064298872668], [0.4377763181068732, 0.004729496379764067, 0.18325961464557383]];2.8710448975838925;0.08505231357010533;444.1743259711958;[];[];False;6;;3.013253891030801e-09;False;1.3144746700736254
6992;380;0.008408207044182063;11.127168823507803;[[0.05864913224749595, 0.0030272968233857243, 0.12965782778449367]];1.4743209963272372;-0.1975162746102655;450.370708338086;[];[0.21250598587526492, 0.0021110635439703916, 0.24353736614605592];False;25;0.2523603297418939;2.5423370469212458e-09;False;1.1906418957509324
6993;380;0.0014459592688532404;0.4478454960566473;[[0.009809972169138696, 0.003810550614975485, 0.08838266584553338]];4.206683296985492;-0.6791803916294372;523.6094685213089;[0.00833661713305306, 0.005, 0.0873341374692613];[];False;0;;1.8299473612317725e-11;False;0.0036104399589361666
6994;380;0.024487315821328955;0;[];0;0;380;[0.043243292609397466, 0.005, 0.10230694220762937];[];False;1;;4.287983320821707e-11;False;0.020310979941871837
6995;380;0.014542713414251776;0;[];0;0;380;[0.11378010040164667, 0.005, 0.19178532904614368];[];False;1;;2.385840271692128e-11;False;0.011301059327246343
6996;380;0.02571849114494918;2.648896195818443;[[0.0047013150002459085, 0.0016469998865454036, 0.1816867922524978], [0.12408072101009777, 0.003181713691800049, 0.2722281820879603]];3.5276746929214053;0.4888966776033781;481.3400130873551;[];[];False;55;;5.712024885059357e-09;False;2.674614686963392
6997;380;0.007489656447735966;4.304590583881606;[[0.1530665242771001, 0.0004760286459531504, 0.18795959594451736]];0.48721907641630513;-0.145565216902238;506.3272559178258;[];[0.28779843738153704, 0.001494367249674666, 0.25456750557854285];False;12;0.18846145777887674;2.565824818737429e-09;False;1.2145536853203343
6998;380;0.0027280337937779773;3.6506708396163057;[[0.07372341927303616, 0.003699246575644743, 0.06450408646482153]];4.075665063401999;-0.038590180066740004;433.55285670546846;[];[0.28726765357678885, 0.0026731383406314504, 0.2574999362926246];False;14;0.2683799504570655;4.717642153108306e-09;False;2.226210940568967
6999;380;0.0045625455547401985;5.064743177641306;[[0.09588098007065363, 0.0045187805972129805, 0.150688947427925]];0.9841423797342163;0.29548931959367747;450.370708338086;[];[0.21551895359047926, 0.0009366754627663723, 0.23381755743640692];True;4;0.2523603297418939;4.408340637342838e-10;False;0.1547286987861235
7000;380;0.0052066205981800805;1.8027798432531856;[[0.06130232935895159, 0.001894076837371371, 0.1328340445545137]];3.4820503235705305;0.26065394622357674;450.370708338086;[];[0.22988903002718425, 0.00422696769313465, 0.28210838998122];False;11;0.2523603297418939;1.9233062147698757e-09;False;0.9077356932452207
7001;380;0.016232802946623378;0;[];0;0;380;[0.045639717702597865, 0.005, 0.017911590556913926];[];False;1;;2.2863682592754598e-11;False;0.01082988817339367
7002;380;0.00471615066105586;1.9309376014101443;[[0.030191500900986254, 0.0013358671462237201, 0.05356142651624308], [0.3422372597093021, 0.0019152633496082089, 0.12342483054525162]];5.152704520667694;0.26021488911693386;416.37360196430393;[];[];False;50;;4.107589215927044e-09;False;1.9356537520712
7003;380;0.004587118881576914;4.795679994102531;[[0.1580713509789194, 0.004818274837754049, 0.019295099175176453]];5.877626763970211;0.4132270006598539;426.44246066289253;[];[0.2858752351521357, 0.0023836516321499575, 0.2373737314039285];False;44;0.2683799504570655;5.676750219662487e-09;False;2.4184750873340293
7004;380;0.004169146163260146;0.6000255793486389;[[0.09085578113195404, 0.0017418670313199488, 0.024220602428381085]];1.487869627944814;-0.8792753008850024;473.2693773900932;[0.09643734884101875, 0.005, 0.024948088682722185];[];False;1;;3.21981019464862e-11;False;0.01295185106602945
7005;380;0.005609842218032656;6.144556190243812;[[0.10281386404296342, 0.004346992255153599, 0.03415883838030579]];5.3778498044553755;1.2769671647707137;421.69799427278133;[0.09998557890039363, 0.005, 0.041823723381583425];[];False;1;;1.3114792306859442e-10;False;0.018024185662145732
7006;380;0.007272533374351967;0.9770935736170995;[[0.17734030932958691, 0.00478208668904973, 0.1644019296537657]];4.6590126948951545;-0.6033460267495396;433.55285670546846;[0.177024062203183, 0.005, 0.1643814107195985];[];False;0;;5.037941026926994e-10;False;0.00765713639398051
7007;380;0.0026644449223524134;0.823017237405993;[[0.19958551456504856, 0.0033941029061108504, 0.04147179184554241]];4.360177031378983;-0.9191983652827619;481.3400130873551;[0.19836065042728154, 0.005, 0.04072947608147037];[];False;0;;2.284611335770717e-11;False;0.004816241921546155
7008;380;0.0030389769396278236;6.531453099548397;[[0.18077710685847784, 0.002218784756880136, 0.05970301088924518]];2.7051949062839937;0.07734821209354036;406.22279721203313;[];[0.22242854314167124, 0.0015279619847219268, 0.22374535041689153];True;8;0.27797510856022406;3.0014975869570902e-09;False;1.4192107729333685
7009;380;0.008466856298198504;3.9455766791954137;[[0.18262820092177595, 0.001038693883105757, 0.09066244874182941]];3.562681998381527;0.8190705801219734;416.37360196430393;[0.17698307814133368, 0.005, 0.07220572796704179];[];False;1;;6.537812675748897e-11;False;0.028690203617042734
7010;380;0.00842482103583127;0.6894231140560327;[[0.03435492841389098, 0.0027541200881703817, 0.10144151341993114]];5.832704836191541;1.3530999936996975;464.8436421268753;[0.03263970309753625, 0.005, 0.11786164446052866];[];False;1;;7.912095326463054e-11;False;0.026664587471233497
