Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1860;380;0.007315688670851089;0.4629630497042299;[[0.15030246205103967, 0.009054815549706788, 0.008687939355976095]];2.085953609080661;-1.4663012106547333;485.2082870573262;[0.15230087622955352, 0.01, 0.002159097311564104];[];False;2;;1.9218740136249588e-10;False;0.029332451814628478
1861;380;0.008807085051568265;3.866871984353495;[[0.017018826854218926, 0.008693820310112732, 0.11300549104539889]];3.194955738431425;-0.6433859149682954;517.3248365581456;[0.015276835915066948, 0.01, 0.07224260249930474];[];False;0;;2.387879641308432e-10;False;0.04962808112510444
1862;380;0.01880886713093375;3.463229598404916;[[0.22596720240047216, 0.007992530956547396, 0.12893062897034802]];5.660050386318345;0.7641706487757186;496.768984169103;[0.20719411142114708, 0.01, 0.16511374307529275];[];False;1;;3.001610782918626e-10;False;0.06336644630072016
1863;380;0.0007990751582720228;8.107640969919597;[[0.04761953882728875, 0.00961703516451076, 0.23574876184820256]];1.0265561748797503;1.325233249802129;428.9659788801306;[0.047715517869018856, 0.01, 0.23598770335306793];[];False;0;;5.999608375470004e-11;False;0.0012605587272320196
1864;380;0.0006539694975271778;0.16817444964373485;[[0.14791250292462213, 0.009713342512337977, 0.026033454652206394]];6.184932452947731;-1.1137884697275349;413.8942085452024;[0.14777154551137547, 0.01, 0.02927418276186616];[];False;0;;8.010157235256558e-11;False;0.003910403158500612
1865;380;0.01777148055356876;2.2928298582308915;[[0.04369154913796497, 0.0015315230221464738, 0.09037943178892432]];5.497836850049728;0.6245947272092722;496.768984169103;[0.027694838477339077, 0.01, 0.11010119895407086];[];False;2;;1.2419141232312534e-10;False;0.0456608849087415
1866;380;0.00371421818744278;18.275632009117892;[[0.05758324293094903, 0.008996002814723876, 0.15102351804144246]];3.683448923528648;0.0010534421902212683;455.86529629651864;[];[0.25939130719627174, 0.00804980918469465, 0.2411003093968237];False;5;0.23373679830588984;3.762686099865676e-09;False;1.7453178370141302
1867;380;0.00020658779400769197;15.435877431677858;[[0.13263048959661486, 0.009771841290551754, 0.21432654049793926]];6.056424430847529;-0.9434633019888493;444.1743259711958;[0.1324650658882871, 0.01, 0.21554796362456094];[];False;0;;3.63373765995812e-11;False;0.0014601011980925002
1868;380;0.006475670014473742;6.4717399032898735;[[0.037244136529251376, 0.0050536893377381, 0.23962228045438214]];0.030422681200657154;0.8878690186288616;433.55285670546846;[0.04126803172435758, 0.01, 0.44914929185606334];[];False;0;;4.704783329184136e-10;False;0.21609968158907616
1869;380;0.0003679025398236314;13.131270278126498;[[0.07122830732209227, 0.009628243274992372, 0.08648290077616758]];6.0781550600201175;-0.8198624130606661;450.370708338086;[0.07088133100415604, 0.01, 0.08892828277105613];[];False;0;;3.356806274962813e-11;False;0.0028655992245157744
1870;380;0.0117156119527453;1.8415113281546591;[[0.13462041654750076, 0.001468289643935843, 0.11003383752851166]];3.993632132719237;-0.8587623358687032;455.86529629651864;[0.1272569400992167, 0.01, 0.10017412196571793];[];False;0;;6.065355671844431e-11;False;0.026689751593586216
1871;380;0.0024972802633319376;0.27307935337972383;[[0.16133057463931963, 0.00873969726226716, 0.03885274398471682], [0.03618949076818555, 0.0029481773981616666, 0.14757842444604574]];3.960938132634705;-0.1423682340953915;409.494335816729;[];[];False;3;;6.815324299004094e-10;False;0.27557663364305574
1872;380;0.000597364712522929;3.853040692191002;[[0.13001574373854102, 0.00981076735378994, 0.005393893355239563], [0.08573279504195386, 0.004131826672286845, 0.472039447694692]];2.03741232986236;0.32976824312881664;426.44246066289253;[];[];False;66;;8.196790059673315e-09;False;3.8536380569035242
1873;380;0.003730956205458566;1.1195202780054372;[[0.00685016329740185, 0.007945533402493236, 0.13754864878400075]];3.72739212500653;0.9659555703013197;506.3272559178258;[0.005554990244800746, 0.01, 0.10466819537891234];[];False;2;;1.1346986305196597e-10;False;0.04319048255372854
1874;380;0.008575782471892864;2.6871461444374725;[[0.0852452864947518, 0.008591253817148106, 0.21374002620657745], [0.33442021287517154, 0.009593650583450701, 0.10305898558180843]];5.603106849085474;0.452619292538043;492.4594622177664;[];[];False;44;;5.883610519531151e-09;False;2.695721926909365
1875;380;0.013164597677643577;0.9897488913045537;[[0.03877091799466456, 0.002800320638236791, 0.19995747793389004], [0.07620096366203277, 0.0023440062923078668, 0.31702124233945184]];3.2589905009243245;-0.12849939148632064;450.370708338086;[];[];False;4;;2.4627673705775274e-09;False;1.0029134889821973
1876;380;0.00936205953729452;1.1804219952563142;[[0.21610225277941264, 0.0022607536341268746, 0.08940216327615473]];3.161628345887032;0.834677528241457;433.55285670546846;[0.20499404007928324, 0.01, 0.3637643411067033];[];False;3;;1.7690217720028427e-09;False;0.8351656268980701
1877;380;0.025960582899638266;3.9993582124636897;[[0.20059470921024228, 0.004653930179422047, 0.15995174295189601]];4.938052771390477;0.9433483154300635;485.2082870573262;[0.18996748366145014, 0.01, 0.16410744902160573];[];False;1;;1.426379711408335e-10;False;0.04453329098182431
1878;380;0.015872308187446102;19.936923725641147;[[0.08943840089850405, 0.0013791001397651663, 0.01944165772035946]];4.181167288942324;1.2683027421428257;506.3272559178258;[0.08588731877444085, 0.01, 0.012437761160818621];[];False;1;;6.812071274357799e-11;False;0.029697960839650005
1879;380;0.0042757629468972635;4.425580245186548;[[0.19862310570160244, 0.006617798516111862, 0.2168580367074815]];1.522715427840258;1.0009051146717012;428.9659788801306;[0.20079047141624382, 0.01, 0.2170513294760595];[];False;0;;3.571786249213674e-11;False;0.008297469439544708
1880;380;0.003949264386294198;7.108335711757168;[[0.19913916266595505, 0.007710724853791606, 0.10734871497810326]];3.0388931118525853;-0.5387166339026425;469.2708302065761;[];[0.27826163072671684, 0.00042029675180397207, 0.3129580228511313];False;4;0.23373679830588984;1.935910829622352e-09;False;0.9030774308372511
1881;380;0.013066315162911122;10.165962772502503;[[0.14031222712325433, 0.008512284612093697, 0.0528229103594367]];1.9647742176908882;-0.37546448069689564;450.370708338086;[];[0.29586714233502354, 0.00685867224925411, 0.24379913814973408];True;15;0.2523603297418939;1.82814489673043e-09;False;0.7857920634443502
1882;380;0.0005847833049796452;3.710826962004975;[[0.09013381933772607, 0.009768193831778862, 0.08199630806966682]];2.4608611222480112;0.7186021660455765;413.8942085452024;[0.09039886249833042, 0.01, 0.08156153473911258];[];False;0;;9.391036564225561e-11;False;0.001144256115373258
1883;380;0.016983013789401858;3.3364723547084223;[[0.20766162764262344, 0.0008743224894981319, 0.006456812793162979]];0.5770834276336585;0.2875596777845392;496.768984169103;[];[0.2825931189120766, 0.008368631742844876, 0.31147486481773334];False;22;0.18846145777887674;4.780478369758373e-09;False;2.2627339960402506
1884;380;0.010303152771536529;4.83374755259047;[[0.13510892280592374, 0.00015418488514545858, 0.21042544484808984]];4.332981798193836;0.6477688820112611;517.3248365581456;[0.12168970634092881, 0.01, 0.20371567734493412];[];False;2;;8.12992232301504e-11;False;0.028419549244414682
1885;380;0.02175853040092891;0.3616747322662317;[[0.08816187005484565, 0.0054337403986101755, 0.0006436387103437911]];1.8267327470742307;0.623043510754871;450.370708338086;[0.09451701614660739, 0.01, 0.00140410217703188];[];False;2;;6.602907799936785e-11;False;0.02984752609487939
1886;380;0.0017923156641517866;0.28379114068538513;[[0.17842176211731609, 0.008897105742924141, 0.22262318182270283], [0.2492252083078632, 0.0024946054867518355, 0.4953785512474272]];0.2797914468656947;0.4430548796853965;419.1114406296339;[];[];False;2;;7.564627962198901e-10;False;0.2855834563495369
1887;380;0.0012122883121699546;1.6688598144741837;[[0.00103992543513414, 0.008711555130271269, 0.07053960769613037], [0.08962147853279956, 0.0036375255458154553, 0.22888907033687006]];0.7166392984127797;0.4007641120906288;450.370708338086;[];[];False;24;;3.574526618642692e-09;False;1.6700721027863539
1888;380;0.0038748790285342296;1.8979648490616776;[[0.10969309177347256, 0.006843413260351841, 0.13395946381757404]];1.6930092970115616;-1.4461962031676423;409.494335816729;[0.1118027118826601, 0.01, 0.13187450639027362];[];False;1;;6.26022724514294e-11;False;0.020977455288786365
1889;380;0.010277348401914996;2.467660527036121;[[0.11401066998907013, 0.006706178117138432, 0.14969544933148715]];3.8306424280581086;-0.10836439902139477;426.44246066289253;[];[0.2374607493595966, 0.004942954034087887, 0.27949976174552427];False;4;0.2683799504570655;1.2411900254105348e-09;False;0.5663373621260901
1890;380;0.009639239719675122;6.701658870786005;[[0.11634733880555845, 0.007886369248329382, 0.17985051954615514]];4.193501884434166;-0.7050717390279774;436.7508539799367;[0.11386362335956489, 0.01, 0.17798802246604406];[];False;0;;1.0797962262440711e-10;False;0.013394925109120968
1891;380;0.04263880585085339;2.040838999349936;[[0.13112094053815648, 0.008204952911328571, 0.17001572378883667]];0.12189543418969115;0.021182446696218608;444.1743259711958;[];[0.2741500236910289, 0.00876488793840742, 0.23783564668968277];False;3;0.2523603297418939;2.582833851009365e-09;False;1.2191887932360752
1892;380;0.0013816400359767033;1.7545077671253224;[[0.10774303631218825, 0.008617997158922228, 0.22867541714486045], [0.2217034280829696, 0.00766069400503999, 0.2206253197869903]];0.06590117423227902;0.16556954702779358;403.5353868874307;[];[];False;4;;4.181606460169378e-09;False;1.7558894071612992
1893;380;0.005036252283971637;5.681188835574143;[[0.22007788318286253, 0.005423946653436063, 0.09041299922868623]];0.4929655888250323;1.348391355118621;412.0367646617399;[0.22111273943004633, 0.01, 0.0991463910278387];[];False;0;;4.4445992277785886e-11;False;0.01495004691571775
1894;380;0.014500954717465544;0.8534576671532123;[[0.04890272226458388, 0.0049296251452074, 0.0891952040690155], [0.07381447378389534, 0.006971681680991488, 0.33610363555837325]];3.11230135737419;0.0817887543711875;436.7508539799367;[];[];False;2;;2.5726417168300674e-09;False;0.867958621870678
1895;380;0.0007552849808731804;0.15531385842482787;[[0.1868882768244517, 0.00939579386925094, 0.052846890211210376], [0.1331943103445317, 0.008022947102414187, 0.09288391598368967]];3.4947112262530187;0.025562420150450384;506.3272559178258;[];[];False;1;;1.1725798970501464e-09;False;0.15606914340570105
1896;380;0.00350800043988357;3.889358903053492;[[0.23211999771447603, 0.007531809521619597, 0.15730039883104566]];0.6218050767134365;0.13683687311680665;481.3400130873551;[];[0.29145849465487284, 0.004297435021761854, 0.24088295451449668];False;0;0.20641329805171382;2.4804956776540046e-10;False;0.10633728653316799
1897;380;0.003410488169813174;1.3159002727070628;[[0.21125437684161283, 0.007955310871571933, 0.2015873778201354], [0.09683142374688736, 0.004399514369725706, 0.18091842454897036]];4.417451602645154;0.2671321316395661;506.3272559178258;[];[];False;20;;2.861550270846352e-09;False;1.319310760876876
1898;380;0.015933210440060186;1.4981736942741137;[[0.1305853579081087, 0.009307253077932908, 0.20482764450923321]];6.037495627948149;0.8567286583929561;481.3400130873551;[0.11385318385675179, 0.01, 0.3067144747643025];[];False;1;;7.835718928186107e-10;False;0.12097444924333
1899;380;0.0038900871799437565;6.958186463984686;[[0.12755808891663462, 0.007102458886308606, 0.046574110239709934]];1.5397126731702426;0.18254877560310218;489.0345374100244;[];[0.2924316225132589, 0.007956642861485227, 0.24198013010904304];False;68;0.20641329805171382;1.3302947226670822e-08;False;6.29135849255003
1900;380;0.019353717586425002;18.999072038617154;[[0.04882673408576679, 0.008497034578233871, 0.19353992338370665]];1.2077317453405343;0.2715345664291191;481.3400130873551;[];[0.23756728289421353, 0.001044469277646481, 0.2679706366110679];False;3;0.20641329805171382;6.611268413631768e-10;False;0.22893462971712544
1901;380;0.018741100795390063;5.044087739592863;[[0.13229035715168325, 0.006318842897882247, 0.20719674633035723]];3.137166623507748;0.8315129408101594;459.3721671579427;[0.13564674900523185, 0.01, 0.1816820321199633];[];False;3;;2.424716397222082e-09;False;1.1442668393673652
1902;380;0.0012791891969099033;0.7541912224712345;[[0.2204953479505193, 0.008689031359096686, 0.16119682679282452]];1.6801071072164826;1.140446013394421;455.86529629651864;[0.2210971416651074, 0.01, 0.1610385153899847];[];False;0;;2.5141610055193182e-11;False;0.002730346305089006
1903;380;0.0040570179907509765;1.9315847203771124;[[0.13007910728124555, 0.007173973008342237, 0.009825875213544768], [0.39890299619320607, 0.0011755018908264567, 0.20826471752427655]];0.8336007488016669;0.293703480253967;477.8436481302492;[];[];False;25;;4.195920514625366e-09;False;1.9356417383678635
1904;380;0.002971288556802219;1.437617377312637;[[0.2332826709880592, 0.008057590906159214, 0.15024094149567735], [0.2035382906409248, 0.004951731401042712, 0.012947781409627691]];2.6438618968015652;0.26066770726273747;496.768984169103;[];[];False;13;;3.1553696976149524e-09;False;1.4405886658694393
1905;380;2.413646112830855e-05;1.5117245512014093;[[0.1710944814125718, 0.009878974799433803, 0.21303156809856463]];5.93451008604451;0.008434413758982299;506.3272559178258;[];[0.24371091146576784, 0.006380251520430858, 0.25412727364266435];False;3;0.18846145777887674;2.587277516635479e-09;False;1.214180289613071
1906;380;0.008966794646634519;3.117105411815687;[[0.22806206091882344, 0.0025869780313433005, 0.1821692262452936]];2.37899986412857;0.926786582772392;506.3272559178258;[0.23362772108807942, 0.01, 0.17246666419508283];[];False;0;;5.3956694075185e-11;False;0.022385780381987977
1907;380;0.0003219905806838726;0.17776180929767313;[[0.1613003877514912, 0.009678402304452386, 0.09381572911012578]];2.571946631157858;0.6044201703064148;477.8436481302492;[0.16176603572824927, 0.01, 0.09293214399211759];[];False;0;;3.2584529059221585e-11;False;0.0013712645090772054
1908;380;0.011914798892265849;0.4953670855586661;[[0.03640526817608786, 0.004220669469038472, 0.18434814029230412]];0.12206715769496562;-1.2602464266228002;464.8436421268753;[0.040969163618840176, 0.01, 0.30609116998460356];[];False;1;;3.027941660752741e-10;False;0.1345705034494536
1909;380;0.006994643701251481;4.247381191918943;[[0.20640557901967005, 0.006181118573420112, 0.18892951622141652], [0.0003490914182314032, 0.0005736659720585784, 0.025645127627534223]];3.7589814499012673;0.20758241779676778;489.0345374100244;[];[];False;36;;9.007534880245484e-09;False;4.254375835620195
1910;380;0.044375690722053496;0;[];0;0;380;[0.06195500118008547, 0.01, 0.021943049125470147];[];False;1;;4.8291835448575046e-11;False;0.02287449431972656
1911;380;0.0025332577552209627;6.056918622621192;[[0.05723994125785146, 0.007998625962509113, 0.06297961392897848]];5.862811412555127;-1.2540611394667782;459.3721671579427;[0.0565839509748395, 0.01, 0.06769111198752804];[];False;0;;3.874174850996345e-11;False;0.007694075059201504
1912;380;0.01789694666820948;0.6213212896187841;[[0.15050334045676797, 0.007635506831619509, 0.14419680666661389], [0.37272098355469446, 0.007019016637393409, 0.4786387478587563]];5.28077835292771;0.03938240177790259;428.9659788801306;[];[];False;2;;1.7567802064942341e-09;False;0.6392182362869936
1913;380;0.009437382714463082;1.495327892942988;[[0.14893104501635107, 0.0005995530633627089, 0.20502916033564358]];1.6017626203935218;-0.9649979235862632;496.768984169103;[0.15627317642559047, 0.01, 0.20462975065059086];[];False;1;;4.8442864562493636e-11;False;0.022337651970183885
1914;380;0.0018550307259553882;12.97017019943734;[[0.015037012955199046, 0.008305166272602289, 0.054415353009581204]];3.9904331454990336;0.5035152093545595;489.0345374100244;[];[0.27555634595057105, 0.008224374834138964, 0.23771819000256653];False;10;0.20641329805171382;9.57560958917412e-10;False;0.44390974111883513
