Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4855;380;0.0037846045237885377;3.6060020766661283;[[0.018260872392124095, 0.014340855070048786, 0.05127953590753323]];5.394752682377333;0.19678163573355806;455.86529629651864;[];[0.07612537804600504, 0.005221830291576064, 0.07072759309113445];False;0;0.27532653351515757;1.382966169006766e-10;False;0.0037846045237885373
4856;380;0.03446590993071527;0;[];0;0;380;[0.021638238354538552, 0.015, 0.041036120699473405];[];False;1;;6.805592566167299e-11;False;0.032236192112213596
4857;380;0.001691387941449506;2.8485974615225453;[[0.00400210878497892, 0.014756872245539456, 0.05886651162552256]];3.11557331839914;-0.27277968585109935;433.55285670546846;[];[0.06290796758190886, 0.0017222210414144332, 0.10854986362142778];True;13;0.2683799504570655;4.981248592331231e-09;False;2.352803849437362
4858;380;0.00856289540440881;1.1133974719999251;[[0.022928803564241658, 0.011582874897119785, 0.008552890592964572]];1.7368830627487728;-0.3382198445435109;459.3721671579427;[];[0.07461052301919426, 0.0027105012098983944, 0.07171008990516776];False;8;0.23373679830588984;1.0708104669902096e-09;False;0.49405126071220723
4859;380;0.0008632576152595025;3.6581877689259548;[[0.029557568235448674, 0.01405042669359316, 0.01225047122898168]];1.540562235953488;-0.4186875484395244;473.2693773900932;[];[0.08111381742082387, 0.0008909110972973879, 0.06692127575296215];False;33;0.23373679830588984;3.850059778816051e-09;False;1.8093890968236537
4860;380;0.00928722471561395;1.3005062049907876;[[0.034079324873152905, 0.005941412708003909, 0.034979994004912064]];3.9895318972939444;-1.499208838209013;444.1743259711958;[0.03342973331068088, 0.015, 0.026968572990453847];[];False;0;;5.817745434526992e-11;False;0.02139766812597885
4861;380;0.0042864337615743184;11.388354414099691;[[0.013197768741830467, 0.012280546845160827, 0.04536801328599026]];1.2562910728703571;0.6890359852440823;412.0367646617399;[0.016499210994845383, 0.015, 0.04675941535374041];[];False;0;;6.097048864527873e-11;False;0.00878431616616165
4862;380;0.020737927180977642;0.581566798276716;[[0.03989188988294161, 0.008642891513074966, 0.03385519850118707]];4.503587729297156;-0.045224374383447716;444.1743259711958;[];[0.07161804017788473, 0.0017913916872025846, 0.07463934356173932];True;5;0.2523603297418939;1.2092431879207564e-09;False;0.5441396154363626
4863;380;0.006463913028382592;0.5526739615576921;[[0.0023810919756250713, 0.008878006328420729, 0.058205000718160226]];2.4935408121958966;-0.8161986882181351;421.69799427278133;[0.024831701224139642, 0.015, 0.014917044512528871];[];False;1;;1.4839220755240546e-10;False;0.06075973417799084
4864;380;0.012490276213754084;13.174441632249424;[[0.007556298799770048, 0.005012193436560906, 0.03384099881290919]];4.2141779394407;-0.4782056591560023;481.3400130873551;[];[0.08357755674937088, 0.010417266063871925, 0.13291592964703697];False;13;0.20641329805171382;1.369224261922571e-09;False;0.642231906891996
4865;380;0.0027197603632881694;7.13897190862807;[[0.05595633707645657, 0.012372598735465205, 0.043172643047356185]];5.051671662777682;0.2447167617575694;400.7450187005097;[];[0.06586183532884288, 0.011951951783346175, 0.08748621050833934];False;2;0.27797510856022406;3.1495095976282335e-10;False;0.13586920703983968
4866;380;0.009178652029275754;2.446720154354683;[[0.025378360912784646, 0.009207752913277835, 0.03676828872863031]];4.365823869367477;0.25007706068556806;433.55285670546846;[];[0.12735847792432978, 0.00691368001560767, 0.07431424966726391];False;6;0.2683799504570655;7.411405244508697e-10;False;0.3362102308470934
4867;380;0.008669831137571749;0.3135353879040575;[[0.05096422972690257, 0.01436904410027677, 0.005608365225609917]];2.6410151592742603;0.3937605668532759;409.494335816729;[];[0.08635159128257874, 0.0009290034540765952, 0.06443951723726914];False;2;0.27797510856022406;3.5056585178190377e-10;False;0.08851417095649393
4868;380;0.0020889500823355663;0.9177976483381362;[[0.012923192889748338, 0.014646902363018096, 0.008698568984241997]];2.3716406145155666;0.3717965189914683;473.2693773900932;[];[0.06562085279342647, 0.003437715389852736, 0.08390769173132714];False;0;0.27532653351515757;1.9972543223653436e-10;False;0.002088950082335561
4869;380;0.008306646522289076;3.158115715068577;[[0.054171552857094046, 0.00882774791904594, 0.05714489673873959]];1.8066404057065324;-0.43652496602213514;433.55285670546846;[];[0.10962262075564208, 0.006340594109690026, 0.06363324835090456];False;10;0.2683799504570655;1.1342685013300293e-09;False;0.5251952477849052
4870;380;0.009292406778865133;7.843337257551593;[[0.010697500515756752, 0.00793951855970557, 0.06553290954248654]];0.08745103069716093;0.4205737472087871;426.44246066289253;[];[0.07522555444005506, 0.006800393429370744, 0.07178864654689858];False;5;0.2683799504570655;1.7506635193467002e-09;False;0.8186409925526512
4871;380;0.007616280607222406;1.4712881319211961;[[0.02428884666239755, 0.014045890917639544, 0.04862500935771168]];1.920328587772037;-1.3860985443253921;459.3721671579427;[0.029715404979407486, 0.015, 0.03785464043373184];[];False;1;;1.5562143088302858e-10;False;0.03906643420185459
4872;380;0.004023518658024332;2.6482106547336635;[[8.457037948910069e-05, 0.01094403798356811, 0.0051476733994720416]];3.8476038360607134;-0.6156196946566062;469.2708302065761;[0.005649723116221404, 0.015, 0.003090193142040613];[];False;3;;5.4848349616148615e-11;False;0.014849200850360284
4873;380;0.00237493358618488;0.1742442192676818;[[0.03514467552311107, 0.0130439658828157, 0.05613441076240701]];4.880477459978298;0.4130569311345954;444.1743259711958;[];[0.07078273567362903, 0.003380888257499976, 0.07575972032886204];False;3;0.2523603297418939;2.8790613911967734e-10;False;0.11968237708561519
4874;380;0.0008486499300275769;5.040103956072867;[[0.005068893459859706, 0.014407094405219902, 0.023958224715771116]];5.057810571974116;-0.5715561512316389;433.55285670546846;[0.004147039093322287, 0.015, 0.02435264125050745];[];False;0;;2.305232724646502e-11;False;0.0020135176994757085
4875;380;0.005127988364243515;1.3839880329872858;[[0.0463582541223948, 0.010358789699767224, 0.001865703294062434]];2.0622096138327812;-0.34420137563172803;523.6094685213089;[];[0.07813231522411807, 0.012191881508448046, 0.07104213402252862];False;17;0.12410180179343006;2.1352519705543425e-09;False;1.0073222891150904
4876;380;0.011006813768276481;8.407211330282973;[[0.056179489827454944, 0.006144869535546118, 0.022240552854215716]];3.093842179580342;0.9546533744731124;455.86529629651864;[0.062449826425579676, 0.015, 0.1951827286151787];[];False;2;;5.194500270665653e-10;False;0.23832374231685977
4877;380;0.0030742452222218566;5.643325841445773;[[0.0577991455850574, 0.01229938381713653, 0.021893552186994]];3.965785435095553;-0.07938762689267839;511.9184981959861;[];[0.06378614647652735, 0.008027919451955929, 0.0909613925728851];False;2;0.15546335832333966;3.8799956060378173e-10;False;0.16924518992828153
4878;380;0.0039474388685408705;6.459811530500089;[[0.0026778830798090125, 0.011813470922336686, 0.007748366927712337]];3.6342103060776094;0.460674421042796;464.8436421268753;[];[0.07699411290103954, 0.00018019151783477648, 0.1303695522045031];True;11;0.23373679830588984;1.645854773220123e-09;False;0.7727369378893919
4879;380;0.0022349150578624593;0.04263699395814848;[[0.005704466212704791, 0.013986801033072666, 0.048378479584182774]];2.2636243940016727;1.206448307601461;473.2693773900932;[0.006090875032750756, 0.015, 0.04747833236213215];[];False;0;;3.6910797876005226e-11;False;0.0036442230242620622
4880;380;0.0034803489515598056;0.39293603061690685;[[0.04535752533076301, 0.01337321276122056, 0.009173030376731433]];3.627031759385805;0.6971204533075972;450.370708338086;[0.011474119873874596, 0.015, 0.07460041775860002];[];False;2;;2.4865341721370073e-10;False;0.09819631898952359
4881;380;0.0020082966733547957;7.849035420966229;[[0.019698806470988955, 0.014698510490068328, 0.04405404920116309]];2.7487070892115932;-1.1729103350132462;433.55285670546846;[0.03218119569348822, 0.015, 0.033679037149017335];[];False;2;;2.3116614764771134e-10;False;0.08615248411108141
4882;380;0.019672461108654737;4.229917496675413;[[0.005162599327944998, 0.0014597538004926906, 0.02330942748587373]];5.8735937103136795;0.15345499745713653;450.370708338086;[];[0.0983395778125756, 0.014549030861944012, 0.13545151854868298];False;4;0.2523603297418939;6.311273022912947e-10;False;0.2826653564829177
4883;380;0.006103653738805617;7.878200535066771;[[0.05810496000191733, 0.009280097952430611, 0.06114317180884218]];3.2149421169693295;0.9671536910553379;436.7508539799367;[0.0413638873769018, 0.015, 0.05978732144769086];[];False;3;;8.837770546959343e-10;False;0.40854160583619237
4884;380;0.006100053203666661;5.669842331507316;[[0.0020853114517573107, 0.011010102229189148, 0.03967723872895046]];2.401909267518029;-0.9658431082066128;523.6094685213089;[0.020069557890395454, 0.015, 0.00502320571766475];[];False;1;;1.2048866772751742e-10;False;0.053013383312344925
4885;380;0.008537579789417845;5.512606070803105;[[0.03679372951146559, 0.012629340174020062, 0.04081686876092401]];1.1512344103027885;-0.8140994694449404;517.3248365581456;[0.0628809118512202, 0.015, 0.05776620175067454];[];False;1;;2.0611526016510914e-10;False;0.050145288326139376
4886;380;0.0012048588592692233;1.381261822827264;[[0.04662785479736093, 0.01390947260736465, 0.0013082544238234785]];0.18424166767159436;1.136049883118766;433.55285670546846;[0.04713427213912504, 0.015, 0.007760325990461564];[];False;0;;2.134259702704062e-11;False;0.0077680087142662215
4887;380;0.014388237439268307;5.148755084431309;[[0.056644798795206064, 0.008744511934968457, 0.05745870752972344]];0.3626494584620498;-0.7804964646585862;492.4594622177664;[];[0.06443764997466436, 0.0010276851333813706, 0.08636287882200562];False;0;0.18846145777887674;1.3879453240296987e-10;False;0.04530310543970568
4888;380;0.011978438060208178;5.376556250730427;[[0.03578477136976679, 0.008773863338959244, 0.055541045522978026]];6.241980798816667;0.4518654937557389;455.86529629651864;[];[0.069013559200861, 0.012090838046748464, 0.08105745056559531];True;17;0.23373679830588984;6.031705849383317e-09;False;2.839895138230565
4889;380;0.006870369683574689;4.454553472639023;[[0.01607192440782266, 0.010813298669791907, 0.009797309208372466]];4.924827705274898;-1.1220095624816333;428.9659788801306;[0.014055778162528752, 0.015, 0.010799605869424158];[];False;0;;6.29188524957706e-11;False;0.011624095833400138
4890;380;0.0010432502724313526;0.8578030246831702;[[0.02183673412125403, 0.013943830763790056, 0.05122449791950798]];1.615502850490093;-0.5944297012514673;455.86529629651864;[0.06465366430297022, 0.015, 0.04891243232569722];[];False;1;;1.4353966317952737e-10;False;0.05277699648106157
4891;380;0.0005034900317354783;7.552147961869182;[[0.0336851343814624, 0.014431788500041608, 0.01302317539310796]];3.8442895884597537;0.4937339316214377;481.3400130873551;[];[0.07668386779876911, 0.009754260629489806, 0.12866437751855786];False;16;0.20641329805171382;1.9271441343558967e-09;False;0.8973151909655618
4892;380;0.005169748404680805;0.7242171237676944;[[0.049177062816301464, 0.014601770287049586, 0.04452104123770737]];5.681589386931347;0.3473714225453424;436.7508539799367;[];[0.09201852640872014, 0.00651844847430736, 0.13673358962245513];False;4;0.2523603297418939;8.922111003542492e-10;False;0.270497861696382
4893;380;0.007715212348574198;4.715607912744462;[[0.004898782474627619, 0.011113921097729176, 0.02552384566516217]];5.365245524622283;0.8205110706374013;403.5353868874307;[0.019442771745335742, 0.015, 0.05282395814649467];[];False;3;;1.5898034657954353e-10;False;0.0526567775019514
4894;380;0.006729104958479692;0.6557673977332072;[[0.021799138188795888, 0.011220540905907924, 0.017921297258656304]];3.9396087513859563;-0.9085178715441656;492.4594622177664;[0.018852058685089164, 0.015, 0.013248083498703928];[];False;0;;7.166029749237672e-11;False;0.013423021262952865
4895;380;0.005149785227813055;9.322501154672151;[[0.049674500065623343, 0.009881650256747629, 0.03360310980278633]];4.55186213423539;0.38566579068236706;403.5353868874307;[];[0.09761335099577964, 0.0023157670055080617, 0.06203885547378865];False;12;0.27797510856022406;1.2955318019712538e-09;False;0.6035167877266063
4896;380;0.0015378675990282396;4.2816211541016544;[[0.019392949541536548, 0.014139763392811077, 0.04992814796889031]];1.9002558634848443;0.40512061058273235;485.2082870573262;[];[0.06574374424880561, 0.004446131452785678, 0.1161302270082238];False;9;0.20641329805171382;1.1456252749872832e-09;False;0.5148056100959745
4897;380;0.020380631195333506;1.34554481863301;[[0.039746511928731285, 0.008345078540876646, 0.03858366320204038]];4.49352191866753;-0.8857970916436751;413.8942085452024;[0.0343096846140063, 0.015, 0.036672225033390946];[];False;0;;1.163899793649334e-10;False;0.029184077494926075
4898;380;0.001794240585054814;0.9638169243214286;[[0.06080741001112203, 0.013367143899442152, 0.0021584092508238626]];4.455528781426131;0.23821563070317625;419.1114406296339;[];[0.13497327501290735, 0.005753952757703826, 0.0859130336820458];False;6;0.2683799504570655;7.451915325263955e-10;False;0.3484707620377513
4899;380;0.0019567905422911615;2.277260523108054;[[0.049338129164914424, 0.013994093844322627, 0.05981259934485901]];4.925709168781041;0.6263767393209204;416.37360196430393;[0.009267788049961527, 0.015, 0.07052641955039488];[];False;1;;1.7478677951680555e-10;False;0.05256386177071358
4900;380;0.0007989353218552311;5.88624211567948;[[0.016266264165710174, 0.014317608767275532, 0.054198974709226855]];3.1994595538488064;0.3343851096626314;496.768984169103;[];[0.0679671699726693, 0.014947769462482104, 0.11492629436989824];False;10;0.18846145777887674;3.298259755199864e-09;False;1.5426524037904696
4901;380;0.0019564105940741497;5.71646930252694;[[0.05824591762576487, 0.01483158471556555, 0.04143997547331969]];0.5550882037832967;-1.0481314131639563;426.44246066289253;[];[0.08583483672823747, 0.013514239450426702, 0.06705668951753534];False;0;0.27532653351515757;8.365988680489524e-11;False;0.0019564105940741497
4902;380;0.006369803485260777;4.885942921389763;[[0.015695556187335803, 0.010960359234538494, 0.05338659296681529]];0.3221303719994589;0.36152722371763696;409.494335816729;[];[0.08230927367361543, 0.006150166989775967, 0.13323148565777748];True;2;0.27797510856022406;5.257726743791154e-10;False;0.23132259440359587
4903;380;0.016036780435972193;7.472839500909158;[[0.02807061149660416, 0.0022528209145789616, 0.030958354797457642]];0.15858371669573304;-0.32277687296305;469.2708302065761;[];[0.06656785587706274, 0.010623509403280421, 0.11521544444750036];False;2;0.23373679830588984;5.825656560438712e-10;False;0.27308848320621704
4904;380;0.0052704440849262865;1.4542631393391374;[[0.05047510681528145, 0.012930046587157087, 0.065410676605689]];0.6236460363009836;-0.24611262271162745;426.44246066289253;[];[0.06536623534225032, 0.00918931805105718, 0.08675234389090214];False;0;0.2683799504570655;1.3966303363942917e-10;False;0.03156123184984948
4905;380;0.01605489224617268;2.457274644375194;[[0.031461041139536385, 0.007480620622581263, 0.001543530853786294]];3.1870855982941144;1.4911105014615147;501.7887052523518;[0.029665853008138426, 0.015, 0.09384369803723362];[];False;4;;1.0847121785890522e-09;False;0.5119551922585112
4906;380;0.0037955597693715855;1.05340609150275;[[0.018998671655696887, 0.012219347490312785, 0.0499821762385463]];1.8968736117259108;-1.1589400591166041;489.0345374100244;[0.030889169064342872, 0.015, 0.03993812363229811];[];False;1;;1.1073572553840512e-10;False;0.0351509388801477
4907;380;0.006400967220888087;1.5094916945018282;[[0.06735583363718703, 0.011845506516647394, 0.05709801159849579]];3.848880752037798;-0.9641391961899355;464.8436421268753;[0.06516675830231053, 0.015, 0.05260627418587294];[];False;0;;7.839493437085229e-11;False;0.0123101621696298
